elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12240,-0.1865,0.9458,0.1943,-4.517,2.991,-4.089,77.739,10.366,-31.849
12250,-0.1904,0.9331,0.1836,-3.052,3.418,-4.272,77.723,10.426,-31.827
12260,-0.1831,0.9360,0.1865,-2.747,4.150,-2.930,77.712,10.464,-31.794
12270,-0.1772,0.9409,0.1807,-2.197,3.662,-0.549,77.712,10.481,-31.756
12280,-0.1792,0.9492,0.1846,-0.977,2.441,1.160,77.717,10.475,-31.729
12290,-0.1743,0.9712,0.1982,-0.488,0.427,2.136,77.723,10.448,-31.723
12300,-0.1772,0.9888,0.2046,1.038,-2.319,2.502,77.734,10.415,-31.740
12310,-0.1846,0.9897,0.2100,3.235,-4.395,2.625,77.761,10.382,-31.778
12320,-0.1875,0.9893,0.2134,4.395,-5.066,2.380,77.800,10.349,-31.822
12330,-0.1821,0.9917,0.2227,3.845,-4.517,1.831,77.827,10.316,-31.866
12340,-0.1782,0.9883,0.2266,2.625,-3.540,1.343,77.838,10.294,-31.893
12350,-0.1763,0.9907,0.2339,0.854,-2.380,0.488,77.833,10.278,-31.921
12360,-0.1763,0.9897,0.2427,-0.732,-1.587,-0.427,77.805,10.278,-31.937
12370,-0.1870,0.9854,0.2310,-0.610,-0.610,-1.282,77.789,10.289,-31.943
12380,-0.1948,0.9692,0.2222,0.183,1.526,-1.648,77.783,10.316,-31.932
12390,-0.1870,0.9619,0.2114,0.244,4.028,-1.282,77.794,10.344,-31.893
12400,-0.1797,0.9600,0.2007,0.000,5.493,-0.244,77.805,10.355,-31.838
12410,-0.1699,0.9648,0.1938,0.122,5.432,0.732,77.827,10.355,-31.783
12420,-0.1616,0.9712,0.1948,0.366,3.845,1.038,77.844,10.344,-31.745
12430,-0.1582,0.9712,0.1953,1.282,1.221,0.793,77.866,10.322,-31.729
12440,-0.1621,0.9600,0.1860,2.563,-0.916,-0.183,77.904,10.316,-31.740
12450,-0.1621,0.9414,0.1797,2.380,-1.587,-1.099,77.937,10.316,-31.756
12460,-0.1655,0.9312,0.1724,0.916,-0.793,-1.465,77.959,10.322,-31.767
12470,-0.1675,0.9321,0.1724,-1.038,0.427,-0.916,77.964,10.333,-31.767
12480,-0.1621,0.9585,0.1875,-2.930,0.488,0.366,77.948,10.316,-31.761
12490,-0.1626,0.9961,0.2173,-2.747,-1.587,2.075,77.915,10.283,-31.772
12500,-0.1748,1.0151,0.2363,0.427,-5.188,2.991,77.899,10.234,-31.816
12510,-0.1899,1.0103,0.2393,4.700,-7.996,2.625,77.921,10.195,-31.893
12520,-0.1997,0.9697,0.2168,7.935,-7.568,1.404,77.981,10.179,-31.965
12530,-0.2021,0.9224,0.1973,7.446,-3.662,0.061,78.047,10.190,-32.003
12540,-0.1875,0.9092,0.1899,1.587,1.160,-0.488,78.069,10.206,-31.992
12550,-0.1733,0.9419,0.2075,-5.554,2.991,0.427,78.014,10.212,-31.959
12560,-0.1787,0.9839,0.2285,-8.118,0.732,2.502,77.926,10.184,-31.948
12570,-0.1914,1.0083,0.2437,-4.395,-2.686,3.662,77.860,10.146,-31.965
12580,-0.1938,1.0112,0.2510,1.770,-4.944,3.479,77.855,10.107,-32.009
12590,-0.1973,0.9829,0.2275,7.996,-4.822,2.808,77.915,10.080,-32.047
12600,-0.1958,0.9487,0.1987,10.071,-1.648,2.319,78.019,10.063,-32.058
12610,-0.1855,0.9292,0.1743,6.165,2.686,2.502,78.096,10.058,-32.031
12620,-0.1680,0.9443,0.1782,-0.854,6.470,2.441,78.113,10.047,-31.959
12630,-0.1475,0.9961,0.2075,-7.935,6.531,2.686,78.047,10.014,-31.888
12640,-0.1514,1.0273,0.2124,-7.874,3.113,3.052,77.981,9.976,-31.849
12650,-0.1611,1.0269,0.2119,-1.831,-0.183,2.258,77.964,9.937,-31.849
12660,-0.1685,1.0054,0.1968,5.493,-1.038,1.099,78.030,9.921,-31.855
12670,-0.1621,0.9697,0.1855,9.705,0.610,0.610,78.135,9.910,-31.849
12680,-0.1543,0.9443,0.1743,8.606,2.197,1.343,78.239,9.893,-31.822
12690,-0.1533,0.9399,0.1646,4.272,3.174,1.831,78.305,9.877,-31.789
12700,-0.1440,0.9614,0.1826,-1.404,3.418,1.465,78.311,9.855,-31.750
12710,-0.1396,0.9980,0.2144,-4.211,1.465,1.404,78.267,9.822,-31.734
12720,-0.1411,1.0347,0.2476,-2.319,-2.563,1.892,78.223,9.772,-31.756
12730,-0.1562,1.0503,0.2568,3.906,-7.629,2.869,78.228,9.717,-31.827
12740,-0.1855,1.0127,0.2324,13.184,-9.949,3.662,78.333,9.662,-31.915
12750,-0.1919,0.9678,0.2080,19.592,-7.263,4.028,78.514,9.624,-31.981
12760,-0.1846,0.9312,0.1831,20.081,-2.136,4.944,78.712,9.586,-31.992
12769,-0.1743,0.9209,0.1650,15.442,2.686,5.676,78.882,9.547,-31.954
12780,-0.1543,0.9604,0.1782,6.165,4.822,5.615,78.959,9.492,-31.893
12790,-0.1587,1.0039,0.1924,-0.732,2.625,5.066,78.959,9.443,-31.860
12800,-0.1743,1.0117,0.1860,-0.732,-0.977,3.357,78.959,9.410,-31.860
12810,-0.1851,0.9897,0.1763,1.343,-2.747,0.916,78.975,9.404,-31.888
12820,-0.1841,0.9517,0.1582,2.014,-2.136,-1.526,79.008,9.432,-31.915
12829,-0.1748,0.9155,0.1387,-0.244,0.000,-3.113,79.030,9.476,-31.921
12839,-0.1621,0.9082,0.1406,-5.798,2.258,-3.113,78.997,9.514,-31.904
12849,-0.1538,0.9302,0.1509,-11.719,2.930,-2.075,78.904,9.536,-31.877
12859,-0.1445,0.9673,0.1689,-14.526,1.892,-1.221,78.772,9.542,-31.860
12870,-0.1387,1.0039,0.1943,-13.611,-0.916,-0.427,78.640,9.525,-31.871
12879,-0.1479,1.0200,0.2080,-8.972,-4.395,0.244,78.541,9.498,-31.915
12890,-0.1641,1.0107,0.2080,-2.808,-6.836,0.366,78.503,9.481,-31.981
12900,-0.1660,0.9922,0.2114,0.366,-7.080,-0.122,78.486,9.465,-32.053
12910,-0.1699,0.9673,0.1958,-0.061,-5.493,-0.977,78.481,9.465,-32.108
12919,-0.1660,0.9541,0.1875,-3.357,-1.770,-2.441,78.448,9.487,-32.130
12929,-0.1484,0.9697,0.2007,-9.277,1.526,-3.052,78.354,9.509,-32.124
12939,-0.1465,1.0020,0.2153,-12.512,2.197,-2.441,78.228,9.525,-32.108
12949,-0.1523,1.0371,0.2427,-12.085,0.000,-1.465,78.091,9.525,-32.108
12959,-0.1670,1.0542,0.2622,-7.141,-3.784,-0.671,77.997,9.514,-32.146
12969,-0.1855,1.0273,0.2466,1.099,-6.226,-0.793,77.981,9.514,-32.212
12979,-0.1938,0.9805,0.2241,7.202,-5.127,-1.587,78.036,9.536,-32.267
12989,-0.1855,0.9375,0.2017,7.507,-1.343,-2.136,78.107,9.569,-32.283
12999,-0.1777,0.9067,0.1802,3.113,2.991,-2.319,78.146,9.608,-32.256
13009,-0.1704,0.9028,0.1738,-4.028,6.165,-2.502,78.124,9.651,-32.201
13019,-0.1626,0.9253,0.1826,-10.681,6.714,-2.625,78.036,9.695,-32.141
13029,-0.1626,0.9521,0.1934,-12.329,4.700,-2.319,77.926,9.723,-32.097
13039,-0.1680,0.9712,0.2124,-9.583,0.977,-1.648,77.827,9.739,-32.091
13049,-0.1870,0.9688,0.2300,-3.967,-3.357,-0.305,77.772,9.745,-32.124
13060,-0.2061,0.9429,0.2324,2.319,-6.348,1.038,77.772,9.745,-32.184
13069,-0.2095,0.9194,0.2271,6.226,-6.348,2.319,77.805,9.734,-32.245
13079,-0.1870,0.9360,0.2358,7.202,-4.272,4.211,77.849,9.701,-32.278
13090,-0.1445,1.0044,0.2759,7.812,-3.052,7.385,77.893,9.602,-32.294
13099,-0.1055,1.1284,0.3433,11.414,-6.409,12.634,77.953,9.421,-32.327
13109,-0.1270,1.2017,0.3550,23.437,-12.939,18.250,78.124,9.185,-32.421
13119,-0.1875,1.1357,0.2852,41.260,-14.832,19.958,78.497,8.959,-32.525
13129,-0.2139,0.9932,0.1772,50.903,-5.554,14.648,79.008,8.833,-32.552
13139,-0.1997,0.8516,0.0518,42.236,12.878,4.700,79.525,8.855,-32.415
13149,-0.1655,0.7607,-0.0396,17.639,31.494,-5.249,79.882,8.998,-32.108
13159,-0.1182,0.7480,-0.0684,-13.977,41.992,-11.475,79.958,9.185,-31.712
13169,-0.0771,0.8335,-0.0278,-42.786,40.894,-12.390,79.711,9.338,-31.328
13179,-0.0640,0.9546,0.0557,-56.519,26.001,-8.484,79.261,9.410,-31.080
13189,-0.0898,1.0664,0.1450,-51.453,2.625,-2.502,78.788,9.393,-31.058
13199,-0.1318,1.1099,0.2036,-28.931,-21.729,2.197,78.475,9.300,-31.273
13209,-0.1626,1.0981,0.2393,-0.488,-38.757,4.639,78.398,9.168,-31.646
13219,-0.1670,1.0439,0.2617,22.888,-44.922,4.211,78.536,9.036,-32.086
13229,-0.1680,0.9712,0.2495,35.156,-41.504,2.502,78.788,8.932,-32.492
13239,-0.1650,0.9146,0.2437,31.006,-31.738,0.000,79.008,8.882,-32.805
13249,-0.1597,0.9028,0.2549,13.000,-19.775,-2.747,79.063,8.882,-33.008
13259,-0.1611,0.9458,0.2896,-11.353,-8.484,-4.883,78.871,8.915,-33.102
13269,-0.1738,1.0132,0.3267,-32.959,0.244,-6.104,78.475,8.981,-33.113
13279,-0.1924,1.0723,0.3511,-41.565,6.104,-6.836,78.008,9.064,-33.063
13289,-0.2026,1.0889,0.3477,-35.828,10.071,-7.385,77.607,9.168,-32.981
13299,-0.2036,1.0571,0.3115,-22.156,13.062,-7.935,77.366,9.283,-32.866
13309,-0.1899,1.0020,0.2637,-7.202,16.174,-8.179,77.294,9.410,-32.728
13319,-0.1689,0.9575,0.2236,2.441,17.700,-6.958,77.344,9.520,-32.569
13329,-0.1523,0.9302,0.1860,6.592,16.785,-4.517,77.448,9.597,-32.410
13339,-0.1479,0.9297,0.1660,5.859,14.465,-1.587,77.552,9.635,-32.272
13349,-0.1523,0.9395,0.1499,2.380,11.902,0.854,77.629,9.646,-32.151
13359,-0.1592,0.9429,0.1333,-0.183,10.803,1.526,77.690,9.651,-32.042
13369,-0.1514,0.9580,0.1348,-1.404,10.193,0.977,77.734,9.657,-31.937
13379,-0.1426,0.9692,0.1465,-1.831,7.507,0.671,77.767,9.651,-31.860
13389,-0.1396,0.9785,0.1626,-0.671,3.174,1.099,77.794,9.630,-31.827
13399,-0.1348,0.9927,0.1851,0.305,-1.892,1.709,77.811,9.591,-31.844
13409,-0.1367,1.0049,0.2119,2.686,-6.775,1.892,77.827,9.536,-31.904
13419,-0.1489,1.0044,0.2256,5.798,-9.949,1.709,77.866,9.487,-32.003
13429,-0.1616,0.9946,0.2246,8.057,-10.437,1.221,77.926,9.448,-32.102
13439,-0.1748,0.9722,0.2158,8.240,-8.179,0.854,77.986,9.432,-32.179
13449,-0.1816,0.9531,0.2056,6.287,-3.967,0.183,78.041,9.432,-32.223
13459,-0.1836,0.9482,0.1982,1.831,0.122,-0.671,78.063,9.448,-32.223
13469,-0.1768,0.9668,0.2051,-3.845,2.258,-1.587,78.025,9.476,-32.201
13479,-0.1670,0.9956,0.2295,-8.362,1.282,-2.014,77.937,9.498,-32.195
13489,-0.1733,1.0063,0.2319,-7.568,-1.648,-2.197,77.849,9.514,-32.212
13499,-0.1816,0.9888,0.2217,-2.991,-3.296,-2.502,77.805,9.542,-32.250
13509,-0.1802,0.9634,0.2114,2.075,-2.563,-2.625,77.822,9.569,-32.283
13519,-0.1733,0.9307,0.1982,5.188,-0.183,-2.014,77.871,9.597,-32.289
13529,-0.1577,0.9434,0.2124,5.127,1.709,-0.427,77.921,9.597,-32.272
13539,-0.1523,0.9775,0.2305,3.906,0.793,2.380,77.948,9.569,-32.261
13549,-0.1709,0.9824,0.2217,7.874,-2.014,5.005,78.019,9.514,-32.272
13560,-0.1846,0.9595,0.1841,14.221,-2.075,5.798,78.168,9.465,-32.278
13569,-0.1943,0.8911,0.1191,17.822,2.075,5.127,78.393,9.448,-32.245
13579,-0.1836,0.8188,0.0508,16.785,9.949,3.418,78.657,9.465,-32.141
13589,-0.1274,0.8501,0.0762,6.775,16.052,2.197,78.810,9.465,-31.976
13599,-0.0591,1.0137,0.2051,-5.920,9.644,5.920,78.766,9.366,-31.871
13609,-0.0532,1.1909,0.3394,-6.653,-11.658,15.076,78.640,9.130,-31.954
13619,-0.1309,1.2520,0.3745,12.878,-36.255,24.048,78.668,8.789,-32.267
13629,-0.2041,1.1880,0.3389,41.138,-47.668,25.452,78.964,8.454,-32.690
13639,-0.2271,1.0557,0.2559,63.171,-39.490,18.005,79.514,8.240,-33.047
13649,-0.2090,0.9043,0.1548,69.946,-19.165,8.728,80.189,8.168,-33.223
13659,-0.1782,0.7651,0.0635,57.678,3.235,2.563,80.815,8.196,-33.184
13669,-0.1572,0.7036,0.0005,25.269,21.057,-0.793,81.183,8.278,-32.975
13679,-0.1313,0.7354,-0.0205,-13.611,30.396,-3.052,81.200,8.377,-32.679
13689,-0.1123,0.8364,0.0029,-46.692,31.372,-4.272,80.865,8.459,-32.371
13699,-0.1006,0.9678,0.0767,-66.528,23.743,-3.662,80.288,8.503,-32.141
13709,-0.1094,1.0762,0.1401,-66.345,9.583,-1.831,79.667,8.509,-32.047
13719,-0.1167,1.1323,0.1987,-46.753,-7.202,-1.282,79.195,8.481,-32.119
13729,-0.1250,1.1270,0.2324,-19.348,-21.118,-1.526,78.964,8.438,-32.333
13739,-0.1313,1.0742,0.2388,6.470,-29.663,-2.014,78.970,8.383,-32.629
13749,-0.1411,0.9902,0.2183,23.376,-32.104,-2.380,79.140,8.344,-32.953
13759,-0.1465,0.9277,0.1978,25.818,-28.015,-2.869,79.343,8.322,-33.239
13769,-0.1470,0.9126,0.2114,14.832,-20.508,-3.296,79.437,8.322,-33.448
13779,-0.1392,0.9536,0.2568,-4.150,-13.306,-3.235,79.332,8.328,-33.585
13789,-0.1377,1.0303,0.3145,-22.888,-8.057,-2.441,79.030,8.322,-33.673
13799,-0.1440,1.1074,0.3643,-32.715,-5.066,-2.136,78.624,8.322,-33.728
13809,-0.1675,1.1304,0.3721,-26.733,-3.174,-3.052,78.289,8.344,-33.761
13819,-0.1909,1.0776,0.3320,-11.536,0.793,-5.371,78.118,8.410,-33.766
13829,-0.2002,0.9907,0.2627,1.953,7.935,-7.935,78.118,8.531,-33.706
13839,-0.1978,0.9048,0.2007,7.690,15.930,-9.094,78.206,8.685,-33.563
13849,-0.1777,0.8555,0.1562,3.235,22.644,-8.972,78.283,8.844,-33.360
13859,-0.1587,0.8687,0.1484,-8.423,25.024,-7.629,78.256,8.987,-33.129
13869,-0.1440,0.9395,0.1743,-20.081,21.729,-5.066,78.102,9.075,-32.921
13879,-0.1499,1.0034,0.1997,-23.315,13.916,-2.197,77.899,9.113,-32.789
13889,-0.1724,1.0176,0.2017,-15.381,6.104,-0.183,77.767,9.135,-32.728
13899,-0.1855,0.9795,0.1792,-1.709,2.075,0.488,77.772,9.146,-32.706
13909,-0.1797,0.9155,0.1436,9.827,3.174,0.366,77.904,9.168,-32.673
13919,-0.1416,0.8896,0.1387,12.878,6.287,0.854,78.074,9.168,-32.613
13929,-0.1060,0.9214,0.1738,9.277,5.371,3.296,78.190,9.124,-32.552
13939,-0.1025,0.9775,0.2158,4.272,-0.671,7.263,78.228,9.020,-32.542
13949,-0.1196,1.0430,0.2505,2.441,-7.996,10.681,78.223,8.871,-32.602
13959,-0.1494,1.0542,0.2500,5.310,-12.817,11.353,78.245,8.723,-32.706
13969,-0.1729,1.0195,0.2178,10.986,-10.986,8.606,78.338,8.630,-32.794
13979,-0.1738,0.9507,0.1689,13.550,-2.930,3.845,78.486,8.602,-32.816
13989,-0.1509,0.9116,0.1401,7.324,6.531,-0.305,78.596,8.624,-32.750
13999,-0.1167,0.9253,0.1465,-5.676,12.085,-2.014,78.580,8.652,-32.635
14009,-0.1045,0.9766,0.1748,-17.212,10.986,-1.465,78.437,8.657,-32.531
14019,-0.1172,1.0347,0.2080,-21.851,4.578,-0.183,78.228,8.646,-32.487
14029,-0.1426,1.0625,0.2280,-17.395,-2.625,0.366,78.052,8.624,-32.509
14039,-0.1543,1.0518,0.2334,-8.179,-6.409,-0.183,77.953,8.613,-32.574
14049,-0.1562,1.0088,0.2241,0.916,-6.470,-1.526,77.948,8.613,-32.640
14060,-0.1567,0.9565,0.2002,6.042,-3.784,-3.052,78.003,8.641,-32.684
14069,-0.1499,0.9268,0.1880,3.052,0.244,-4.578,78.036,8.685,-32.690
14079,-0.1328,0.9287,0.1973,-7.141,3.662,-5.920,77.970,8.745,-32.668
14089,-0.1265,0.9653,0.2202,-18.738,5.859,-7.324,77.783,8.811,-32.624
14099,-0.1279,1.0278,0.2603,-27.832,6.165,-8.362,77.492,8.888,-32.585
14109,-0.1401,1.0688,0.2876,-29.480,4.761,-8.972,77.179,8.970,-32.558
14119,-0.1602,1.0708,0.2935,-21.851,4.333,-9.949,76.943,9.064,-32.536
14129,-0.1709,1.0483,0.2979,-10.498,7.202,-11.292,76.816,9.190,-32.492
14139,-0.1714,1.0146,0.2837,1.160,14.282,-12.512,76.822,9.344,-32.377
14149,-0.1680,0.9673,0.2612,10.376,22.949,-13.245,76.937,9.525,-32.184
14159,-0.1680,0.9302,0.2520,13.489,29.968,-12.878,77.091,9.717,-31.915
14169,-0.1704,0.9209,0.2363,9.888,35.034,-11.230,77.228,9.910,-31.597
14179,-0.1802,0.9336,0.2251,3.906,36.804,-9.460,77.322,10.085,-31.251
14189,-0.1943,0.9370,0.2104,-0.732,34.973,-7.568,77.371,10.250,-30.921
14199,-0.2026,0.9434,0.1958,-2.869,32.166,-6.042,77.404,10.393,-30.613
14209,-0.1987,0.9546,0.1943,-3.540,28.870,-4.944,77.432,10.514,-30.339
14219,-0.1943,0.9561,0.1841,-1.038,23.743,-3.418,77.476,10.607,-30.114
14229,-0.1919,0.9478,0.1714,3.540,18.738,-1.282,77.569,10.668,-29.927
14239,-0.1812,0.9487,0.1675,6.714,13.367,1.038,77.684,10.684,-29.795
14249,-0.1777,0.9478,0.1626,9.033,6.714,3.540,77.811,10.662,-29.718
14259,-0.1812,0.9429,0.1577,9.827,0.000,5.676,77.937,10.607,-29.707
14269,-0.1860,0.9346,0.1494,8.606,-5.554,7.019,78.047,10.536,-29.745
14279,-0.1846,0.9326,0.1440,6.104,-9.338,7.080,78.124,10.453,-29.828
14289,-0.1777,0.9385,0.1475,2.808,-11.658,6.409,78.162,10.366,-29.927
14299,-0.1660,0.9526,0.1689,-1.099,-13.367,5.310,78.146,10.283,-30.048
14309,-0.1582,0.9648,0.1846,-4.028,-14.648,4.333,78.096,10.201,-30.185
14319,-0.1562,0.9741,0.1982,-5.493,-15.381,3.174,78.019,10.124,-30.333
14329,-0.1592,0.9795,0.2173,-5.981,-15.320,2.075,77.926,10.063,-30.482
14339,-0.1592,0.9868,0.2329,-6.165,-14.648,0.854,77.833,10.014,-30.624
14349,-0.1646,1.0063,0.2534,-6.592,-13.550,0.122,77.723,9.976,-30.762
14359,-0.1709,1.0151,0.2637,-5.371,-12.451,-0.061,77.624,9.943,-30.883
14369,-0.1753,1.0151,0.2646,-2.197,-10.498,0.183,77.563,9.910,-30.987
14379,-0.1772,1.0146,0.2676,0.854,-8.118,0.732,77.536,9.882,-31.064
14389,-0.1807,1.0034,0.2544,2.930,-5.310,1.282,77.536,9.860,-31.113
14399,-0.1836,0.9927,0.2407,4.150,-2.136,1.160,77.563,9.849,-31.135
14409,-0.1768,0.9810,0.2183,3.479,0.916,0.488,77.596,9.844,-31.124
14419,-0.1743,0.9692,0.1992,0.732,3.845,-0.427,77.618,9.860,-31.086
14429,-0.1670,0.9688,0.1963,-1.953,5.432,-1.343,77.618,9.882,-31.036
14439,-0.1592,0.9810,0.2070,-3.723,4.395,-1.892,77.591,9.899,-30.998
14449,-0.1655,0.9863,0.2158,-3.235,0.854,-1.831,77.563,9.915,-30.992
14459,-0.1768,0.9795,0.2158,-0.977,-2.625,-1.770,77.547,9.926,-31.020
14469,-0.1831,0.9570,0.2065,1.343,-4.028,-1.953,77.558,9.943,-31.064
14479,-0.1855,0.9360,0.1948,2.625,-2.747,-2.441,77.585,9.970,-31.097
14489,-0.1753,0.9326,0.2002,1.526,-0.427,-2.136,77.602,9.998,-31.108
14499,-0.1626,0.9492,0.2139,-0.671,0.488,-0.610,77.591,9.998,-31.102
14509,-0.1572,0.9683,0.2231,-1.526,-0.366,1.221,77.569,9.976,-31.102
14519,-0.1646,0.9863,0.2310,-0.854,-2.380,2.563,77.552,9.937,-31.124
14529,-0.1660,0.9937,0.2393,1.099,-4.761,3.296,77.542,9.888,-31.163
14539,-0.1777,0.9731,0.2261,4.089,-6.714,3.601,77.569,9.844,-31.223
14549,-0.1855,0.9468,0.2070,6.226,-6.470,3.113,77.624,9.805,-31.278
14560,-0.1807,0.9365,0.2031,4.944,-4.700,2.869,77.662,9.778,-31.317
14569,-0.1719,0.9419,0.2046,1.160,-3.174,2.930,77.673,9.745,-31.344
14579,-0.1685,0.9658,0.2109,-3.662,-2.625,2.991,77.635,9.712,-31.366
14589,-0.1670,0.9917,0.2183,-7.019,-3.052,2.869,77.558,9.673,-31.388
14599,-0.1670,1.0093,0.2295,-7.507,-3.601,2.319,77.476,9.641,-31.415
14609,-0.1670,1.0024,0.2246,-4.761,-3.723,1.587,77.421,9.613,-31.454
14619,-0.1704,0.9722,0.2124,-0.977,-2.502,0.366,77.410,9.602,-31.476
14629,-0.1743,0.9531,0.1982,0.610,0.122,-0.732,77.426,9.619,-31.476
14639,-0.1694,0.9468,0.1865,0.488,2.319,-1.038,77.448,9.635,-31.454
14649,-0.1582,0.9595,0.1953,-1.221,2.930,0.000,77.454,9.635,-31.426
14659,-0.1523,0.9858,0.2100,-2.441,0.793,2.197,77.437,9.608,-31.415
14669,-0.1597,0.9946,0.2100,-0.366,-2.991,3.845,77.432,9.558,-31.432
14679,-0.1709,0.9858,0.2041,4.150,-5.798,4.395,77.476,9.503,-31.481
14689,-0.1743,0.9585,0.1885,9.155,-6.592,4.456,77.569,9.448,-31.536
14699,-0.1685,0.9248,0.1763,12.512,-5.798,4.944,77.706,9.399,-31.586
14709,-0.1606,0.9131,0.1782,12.146,-5.249,6.104,77.833,9.333,-31.624
14719,-0.1553,0.9331,0.1982,8.301,-6.775,7.324,77.904,9.245,-31.674
14729,-0.1548,0.9624,0.2187,3.540,-9.888,7.996,77.921,9.146,-31.756
14739,-0.1587,0.9912,0.2417,-0.427,-13.123,7.751,77.882,9.036,-31.871
14749,-0.1611,1.0083,0.2554,-2.808,-14.832,6.653,77.811,8.943,-32.003
14759,-0.1665,1.0073,0.2554,-2.747,-13.367,4.517,77.745,8.871,-32.124
14769,-0.1646,1.0024,0.2554,-1.221,-8.667,2.136,77.701,8.833,-32.206
14779,-0.1597,0.9937,0.2500,-0.427,-2.808,0.977,77.673,8.817,-32.234
14789,-0.1597,0.9771,0.2329,-0.305,2.808,0.549,77.668,8.822,-32.201
14799,-0.1509,0.9858,0.2227,-1.465,7.080,0.061,77.657,8.833,-32.130
14809,-0.1426,1.0039,0.2222,-3.418,8.545,0.183,77.635,8.839,-32.047
14819,-0.1421,1.0171,0.2153,-3.967,7.446,0.610,77.613,8.839,-31.970
14829,-0.1431,1.0181,0.2075,-1.831,5.127,0.854,77.613,8.833,-31.921
14839,-0.1479,0.9946,0.1880,2.197,2.686,0.366,77.651,8.828,-31.893
14849,-0.1450,0.9624,0.1763,5.005,1.709,-0.854,77.723,8.839,-31.877
14859,-0.1416,0.9385,0.1670,4.517,1.770,-1.709,77.794,8.855,-31.866
14869,-0.1406,0.9233,0.1577,2.625,2.747,-1.587,77.849,8.871,-31.838
14879,-0.1299,0.9419,0.1782,-0.549,3.052,-0.366,77.860,8.871,-31.811
14889,-0.1235,0.9937,0.2192,-2.869,0.122,1.831,77.833,8.833,-31.805
14899,-0.1318,1.0356,0.2510,0.305,-5.554,4.395,77.811,8.762,-31.849
14909,-0.1484,1.0562,0.2690,8.484,-11.475,6.348,77.860,8.663,-31.948
14919,-0.1738,1.0273,0.2539,18.738,-14.771,7.751,78.008,8.564,-32.080
14929,-0.1865,0.9595,0.2056,27.039,-12.573,8.240,78.261,8.481,-32.190
14939,-0.1841,0.8887,0.1567,28.137,-5.493,7.324,78.552,8.432,-32.228
14949,-0.1660,0.8579,0.1289,18.860,2.563,5.310,78.772,8.410,-32.190
14959,-0.1328,0.8916,0.1416,1.953,7.690,2.686,78.827,8.399,-32.108
14969,-0.1191,0.9541,0.1719,-14.648,7.507,0.427,78.701,8.394,-32.036
14979,-0.1323,1.0127,0.1968,-24.414,4.089,-0.977,78.464,8.399,-31.998
14989,-0.1426,1.0591,0.2261,-25.513,0.061,-2.747,78.206,8.416,-31.998
14999,-0.1475,1.0645,0.2363,-19.226,-2.502,-4.517,78.003,8.448,-32.036
15009,-0.1548,1.0293,0.2251,-9.644,-2.380,-5.676,77.904,8.498,-32.069
15019,-0.1528,0.9780,0.2041,-2.563,0.671,-6.226,77.877,8.564,-32.075
15029,-0.1411,0.9448,0.1919,-2.075,4.578,-6.287,77.871,8.630,-32.047
15039,-0.1270,0.9438,0.1953,-7.385,7.263,-6.104,77.811,8.690,-31.987
15049,-0.1284,0.9688,0.2075,-14.648,7.690,-6.287,77.673,8.756,-31.921
15060,-0.1372,1.0044,0.2251,-19.287,6.470,-6.714,77.487,8.822,-31.871
15069,-0.1465,1.0269,0.2393,-18.921,4.456,-7.019,77.300,8.893,-31.844
15079,-0.1562,1.0215,0.2393,-13.428,2.991,-7.141,77.162,8.965,-31.833
15089,-0.1602,0.9883,0.2231,-5.920,2.869,-7.019,77.108,9.036,-31.816
15099,-0.1597,0.9497,0.2046,0.061,4.211,-6.653,77.119,9.113,-31.794
15109,-0.1504,0.9351,0.2134,1.465,5.432,-5.554,77.141,9.179,-31.750
15119,-0.1431,0.9546,0.2422,-0.366,3.906,-3.479,77.130,9.212,-31.723
15129,-0.1523,0.9932,0.2681,-1.770,-0.366,-1.038,77.086,9.212,-31.729
15139,-0.1729,1.0161,0.2822,0.549,-4.822,0.732,77.058,9.196,-31.772
15149,-0.1899,1.0020,0.2676,7.080,-6.470,1.343,77.102,9.179,-31.833
15159,-0.1973,0.9575,0.2349,14.160,-3.418,1.160,77.228,9.179,-31.866
15169,-0.1934,0.9033,0.1899,16.663,3.174,0.854,77.404,9.207,-31.833
15179,-0.1670,0.8901,0.1802,12.634,9.766,0.427,77.558,9.234,-31.734
15189,-0.1421,0.9346,0.2075,3.540,11.475,0.305,77.607,9.250,-31.619
15199,-0.1465,0.9863,0.2144,-2.441,7.507,1.465,77.596,9.240,-31.542
15209,-0.1597,1.0073,0.2183,-2.747,2.136,2.380,77.580,9.218,-31.514
15219,-0.1724,1.0103,0.2168,1.343,-1.709,2.747,77.591,9.190,-31.525
15229,-0.1777,0.9824,0.1978,7.751,-3.235,2.686,77.673,9.168,-31.553
15239,-0.1763,0.9404,0.1660,12.878,-2.136,2.869,77.822,9.146,-31.569
15249,-0.1602,0.9058,0.1494,13.306,0.977,3.174,77.986,9.124,-31.553
15259,-0.1392,0.9160,0.1606,7.751,3.113,3.235,78.091,9.097,-31.514
15269,-0.1226,0.9658,0.1938,0.916,2.136,3.235,78.107,9.047,-31.487
15279,-0.1187,1.0405,0.2412,-3.662,-2.625,4.395,78.058,8.970,-31.503
15289,-0.1343,1.0859,0.2720,-1.221,-9.521,5.981,78.014,8.877,-31.586
