elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12239,-0.0010,0.8320,0.6475,12.817,-12.085,-3.235,51.147,-2.395,-39.139
12249,-0.0439,0.7642,0.5889,11.841,-4.395,-4.517,51.284,-2.335,-39.205
12259,-0.0342,0.7236,0.5376,3.967,6.470,-2.808,51.339,-2.230,-39.172
12269,0.0488,0.7310,0.5366,-6.409,14.038,0.549,51.295,-2.153,-39.056
12279,0.1377,0.7817,0.5845,-11.963,10.376,2.930,51.191,-2.175,-38.958
12289,0.1440,0.8394,0.6455,-8.667,-1.953,2.258,51.119,-2.258,-38.958
12299,0.1313,0.8594,0.7104,1.648,-14.099,-1.282,51.136,-2.379,-39.078
12309,0.0903,0.8604,0.7500,11.475,-21.118,-4.883,51.235,-2.494,-39.271
12319,0.0024,0.8384,0.7236,19.470,-19.287,-8.240,51.416,-2.527,-39.474
12329,-0.0649,0.7617,0.6455,22.888,-8.728,-9.521,51.630,-2.444,-39.600
12339,-0.0967,0.7080,0.5474,17.944,6.897,-7.874,51.812,-2.258,-39.595
12349,-0.0532,0.6812,0.4746,9.644,20.935,-4.395,51.938,-2.032,-39.457
12359,0.1157,0.7153,0.5195,1.038,23.010,0.061,51.960,-1.950,-39.276
12369,0.2734,0.8379,0.6748,-3.357,6.409,3.967,51.916,-2.065,-39.205
12379,0.2769,0.9585,0.8174,5.676,-21.301,1.587,51.954,-2.307,-39.359
12389,0.1177,0.9907,0.8730,24.475,-43.091,-6.409,52.180,-2.549,-39.738
12399,-0.0825,0.9150,0.8096,43.762,-41.199,-15.991,52.597,-2.609,-40.166
12409,-0.1528,0.7598,0.6909,52.734,-17.029,-21.484,53.080,-2.433,-40.430
12419,-0.1519,0.6279,0.5581,42.725,13.123,-16.357,53.454,-2.098,-40.424
12429,-0.1533,0.5767,0.4033,20.874,40.100,-3.723,53.668,-1.686,-40.122
12439,-0.1328,0.5625,0.2871,-4.028,57.861,9.277,53.707,-1.285,-39.600
12449,-0.0488,0.5840,0.2417,-26.306,63.416,19.958,53.569,-1.016,-38.974
12459,0.0830,0.6489,0.2832,-42.847,52.368,26.428,53.262,-0.978,-38.392
12469,0.1899,0.7397,0.3931,-49.072,23.743,28.015,52.861,-1.176,-38.035
12479,0.2173,0.8218,0.5024,-45.044,-14.404,23.865,52.471,-1.566,-38.007
12489,0.1743,0.8623,0.6182,-33.752,-49.072,15.259,52.163,-2.060,-38.304
12499,0.1304,0.8916,0.7168,-21.545,-66.589,7.324,51.954,-2.565,-38.782
12509,0.0908,0.8857,0.7866,-11.475,-64.514,2.197,51.828,-2.994,-39.282
12519,0.0405,0.8545,0.8267,-7.202,-47.852,0.305,51.718,-3.279,-39.655
12529,0.0220,0.8354,0.8369,-10.559,-22.766,0.488,51.553,-3.400,-39.831
12539,0.0601,0.8228,0.8359,-18.738,1.770,3.418,51.295,-3.411,-39.792
12549,0.1050,0.8535,0.8423,-27.710,18.921,6.592,50.955,-3.362,-39.606
12559,0.1177,0.8970,0.8306,-28.320,25.024,5.554,50.620,-3.268,-39.375
12569,0.0908,0.9014,0.7896,-19.165,22.705,1.465,50.405,-3.148,-39.188
12579,0.0210,0.8589,0.7104,-5.920,18.616,-3.540,50.339,-2.983,-39.067
12589,-0.0332,0.7710,0.6177,5.615,17.395,-6.775,50.400,-2.774,-38.979
12599,-0.0327,0.6865,0.5415,8.789,17.517,-6.409,50.493,-2.565,-38.886
12609,-0.0342,0.6450,0.4878,4.700,16.785,-3.845,50.559,-2.379,-38.782
12619,0.0557,0.6538,0.5034,-3.784,14.099,-0.732,50.537,-2.302,-38.677
12629,0.1440,0.7358,0.5840,-9.705,5.188,1.526,50.449,-2.346,-38.622
12639,0.1846,0.8223,0.6729,-6.531,-8.545,1.526,50.389,-2.483,-38.683
12649,0.1992,0.9116,0.7778,4.333,-22.522,-2.197,50.433,-2.681,-38.870
12659,0.0630,0.9258,0.7734,22.583,-31.189,-8.972,50.663,-2.813,-39.166
12669,-0.1172,0.8140,0.6396,40.405,-23.071,-15.137,51.092,-2.747,-39.441
12679,-0.1797,0.6724,0.4961,41.199,0.366,-15.930,51.526,-2.472,-39.540
12689,-0.1577,0.5762,0.3672,27.344,26.428,-9.399,51.850,-2.082,-39.391
12699,0.0527,0.5591,0.3672,4.395,40.100,1.648,51.932,-1.873,-39.067
12709,0.2871,0.7100,0.5356,-21.484,27.100,12.878,51.718,-1.967,-38.771
12719,0.3853,0.9302,0.7432,-28.809,-7.935,14.954,51.432,-2.296,-38.743
12729,0.2773,1.0938,0.9028,-10.742,-46.753,3.967,51.328,-2.703,-39.084
12739,0.0825,1.1016,0.9419,22.339,-65.735,-13.184,51.559,-3.010,-39.677
12749,-0.0972,0.9727,0.8540,52.795,-52.734,-26.917,52.081,-3.054,-40.259
12759,-0.1787,0.7769,0.7114,63.782,-18.677,-31.799,52.685,-2.791,-40.605
12769,-0.1714,0.5977,0.5581,49.377,20.630,-24.109,53.119,-2.335,-40.583
12779,-0.1245,0.5356,0.4473,15.198,52.734,-7.874,53.223,-1.829,-40.210
12789,-0.0386,0.5522,0.3984,-20.630,70.679,9.766,53.009,-1.439,-39.584
12799,0.0698,0.6450,0.4067,-47.119,70.007,21.790,52.575,-1.230,-38.897
12809,0.1392,0.7593,0.4590,-55.237,49.622,23.682,52.075,-1.198,-38.359
12819,0.1387,0.8164,0.5063,-43.762,16.663,16.235,51.702,-1.291,-38.128
12829,0.1162,0.8042,0.5415,-23.376,-16.357,6.531,51.515,-1.500,-38.216
12839,0.0903,0.7622,0.5767,-8.728,-40.649,1.648,51.449,-1.802,-38.524
12849,0.0503,0.7319,0.6074,-3.784,-50.659,1.282,51.411,-2.137,-38.908
12859,0.0361,0.7275,0.6499,-8.118,-47.302,2.686,51.312,-2.450,-39.265
12869,0.0430,0.7671,0.7090,-18.372,-34.363,4.517,51.103,-2.697,-39.501
12879,0.0425,0.8101,0.7495,-25.696,-17.517,6.348,50.812,-2.851,-39.600
12889,0.0703,0.8486,0.7881,-28.442,-1.282,7.812,50.493,-2.922,-39.562
12899,0.1040,0.8799,0.8188,-24.353,7.996,7.324,50.213,-2.950,-39.452
12909,0.0767,0.8926,0.7959,-12.573,8.362,4.395,50.065,-2.933,-39.359
12919,0.0532,0.8608,0.7476,0.671,5.310,0.916,50.054,-2.906,-39.315
12929,0.0327,0.8306,0.6880,9.827,2.319,-0.916,50.158,-2.873,-39.304
12939,0.0015,0.7773,0.6055,15.869,0.977,-2.380,50.334,-2.823,-39.309
12949,0.0381,0.7412,0.5747,15.625,0.977,-3.052,50.510,-2.785,-39.320
12959,0.1230,0.7832,0.6143,10.254,-0.793,-3.113,50.625,-2.813,-39.348
12969,0.1631,0.8452,0.6812,10.559,-7.202,-4.639,50.735,-2.878,-39.430
12979,0.1274,0.8833,0.7295,17.090,-15.259,-8.606,50.911,-2.944,-39.606
12989,0.0059,0.8584,0.7031,28.809,-16.907,-14.587,51.207,-2.911,-39.831
12999,-0.1006,0.7661,0.5977,38.147,-7.080,-19.348,51.603,-2.714,-40.007
13009,-0.1221,0.6558,0.4849,35.400,10.132,-18.433,51.971,-2.395,-40.040
13019,-0.0708,0.5996,0.3887,21.240,25.452,-11.414,52.229,-2.071,-39.908
13029,0.0679,0.6152,0.3940,1.404,30.945,-1.526,52.284,-1.906,-39.672
13039,0.2310,0.7383,0.5137,-17.029,20.203,7.751,52.136,-1.967,-39.468
13049,0.2363,0.8657,0.6328,-21.484,-4.639,9.399,51.943,-2.175,-39.446
13059,0.1172,0.8984,0.7051,-10.925,-27.405,1.770,51.839,-2.395,-39.650
13069,0.0215,0.8613,0.7314,2.197,-33.997,-7.080,51.855,-2.532,-39.963
13079,-0.0537,0.7754,0.6919,11.658,-24.597,-11.536,51.943,-2.538,-40.226
13089,-0.0596,0.6880,0.6411,9.644,-7.568,-9.460,51.998,-2.450,-40.347
13099,-0.0254,0.6646,0.6060,-3.174,8.484,-1.709,51.916,-2.346,-40.287
13109,0.0391,0.7124,0.6079,-18.982,17.944,5.920,51.702,-2.280,-40.111
13119,0.0972,0.8062,0.6553,-29.053,17.639,9.705,51.394,-2.280,-39.913
13129,0.1006,0.8716,0.6855,-26.123,10.071,8.545,51.136,-2.313,-39.781
13139,0.0591,0.8667,0.6899,-13.977,0.549,3.113,50.999,-2.340,-39.754
13149,0.0205,0.8066,0.6763,-1.038,-4.822,-2.197,50.982,-2.340,-39.809
13159,0.0063,0.7461,0.6494,5.127,-5.432,-3.723,51.015,-2.324,-39.875
13169,0.0024,0.7119,0.6162,4.395,-3.113,-1.953,51.042,-2.307,-39.908
13179,0.1104,0.7949,0.6719,-7.019,0.427,4.639,50.960,-2.379,-39.875
13189,0.0981,0.8555,0.6860,-5.615,-0.488,4.578,50.905,-2.444,-39.853
13199,0.0586,0.8584,0.6719,0.122,0.183,2.258,50.916,-2.466,-39.836
13209,0.0107,0.8203,0.6304,5.310,4.272,-0.916,50.982,-2.411,-39.809
13219,-0.0273,0.7690,0.5649,6.592,9.583,-3.174,51.070,-2.291,-39.754
13229,-0.0073,0.7256,0.5186,3.906,14.099,-2.991,51.141,-2.153,-39.666
13239,0.0562,0.7109,0.5122,-0.427,13.489,-0.793,51.163,-2.076,-39.562
13249,0.1279,0.7544,0.5708,-4.456,6.165,2.441,51.136,-2.115,-39.501
13259,0.1709,0.8340,0.6577,-5.615,-6.287,3.845,51.086,-2.252,-39.523
13269,0.0996,0.8745,0.6953,1.038,-18.066,1.221,51.108,-2.401,-39.661
13279,0.0303,0.8687,0.7065,9.766,-21.179,-3.601,51.207,-2.499,-39.847
13289,-0.0303,0.8125,0.6694,16.357,-14.099,-7.568,51.372,-2.483,-40.001
13299,-0.0684,0.7246,0.5972,17.700,-1.648,-8.911,51.537,-2.362,-40.073
13309,-0.0444,0.6680,0.5400,9.888,10.071,-5.859,51.630,-2.197,-40.029
13319,0.0112,0.6597,0.5181,-2.075,16.052,0.061,51.608,-2.087,-39.902
13329,0.1016,0.7065,0.5640,-13.916,12.512,5.737,51.465,-2.098,-39.771
13339,0.1348,0.7974,0.6401,-19.226,0.732,7.141,51.268,-2.203,-39.721
13349,0.0908,0.8335,0.6782,-13.367,-12.085,4.150,51.136,-2.335,-39.787
13359,0.0371,0.8237,0.7041,-4.578,-18.372,0.610,51.081,-2.450,-39.924
13369,0.0088,0.7964,0.7036,1.282,-15.259,-1.038,51.070,-2.516,-40.051
13379,-0.0112,0.7563,0.6743,1.892,-6.775,-0.671,51.064,-2.521,-40.111
13389,0.0068,0.7314,0.6523,-2.869,2.747,1.038,51.010,-2.494,-40.078
13399,0.0640,0.7568,0.6519,-10.071,9.277,3.357,50.883,-2.472,-39.990
13409,0.1084,0.8203,0.6733,-12.695,9.827,3.540,50.751,-2.472,-39.891
13419,0.0933,0.8491,0.6772,-6.470,5.371,1.282,50.691,-2.472,-39.836
13429,0.0522,0.8364,0.6631,3.235,1.221,-1.526,50.735,-2.455,-39.842
13439,0.0264,0.7974,0.6401,9.827,0.305,-3.174,50.839,-2.422,-39.858
13449,0.0078,0.7495,0.6050,10.925,1.831,-3.174,50.949,-2.368,-39.864
13459,0.0029,0.7144,0.5659,6.775,4.333,-1.648,51.021,-2.302,-39.842
13469,0.0518,0.7266,0.5708,-0.732,6.470,1.160,51.021,-2.280,-39.781
13479,0.0977,0.7700,0.6055,-6.531,4.883,3.357,50.960,-2.313,-39.721
13489,0.1123,0.8184,0.6431,-6.165,-0.854,3.357,50.911,-2.379,-39.710
13499,0.0718,0.8340,0.6562,-0.977,-6.226,1.465,50.911,-2.444,-39.749
13509,0.0293,0.8057,0.6548,4.883,-6.775,-1.160,50.960,-2.472,-39.809
13519,0.0190,0.7700,0.6460,7.263,-3.113,-3.113,51.026,-2.450,-39.853
13529,0.0181,0.7393,0.6318,5.981,0.854,-3.113,51.070,-2.406,-39.864
13539,0.0430,0.7422,0.6270,2.014,3.235,-1.526,51.075,-2.379,-39.847
13549,0.0669,0.7754,0.6377,-0.977,2.747,0.671,51.059,-2.379,-39.825
13559,0.0630,0.8008,0.6475,0.488,0.305,1.953,51.064,-2.406,-39.809
13569,0.0483,0.8062,0.6450,3.479,-1.587,1.770,51.103,-2.433,-39.809
13579,0.0278,0.7944,0.6304,4.639,-1.038,0.732,51.152,-2.433,-39.814
13589,0.0225,0.7783,0.6084,2.380,1.160,0.000,51.180,-2.417,-39.803
13599,0.0278,0.7749,0.5894,-1.892,3.113,0.061,51.180,-2.390,-39.781
13609,0.0371,0.7798,0.5737,-5.554,3.784,0.549,51.147,-2.368,-39.749
13619,0.0479,0.7876,0.5664,-7.385,3.174,0.854,51.103,-2.362,-39.716
13629,0.0654,0.7959,0.5747,-7.446,1.343,1.038,51.059,-2.373,-39.699
13639,0.0752,0.8091,0.5864,-6.775,-1.282,1.038,51.021,-2.411,-39.705
13649,0.0850,0.8271,0.6050,-6.042,-3.784,0.671,50.993,-2.461,-39.727
13659,0.0894,0.8457,0.6177,-4.761,-5.676,-0.366,50.977,-2.516,-39.776
13669,0.0825,0.8496,0.6367,-2.686,-6.531,-2.014,50.971,-2.560,-39.836
13679,0.0806,0.8340,0.6577,0.061,-6.592,-4.456,50.988,-2.587,-39.919
13689,0.0732,0.8179,0.6841,2.747,-6.897,-7.324,51.010,-2.587,-40.018
13699,0.0625,0.7998,0.7021,5.737,-7.263,-9.399,51.048,-2.565,-40.133
13709,0.0513,0.7808,0.7144,10.193,-7.507,-10.742,51.119,-2.532,-40.259
13719,0.0366,0.7715,0.7197,16.235,-7.446,-11.597,51.246,-2.483,-40.391
13729,0.0249,0.7681,0.7168,23.804,-6.958,-12.085,51.443,-2.422,-40.518
13739,0.0098,0.7554,0.6895,32.104,-5.981,-12.390,51.729,-2.346,-40.644
13749,-0.0020,0.7305,0.6606,37.903,-3.967,-11.658,52.070,-2.252,-40.748
13759,-0.0117,0.6987,0.6265,37.903,-0.793,-8.362,52.405,-2.164,-40.803
13769,-0.0142,0.6904,0.5981,29.541,3.418,-2.991,52.663,-2.087,-40.798
13779,-0.0068,0.7100,0.5830,15.930,7.935,1.770,52.800,-2.032,-40.721
13789,0.0068,0.7422,0.5771,3.357,11.536,4.944,52.822,-1.983,-40.600
13799,0.0269,0.7798,0.5830,-5.432,13.672,5.737,52.767,-1.945,-40.457
13809,0.0415,0.8076,0.5869,-7.996,13.367,4.944,52.696,-1.906,-40.320
13819,0.0552,0.8247,0.5869,-5.493,11.108,3.784,52.657,-1.884,-40.210
13829,0.0630,0.8228,0.5806,-0.916,7.507,3.296,52.663,-1.879,-40.128
13839,0.0596,0.8159,0.5757,2.441,3.601,3.174,52.707,-1.901,-40.084
13849,0.0601,0.8066,0.5693,2.808,0.366,2.808,52.756,-1.934,-40.062
13859,0.0527,0.7954,0.5718,-0.916,-1.465,2.869,52.762,-1.978,-40.056
13869,0.0508,0.7925,0.5864,-9.094,-1.160,3.540,52.679,-2.021,-40.045
13879,0.0308,0.7822,0.6030,-19.165,1.465,3.784,52.487,-2.038,-40.007
13889,0.0083,0.7793,0.6201,-29.724,6.348,2.869,52.180,-2.010,-39.941
13899,-0.0020,0.7715,0.6323,-37.903,12.634,1.099,51.784,-1.923,-39.836
13909,0.0010,0.7656,0.6289,-41.260,17.883,-0.610,51.361,-1.785,-39.699
13919,0.0239,0.7588,0.6313,-39.490,20.203,-0.671,50.955,-1.653,-39.545
13929,0.0537,0.7593,0.6372,-34.180,18.066,1.465,50.603,-1.566,-39.397
13939,0.0586,0.7734,0.6445,-26.733,11.292,3.906,50.328,-1.544,-39.282
13949,0.0454,0.7817,0.6504,-17.212,3.418,4.761,50.158,-1.566,-39.227
13959,0.0347,0.7729,0.6553,-8.057,-2.808,4.272,50.070,-1.620,-39.221
13969,0.0288,0.7607,0.6611,-2.930,-5.981,4.089,50.032,-1.692,-39.238
13979,0.0210,0.7563,0.6636,-3.235,-5.920,4.272,49.988,-1.758,-39.260
13989,0.0229,0.7607,0.6631,-8.118,-3.296,4.395,49.900,-1.807,-39.254
13999,0.0264,0.7710,0.6631,-14.648,1.099,4.517,49.746,-1.829,-39.216
14009,0.0273,0.7759,0.6631,-20.874,6.104,4.639,49.532,-1.824,-39.139
14019,0.0400,0.7935,0.6636,-25.818,10.620,4.578,49.279,-1.791,-39.029
14029,0.0586,0.8086,0.6680,-27.466,12.695,4.211,49.016,-1.758,-38.908
14039,0.0649,0.8228,0.6709,-25.208,11.597,3.113,48.779,-1.719,-38.798
14049,0.0605,0.8154,0.6694,-19.043,8.423,1.648,48.609,-1.697,-38.721
14059,0.0474,0.7979,0.6675,-11.108,5.005,0.488,48.510,-1.675,-38.683
14069,0.0337,0.7681,0.6548,-3.662,2.625,-0.610,48.488,-1.653,-38.666
14079,0.0229,0.7373,0.6450,1.038,1.465,-1.465,48.499,-1.631,-38.666
14089,0.0293,0.7192,0.6514,1.770,0.671,-1.709,48.510,-1.615,-38.672
14099,0.0381,0.7222,0.6680,0.183,-0.916,-1.404,48.499,-1.615,-38.688
14109,0.0425,0.7451,0.6904,-1.038,-2.991,-1.343,48.477,-1.637,-38.721
14119,0.0728,0.7720,0.7324,-0.122,-5.005,-1.709,48.455,-1.675,-38.771
14129,0.0566,0.8140,0.7446,3.601,-7.141,-2.258,48.488,-1.719,-38.837
14139,0.0059,0.8115,0.7163,11.353,-6.653,-3.845,48.604,-1.719,-38.914
14149,-0.0078,0.7632,0.6738,18.066,-2.136,-5.493,48.779,-1.675,-38.963
14159,-0.0171,0.7085,0.6255,17.334,3.662,-5.066,48.950,-1.582,-38.969
14169,-0.0078,0.6909,0.6006,8.423,8.423,-3.235,49.032,-1.483,-38.930
14179,0.0381,0.7090,0.6182,-4.456,9.705,-0.549,48.988,-1.428,-38.859
14189,0.0391,0.7700,0.6362,-13.916,6.531,0.977,48.862,-1.401,-38.804
14199,0.0640,0.8081,0.6826,-13.062,2.441,-0.916,48.741,-1.395,-38.793
14209,0.0571,0.8359,0.7036,-2.686,-2.563,-4.761,48.730,-1.395,-38.842
14219,0.0283,0.8364,0.6924,16.785,-6.409,-9.583,48.911,-1.368,-38.952
14229,0.0845,0.7715,0.7114,36.804,-10.010,-13.184,49.268,-1.362,-39.117
14239,0.0488,0.7114,0.6987,46.753,-15.198,-12.146,49.697,-1.384,-39.309
14249,-0.0088,0.6694,0.6699,42.236,-15.686,-7.996,50.070,-1.406,-39.479
14259,-0.0200,0.6860,0.6606,24.963,-9.338,-4.211,50.279,-1.406,-39.578
14269,-0.0723,0.7075,0.6143,8.118,0.366,-2.014,50.350,-1.329,-39.589
14279,-0.0513,0.7202,0.5845,-4.639,11.353,-0.732,50.306,-1.208,-39.507
14289,0.0083,0.7505,0.5874,-13.000,18.738,1.160,50.191,-1.093,-39.353
14299,0.0151,0.7681,0.5713,-13.306,19.531,2.686,50.087,-0.989,-39.188
14309,0.0581,0.7578,0.5898,-9.827,15.137,3.784,50.010,-0.945,-39.045
14319,0.0762,0.7637,0.6162,-5.493,5.615,4.456,49.966,-0.978,-38.974
14329,0.0562,0.7603,0.6372,-0.244,-5.188,3.845,49.960,-1.060,-38.990
14339,0.0293,0.7559,0.6519,2.136,-12.146,3.235,49.977,-1.170,-39.062
14349,-0.0142,0.7520,0.6411,2.563,-12.085,2.869,49.999,-1.247,-39.139
14359,-0.0454,0.7324,0.6060,0.549,-5.554,2.625,50.010,-1.263,-39.161
14369,-0.0400,0.7080,0.5786,-4.822,3.662,3.784,49.966,-1.230,-39.111
14379,0.0200,0.7046,0.5957,-12.939,9.338,5.798,49.834,-1.219,-39.001
14389,0.1152,0.7661,0.6748,-20.569,6.042,6.897,49.620,-1.285,-38.908
14399,0.1138,0.8267,0.7412,-17.944,-5.615,5.615,49.427,-1.406,-38.919
14409,0.0669,0.8291,0.7646,-6.714,-15.686,2.930,49.340,-1.549,-39.018
14419,0.0171,0.8276,0.7642,3.296,-17.822,0.916,49.356,-1.664,-39.144
14429,-0.0601,0.7793,0.6836,12.207,-10.925,-0.977,49.471,-1.675,-39.238
14439,-0.0850,0.6938,0.5996,13.123,2.441,-0.305,49.598,-1.593,-39.221
14449,-0.0122,0.6831,0.5698,2.197,14.893,4.028,49.625,-1.500,-39.078
14459,0.0317,0.7187,0.5625,-8.118,18.677,7.446,49.559,-1.445,-38.892
14469,0.0801,0.7666,0.6035,-12.146,12.329,8.362,49.460,-1.461,-38.743
14479,0.1484,0.8408,0.6982,-8.789,-0.793,7.080,49.378,-1.582,-38.699
14489,0.1440,0.9033,0.7607,4.395,-16.724,3.174,49.433,-1.763,-38.809
14499,0.0601,0.8945,0.7612,22.644,-27.344,-2.441,49.664,-1.934,-39.029
14509,-0.0698,0.8066,0.6626,37.659,-24.170,-6.531,50.054,-1.983,-39.260
14519,-0.1543,0.7041,0.5205,37.903,-6.836,-6.531,50.466,-1.857,-39.353
14529,-0.1411,0.6294,0.4019,21.912,17.029,-2.258,50.751,-1.604,-39.232
14539,0.0269,0.6240,0.3955,-2.319,32.776,4.578,50.790,-1.439,-38.952
14549,0.1934,0.7388,0.5000,-23.437,25.452,10.254,50.598,-1.467,-38.688
14559,0.2344,0.8867,0.6226,-27.222,-0.732,10.681,50.372,-1.664,-38.628
14569,0.1895,0.9346,0.7251,-13.733,-29.907,4.944,50.262,-1.961,-38.826
14579,0.1128,0.9277,0.8081,5.615,-48.157,-3.479,50.317,-2.274,-39.221
14589,0.0254,0.8657,0.8130,22.278,-48.645,-9.949,50.521,-2.494,-39.655
14599,-0.0518,0.7524,0.7607,28.015,-34.485,-12.451,50.751,-2.565,-40.001
14609,-0.0723,0.6792,0.6934,16.479,-10.132,-8.423,50.856,-2.494,-40.133
14619,-0.0508,0.6636,0.6431,-5.432,15.442,0.061,50.751,-2.340,-40.012
14629,-0.0293,0.6646,0.5898,-23.804,33.508,8.057,50.477,-2.153,-39.705
14639,0.0288,0.6938,0.5806,-36.926,40.649,13.184,50.092,-1.994,-39.309
14649,0.0859,0.7441,0.5947,-40.833,35.095,14.709,49.691,-1.912,-38.941
14659,0.1318,0.7891,0.6387,-35.583,18.311,12.573,49.345,-1.945,-38.721
14669,0.1152,0.8228,0.6748,-23.926,-1.831,8.362,49.120,-2.065,-38.683
14679,0.0571,0.8066,0.6880,-9.888,-16.296,4.028,49.026,-2.208,-38.776
14689,0.0063,0.7690,0.6797,-1.160,-19.287,2.075,49.016,-2.329,-38.908
14699,-0.0386,0.7354,0.6357,1.221,-11.658,1.099,49.032,-2.368,-38.990
14709,-0.0015,0.6982,0.6167,-3.296,0.549,2.380,48.994,-2.357,-38.969
14719,0.0762,0.7222,0.6504,-13.855,8.423,5.981,48.845,-2.368,-38.870
14729,0.1572,0.8027,0.7212,-21.057,7.263,7.629,48.620,-2.439,-38.765
14739,0.1309,0.8735,0.7627,-15.442,-0.671,5.066,48.472,-2.521,-38.732
14749,0.0586,0.8667,0.7520,-0.244,-7.324,-0.061,48.477,-2.571,-38.793
14759,0.0122,0.8262,0.7168,12.390,-6.836,-4.150,48.609,-2.565,-38.870
14769,-0.0156,0.7593,0.6479,18.677,-1.282,-5.859,48.807,-2.499,-38.919
14779,-0.0078,0.6899,0.5928,15.320,4.639,-4.456,48.961,-2.406,-38.914
14789,0.0234,0.6831,0.5732,4.395,8.545,-1.831,49.016,-2.324,-38.859
14799,0.0806,0.7217,0.6001,-6.409,7.751,-0.549,48.961,-2.296,-38.804
14809,0.1294,0.7715,0.6670,-9.766,1.160,-0.061,48.867,-2.340,-38.798
14819,0.1104,0.8101,0.7144,-5.066,-7.812,-0.732,48.812,-2.417,-38.859
14829,0.0615,0.8193,0.7388,4.639,-13.489,-3.113,48.856,-2.488,-38.979
14839,0.0093,0.8130,0.7227,13.855,-12.451,-5.981,48.994,-2.505,-39.117
14849,-0.0317,0.7456,0.6616,20.386,-5.554,-7.507,49.197,-2.444,-39.205
14859,-0.0410,0.6787,0.6006,17.517,3.296,-5.554,49.362,-2.329,-39.216
14869,-0.0083,0.6680,0.5781,6.226,10.437,-1.343,49.417,-2.225,-39.144
14879,0.0649,0.6880,0.6025,-5.920,11.902,2.991,49.351,-2.186,-39.034
14889,0.1304,0.7676,0.6748,-13.794,5.127,5.249,49.202,-2.247,-38.963
14899,0.1260,0.8335,0.7231,-10.132,-5.493,3.357,49.103,-2.351,-38.985
14909,0.0591,0.8403,0.7349,1.709,-13.000,-0.488,49.120,-2.439,-39.084
14919,-0.0088,0.8110,0.7007,12.207,-11.841,-3.296,49.246,-2.461,-39.194
14929,-0.0435,0.7363,0.6270,17.273,-3.174,-4.517,49.422,-2.395,-39.249
14939,-0.0493,0.6680,0.5513,12.390,6.836,-3.357,49.554,-2.269,-39.221
14949,-0.0073,0.6523,0.5112,-0.061,14.587,0.244,49.576,-2.153,-39.106
14959,0.0928,0.6919,0.5513,-14.099,15.076,4.517,49.449,-2.126,-38.963
14969,0.1494,0.7944,0.6323,-21.729,4.944,7.080,49.252,-2.208,-38.881
14979,0.1235,0.8530,0.6865,-15.503,-9.521,5.493,49.114,-2.357,-38.914
14989,0.0635,0.8472,0.7163,-2.808,-19.592,1.831,49.103,-2.505,-39.051
14999,0.0142,0.8110,0.7051,7.141,-18.982,-1.465,49.175,-2.598,-39.205
15009,-0.0073,0.7422,0.6514,10.254,-10.132,-3.113,49.279,-2.609,-39.304
15019,0.0015,0.6982,0.6094,3.601,0.000,-1.587,49.312,-2.576,-39.315
15029,0.0366,0.6978,0.6040,-7.996,6.897,0.732,49.224,-2.532,-39.254
15039,0.0850,0.7300,0.6392,-17.273,7.263,2.747,49.048,-2.532,-39.183
15049,0.1172,0.7979,0.7036,-19.653,1.038,3.113,48.845,-2.587,-39.155
15059,0.0820,0.8154,0.7402,-10.742,-7.263,0.488,48.735,-2.653,-39.205
15069,0.0361,0.7852,0.7471,1.099,-12.207,-2.441,48.724,-2.708,-39.315
15079,0.0068,0.7480,0.7256,8.362,-10.071,-3.235,48.785,-2.725,-39.413
15089,0.0015,0.7129,0.6836,9.094,-3.784,-2.136,48.851,-2.708,-39.452
15099,0.0244,0.7036,0.6538,3.357,2.625,0.793,48.867,-2.686,-39.430
15109,0.0508,0.7271,0.6396,-4.272,6.775,3.174,48.818,-2.664,-39.359
15119,0.0903,0.7563,0.6567,-9.766,7.385,3.845,48.719,-2.670,-39.276
15129,0.0957,0.7910,0.6782,-11.414,4.333,3.052,48.609,-2.692,-39.221
15139,0.0596,0.7964,0.6802,-8.118,1.099,0.977,48.538,-2.697,-39.210
15149,0.0420,0.7725,0.6792,-3.845,0.244,-0.793,48.499,-2.686,-39.210
15159,0.0249,0.7559,0.6519,-1.160,1.709,-1.099,48.499,-2.653,-39.205
15169,0.0127,0.7397,0.6147,-0.061,4.456,-0.549,48.516,-2.604,-39.177
15179,0.0444,0.7422,0.6001,-1.038,6.165,0.366,48.527,-2.565,-39.128
15189,0.0986,0.7705,0.6250,-2.136,3.784,1.160,48.527,-2.582,-39.089
15199,0.1162,0.8027,0.6689,-0.610,-3.174,0.488,48.538,-2.642,-39.111
15209,0.1064,0.8228,0.7129,3.113,-10.437,-1.648,48.582,-2.730,-39.199
15219,0.0542,0.8164,0.7295,7.874,-13.733,-4.944,48.658,-2.780,-39.337
15229,-0.0283,0.7808,0.6909,13.245,-10.254,-8.545,48.796,-2.741,-39.468
15239,-0.0361,0.7065,0.6357,16.296,-1.099,-10.193,48.955,-2.626,-39.545
15249,-0.0083,0.6660,0.5928,12.817,6.653,-7.812,49.076,-2.488,-39.545
15259,0.0405,0.6597,0.5752,5.676,9.277,-3.479,49.125,-2.406,-39.501
15269,0.0913,0.7061,0.6118,-2.136,4.944,0.793,49.103,-2.411,-39.457
