elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12198,0.1123,0.8765,0.5859,-4.700,-4.272,4.517,55.107,-5.554,-42.523
12208,0.1069,0.8677,0.5845,2.136,-8.728,3.479,55.140,-5.636,-42.572
12218,0.1118,0.8506,0.5830,6.287,-10.437,2.686,55.212,-5.718,-42.643
12228,0.1094,0.8394,0.5806,6.409,-9.583,1.587,55.283,-5.790,-42.715
12238,0.1021,0.8364,0.5693,3.113,-6.165,0.000,55.327,-5.828,-42.764
12248,0.1084,0.8369,0.5684,-0.610,-1.404,-1.526,55.327,-5.823,-42.786
12258,0.1230,0.8369,0.5693,-4.639,2.502,-1.526,55.283,-5.812,-42.770
12268,0.1260,0.8525,0.5781,-7.385,3.967,-1.160,55.217,-5.790,-42.748
12278,0.1406,0.8843,0.5977,-7.751,3.052,-0.977,55.146,-5.779,-42.726
12288,0.1392,0.8989,0.6177,-4.395,-0.427,-0.977,55.102,-5.790,-42.737
12298,0.1172,0.8975,0.6172,1.526,-4.089,-1.953,55.129,-5.801,-42.781
12308,0.0811,0.8691,0.5903,7.935,-5.188,-4.028,55.217,-5.784,-42.847
12318,0.0557,0.8071,0.5493,12.512,-2.808,-6.531,55.355,-5.724,-42.907
12328,0.0620,0.7612,0.5205,10.437,1.343,-7.385,55.464,-5.636,-42.940
12338,0.0806,0.7583,0.5132,3.052,4.211,-6.714,55.497,-5.548,-42.940
12348,0.0996,0.7690,0.5176,-3.906,4.333,-5.737,55.464,-5.488,-42.940
12358,0.1079,0.7866,0.5366,-8.667,1.953,-4.395,55.382,-5.449,-42.946
12368,0.0986,0.8076,0.5522,-9.521,-0.977,-3.662,55.294,-5.427,-42.979
12378,0.0972,0.8140,0.5679,-7.324,-2.991,-3.479,55.223,-5.416,-43.022
12388,0.0884,0.8115,0.5767,-3.967,-4.028,-2.502,55.184,-5.416,-43.066
12398,0.0771,0.8032,0.5747,-0.793,-3.723,-1.160,55.168,-5.416,-43.105
12408,0.0874,0.7974,0.5840,0.183,-2.258,0.244,55.162,-5.427,-43.121
12418,0.1001,0.8110,0.5942,-0.916,-1.160,1.221,55.135,-5.449,-43.127
12428,0.1108,0.8306,0.6074,-2.319,-0.916,1.343,55.102,-5.471,-43.127
12438,0.1177,0.8525,0.6265,-3.967,-1.587,1.038,55.047,-5.499,-43.132
12448,0.1045,0.8638,0.6367,-4.211,-2.319,-0.244,54.992,-5.510,-43.154
12458,0.0884,0.8560,0.6289,-4.333,-1.465,-1.892,54.943,-5.493,-43.176
12468,0.0786,0.8428,0.6113,-4.272,1.343,-3.418,54.888,-5.449,-43.187
12478,0.0615,0.8203,0.5830,-3.418,4.883,-3.906,54.849,-5.367,-43.165
12488,0.0610,0.8047,0.5508,-2.136,8.301,-3.540,54.833,-5.273,-43.121
12498,0.0815,0.8066,0.5415,-0.427,9.827,-2.563,54.838,-5.191,-43.055
12508,0.1025,0.8198,0.5435,2.380,7.812,-1.343,54.871,-5.147,-42.995
12518,0.1104,0.8296,0.5532,5.676,2.808,-0.183,54.937,-5.142,-42.973
12528,0.0986,0.8340,0.5518,9.277,-2.380,0.000,55.047,-5.158,-42.995
12538,0.0898,0.8184,0.5508,11.719,-5.249,-0.854,55.179,-5.180,-43.044
12548,0.0674,0.7905,0.5225,11.902,-5.188,-1.831,55.316,-5.186,-43.094
12558,0.0669,0.7656,0.5039,8.789,-1.953,-2.075,55.421,-5.169,-43.127
12568,0.0972,0.7749,0.5127,2.991,0.977,-0.610,55.459,-5.164,-43.121
12578,0.1147,0.8096,0.5288,-1.160,0.793,1.160,55.459,-5.186,-43.105
12588,0.1343,0.8481,0.5688,-2.258,-2.258,1.953,55.443,-5.240,-43.116
12598,0.1279,0.8726,0.6035,0.366,-6.897,1.282,55.453,-5.306,-43.165
12608,0.0884,0.8584,0.6074,5.371,-9.949,-0.671,55.503,-5.350,-43.248
12618,0.0659,0.8262,0.5977,7.507,-8.728,-2.258,55.574,-5.361,-43.336
12628,0.0537,0.7935,0.5703,5.554,-4.456,-2.502,55.618,-5.345,-43.385
12638,0.0605,0.7729,0.5469,-0.244,0.916,-1.343,55.607,-5.312,-43.385
12648,0.0889,0.7905,0.5479,-7.751,4.333,0.916,55.525,-5.295,-43.347
12658,0.0967,0.8223,0.5605,-11.780,4.089,2.197,55.404,-5.295,-43.297
12668,0.1064,0.8501,0.5854,-11.414,1.709,1.953,55.289,-5.306,-43.275
12679,0.1021,0.8589,0.6035,-7.935,-1.221,0.854,55.212,-5.323,-43.281
12688,0.0913,0.8394,0.6089,-3.357,-3.296,-0.793,55.168,-5.334,-43.308
12698,0.0884,0.8257,0.6094,-1.343,-3.235,-1.770,55.140,-5.328,-43.347
12708,0.0762,0.8071,0.5859,-0.793,-1.648,-1.404,55.124,-5.317,-43.369
12718,0.0688,0.7910,0.5620,-1.038,1.587,-0.366,55.107,-5.295,-43.358
12728,0.0923,0.7979,0.5615,-3.174,4.578,1.282,55.069,-5.279,-43.314
12738,0.1221,0.8301,0.5786,-4.761,4.395,2.808,55.020,-5.295,-43.259
12748,0.1260,0.8525,0.5957,-2.991,0.977,3.113,54.987,-5.328,-43.237
12758,0.1079,0.8589,0.6030,1.099,-2.502,1.953,54.998,-5.367,-43.242
12768,0.0825,0.8447,0.5972,6.287,-3.113,0.061,55.058,-5.378,-43.270
12778,0.0635,0.8140,0.5620,9.766,-0.610,-0.610,55.162,-5.356,-43.275
12788,0.0747,0.7871,0.5366,10.559,3.479,0.366,55.267,-5.334,-43.248
12798,0.1118,0.7944,0.5479,8.179,4.944,2.319,55.344,-5.334,-43.193
12808,0.1270,0.8369,0.5698,6.409,2.319,3.845,55.410,-5.372,-43.154
12818,0.1685,0.9077,0.6411,6.409,-2.808,3.906,55.464,-5.449,-43.154
12828,0.2046,0.9814,0.7275,10.315,-10.681,3.052,55.552,-5.576,-43.226
12838,0.0913,0.9849,0.6968,22.156,-17.822,0.610,55.778,-5.669,-43.369
12848,-0.0298,0.8691,0.5679,36.194,-12.024,-4.211,56.162,-5.630,-43.489
12858,-0.0615,0.7124,0.4375,38.635,6.287,-7.690,56.563,-5.433,-43.484
12868,-0.0171,0.6035,0.3384,25.696,26.062,-6.653,56.843,-5.169,-43.303
12878,0.1338,0.6318,0.3711,-0.610,34.729,-1.038,56.838,-5.021,-43.011
12888,0.2524,0.8071,0.4907,-25.024,23.987,6.653,56.591,-5.048,-42.775
12898,0.2246,0.9536,0.5806,-26.550,-0.366,8.850,56.343,-5.186,-42.731
12908,0.1431,1.0049,0.6372,-10.376,-21.240,3.906,56.266,-5.350,-42.885
12918,0.0830,0.9790,0.6660,9.094,-27.771,-4.211,56.376,-5.455,-43.143
12928,0.0420,0.8770,0.6265,23.560,-22.156,-10.071,56.613,-5.460,-43.385
12938,0.0195,0.7627,0.5513,23.499,-10.193,-10.559,56.832,-5.389,-43.528
12948,0.0151,0.7065,0.4766,9.644,3.906,-6.714,56.920,-5.268,-43.533
12958,0.0288,0.6992,0.4263,-9.827,16.357,-1.953,56.832,-5.131,-43.401
12968,0.0562,0.7148,0.4053,-27.466,24.841,2.319,56.574,-4.999,-43.182
12978,0.1118,0.7744,0.4292,-40.710,26.489,4.639,56.195,-4.916,-42.935
12988,0.1553,0.8462,0.4819,-45.837,18.250,4.272,55.767,-4.894,-42.759
12998,0.1650,0.8862,0.5469,-40.344,2.319,2.502,55.393,-4.944,-42.726
13008,0.1362,0.8862,0.5981,-28.015,-14.465,0.671,55.129,-5.054,-42.841
13018,0.0991,0.8623,0.6304,-13.794,-25.269,-1.099,54.998,-5.191,-43.055
13028,0.0889,0.8271,0.6528,-3.113,-27.222,-1.892,54.954,-5.323,-43.292
13038,0.0845,0.8110,0.6626,0.488,-22.705,-1.099,54.937,-5.438,-43.484
13048,0.0796,0.8096,0.6558,-1.587,-14.099,-0.122,54.893,-5.504,-43.599
13058,0.1079,0.8276,0.6758,-6.958,-4.944,0.671,54.783,-5.543,-43.638
13068,0.1069,0.8604,0.6831,-11.414,0.977,0.732,54.641,-5.543,-43.627
13078,0.0972,0.8784,0.6763,-12.390,4.333,-0.916,54.492,-5.504,-43.594
13088,0.0977,0.8877,0.6694,-10.742,5.981,-2.747,54.366,-5.444,-43.561
13098,0.0801,0.8638,0.6382,-6.287,6.226,-4.150,54.294,-5.361,-43.533
13108,0.0737,0.8320,0.6084,-1.648,6.775,-4.639,54.267,-5.273,-43.506
13118,0.0640,0.7954,0.5698,1.587,7.935,-4.089,54.283,-5.180,-43.467
13128,0.0591,0.7666,0.5361,3.357,10.071,-3.113,54.316,-5.081,-43.401
13138,0.0728,0.7593,0.5156,1.282,12.207,-1.770,54.338,-4.988,-43.314
13148,0.0889,0.7603,0.5107,-0.732,11.963,-0.427,54.338,-4.922,-43.220
13158,0.1211,0.7900,0.5396,-2.563,8.362,0.610,54.322,-4.900,-43.143
13168,0.1406,0.8369,0.5884,-1.465,1.038,0.793,54.311,-4.933,-43.132
13179,0.1221,0.8706,0.6152,4.883,-6.775,-0.122,54.371,-4.988,-43.187
13188,0.0854,0.8657,0.6191,14.648,-10.803,-1.587,54.525,-5.032,-43.286
13198,0.0322,0.8052,0.5630,25.146,-8.850,-2.502,54.783,-5.032,-43.374
13208,0.0020,0.7119,0.4814,28.564,-1.160,-2.197,55.080,-4.971,-43.396
13218,0.0176,0.6655,0.4233,20.813,8.728,0.122,55.305,-4.883,-43.325
13228,0.1016,0.6948,0.4395,5.005,13.916,3.723,55.366,-4.861,-43.187
13238,0.1777,0.7964,0.5098,-9.583,8.850,7.874,55.283,-4.933,-43.066
13248,0.2231,0.9155,0.6133,-14.465,-5.432,9.460,55.146,-5.103,-43.061
13258,0.1865,1.0068,0.7017,-6.470,-22.095,6.775,55.096,-5.317,-43.204
13268,0.1138,1.0210,0.7441,10.437,-31.799,1.038,55.212,-5.504,-43.456
13278,0.0278,0.9360,0.7075,27.771,-28.931,-4.517,55.486,-5.592,-43.726
13288,-0.0122,0.8071,0.6294,34.729,-14.648,-7.629,55.811,-5.548,-43.890
13298,0.0054,0.7192,0.5703,26.184,3.357,-6.592,56.030,-5.422,-43.896
13308,0.0327,0.6997,0.5088,8.728,18.250,-3.174,56.085,-5.262,-43.764
13318,0.0811,0.7290,0.4844,-9.155,26.245,0.488,55.975,-5.125,-43.544
13328,0.1279,0.7979,0.4946,-21.118,26.367,4.028,55.767,-5.037,-43.297
13338,0.1411,0.8608,0.5122,-22.766,19.470,5.005,55.563,-4.999,-43.110
13348,0.1250,0.8740,0.5176,-16.357,9.033,3.235,55.432,-4.993,-43.017
13358,0.0972,0.8418,0.5171,-6.775,-0.183,0.793,55.393,-5.010,-43.011
13368,0.0879,0.7954,0.5186,0.000,-5.798,0.183,55.410,-5.048,-43.061
13378,0.0913,0.7734,0.5210,2.075,-8.484,1.343,55.443,-5.109,-43.121
13388,0.1201,0.7822,0.5508,-0.427,-9.155,3.357,55.437,-5.208,-43.182
13398,0.1641,0.8442,0.6157,-4.822,-10.254,5.188,55.382,-5.345,-43.237
13408,0.2036,0.9331,0.7041,-5.188,-13.611,5.371,55.311,-5.510,-43.319
13418,0.1875,1.0073,0.7607,2.136,-18.127,3.296,55.322,-5.669,-43.445
13428,0.0937,1.0146,0.7256,15.930,-17.944,-0.488,55.486,-5.751,-43.599
13438,-0.0059,0.8906,0.6235,31.006,-8.423,-4.822,55.800,-5.702,-43.698
13448,-0.0366,0.7417,0.5117,33.203,8.179,-6.653,56.118,-5.521,-43.665
13458,-0.0107,0.6514,0.4150,21.179,22.583,-4.395,56.327,-5.295,-43.500
13468,0.1406,0.7358,0.4253,-15.747,23.682,5.615,56.184,-5.251,-43.275
13478,0.1567,0.8438,0.4824,-20.691,8.972,6.592,56.014,-5.295,-43.160
13488,0.1450,0.8970,0.5435,-13.489,-7.507,3.052,55.909,-5.389,-43.204
13498,0.1147,0.8921,0.5815,-2.319,-18.677,-1.343,55.909,-5.488,-43.369
13508,0.0776,0.8423,0.5771,6.531,-21.973,-4.761,55.992,-5.559,-43.577
13518,0.0601,0.7837,0.5552,7.385,-17.883,-5.981,56.069,-5.592,-43.759
13528,0.0576,0.7451,0.5332,1.465,-9.521,-4.822,56.080,-5.587,-43.868
13538,0.0776,0.7446,0.5234,-8.057,-0.244,-2.136,55.986,-5.559,-43.879
13548,0.1216,0.7979,0.5439,-18.005,5.920,0.854,55.805,-5.554,-43.830
13558,0.1519,0.8677,0.5806,-22.156,6.287,2.563,55.580,-5.565,-43.759
13568,0.1465,0.9082,0.6079,-17.700,1.404,2.380,55.410,-5.598,-43.737
13578,0.1143,0.9043,0.6182,-8.240,-4.578,0.610,55.333,-5.630,-43.770
13588,0.0801,0.8584,0.6138,0.366,-7.507,-1.099,55.333,-5.652,-43.841
13598,0.0625,0.8071,0.5933,3.296,-6.592,-1.587,55.355,-5.652,-43.901
13608,0.0684,0.7778,0.5801,0.610,-3.540,-0.916,55.344,-5.652,-43.934
13618,0.0864,0.7876,0.5825,-5.493,-0.427,0.183,55.272,-5.647,-43.940
13628,0.0996,0.8105,0.5918,-9.155,1.648,0.610,55.168,-5.647,-43.923
13638,0.1147,0.8423,0.6094,-9.033,2.197,0.427,55.063,-5.641,-43.901
13648,0.1133,0.8584,0.6167,-5.188,0.916,-0.183,55.003,-5.641,-43.896
13658,0.0952,0.8442,0.6162,0.000,-1.038,-1.038,54.998,-5.636,-43.907
13668,0.0752,0.8193,0.5986,3.052,-1.038,-1.343,55.014,-5.614,-43.923
13678,0.0698,0.7969,0.5796,3.479,0.916,-1.160,55.042,-5.587,-43.923
13688,0.0811,0.7896,0.5654,1.892,3.479,-0.061,55.047,-5.554,-43.896
13698,0.0894,0.7954,0.5576,1.587,4.883,1.282,55.058,-5.537,-43.846
13708,0.1445,0.8374,0.5923,2.747,3.784,2.197,55.080,-5.559,-43.802
13718,0.1689,0.8994,0.6392,7.202,-1.282,2.502,55.146,-5.614,-43.802
13728,0.1304,0.9111,0.6455,16.907,-7.141,1.221,55.311,-5.674,-43.852
13738,0.0767,0.8696,0.6250,23.926,-7.874,-1.099,55.547,-5.696,-43.923
13748,0.0352,0.8110,0.5698,23.315,-2.014,-3.357,55.772,-5.641,-43.962
13758,0.0186,0.7549,0.5010,14.587,7.568,-4.456,55.920,-5.521,-43.923
13768,0.0425,0.7373,0.4497,1.465,16.113,-3.479,55.953,-5.378,-43.808
13778,0.0737,0.7461,0.4258,-8.606,19.653,-1.160,55.893,-5.251,-43.649
13788,0.1279,0.7847,0.4526,-13.306,17.273,1.709,55.789,-5.197,-43.500
13798,0.1748,0.8481,0.5146,-12.085,8.057,3.967,55.695,-5.235,-43.407
13808,0.1572,0.8774,0.5537,-3.845,-5.371,3.601,55.679,-5.328,-43.434
13818,0.1108,0.8599,0.5752,4.272,-14.954,1.465,55.734,-5.433,-43.550
13828,0.0806,0.8364,0.5723,6.592,-15.808,-0.488,55.811,-5.504,-43.682
13838,0.0649,0.7979,0.5552,3.418,-9.949,-1.648,55.849,-5.532,-43.775
13848,0.0659,0.7817,0.5347,-4.578,-2.319,-1.099,55.805,-5.521,-43.802
13858,0.0854,0.7949,0.5293,-12.512,3.479,0.183,55.684,-5.499,-43.770
13868,0.1123,0.8345,0.5469,-16.479,4.944,1.404,55.525,-5.488,-43.720
13878,0.1318,0.8691,0.5820,-14.526,2.014,1.831,55.388,-5.510,-43.693
13888,0.1353,0.8857,0.6177,-8.423,-4.211,0.854,55.300,-5.559,-43.726
13898,0.1182,0.8770,0.6401,-0.305,-10.498,-0.854,55.294,-5.614,-43.813
13908,0.0908,0.8564,0.6479,5.859,-13.184,-2.075,55.338,-5.663,-43.934
13918,0.0659,0.8242,0.6309,8.484,-10.376,-2.563,55.404,-5.685,-44.039
13928,0.0532,0.7842,0.5981,7.019,-3.357,-2.136,55.453,-5.658,-44.077
13938,0.0674,0.7695,0.5830,0.977,4.272,-0.977,55.432,-5.609,-44.044
13948,0.1001,0.7983,0.5840,-5.310,8.545,0.183,55.355,-5.565,-43.973
13958,0.1382,0.8501,0.6104,-7.080,7.385,0.732,55.272,-5.548,-43.912
13968,0.1377,0.8892,0.6396,-2.441,1.892,0.061,55.234,-5.554,-43.896
13978,0.1011,0.8887,0.6382,6.958,-2.869,-1.465,55.294,-5.559,-43.923
13988,0.0659,0.8516,0.6011,15.320,-2.625,-2.991,55.448,-5.526,-43.967
13998,0.0308,0.7729,0.5293,19.165,2.563,-3.479,55.640,-5.449,-43.962
14008,0.0293,0.7256,0.4678,14.404,10.254,-1.587,55.789,-5.345,-43.885
14018,0.0933,0.7417,0.4536,5.249,15.869,1.526,55.854,-5.273,-43.748
14028,0.1665,0.8247,0.5112,-1.160,12.939,4.883,55.854,-5.290,-43.610
14038,0.1836,0.9204,0.5752,1.099,1.526,6.409,55.882,-5.372,-43.561
14048,0.1440,0.9473,0.6123,12.451,-11.353,4.089,56.025,-5.488,-43.632
14058,0.1084,0.9268,0.6392,23.376,-17.822,0.183,56.266,-5.592,-43.781
14068,0.0508,0.8628,0.5962,29.724,-15.747,-3.662,56.563,-5.620,-43.934
14078,0.0142,0.7637,0.5186,27.344,-6.287,-5.981,56.838,-5.554,-44.022
14088,0.0264,0.7187,0.4595,14.526,6.775,-4.272,56.981,-5.444,-43.984
14098,0.0571,0.7329,0.4219,-1.038,16.541,-0.610,56.992,-5.334,-43.852
14108,0.1079,0.7642,0.4253,-13.123,18.982,2.930,56.882,-5.273,-43.676
14118,0.1392,0.8213,0.4541,-18.799,13.062,5.188,56.728,-5.279,-43.533
14128,0.1382,0.8652,0.4912,-15.503,1.526,4.395,56.607,-5.334,-43.500
14138,0.1289,0.8701,0.5239,-8.057,-9.644,2.502,56.558,-5.427,-43.566
14148,0.1060,0.8481,0.5527,-2.686,-16.602,1.099,56.547,-5.532,-43.698
14158,0.0884,0.8291,0.5654,-1.343,-17.944,-0.061,56.536,-5.625,-43.852
14168,0.0884,0.8140,0.5815,-4.395,-14.526,-0.610,56.486,-5.691,-43.973
14178,0.1060,0.8247,0.6069,-10.437,-8.667,-0.061,56.360,-5.740,-44.050
14188,0.1187,0.8594,0.6333,-14.893,-3.479,0.854,56.190,-5.773,-44.072
14198,0.1128,0.8926,0.6387,-14.709,-0.244,1.160,56.025,-5.784,-44.066
14208,0.1040,0.8979,0.6333,-9.888,1.526,0.122,55.915,-5.773,-44.055
14218,0.1079,0.8857,0.6304,-4.578,1.953,-1.221,55.854,-5.751,-44.044
14228,0.0811,0.8516,0.6016,0.061,1.465,-2.258,55.844,-5.713,-44.044
14238,0.0771,0.8145,0.5806,1.709,1.892,-2.869,55.849,-5.663,-44.044
14248,0.0771,0.7896,0.5659,0.366,2.808,-2.258,55.833,-5.620,-44.033
14258,0.0796,0.7852,0.5581,-2.197,4.028,-1.343,55.800,-5.576,-44.011
14268,0.1104,0.8105,0.5728,-4.822,4.456,-0.427,55.739,-5.554,-43.973
14278,0.1284,0.8506,0.5977,-3.540,2.502,0.244,55.690,-5.559,-43.951
14288,0.1421,0.8877,0.6353,1.587,-0.793,-0.122,55.695,-5.581,-43.962
14298,0.1118,0.9033,0.6294,9.705,-3.296,-1.343,55.789,-5.592,-43.995
14308,0.0562,0.8530,0.5732,18.921,-1.648,-2.930,55.981,-5.554,-44.028
14318,0.0308,0.7715,0.5000,21.973,5.066,-3.540,56.206,-5.460,-44.000
14328,0.0293,0.7187,0.4326,15.991,12.695,-2.197,56.387,-5.334,-43.907
14338,0.0654,0.7114,0.4038,4.700,17.090,0.061,56.459,-5.235,-43.764
14348,0.1455,0.7612,0.4482,-6.165,14.526,3.052,56.415,-5.224,-43.627
14358,0.2295,0.8784,0.5552,-10.437,2.319,5.249,56.321,-5.323,-43.577
14368,0.1978,0.9692,0.6255,-1.587,-15.137,4.578,56.321,-5.488,-43.682
14378,0.1177,0.9858,0.6582,14.038,-26.123,1.221,56.481,-5.647,-43.890
14388,0.0479,0.9121,0.6279,27.649,-23.499,-2.991,56.766,-5.718,-44.105
14398,0.0103,0.7944,0.5620,29.785,-10.559,-6.165,57.052,-5.669,-44.225
14408,0.0142,0.7114,0.4961,17.395,5.310,-5.371,57.200,-5.554,-44.214
14418,0.0342,0.7031,0.4414,-1.465,17.578,-1.587,57.184,-5.411,-44.072
14428,0.0679,0.7314,0.4189,-17.517,23.254,3.113,57.019,-5.306,-43.857
14438,0.1206,0.8013,0.4438,-26.306,21.362,6.897,56.777,-5.268,-43.643
14448,0.1460,0.8662,0.4805,-25.513,11.230,7.385,56.558,-5.301,-43.506
14458,0.1436,0.8882,0.5142,-17.090,-3.357,5.066,56.420,-5.389,-43.506
14468,0.1279,0.8701,0.5552,-8.728,-16.052,2.686,56.354,-5.515,-43.627
14478,0.0981,0.8384,0.5947,-3.540,-23.621,1.099,56.321,-5.652,-43.819
14488,0.0801,0.8091,0.6211,-3.479,-24.292,-0.122,56.266,-5.773,-44.022
14498,0.0718,0.7900,0.6313,-7.019,-18.127,0.305,56.162,-5.856,-44.171
14508,0.0811,0.7983,0.6221,-12.634,-6.409,2.686,56.003,-5.900,-44.209
14518,0.1196,0.8350,0.6260,-17.700,6.042,5.920,55.789,-5.922,-44.127
14528,0.1582,0.8945,0.6328,-20.081,13.611,8.789,55.563,-5.944,-43.962
14538,0.1665,0.9399,0.6382,-17.639,15.015,9.460,55.371,-5.960,-43.786
14548,0.1475,0.9502,0.6377,-11.536,12.390,6.653,55.250,-5.960,-43.643
14558,0.1108,0.9146,0.6206,-4.089,8.789,1.892,55.212,-5.922,-43.561
14568,0.0791,0.8491,0.5854,0.732,7.019,-2.319,55.212,-5.850,-43.517
14578,0.0684,0.7935,0.5566,0.549,7.996,-4.028,55.212,-5.751,-43.473
14588,0.0757,0.7744,0.5396,-3.967,10.376,-3.784,55.168,-5.652,-43.407
14598,0.0913,0.7866,0.5356,-8.789,11.780,-2.380,55.074,-5.565,-43.325
14608,0.1069,0.8140,0.5439,-9.277,10.681,-1.160,54.987,-5.499,-43.242
14618,0.1104,0.8301,0.5581,-5.066,6.836,-0.916,54.943,-5.460,-43.193
14628,0.0947,0.8232,0.5640,0.488,2.136,-1.892,54.954,-5.433,-43.187
14638,0.0811,0.8003,0.5591,4.517,-1.099,-3.418,55.003,-5.405,-43.215
14648,0.0615,0.7656,0.5400,5.981,-2.319,-3.906,55.063,-5.372,-43.259
14658,0.0576,0.7397,0.5176,4.272,-1.343,-3.235,55.107,-5.334,-43.286
14668,0.0806,0.7427,0.5127,0.305,0.305,-1.709,55.118,-5.317,-43.292
14678,0.1055,0.7710,0.5205,-3.174,-0.366,0.366,55.091,-5.334,-43.297
14688,0.1313,0.8120,0.5537,-4.517,-3.235,2.075,55.058,-5.389,-43.308
14698,0.1348,0.8511,0.5869,-3.174,-7.385,2.808,55.031,-5.477,-43.352
14708,0.1099,0.8628,0.6011,0.916,-10.681,1.953,55.047,-5.559,-43.429
14718,0.0903,0.8516,0.6050,4.089,-10.620,0.183,55.096,-5.614,-43.517
14728,0.0630,0.8164,0.5762,5.249,-7.446,-1.160,55.151,-5.625,-43.583
14738,0.0469,0.7764,0.5439,3.845,-2.319,-1.587,55.190,-5.598,-43.616
14748,0.0859,0.7754,0.5396,-1.099,1.526,-0.549,55.179,-5.581,-43.605
14758,0.1230,0.8140,0.5542,-5.249,0.671,1.709,55.129,-5.609,-43.588
14768,0.1440,0.8628,0.5801,-5.554,-3.967,3.357,55.085,-5.680,-43.605
14778,0.1411,0.8950,0.6118,-1.465,-9.155,2.930,55.080,-5.773,-43.660
14788,0.1206,0.8916,0.6274,4.150,-12.085,0.916,55.129,-5.850,-43.753
14798,0.0874,0.8638,0.6201,7.996,-10.620,-1.831,55.212,-5.889,-43.852
14808,0.0791,0.8203,0.5986,8.179,-5.615,-3.784,55.283,-5.872,-43.923
14818,0.0762,0.7876,0.5718,5.005,0.183,-3.296,55.322,-5.834,-43.940
14828,0.0996,0.7876,0.5615,0.000,4.517,-1.770,55.311,-5.790,-43.912
14838,0.1353,0.8159,0.5747,-3.662,5.249,-0.244,55.267,-5.779,-43.868
14848,0.1431,0.8564,0.5913,-2.747,1.892,0.671,55.239,-5.795,-43.852
14858,0.1416,0.8804,0.6206,2.441,-2.808,0.061,55.261,-5.828,-43.874
14868,0.1084,0.8838,0.6274,9.766,-6.348,-1.709,55.360,-5.850,-43.934
14878,0.0630,0.8428,0.5947,17.578,-6.226,-3.601,55.536,-5.834,-44.006
14888,0.0459,0.7822,0.5566,20.935,-2.380,-3.845,55.734,-5.784,-44.050
14898,0.0444,0.7393,0.5190,18.494,2.258,-2.319,55.909,-5.718,-44.044
14908,0.0664,0.7246,0.4956,11.902,5.432,0.000,56.019,-5.674,-44.000
14918,0.1021,0.7627,0.4971,2.686,6.104,2.258,56.052,-5.669,-43.934
14928,0.1240,0.8110,0.5146,-2.563,3.662,3.479,56.036,-5.696,-43.885
14938,0.1348,0.8535,0.5386,-3.662,-0.427,3.235,56.014,-5.740,-43.868
14948,0.1250,0.8682,0.5601,-2.136,-4.272,1.953,56.008,-5.795,-43.896
14958,0.1040,0.8569,0.5649,0.305,-5.981,0.061,56.019,-5.828,-43.945
14968,0.0952,0.8384,0.5610,0.977,-4.761,-1.343,56.036,-5.839,-43.989
14978,0.0972,0.8247,0.5576,1.282,-2.258,-1.404,56.052,-5.834,-44.017
14988,0.1167,0.8286,0.5615,0.916,-0.427,0.183,56.058,-5.850,-44.022
14998,0.1196,0.8403,0.5664,1.526,-0.366,1.648,56.074,-5.872,-44.017
15008,0.1309,0.8564,0.5801,2.014,-1.465,1.587,56.091,-5.905,-44.017
15018,0.1182,0.8662,0.5869,2.747,-3.113,0.549,56.118,-5.933,-44.039
15028,0.0933,0.8594,0.5815,3.723,-3.479,-1.221,56.157,-5.933,-44.077
15038,0.0859,0.8438,0.5747,4.272,-1.831,-2.625,56.201,-5.911,-44.105
15048,0.0513,0.8076,0.5210,6.470,0.488,-3.296,56.272,-5.856,-44.121
15058,0.0283,0.7573,0.4590,9.399,4.089,-3.540,56.393,-5.762,-44.105
15068,0.0635,0.7256,0.4336,9.155,7.141,-2.136,56.503,-5.691,-44.061
15078,0.1343,0.7539,0.4687,4.883,4.578,1.282,56.563,-5.707,-44.011
15088,0.1855,0.8369,0.5439,0.427,-5.127,4.883,56.574,-5.823,-44.028
15098,0.1958,0.9224,0.6323,0.671,-17.639,5.859,56.580,-6.010,-44.143
15108,0.1416,0.9663,0.6890,5.615,-26.062,3.601,56.640,-6.185,-44.341
15118,0.0718,0.9355,0.6816,14.038,-23.010,-2.136,56.772,-6.268,-44.550
15128,0.0420,0.8486,0.6450,18.127,-9.277,-7.629,56.926,-6.213,-44.670
15138,0.0405,0.7812,0.5835,14.709,8.118,-8.911,57.030,-6.059,-44.648
15148,0.0698,0.7568,0.5254,6.592,22.278,-6.104,57.063,-5.872,-44.495
15158,0.1050,0.7764,0.4941,-2.502,28.748,-0.488,57.019,-5.718,-44.253
15168,0.1240,0.8174,0.4785,-6.836,27.283,4.822,56.948,-5.630,-44.000
15178,0.1284,0.8584,0.4771,-6.226,20.020,6.653,56.909,-5.592,-43.792
15188,0.1226,0.8721,0.4834,-2.563,10.437,5.066,56.915,-5.592,-43.676
15198,0.1118,0.8604,0.4844,0.427,1.587,2.502,56.953,-5.614,-43.649
15208,0.0986,0.8374,0.4937,0.183,-3.906,0.854,56.981,-5.647,-43.676
15218,0.0977,0.8228,0.5024,-2.258,-5.554,0.366,56.981,-5.680,-43.726
15228,0.1045,0.8271,0.5132,-5.127,-4.456,0.427,56.942,-5.713,-43.759
15238,0.1289,0.8452,0.5371,-6.958,-2.869,1.038,56.882,-5.751,-43.775
