elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12249,0.0884,0.8169,0.5601,4.639,-0.305,0.122,55.684,-5.268,-23.269
12259,0.1001,0.8115,0.5498,7.263,0.366,0.122,55.761,-5.273,-23.269
12269,0.1084,0.8076,0.5366,9.888,-0.366,0.427,55.865,-5.290,-23.269
12279,0.1230,0.8218,0.5342,11.108,-2.014,1.038,55.986,-5.328,-23.280
12289,0.1182,0.8403,0.5381,11.292,-4.211,1.404,56.113,-5.378,-23.307
12299,0.1099,0.8550,0.5420,10.498,-5.737,0.732,56.239,-5.422,-23.351
12309,0.1011,0.8491,0.5479,8.545,-6.409,-0.122,56.338,-5.460,-23.406
12319,0.0854,0.8345,0.5454,5.676,-5.737,-0.549,56.404,-5.482,-23.456
12329,0.0913,0.8276,0.5552,0.916,-3.418,-0.610,56.409,-5.493,-23.489
12339,0.1011,0.8296,0.5659,-2.686,-1.648,-0.732,56.382,-5.499,-23.505
12349,0.1191,0.8491,0.5840,-3.723,-0.977,-0.854,56.332,-5.510,-23.516
12359,0.1338,0.8643,0.6016,-1.587,-1.831,-0.793,56.310,-5.526,-23.538
12369,0.1113,0.8633,0.6025,2.991,-3.601,-1.221,56.332,-5.543,-23.577
12379,0.0894,0.8477,0.5967,7.080,-3.967,-2.075,56.387,-5.543,-23.621
12389,0.0767,0.8198,0.5796,8.484,-2.625,-2.747,56.459,-5.521,-23.659
12399,0.0635,0.8037,0.5615,6.042,0.366,-2.197,56.508,-5.482,-23.665
12409,0.0688,0.8013,0.5498,1.709,3.784,-0.854,56.514,-5.444,-23.637
12419,0.0801,0.8101,0.5400,-2.380,5.981,0.793,56.481,-5.405,-23.582
12429,0.0840,0.8262,0.5371,-4.822,6.470,1.831,56.431,-5.383,-23.522
12439,0.0962,0.8306,0.5430,-5.737,5.798,2.258,56.376,-5.372,-23.461
12449,0.0952,0.8315,0.5415,-6.470,4.639,2.319,56.310,-5.367,-23.406
12459,0.0835,0.8394,0.5405,-7.751,4.639,2.136,56.239,-5.350,-23.357
12469,0.0850,0.8364,0.5420,-8.118,5.859,2.075,56.162,-5.334,-23.297
12479,0.0854,0.8398,0.5342,-7.019,7.141,2.197,56.096,-5.306,-23.225
12489,0.0884,0.8438,0.5254,-4.700,7.385,2.380,56.063,-5.284,-23.148
12499,0.0991,0.8408,0.5254,-2.502,6.165,2.441,56.052,-5.273,-23.082
12509,0.1099,0.8472,0.5293,-2.075,3.601,2.380,56.047,-5.284,-23.044
12519,0.1235,0.8647,0.5444,-3.174,0.793,1.892,56.030,-5.312,-23.022
12529,0.1152,0.8623,0.5542,-3.052,-1.465,0.549,56.014,-5.334,-23.033
12539,0.0986,0.8516,0.5552,-1.831,-2.014,-0.732,56.008,-5.339,-23.055
12549,0.0874,0.8384,0.5513,-0.305,-1.465,-1.526,56.014,-5.334,-23.077
12559,0.0835,0.8198,0.5415,1.343,-1.160,-1.709,56.036,-5.317,-23.093
12569,0.0889,0.8115,0.5396,1.953,-1.465,-1.099,56.058,-5.317,-23.110
12579,0.0957,0.8149,0.5439,2.014,-2.686,-0.793,56.085,-5.328,-23.137
12589,0.0996,0.8164,0.5532,1.831,-4.639,-0.549,56.102,-5.356,-23.181
12599,0.0977,0.8125,0.5674,1.282,-6.104,-0.244,56.113,-5.389,-23.231
12609,0.1016,0.8105,0.5884,-0.122,-6.348,-0.427,56.096,-5.422,-23.291
12619,0.1025,0.8213,0.5947,-1.282,-5.615,-0.244,56.063,-5.455,-23.335
12629,0.0967,0.8242,0.5903,-1.038,-4.150,0.488,56.041,-5.482,-23.368
12639,0.1074,0.8354,0.5898,0.183,-2.258,1.404,56.030,-5.515,-23.379
12649,0.1104,0.8496,0.5811,1.953,-0.916,2.014,56.047,-5.543,-23.373
12659,0.1030,0.8501,0.5659,3.540,-0.183,1.953,56.085,-5.559,-23.368
12669,0.1011,0.8433,0.5513,3.601,0.610,1.282,56.124,-5.570,-23.351
12679,0.0908,0.8320,0.5386,2.380,1.404,0.427,56.157,-5.559,-23.340
12689,0.0928,0.8252,0.5352,0.183,2.136,0.000,56.168,-5.548,-23.324
12699,0.0957,0.8208,0.5381,-2.502,2.258,0.183,56.146,-5.537,-23.302
12709,0.0991,0.8291,0.5425,-4.456,1.770,0.305,56.107,-5.532,-23.286
12719,0.1157,0.8423,0.5571,-5.188,0.977,0.244,56.058,-5.537,-23.275
12729,0.1152,0.8506,0.5630,-3.479,-0.549,0.427,56.030,-5.554,-23.280
12739,0.1123,0.8545,0.5669,-0.610,-1.770,0.427,56.025,-5.576,-23.291
12749,0.0977,0.8569,0.5669,1.953,-1.953,-0.122,56.052,-5.581,-23.307
12759,0.0752,0.8511,0.5630,2.991,-0.732,-0.732,56.091,-5.565,-23.318
12769,0.0566,0.8389,0.5566,1.892,1.587,-1.404,56.113,-5.521,-23.313
12779,0.0605,0.8286,0.5522,-0.488,3.845,-2.319,56.107,-5.460,-23.291
12789,0.0762,0.8115,0.5518,-2.380,4.761,-2.502,56.074,-5.405,-23.269
12799,0.0811,0.7930,0.5479,-2.380,3.906,-1.892,56.041,-5.361,-23.247
12809,0.1064,0.7969,0.5591,-1.953,2.136,-0.427,56.014,-5.356,-23.231
12819,0.1157,0.8184,0.5669,-0.488,-0.854,1.648,55.997,-5.389,-23.231
12829,0.1245,0.8433,0.5728,1.465,-3.113,2.625,56.014,-5.438,-23.242
12839,0.1245,0.8569,0.5762,2.625,-3.479,2.258,56.041,-5.493,-23.258
12849,0.1123,0.8525,0.5649,2.563,-2.075,1.038,56.074,-5.521,-23.269
12859,0.1064,0.8408,0.5518,1.160,0.610,-0.671,56.091,-5.515,-23.264
12869,0.1211,0.8291,0.5474,-0.854,3.052,-1.587,56.085,-5.499,-23.247
12879,0.1333,0.8350,0.5483,-1.709,3.357,-1.526,56.074,-5.493,-23.231
12889,0.1455,0.8472,0.5601,-0.305,1.648,-1.343,56.074,-5.499,-23.225
12899,0.1367,0.8613,0.5635,2.991,-1.160,-1.526,56.113,-5.510,-23.242
12909,0.1318,0.8677,0.5630,6.958,-3.052,-2.258,56.195,-5.526,-23.280
12919,0.0962,0.8604,0.5464,8.972,-3.296,-2.869,56.299,-5.521,-23.324
12929,0.0620,0.8364,0.5156,8.850,-1.404,-4.150,56.409,-5.477,-23.357
12939,0.0557,0.8105,0.4976,5.981,1.404,-4.822,56.492,-5.405,-23.373
12949,0.0425,0.7915,0.4893,1.648,2.136,-4.211,56.525,-5.334,-23.379
12959,0.0522,0.7886,0.4976,-2.808,0.671,-3.235,56.514,-5.279,-23.390
12969,0.0679,0.8013,0.5225,-5.798,-2.991,-1.648,56.464,-5.273,-23.423
12979,0.0679,0.8130,0.5474,-5.554,-7.507,-0.244,56.409,-5.295,-23.489
12989,0.0747,0.8159,0.5703,-3.845,-10.132,0.732,56.365,-5.350,-23.571
12999,0.0723,0.8110,0.5854,-2.563,-10.254,1.404,56.327,-5.405,-23.648
13009,0.0649,0.8066,0.5923,-2.502,-7.935,1.709,56.277,-5.444,-23.703
13019,0.0830,0.8086,0.6060,-3.418,-4.395,2.441,56.217,-5.482,-23.730
13029,0.0850,0.8237,0.6069,-4.272,-1.404,3.723,56.146,-5.515,-23.719
13039,0.0957,0.8345,0.5952,-3.662,1.160,4.700,56.091,-5.543,-23.681
13049,0.1152,0.8501,0.5967,-3.113,2.869,5.493,56.041,-5.581,-23.626
13059,0.1260,0.8623,0.5894,-2.136,2.869,4.944,56.014,-5.620,-23.577
13069,0.1328,0.8774,0.5845,-1.648,2.319,3.601,55.997,-5.652,-23.538
13079,0.1377,0.8760,0.5771,-0.427,1.709,2.258,55.997,-5.680,-23.511
13089,0.1304,0.8643,0.5649,1.343,1.404,1.160,56.014,-5.696,-23.494
13099,0.1226,0.8550,0.5498,2.136,2.014,0.305,56.047,-5.696,-23.472
13109,0.1245,0.8496,0.5371,1.892,3.052,-0.366,56.080,-5.691,-23.450
13119,0.1265,0.8433,0.5269,1.526,3.845,-1.099,56.113,-5.674,-23.423
13129,0.1333,0.8428,0.5225,1.038,3.845,-1.770,56.140,-5.663,-23.401
13139,0.1436,0.8511,0.5381,0.366,2.380,-2.441,56.157,-5.652,-23.395
13149,0.1255,0.8506,0.5439,1.282,-0.732,-3.052,56.184,-5.647,-23.417
13159,0.0928,0.8291,0.5361,3.296,-3.357,-4.089,56.234,-5.625,-23.472
13169,0.0752,0.7944,0.5239,5.676,-3.845,-4.944,56.299,-5.598,-23.527
13179,0.0674,0.7573,0.5078,7.019,-3.479,-4.150,56.371,-5.570,-23.582
13189,0.0693,0.7412,0.5054,6.470,-3.540,-2.197,56.431,-5.559,-23.626
13199,0.0986,0.7627,0.5312,3.723,-4.822,0.244,56.459,-5.592,-23.665
13209,0.1372,0.8223,0.5854,0.732,-7.751,2.991,56.453,-5.680,-23.714
13219,0.1592,0.8896,0.6455,-0.854,-11.536,4.944,56.426,-5.812,-23.780
13229,0.0850,0.9268,0.6592,-0.366,-13.062,4.395,56.415,-5.900,-23.868
13239,-0.0093,0.8872,0.6025,3.113,-7.690,0.061,56.448,-5.878,-23.928
13249,-0.0234,0.8125,0.5337,5.310,3.418,-3.784,56.497,-5.757,-23.923
13259,0.0176,0.7520,0.4839,3.784,13.000,-3.113,56.536,-5.614,-23.829
13269,0.0762,0.7456,0.4595,-2.136,15.503,1.221,56.519,-5.532,-23.692
13279,0.1323,0.7988,0.4829,-10.071,10.742,5.859,56.431,-5.548,-23.571
13289,0.1743,0.8691,0.5420,-14.771,2.502,8.118,56.294,-5.641,-23.505
13299,0.1782,0.9229,0.6035,-14.587,-5.371,7.263,56.157,-5.768,-23.511
13309,0.1514,0.9360,0.6372,-10.742,-8.545,4.395,56.052,-5.872,-23.555
13319,0.1318,0.9150,0.6445,-6.165,-5.432,1.282,55.981,-5.916,-23.593
13329,0.1138,0.8813,0.6255,-3.418,1.648,-0.610,55.931,-5.905,-23.582
13339,0.1055,0.8501,0.5903,-3.662,9.399,-1.221,55.882,-5.845,-23.511
13349,0.1021,0.8247,0.5493,-5.676,14.954,-1.465,55.816,-5.746,-23.395
13359,0.1147,0.8091,0.5132,-7.202,17.029,-1.343,55.750,-5.652,-23.264
13369,0.1255,0.8008,0.4956,-7.141,14.893,-0.854,55.695,-5.581,-23.143
13379,0.1304,0.7876,0.4878,-5.188,9.216,-0.488,55.662,-5.554,-23.071
13389,0.1396,0.7959,0.4990,-2.869,1.892,-0.732,55.657,-5.565,-23.060
13399,0.1196,0.8066,0.5068,0.549,-5.371,-1.221,55.684,-5.598,-23.110
13409,0.0957,0.8018,0.5171,4.211,-9.766,-2.075,55.750,-5.636,-23.203
13419,0.1001,0.8027,0.5420,6.165,-11.353,-2.563,55.827,-5.685,-23.313
13429,0.0889,0.8042,0.5503,6.836,-11.902,-2.197,55.904,-5.724,-23.423
13439,0.0928,0.8003,0.5742,5.554,-11.597,-0.793,55.953,-5.779,-23.522
13449,0.1035,0.8154,0.6060,1.892,-10.925,1.160,55.953,-5.850,-23.610
13459,0.1089,0.8408,0.6294,-2.075,-9.644,1.953,55.909,-5.922,-23.676
13469,0.0991,0.8613,0.6450,-4.089,-7.202,1.343,55.849,-5.966,-23.730
13479,0.0728,0.8550,0.6357,-2.747,-3.296,-0.244,55.800,-5.960,-23.758
13489,0.0513,0.8296,0.6040,0.244,1.648,-2.075,55.783,-5.905,-23.758
13499,0.0508,0.8003,0.5742,1.526,5.981,-2.686,55.783,-5.817,-23.719
13509,0.0562,0.7856,0.5444,0.549,8.057,-1.953,55.778,-5.735,-23.665
13519,0.0605,0.7847,0.5273,-1.831,7.996,-0.244,55.756,-5.669,-23.599
13529,0.0830,0.8042,0.5361,-4.822,6.958,1.709,55.706,-5.636,-23.533
13539,0.1118,0.8394,0.5645,-6.897,4.761,2.869,55.635,-5.636,-23.478
13549,0.1191,0.8618,0.5864,-6.470,1.953,2.991,55.569,-5.658,-23.445
13559,0.1094,0.8638,0.5967,-4.089,0.366,1.648,55.525,-5.674,-23.434
13569,0.0874,0.8457,0.5776,-0.305,1.221,0.061,55.525,-5.658,-23.423
13579,0.0908,0.8125,0.5508,2.686,4.028,-0.427,55.552,-5.630,-23.390
13589,0.1006,0.7939,0.5225,2.808,6.714,0.793,55.585,-5.603,-23.329
13599,0.0991,0.7881,0.4961,0.610,7.751,2.930,55.602,-5.587,-23.247
13609,0.1250,0.8032,0.4937,-3.540,7.507,4.700,55.591,-5.603,-23.159
13619,0.1724,0.8438,0.5220,-6.714,4.456,5.371,55.541,-5.669,-23.093
13629,0.1675,0.8809,0.5488,-5.249,-2.075,4.456,55.514,-5.751,-23.088
13638,0.1304,0.8750,0.5493,2.563,-8.850,2.075,55.569,-5.828,-23.148
13649,0.0937,0.8452,0.5327,12.146,-12.695,0.000,55.723,-5.894,-23.253
13659,0.0581,0.7856,0.4863,20.874,-13.367,-0.916,55.964,-5.938,-23.368
13669,0.0693,0.7500,0.4639,20.996,-11.963,1.709,56.206,-6.004,-23.456
13679,0.1060,0.7837,0.4912,10.193,-11.047,5.981,56.332,-6.119,-23.516
13689,0.1465,0.8560,0.5435,-3.601,-12.085,8.484,56.310,-6.279,-23.571
13699,0.1465,0.9092,0.6030,-12.024,-14.099,7.812,56.201,-6.432,-23.648
13709,0.1313,0.9277,0.6504,-13.428,-14.648,4.456,56.069,-6.553,-23.741
13719,0.1030,0.8994,0.6538,-8.484,-12.817,0.000,55.975,-6.614,-23.851
13729,0.0850,0.8540,0.6323,-2.197,-8.301,-2.869,55.937,-6.614,-23.934
13739,0.0815,0.8169,0.6030,1.404,-2.686,-2.991,55.931,-6.586,-23.972
13749,0.0864,0.8081,0.5806,1.526,2.014,-1.709,55.931,-6.542,-23.967
13759,0.0947,0.8149,0.5649,-0.793,4.639,-0.793,55.915,-6.498,-23.934
13769,0.0991,0.8203,0.5591,-2.869,5.005,-0.610,55.876,-6.460,-23.895
13779,0.1060,0.8232,0.5591,-4.150,4.272,-0.488,55.833,-6.427,-23.862
13789,0.1104,0.8203,0.5635,-4.761,3.174,-0.305,55.778,-6.405,-23.840
13799,0.1128,0.8140,0.5654,-4.639,2.258,-0.793,55.728,-6.389,-23.824
13809,0.1245,0.8110,0.5674,-3.784,2.075,-1.160,55.679,-6.372,-23.813
13819,0.1289,0.8091,0.5659,-2.197,2.014,-0.977,55.651,-6.367,-23.802
13829,0.1294,0.8057,0.5601,-0.977,2.197,-0.305,55.635,-6.361,-23.785
13839,0.1362,0.8066,0.5571,-1.465,2.441,0.183,55.618,-6.367,-23.763
13849,0.1294,0.8120,0.5542,-2.441,2.563,0.305,55.591,-6.367,-23.741
13859,0.1289,0.8105,0.5532,-2.686,2.686,0.427,55.563,-6.367,-23.714
13869,0.1289,0.8062,0.5469,-1.831,2.258,0.427,55.541,-6.367,-23.692
13879,0.1299,0.8081,0.5454,-0.122,0.732,0.610,55.547,-6.383,-23.687
13889,0.1270,0.8125,0.5439,1.587,-1.709,0.610,55.569,-6.405,-23.698
13899,0.1270,0.8149,0.5518,2.686,-4.211,0.916,55.602,-6.443,-23.725
13909,0.1230,0.8223,0.5649,1.770,-5.737,1.648,55.624,-6.498,-23.763
13919,0.1084,0.8267,0.5747,-0.427,-6.042,1.892,55.618,-6.542,-23.802
13928,0.0991,0.8379,0.5864,-3.540,-4.822,2.014,55.580,-6.575,-23.829
13939,0.0952,0.8423,0.5908,-5.493,-2.991,2.075,55.525,-6.597,-23.846
13952,0.0972,0.8447,0.5903,-5.005,-1.404,1.404,55.470,-6.603,-23.851
13959,0.1128,0.8442,0.5928,-2.502,-0.732,0.671,55.437,-6.608,-23.851
13969,0.1201,0.8413,0.5864,0.977,-1.343,0.183,55.448,-6.619,-23.862
13979,0.1250,0.8364,0.5864,3.479,-1.709,-0.183,55.475,-6.630,-23.879
13989,0.1260,0.8271,0.5869,4.272,-1.648,-0.366,55.514,-6.641,-23.890
13999,0.1108,0.8159,0.5742,3.723,-0.732,-0.671,55.547,-6.636,-23.901
14009,0.0986,0.8022,0.5620,2.686,1.221,-0.549,55.563,-6.619,-23.895
14018,0.0967,0.7891,0.5503,2.136,3.235,0.854,55.580,-6.597,-23.862
14028,0.0947,0.7910,0.5322,2.014,4.089,2.686,55.596,-6.586,-23.813
14039,0.1069,0.8022,0.5225,2.808,3.845,4.395,55.629,-6.597,-23.758
14049,0.1313,0.8184,0.5269,3.479,2.197,5.737,55.679,-6.647,-23.708
14059,0.1484,0.8462,0.5371,3.418,-0.244,5.493,55.728,-6.707,-23.676
14069,0.1558,0.8647,0.5547,2.869,-2.747,4.211,55.772,-6.779,-23.676
14079,0.1479,0.8677,0.5693,2.197,-3.967,2.747,55.805,-6.833,-23.692
14089,0.1294,0.8643,0.5684,0.854,-2.930,1.648,55.822,-6.866,-23.708
14099,0.1250,0.8540,0.5620,-1.099,0.000,0.854,55.822,-6.877,-23.703
14109,0.1284,0.8447,0.5498,-2.502,2.441,0.610,55.805,-6.872,-23.681
14119,0.1353,0.8442,0.5410,-2.380,3.113,0.305,55.789,-6.866,-23.654
14129,0.1436,0.8320,0.5352,0.122,1.221,-0.366,55.805,-6.872,-23.643
14139,0.1475,0.8213,0.5430,2.686,-2.319,-0.671,55.844,-6.894,-23.665
14149,0.1353,0.8208,0.5571,2.991,-5.920,-0.793,55.876,-6.927,-23.719
14159,0.1240,0.8223,0.5752,1.526,-7.568,-1.099,55.893,-6.960,-23.791
14169,0.1016,0.8198,0.5825,-0.854,-6.287,-1.160,55.876,-6.976,-23.851
14179,0.0928,0.8213,0.5776,-2.502,-2.686,-1.343,55.849,-6.965,-23.879
14189,0.1089,0.8232,0.5732,-3.784,1.099,-1.282,55.805,-6.938,-23.879
14199,0.1108,0.8237,0.5552,-3.601,2.625,-1.709,55.767,-6.905,-23.868
14209,0.1274,0.8242,0.5552,-2.686,2.563,-2.502,55.745,-6.872,-23.857
14219,0.1382,0.8242,0.5615,-0.916,0.977,-2.686,55.734,-6.855,-23.868
14229,0.1348,0.8306,0.5723,1.282,-1.221,-2.319,55.750,-6.850,-23.890
14239,0.1294,0.8350,0.5791,3.235,-2.563,-1.953,55.778,-6.855,-23.923
14249,0.1133,0.8389,0.5762,4.761,-2.686,-1.770,55.827,-6.850,-23.956
14259,0.0981,0.8374,0.5640,5.615,-1.404,-1.587,55.887,-6.833,-23.972
14269,0.0840,0.8164,0.5444,6.165,0.305,-1.221,55.953,-6.801,-23.978
14279,0.0957,0.8047,0.5322,5.615,1.404,-0.793,56.014,-6.773,-23.972
14289,0.1284,0.8018,0.5356,3.967,0.671,0.183,56.052,-6.779,-23.967
14299,0.1558,0.8203,0.5513,1.953,-1.770,1.282,56.074,-6.823,-23.972
14309,0.1655,0.8511,0.5757,-0.244,-4.089,1.648,56.074,-6.883,-23.994
14319,0.1577,0.8784,0.5928,-1.343,-5.005,0.732,56.063,-6.932,-24.033
14329,0.1250,0.8862,0.5815,-0.793,-3.784,-1.038,56.069,-6.943,-24.071
14339,0.0986,0.8569,0.5571,1.343,-0.732,-2.441,56.091,-6.910,-24.093
14349,0.0913,0.8154,0.5371,2.441,2.502,-2.808,56.118,-6.861,-24.088
14359,0.0972,0.7891,0.5229,1.282,3.906,-2.380,56.135,-6.806,-24.066
14369,0.1099,0.7803,0.5239,-1.343,3.113,-1.282,56.118,-6.779,-24.049
14379,0.1284,0.7837,0.5396,-3.662,0.854,-0.061,56.074,-6.784,-24.044
14389,0.1401,0.8110,0.5645,-4.639,-1.709,0.854,56.019,-6.812,-24.049
14399,0.1377,0.8315,0.5791,-3.723,-3.540,1.282,55.975,-6.850,-24.071
14409,0.1187,0.8472,0.5713,-1.648,-3.662,1.038,55.964,-6.877,-24.099
14419,0.1113,0.8486,0.5601,0.366,-1.526,0.732,55.975,-6.883,-24.109
14429,0.1157,0.8506,0.5508,1.587,0.916,0.427,56.003,-6.883,-24.099
14439,0.1357,0.8584,0.5571,1.831,1.770,-0.061,56.030,-6.877,-24.082
14449,0.1538,0.8638,0.5698,2.075,0.305,-1.160,56.052,-6.883,-24.088
14459,0.1460,0.8545,0.5747,2.441,-1.343,-2.808,56.080,-6.877,-24.115
14469,0.1353,0.8350,0.5713,2.686,-1.526,-4.272,56.107,-6.861,-24.148
14479,0.1187,0.8237,0.5620,2.197,-0.061,-4.211,56.129,-6.823,-24.175
14489,0.1079,0.8179,0.5464,1.465,1.526,-3.235,56.146,-6.784,-24.181
14499,0.1030,0.8276,0.5405,1.282,2.197,-2.441,56.162,-6.740,-24.175
14509,0.1016,0.8257,0.5420,2.258,1.160,-2.197,56.190,-6.707,-24.175
14519,0.1182,0.8286,0.5601,3.296,-1.343,-2.197,56.223,-6.696,-24.203
14529,0.1245,0.8403,0.5840,4.272,-4.456,-2.686,56.261,-6.702,-24.252
14539,0.1069,0.8267,0.5967,5.798,-5.920,-3.601,56.310,-6.702,-24.324
14549,0.1001,0.8120,0.5977,5.981,-3.906,-3.906,56.349,-6.680,-24.379
14559,0.0996,0.8086,0.5835,4.822,0.305,-3.235,56.376,-6.641,-24.395
14569,0.1343,0.8335,0.5923,2.686,3.662,-2.136,56.382,-6.608,-24.373
14579,0.1562,0.8716,0.6025,2.075,4.456,-1.770,56.387,-6.592,-24.346
14589,0.1421,0.8926,0.5967,5.005,3.479,-2.747,56.437,-6.559,-24.335
14599,0.1343,0.8794,0.5898,8.728,3.357,-4.211,56.519,-6.509,-24.329
14609,0.0889,0.8496,0.5508,12.451,4.456,-5.981,56.646,-6.422,-24.324
14619,0.0610,0.8022,0.5000,15.259,7.385,-7.141,56.810,-6.295,-24.302
14629,0.0630,0.7563,0.4546,14.832,10.986,-5.676,56.970,-6.169,-24.241
14639,0.1128,0.7734,0.4443,10.437,12.512,-2.686,57.096,-6.086,-24.148
14649,0.1826,0.8311,0.4829,3.784,8.850,0.610,57.151,-6.092,-24.071
14659,0.1890,0.8979,0.5347,-0.793,0.305,1.709,57.162,-6.147,-24.060
14669,0.1763,0.9326,0.5879,-2.197,-6.775,-1.160,57.156,-6.202,-24.126
14679,0.0977,0.9097,0.5918,-1.160,-8.911,-4.883,57.151,-6.196,-24.225
14689,0.0015,0.8398,0.5342,1.831,-3.540,-8.301,57.184,-6.086,-24.302
14699,-0.0068,0.7573,0.4766,2.502,7.019,-8.545,57.211,-5.911,-24.285
14709,0.0190,0.7134,0.4326,-0.549,15.381,-4.639,57.211,-5.746,-24.181
14719,0.0864,0.7227,0.4277,-5.737,16.663,0.549,57.162,-5.663,-24.038
14729,0.1416,0.7725,0.4590,-10.437,9.460,4.639,57.068,-5.685,-23.934
14739,0.1582,0.8252,0.5156,-10.559,-2.991,5.798,56.975,-5.784,-23.928
14749,0.1489,0.8501,0.5713,-7.812,-14.221,5.310,56.898,-5.927,-24.016
14759,0.1216,0.8691,0.6152,-5.920,-19.409,4.211,56.832,-6.075,-24.159
14769,0.0894,0.8662,0.6318,-4.578,-17.090,2.625,56.772,-6.174,-24.291
14779,0.0610,0.8511,0.6157,-3.784,-8.789,1.343,56.711,-6.207,-24.357
14789,0.0820,0.8311,0.5928,-3.601,1.953,1.404,56.651,-6.191,-24.329
14799,0.1143,0.8257,0.5693,-4.272,9.094,3.540,56.585,-6.174,-24.236
14809,0.1426,0.8496,0.5586,-5.676,10.437,5.127,56.519,-6.180,-24.120
14819,0.1685,0.8916,0.5703,-5.920,7.080,5.127,56.459,-6.207,-24.033
14829,0.1489,0.9082,0.5762,-2.747,1.770,3.540,56.442,-6.246,-23.994
14839,0.1123,0.8921,0.5728,1.221,-0.977,0.671,56.464,-6.257,-24.000
14849,0.0845,0.8530,0.5552,3.662,0.549,-1.648,56.503,-6.224,-24.005
14859,0.0801,0.8198,0.5312,2.930,4.578,-2.563,56.536,-6.163,-23.983
14869,0.0757,0.7974,0.5000,0.427,7.996,-1.831,56.547,-6.086,-23.923
14879,0.1079,0.7974,0.4941,-1.831,9.338,-0.427,56.536,-6.037,-23.846
14889,0.1592,0.8291,0.5200,-3.540,6.836,0.916,56.508,-6.037,-23.785
14899,0.1714,0.8682,0.5518,-2.869,0.488,1.099,56.492,-6.081,-23.774
14909,0.1528,0.8843,0.5771,-0.854,-5.188,0.122,56.492,-6.130,-23.818
14919,0.0967,0.8779,0.5806,1.038,-6.714,-1.709,56.508,-6.147,-23.884
14929,0.0356,0.8296,0.5376,3.174,-2.991,-3.906,56.552,-6.086,-23.928
14939,0.0332,0.7720,0.4951,3.357,3.784,-4.211,56.591,-5.993,-23.923
14949,0.0649,0.7456,0.4756,0.244,8.301,-1.648,56.596,-5.916,-23.862
14959,0.1289,0.7686,0.4951,-4.456,6.897,1.526,56.552,-5.911,-23.796
14969,0.1743,0.8257,0.5527,-7.568,-0.305,3.418,56.470,-5.982,-23.780
14979,0.1616,0.8643,0.5957,-5.249,-9.521,2.930,56.415,-6.086,-23.840
14989,0.1431,0.8828,0.6382,-1.160,-14.893,1.953,56.393,-6.196,-23.956
14999,0.0854,0.8813,0.6348,3.296,-14.160,1.160,56.415,-6.268,-24.071
15009,0.0513,0.8447,0.5923,7.507,-7.629,-0.122,56.481,-6.273,-24.131
15019,0.0518,0.8047,0.5527,8.240,1.404,0.000,56.552,-6.235,-24.120
15029,0.0737,0.7896,0.5068,5.249,8.423,1.404,56.602,-6.180,-24.044
15039,0.1348,0.8066,0.4956,-0.793,10.620,3.418,56.602,-6.174,-23.934
15049,0.1685,0.8521,0.5171,-6.714,6.775,4.578,56.547,-6.207,-23.851
15059,0.1694,0.8936,0.5527,-8.606,0.488,3.418,56.475,-6.262,-23.829
15069,0.1445,0.9009,0.5732,-4.822,-4.944,1.221,56.442,-6.312,-23.862
15079,0.1069,0.8730,0.5698,1.831,-6.653,-0.916,56.475,-6.339,-23.923
15089,0.0718,0.8198,0.5425,7.935,-4.944,-2.197,56.558,-6.323,-23.978
15099,0.0601,0.7715,0.5103,10.437,-0.977,-2.319,56.662,-6.284,-24.000
15109,0.0840,0.7578,0.4941,7.629,2.869,0.183,56.739,-6.262,-23.972
15119,0.1318,0.7896,0.5083,1.648,4.028,3.601,56.755,-6.284,-23.923
15129,0.1758,0.8535,0.5513,-4.395,1.892,5.493,56.711,-6.356,-23.873
15139,0.1777,0.9209,0.5962,-6.653,-2.380,4.944,56.646,-6.438,-23.868
15149,0.1533,0.9419,0.6196,-2.563,-5.737,2.319,56.624,-6.504,-23.901
15159,0.1123,0.9189,0.6084,4.761,-5.981,-1.282,56.678,-6.520,-23.961
15169,0.0723,0.8604,0.5684,11.963,-3.540,-4.333,56.799,-6.476,-24.016
15179,0.0625,0.7803,0.5171,15.442,0.488,-4.272,56.953,-6.411,-24.033
15189,0.0703,0.7378,0.4810,11.902,3.967,-1.343,57.068,-6.361,-24.005
15199,0.1128,0.7529,0.4873,3.357,5.371,1.770,57.096,-6.356,-23.950
15209,0.1333,0.8032,0.5166,-4.944,3.418,3.479,57.041,-6.383,-23.906
15219,0.1343,0.8457,0.5518,-8.423,-0.854,2.869,56.953,-6.422,-23.895
15229,0.1260,0.8545,0.5767,-6.897,-4.883,1.343,56.882,-6.465,-23.928
15239,0.1025,0.8462,0.5776,-3.479,-6.470,0.122,56.838,-6.493,-23.983
15249,0.0879,0.8247,0.5674,-0.671,-4.517,0.488,56.821,-6.504,-24.022
15259,0.0850,0.8149,0.5498,0.061,0.000,1.465,56.816,-6.504,-24.011
15269,0.0967,0.8149,0.5356,-0.977,4.517,2.136,56.799,-6.487,-23.961
15279,0.1167,0.8145,0.5225,-3.113,6.226,2.686,56.766,-6.482,-23.895
15289,0.1304,0.8257,0.5234,-5.798,5.066,2.502,56.711,-6.482,-23.835
15299,0.1421,0.8477,0.5352,-7.751,1.953,2.441,56.640,-6.509,-23.807
