elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17608,0.2559,-0.1509,-1.2397,-34.302,21.301,-20.081,-179.566,-11.558,-29.625
17618,0.2817,-0.1709,-1.4316,-34.302,21.301,-20.081,-179.709,-11.684,-29.515
17628,0.27,-0.1724,-1.4561,-9.521,6.592,-5.981,-179.747,-11.733,-29.454
17648,0.2319,-0.1909,-1.3716,-9.521,6.592,-5.981,-179.484,-11.656,-29.471
17658,0.2109,-0.2051,-1.2783,-9.521,6.592,-5.981,-179.187,-11.563,-29.531
17668,0.186,-0.2134,-1.1689,26.672,-11.047,9.705,-178.808,-11.42,-29.63
17688,0.186,-0.2134,-1.1689,26.672,-11.047,9.705,-177.907,-11.151,-29.899
17698,0.1631,-0.147,-0.958,37.842,-7.935,17.09,-177.435,-11.047,-30.07
17718,0.146,-0.1016,-0.9165,37.842,-7.935,17.09,-176.572,-10.898,-30.421
17738,0.1177,0.0034,-0.791,26.367,-3.235,11.597,179.747,-10.772,-30.685
17747,0.1123,0.0317,-0.7573,26.367,-3.235,11.597,179.912,-10.728,-30.756
17757,0.1147,0.0459,-0.7451,26.367,-3.235,11.597,179.945,-10.695,-30.784
17768,0.1147,0.0459,-0.7451,-6.226,-0.366,-2.014,179.835,-10.673,-30.762
17778,0.123,0.0581,-0.772,-18.372,1.343,-8.057,179.599,-10.668,-30.679
17797,0.123,0.0581,-0.772,-35.522,9.399,-24.231,178.879,-10.778,-30.267
17808,0.187,-0.0508,-0.9536,-39.612,15.015,-30.64,-176.951,-10.926,-29.954
17818,0.229,-0.1016,-1.0547,-40.161,18.494,-32.898,-177.385,-11.14,-29.63
17827,0.2729,-0.1445,-1.1709,-40.161,18.494,-32.898,-177.797,-11.365,-29.317
17848,0.3423,-0.1821,-1.3833,-26.489,15.869,-21.851,-178.396,-11.755,-28.828
17868,0.3237,-0.1982,-1.4214,-2.014,0.061,-6.165,-178.478,-11.882,-28.619
17877,0.3237,-0.1982,-1.4214,10.62,-8.423,1.648,-178.303,-11.799,-28.636
17887,0.2363,-0.2031,-1.23,20.203,-13.611,7.446,-178.011,-11.651,-28.707
17917,0.2363,-0.2031,-1.23,20.203,-13.611,7.446,-177.05,-11.058,-29.103
17957,0.1025,-0.022,-0.6836,-5.676,1.648,5.127,-176.732,-10.635,-29.553
17977,0.1636,-0.0068,-0.8594,-21.24,10.742,-6.47,-177.133,-10.794,-29.493
17987,0.1636,-0.0068,-0.8594,-21.24,10.742,-6.47,179.83,-10.97,-29.377
17997,0.2588,-0.0083,-1.147,-29.968,21.118,-15.991,-179.583,-11.195,-29.213
18017,0.3267,-0.0635,-1.3345,-21.851,17.151,-15.808,179.901,-11.629,-28.878
18027,0.3188,-0.0991,-1.3496,-21.851,17.151,-15.808,179.791,-11.733,-28.762
18037,0.3047,-0.1348,-1.3311,-2.258,1.404,-5.127,179.819,-11.761,-28.713
18046,0.3047,-0.1348,-1.3311,-2.258,1.404,-5.127,179.973,-11.722,-28.718
18056,0.3047,-0.1348,-1.3311,-2.258,1.404,-5.127,-179.78,-11.629,-28.784
18067,0.3047,-0.1348,-1.3311,-2.258,1.404,-5.127,-179.462,-11.497,-28.894
18086,0.1831,-0.1768,-0.9858,25.696,-12.024,16.418,-178.726,-11.228,-29.207
18107,0.144,-0.1196,-0.8784,19.653,-8.606,16.174,-178.088,-10.997,-29.548
18126,0.1362,-0.0815,-0.8428,19.653,-8.606,16.174,-177.797,-10.882,-29.773
18136,0.1221,-0.0371,-0.8027,1.343,0.183,7.324,-177.764,-10.86,-29.85
18147,0.1167,-0.0161,-0.8018,-3.357,4.211,3.418,-177.803,-10.871,-29.883
18156,0.1167,-0.0161,-0.8018,-3.357,4.211,3.418,-177.891,-10.931,-29.877
18166,0.1167,-0.0161,-0.8018,-10.071,10.132,-4.211,-178.011,-11.008,-29.839
18176,0.1167,-0.0161,-0.8018,-13.0,12.817,-7.507,-178.154,-11.118,-29.767
18186,0.1631,-0.0488,-0.9336,-15.259,15.93,-10.559,-178.314,-11.266,-29.669
18206,0.1631,-0.0488,-0.9336,-15.259,15.93,-10.559,-178.66,-11.673,-29.377
18216,0.2549,-0.1099,-1.1714,-19.714,22.644,-16.357,-178.846,-11.909,-29.213
18236,0.2803,-0.1299,-1.2563,-19.714,22.644,-16.357,-179.105,-12.283,-28.949
18246,0.3062,-0.1392,-1.3706,-6.775,8.911,-7.324,-179.138,-12.376,-28.878
18256,0.2993,-0.1372,-1.3682,0.0,0.061,-2.136,-179.094,-12.376,-28.856
18286,0.1997,-0.1509,-1.1436,24.597,-18.616,13.0,-178.358,-11.92,-29.103
18296,0.1641,-0.1528,-1.0435,28.442,-18.433,15.564,-177.979,-11.7,-29.257
18305,0.1401,-0.1377,-0.9507,28.442,-18.433,15.564,-177.594,-11.514,-29.41
18316,0.1401,-0.1377,-0.9507,26.428,-11.047,15.259,-177.253,-11.36,-29.564
18326,0.105,-0.083,-0.7925,22.095,-7.996,13.977,-176.973,-11.234,-29.702
18345,0.0947,-0.0601,-0.7305,10.681,-2.991,8.972,-176.644,-11.063,-29.91
18355,0.0957,-0.0337,-0.6777,10.681,-2.991,8.972,-176.611,-11.036,-29.965
18366,0.0957,-0.0337,-0.6777,-5.432,3.235,1.709,-176.671,-11.047,-29.987
18385,0.0957,-0.0337,-0.6777,-22.217,10.925,-7.507,-177.094,-11.223,-29.888
18395,0.2109,-0.0376,-0.9434,-27.344,15.503,-11.841,-177.391,-11.393,-29.778
18425,0.2949,-0.1021,-1.2402,-27.466,12.207,-14.526,-178.264,-11.915,-29.339
18435,0.3208,-0.1128,-1.3188,-23.682,9.644,-12.39,-178.495,-12.03,-29.213
18455,0.3291,-0.1177,-1.3623,-17.944,4.456,-9.155,-178.715,-12.074,-29.081
18475,0.2827,-0.1265,-1.3101,9.583,-13.306,4.456,-178.511,-11.849,-29.125
18495,0.2075,-0.1523,-1.0625,9.583,-13.306,4.456,-178.028,-11.47,-29.295
18505,0.1787,-0.1421,-0.9849,17.639,-20.63,12.634,-177.764,-11.25,-29.416
18515,0.1611,-0.126,-0.9092,16.541,-19.897,13.916,-177.523,-11.036,-29.548
18524,0.1611,-0.126,-0.9092,16.541,-19.897,13.916,-177.297,-10.827,-29.685
18535,0.1611,-0.126,-0.9092,12.817,-18.738,14.771,-177.105,-10.618,-29.828
18545,0.1211,-0.084,-0.7378,12.817,-18.738,14.771,-176.951,-10.421,-29.965
18564,0.1211,-0.084,-0.7188,-3.357,-14.526,11.414,-176.841,-10.096,-30.201
18585,0.1602,-0.0308,-0.9023,-20.081,-0.732,0.671,-177.155,-9.981,-30.278
18604,0.2476,-0.0254,-1.165,-20.081,-0.732,0.671,-177.748,-10.234,-30.092
18615,0.2788,-0.0322,-1.2915,-20.081,-0.732,0.671,-178.033,-10.377,-29.965
18625,0.2983,-0.0566,-1.3535,-18.372,8.423,-10.62,-178.231,-10.481,-29.861
18644,0.2783,-0.0938,-1.3491,-18.372,8.423,-10.62,-178.215,-10.404,-29.806
18654,0.23,-0.1675,-1.2085,13.306,-16.785,5.981,-178.011,-10.239,-29.861
18665,0.2036,-0.1968,-1.0933,18.005,-22.949,10.437,-177.737,-10.009,-29.96
18674,0.2036,-0.1968,-1.0933,18.005,-22.949,10.437,-177.44,-9.728,-30.092
18684,0.2036,-0.1968,-1.0933,16.541,-22.461,17.09,-177.182,-9.47,-30.256
18694,0.124,-0.1318,-0.9971,10.803,-8.85,14.343,-177.006,-9.349,-30.394
18714,0.125,-0.0933,-1.0137,0.183,8.118,5.005,-176.907,-9.404,-30.542
18734,0.1406,-0.0547,-0.9263,3.723,8.179,2.014,-176.852,-9.58,-30.597
18764,0.1035,-0.106,-0.8223,0.305,-1.465,4.089,-176.633,-9.492,-30.729
18794,0.123,-0.1147,-0.8525,-7.202,4.15,0.916,-176.94,-9.761,-30.69
18804,0.229,-0.0767,-1.1621,-20.752,22.583,-8.24,-177.149,-10.003,-30.619
18814,0.2524,-0.0669,-1.2241,-18.616,18.311,-8.728,-177.341,-10.206,-30.542
18823,0.2524,-0.0669,-1.2241,-18.616,18.311,-8.728,-177.457,-10.267,-30.498
18834,0.2524,-0.0669,-1.2241,-2.441,-4.456,-0.183,-177.473,-10.217,-30.493
18844,0.1733,-0.1016,-1.0806,2.93,-9.033,1.587,-177.413,-10.113,-30.509
18864,0.1577,-0.106,-0.9712,0.671,-8.85,1.831,-177.292,-9.888,-30.542
18874,0.1577,-0.1162,-0.9233,-2.075,-5.615,0.244,-177.27,-9.827,-30.542
18884,0.1577,-0.1108,-0.9155,-5.554,-5.005,0.244,-177.281,-9.778,-30.542
18914,0.1924,-0.1079,-1.0283,-21.24,1.892,-2.38,-177.621,-9.844,-30.476
18924,0.2026,-0.0933,-1.0532,-23.865,3.235,-2.075,-177.836,-9.882,-30.454
18943,0.1895,-0.0317,-1.0996,-19.592,2.563,-0.671,-178.264,-9.91,-30.443
18953,0.1895,-0.0317,-1.0996,-11.353,3.723,-1.099,-178.385,-9.948,-30.432
18993,0.1973,-0.0708,-1.1313,11.536,-0.977,-1.465,-178.066,-9.998,-30.383
19013,0.1807,-0.0752,-1.104,11.536,-0.977,-1.465,-177.83,-9.888,-30.355
19023,0.166,-0.0693,-1.0454,10.193,-5.005,-0.549,-177.715,-9.833,-30.35
19033,0.1562,-0.0732,-0.9937,11.292,-6.714,-0.305,-177.583,-9.756,-30.344
19053,0.1562,-0.0732,-0.9937,15.747,-7.324,0.732,-177.237,-9.575,-30.35
19063,0.1562,-0.0732,-0.9937,14.832,-5.31,0.305,-177.05,-9.514,-30.35
19103,0.2056,-0.0449,-1.1353,-6.409,12.39,-7.69,-176.935,-9.723,-30.212
19122,0.2451,-0.0288,-1.2266,-3.54,10.498,-10.681,-177.105,-10.02,-30.015
19133,0.2173,-0.0259,-1.1782,-3.54,10.498,-10.681,-177.089,-10.025,-29.938
19143,0.1733,-0.0498,-1.0483,14.648,-7.507,-4.211,-176.951,-9.948,-29.894
19173,0.1611,-0.1445,-0.8892,16.296,-3.357,-3.357,-176.237,-9.723,-29.8
19192,0.1982,-0.1426,-0.9546,4.761,2.441,-5.859,-176.16,-9.855,-29.669
19202,0.1982,-0.1426,-0.9546,-8.179,0.549,-5.31,-176.182,-9.888,-29.614
19213,0.1484,-0.1743,-0.7603,-9.155,-6.348,-0.244,-176.182,-9.838,-29.608
19242,0.1719,-0.1655,-0.6855,-10.376,-5.981,3.357,-176.287,-9.921,-29.751
19252,0.2212,-0.1392,-0.7964,-27.222,17.944,5.798,-176.484,-10.151,-29.817
19272,0.2637,-0.0815,-0.9956,-38.757,27.466,7.935,-177.188,-10.734,-29.998
19282,0.354,0.0742,-1.4355,-38.757,27.466,7.935,177.039,-11.025,-30.097
19322,0.2085,0.0576,-1.2681,20.63,-9.033,7.324,176.913,-11.206,-30.421
19342,0.1641,-0.0059,-1.124,28.137,-14.709,5.31,-179.407,-10.92,-30.542
19362,0.1196,-0.083,-0.9326,23.376,-11.353,4.822,-178.978,-10.723,-30.635
19371,0.1196,-0.083,-0.9326,13.672,-4.822,4.089,-178.835,-10.673,-30.674
19382,0.1182,-0.1016,-0.8774,10.803,-1.648,4.028,-178.72,-10.657,-30.718
19392,0.1182,-0.0972,-0.894,10.803,-1.648,4.028,-178.616,-10.668,-30.756
19421,0.1294,-0.0986,-0.9229,8.667,6.47,2.686,-178.33,-10.827,-30.866
19432,0.1489,-0.0825,-1.0542,8.667,6.47,2.686,-178.242,-10.904,-30.877
19451,0.1675,-0.0811,-1.1357,10.193,5.981,-1.038,-178.05,-11.036,-30.866
19472,0.1787,-0.0889,-1.168,13.55,1.16,-0.732,-177.803,-11.085,-30.855
19491,0.1807,-0.1001,-1.1689,17.639,-2.991,-1.404,-177.473,-11.047,-30.822
19501,0.1821,-0.106,-1.1333,19.592,-4.028,-1.16,-177.275,-11.008,-30.811
19512,0.1821,-0.1064,-1.1035,21.851,-5.188,-0.793,-177.061,-10.959,-30.8
19531,0.1714,-0.1084,-1.0732,25.146,-7.141,-1.343,-176.578,-10.822,-30.773
19541,0.1606,-0.1279,-0.9907,26.428,-7.568,-2.014,-176.32,-10.745,-30.745
19561,0.1519,-0.145,-0.9136,26.306,-8.057,-2.014,-175.825,-10.596,-30.696
19581,0.1504,-0.1499,-0.8545,14.832,-5.493,-2.808,-175.479,-10.486,-30.635
19601,0.1523,-0.1348,-0.8408,2.502,-0.61,-5.371,-175.386,-10.448,-30.536
19621,0.167,-0.1353,-0.8765,-5.432,6.714,-7.629,-175.49,-10.558,-30.405
19641,0.2129,-0.1265,-1.0093,-4.639,14.343,-9.216,-175.627,-10.827,-30.245
19651,0.2554,-0.1353,-1.105,-4.639,14.343,-9.216,-175.644,-11.014,-30.157
19681,0.2842,-0.144,-1.2129,14.587,7.507,-3.357,-175.375,-11.415,-29.993
19691,0.2842,-0.144,-1.2129,14.587,7.507,-3.357,-175.204,-11.376,-29.998
19701,0.2695,-0.1724,-1.2451,18.066,-12.207,5.554,-175.012,-11.25,-30.048
19710,0.2695,-0.1724,-1.2451,18.066,-12.207,5.554,-174.803,-11.063,-30.119
19720,0.1924,-0.1719,-1.0181,21.301,-23.071,11.353,-174.573,-10.822,-30.218
19731,0.166,-0.1724,-0.9121,20.752,-21.179,11.963,-174.348,-10.596,-30.317
19750,0.1577,-0.1909,-0.8247,20.752,-21.179,11.963,-174.04,-10.316,-30.504
19771,0.2075,-0.2007,-0.772,-15.93,1.465,12.573,-174.177,-10.261,-30.74
19790,0.2075,-0.2007,-0.772,-39.246,2.38,19.531,-174.798,-10.272,-31.102
19800,0.2075,-0.2007,-0.772,-39.246,2.38,19.531,179.692,-10.3,-31.328
19811,0.2075,-0.2007,-0.772,-37.109,8.179,21.301,179.33,-10.382,-31.542
19830,0.1489,-0.0078,-0.9238,-20.935,10.681,14.404,-179.511,-10.569,-31.871
19840,0.168,-0.0806,-0.9814,-20.264,12.695,9.521,-179.654,-10.684,-31.97
19850,0.2065,-0.1343,-1.1421,-26.672,15.076,5.066,-179.846,-10.827,-32.025
19870,0.2568,-0.1621,-1.2974,-49.988,13.0,2.258,179.434,-11.124,-32.069
19880,0.2749,-0.1426,-1.3892,-49.988,13.0,2.258,178.967,-11.146,-32.135
19900,0.2231,-0.0908,-1.2983,-46.875,-11.414,12.756,178.374,-10.8,-32.443
19910,0.2231,-0.0908,-1.2983,-2.075,-17.639,18.127,178.451,-10.596,-32.635
19920,0.1172,-0.1396,-0.9321,18.555,-13.245,19.104,178.77,-10.437,-32.833
19940,0.0952,-0.1924,-0.8345,25.269,-2.38,21.667,179.665,-10.25,-33.267
19950,0.103,-0.2036,-0.7656,25.269,-2.38,21.667,-179.984,-10.256,-33.486
19960,0.1245,-0.1846,-0.7871,5.615,9.888,21.729,-179.758,-10.344,-33.706
19990,0.188,-0.0728,-0.9976,-8.484,19.165,20.447,-179.654,-10.904,-34.332
20000,0.2104,-0.0483,-1.0845,-9.094,26.611,18.25,-179.687,-11.168,-34.519
