elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
19676,-0.3281,-0.5859,-0.5493,11.658,-13.367,-5.188,-147.057,16.677,-64.16
19696,-0.3501,-0.6157,-0.4082,0.732,-7.568,-2.93,-146.497,16.957,-63.984
19726,-0.3193,-0.5806,-0.5737,-12.573,6.958,5.615,-146.245,17.122,-64.1
19736,-0.2891,-0.5127,-0.7393,-15.32,12.207,7.568,-146.426,17.073,-64.237
19745,-0.2891,-0.5127,-0.7393,-15.32,12.207,7.568,-146.7,16.952,-64.413
19766,-0.2124,-0.3867,-1.2739,-3.967,19.836,6.836,-147.244,16.573,-64.775
19785,-0.2046,-0.3921,-1.3687,4.761,5.798,1.282,-147.557,16.271,-64.935
19796,-0.2358,-0.4072,-1.3232,8.301,-2.075,-1.099,-147.623,16.216,-64.913
19806,-0.2427,-0.4272,-1.2109,12.756,-8.545,-3.174,-147.607,16.216,-64.836
19825,-0.2598,-0.5,-0.9111,18.616,-18.127,-6.836,-147.305,16.359,-64.556
19836,-0.2788,-0.5303,-0.7563,18.616,-18.127,-6.836,-147.063,16.479,-64.374
19846,-0.3105,-0.5532,-0.6177,14.954,-17.822,-8.118,-146.777,16.622,-64.204
19886,-0.3701,-0.6636,-0.3965,5.127,1.343,1.465,-145.437,17.128,-63.984
19895,-0.3701,-0.6636,-0.3965,5.127,1.343,1.465,-145.256,17.172,-64.039
19915,-0.3379,-0.5825,-0.6099,-17.212,10.132,5.737,-145.338,17.199,-64.226
19945,-0.2388,-0.4204,-1.0581,-13.123,18.494,10.193,-146.168,16.875,-64.759
19965,-0.2227,-0.3848,-1.1855,-7.751,17.212,10.193,-146.695,16.578,-65.105
19975,-0.2065,-0.3711,-1.3145,4.15,9.827,6.165,-146.86,16.447,-65.215
19985,-0.2065,-0.3711,-1.3145,4.15,9.827,6.165,-146.948,16.37,-65.253
20005,-0.2578,-0.4497,-1.1094,13.306,-8.606,-3.54,-146.937,16.353,-65.143
