elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18224,-0.1787,-0.3584,-0.9272,-19.409,-7.751,-3.54,-155.374,9.102,-56.832
18234,-0.1074,-0.353,-1.083,-15.869,-5.188,-5.066,-155.588,9.091,-56.761
18264,-0.0977,-0.4209,-1.0986,-4.578,-2.502,-8.24,-155.819,8.948,-56.508
18274,-0.1099,-0.4243,-1.085,1.587,-3.845,-9.033,-155.814,8.91,-56.409
18294,-0.1396,-0.4531,-1.0083,8.484,-3.235,-9.399,-155.676,8.855,-56.206
18304,-0.1704,-0.4805,-0.9399,11.108,-2.808,-9.155,-155.522,8.849,-56.107
18324,-0.1973,-0.4961,-0.8882,11.292,-2.502,-8.606,-155.187,8.877,-55.942
18334,-0.1973,-0.4961,-0.8882,7.263,-0.549,-6.714,-155.039,8.893,-55.876
18344,-0.2271,-0.4941,-0.7808,5.066,0.793,-5.798,-154.907,8.915,-55.827
18364,-0.2236,-0.4893,-0.7725,0.244,2.686,-3.052,-154.731,8.937,-55.778
18384,-0.1855,-0.4321,-0.8296,-6.897,2.625,-1.16,-154.759,8.932,-55.778
18414,-0.0776,-0.3574,-1.022,-8.423,2.93,0.305,-155.099,8.767,-55.816
18433,-0.062,-0.3672,-1.0625,-2.625,5.371,0.183,-155.237,8.569,-55.865
18454,-0.1001,-0.3853,-1.0415,4.883,3.784,-1.831,-155.259,8.405,-55.876
18473,-0.1191,-0.3911,-1.0098,6.775,2.563,-2.38,-155.187,8.306,-55.854
18483,-0.1489,-0.4053,-0.939,6.775,2.563,-2.38,-155.127,8.273,-55.844
18494,-0.1587,-0.4126,-0.9121,7.324,2.686,-1.953,-155.061,8.251,-55.838
18513,-0.1685,-0.4233,-0.8799,7.324,2.686,-1.953,-154.902,8.234,-55.865
18523,-0.1724,-0.4258,-0.873,7.813,2.014,2.625,-154.819,8.245,-55.898
18533,-0.1704,-0.4263,-0.8721,7.263,1.892,4.211,-154.742,8.262,-55.942
18563,-0.1538,-0.4009,-0.9023,3.479,2.686,5.066,-154.638,8.311,-56.124
18573,-0.1489,-0.3984,-0.9224,2.625,3.296,3.479,-154.638,8.295,-56.168
18583,-0.1489,-0.3984,-0.9224,2.441,3.906,2.441,-154.644,8.267,-56.212
18593,-0.1201,-0.4141,-0.9639,2.502,4.272,1.953,-154.644,8.218,-56.245
18603,-0.1001,-0.4272,-0.9814,2.93,3.845,1.465,-154.638,8.163,-56.277
18623,-0.0781,-0.459,-1.0029,4.517,2.563,0.183,-154.578,8.036,-56.31
18633,-0.0811,-0.457,-1.0059,4.517,2.563,0.183,-154.545,7.976,-56.321
18643,-0.085,-0.4512,-1.0073,5.859,2.197,0.305,-154.501,7.921,-56.332
18663,-0.0889,-0.4443,-1.0093,5.859,2.197,0.305,-154.319,7.833,-56.387
18673,-0.1201,-0.4453,-0.9683,16.296,3.662,2.625,-154.171,7.795,-56.426
18683,-0.1479,-0.4512,-0.9199,18.738,3.357,3.601,-153.99,7.784,-56.47
18692,-0.1479,-0.4512,-0.9199,18.738,3.357,3.601,-153.787,7.811,-56.519
18702,-0.2173,-0.4551,-0.8003,17.334,1.587,3.235,-153.589,7.866,-56.558
18713,-0.2173,-0.4551,-0.8003,17.334,1.587,3.235,-153.435,7.943,-56.58
18723,-0.2349,-0.4321,-0.7412,4.395,-1.343,0.366,-153.353,8.031,-56.574
18742,-0.2251,-0.4131,-0.7637,-9.583,-4.395,-3.418,-153.413,8.201,-56.492
18753,-0.2007,-0.396,-0.8062,-14.893,-4.456,-3.601,-153.556,8.273,-56.442
18772,-0.1133,-0.3745,-0.9556,-16.052,-2.014,-2.441,-153.957,8.289,-56.365
18782,-0.0781,-0.3809,-1.0322,-11.963,-0.977,-1.709,-154.127,8.245,-56.349
18793,-0.0518,-0.3911,-1.0884,-6.165,0.183,-0.793,-154.248,8.185,-56.338
18812,-0.041,-0.4419,-1.1045,3.784,0.916,-0.549,-154.308,8.042,-56.343
18822,-0.041,-0.4419,-1.1045,3.784,0.916,-0.549,-154.281,7.976,-56.321
18862,-0.1538,-0.4849,-0.8877,-2.136,-4.028,-4.761,-154.144,7.982,-56.091
18882,-0.209,-0.4756,-0.7773,-5.005,-3.662,-0.305,-154.122,8.146,-56.03
18893,-0.1997,-0.4463,-0.7949,-3.479,-1.953,2.258,-154.122,8.218,-56.041
18902,-0.1997,-0.4463,-0.7949,-2.441,0.61,3.235,-154.122,8.251,-56.074
18922,-0.1577,-0.4219,-0.8823,-9.216,1.709,1.16,-154.248,8.267,-56.118
18932,-0.1343,-0.3994,-0.9287,-12.512,1.343,-0.244,-154.396,8.245,-56.124
18942,-0.0933,-0.3716,-0.9976,-12.939,0.366,-1.404,-154.572,8.201,-56.113
18972,0.0913,-0.3101,-1.374,-2.38,4.333,-4.089,-155.105,7.85,-56.069
18991,0.0386,-0.4375,-1.3721,7.141,6.897,-6.775,-155.017,7.465,-55.981
19012,-0.2085,-0.5322,-0.8979,32.593,0.061,-7.019,-154.363,7.383,-55.854
19022,-0.3159,-0.5264,-0.6489,33.997,-2.625,-3.906,-153.886,7.52,-55.805
19031,-0.3159,-0.5264,-0.6489,31.25,-9.705,1.16,-153.342,7.822,-55.772
19041,-0.4214,-0.5649,-0.373,24.963,-17.7,7.996,-152.798,8.251,-55.767
19052,-0.4121,-0.5498,-0.3926,24.963,-17.7,7.996,-152.375,8.723,-55.794
19071,-0.2539,-0.4658,-0.6499,24.963,-17.7,7.996,-152.205,9.322,-55.953
19081,-0.2539,-0.4658,-0.6499,24.963,-17.7,7.996,-152.38,9.415,-56.052
19092,-0.1167,-0.3374,-0.9941,-14.526,5.432,8.423,-152.628,9.377,-56.151
19101,-0.1167,-0.3374,-0.9941,-14.526,5.432,8.423,-152.864,9.223,-56.266
19111,-0.0347,-0.2852,-1.2319,-0.549,19.409,1.953,-153.029,8.987,-56.371
19121,-0.0171,-0.313,-1.2705,8.484,22.4,-2.93,-153.083,8.69,-56.448
19151,-0.0269,-0.3555,-1.2559,15.625,20.508,-5.798,-152.814,8.026,-56.442
19161,-0.1011,-0.4956,-1.0127,13.611,-4.395,-10.254,-152.677,7.987,-56.327
19181,-0.1284,-0.522,-0.9263,8.179,-20.142,-6.653,-152.375,8.218,-56.025
19191,-0.21,-0.5713,-0.7368,7.019,-22.4,-2.93,-152.183,8.448,-55.893
19201,-0.252,-0.5781,-0.6641,4.761,-22.644,1.16,-151.99,8.729,-55.8
19231,-0.3003,-0.5581,-0.5811,-10.193,-8.667,5.432,-151.606,9.503,-55.734
19241,-0.2686,-0.52,-0.6353,-16.907,-3.418,4.395,-151.666,9.641,-55.756
19271,-0.085,-0.3564,-1.0073,-20.63,11.841,2.258,-152.457,9.47,-55.942
19290,-0.04,-0.3398,-1.1069,-7.019,15.259,-0.122,-152.897,9.047,-56.091
19300,-0.04,-0.3398,-1.1069,-7.019,15.259,-0.122,-153.023,8.833,-56.135
19311,-0.0103,-0.3994,-1.1655,-0.305,8.484,-4.333,-153.105,8.652,-56.135
19340,-0.0942,-0.4907,-0.9888,-0.671,-5.92,-6.104,-153.193,8.487,-55.926
19351,-0.1221,-0.5024,-0.9331,0.671,-4.761,-4.578,-153.166,8.487,-55.865
19380,-0.1631,-0.4897,-0.8569,4.211,0.916,-0.122,-152.946,8.481,-55.876
19400,-0.1816,-0.4775,-0.813,8.972,8.789,6.287,-152.726,8.454,-56.052
19410,-0.1816,-0.4775,-0.813,8.972,8.789,6.287,-152.655,8.443,-56.146
19420,-0.2109,-0.4395,-0.7959,1.404,7.019,4.639,-152.633,8.448,-56.223
19450,-0.2036,-0.4355,-0.8252,-10.925,2.319,-0.488,-152.825,8.481,-56.299
19460,-0.1787,-0.4292,-0.8657,-13.733,2.075,-1.343,-152.968,8.476,-56.299
19480,-0.1387,-0.418,-0.9316,-13.367,3.357,-1.526,-153.331,8.366,-56.294
19530,-0.04,-0.4302,-1.1846,8.179,5.005,0.427,-153.6,7.789,-56.404
19549,-0.1177,-0.4531,-1.0493,25.33,3.418,4.15,-153.237,7.696,-56.503
19560,-0.1177,-0.4531,-1.0493,27.771,3.418,4.822,-152.985,7.696,-56.558
19570,-0.189,-0.4644,-0.8823,27.405,3.174,5.005,-152.71,7.718,-56.618
19589,-0.2148,-0.4634,-0.8115,27.405,3.174,5.005,-152.227,7.883,-56.7
19599,-0.2148,-0.4634,-0.8115,14.099,-3.662,2.869,-152.029,8.02,-56.711
19610,-0.27,-0.4819,-0.6763,7.629,-6.348,1.343,-151.875,8.179,-56.689
19639,-0.2485,-0.481,-0.6797,-12.024,-6.104,-2.075,-151.798,8.635,-56.563
19650,-0.2148,-0.4692,-0.731,-17.029,-4.578,-3.174,-151.913,8.712,-56.514
19679,-0.0356,-0.4102,-1.0547,-20.081,1.831,-5.066,-152.611,8.564,-56.393
19699,-0.0015,-0.395,-1.1416,-15.686,2.808,-5.127,-153.023,8.289,-56.332
19709,0.0117,-0.4116,-1.2012,-15.686,2.808,-5.127,-153.127,8.163,-56.31
19719,-0.0234,-0.437,-1.1553,3.784,-0.244,-2.075,-153.149,8.086,-56.288
19739,-0.062,-0.4624,-1.0811,3.784,-0.244,-2.075,-152.996,8.058,-56.255
19749,-0.1533,-0.4976,-0.8979,12.817,-3.479,1.77,-152.847,8.097,-56.255
19759,-0.1982,-0.4946,-0.8071,12.329,-3.357,3.418,-152.682,8.179,-56.272
19768,-0.1982,-0.4946,-0.8071,12.329,-3.357,3.418,-152.512,8.289,-56.299
19779,-0.1982,-0.4946,-0.8071,12.329,-3.357,3.418,-152.358,8.416,-56.327
19789,-0.2656,-0.4902,-0.6699,12.329,-3.357,3.418,-152.26,8.542,-56.354
19799,-0.2563,-0.4771,-0.6846,-6.226,-0.916,2.563,-152.254,8.646,-56.371
19808,-0.2563,-0.4771,-0.6846,-14.038,0.0,0.732,-152.364,8.707,-56.382
19819,-0.1738,-0.417,-0.8345,-14.038,0.0,0.732,-152.556,8.712,-56.371
19829,-0.1221,-0.3882,-0.9497,-19.897,1.343,-2.441,-152.803,8.668,-56.354
19859,-0.0298,-0.3774,-1.1812,-8.728,3.296,-5.371,-153.457,8.35,-56.283
19869,-0.0308,-0.4092,-1.1807,-2.686,2.563,-5.92,-153.55,8.229,-56.239
19878,-0.0308,-0.4092,-1.1807,-2.686,2.563,-5.92,-153.578,8.157,-56.201
19889,-0.0962,-0.4492,-1.0679,5.798,-1.709,-2.991,-153.55,8.124,-56.168
19898,-0.0962,-0.4492,-1.0679,9.399,-1.404,-2.502,-153.468,8.108,-56.135
19909,-0.1426,-0.481,-0.9277,12.024,-0.671,-2.136,-153.336,8.102,-56.113
19928,-0.1426,-0.481,-0.9277,9.583,-1.404,0.305,-153.045,8.179,-56.096
19938,-0.2212,-0.4839,-0.7583,6.409,-1.343,0.671,-152.924,8.251,-56.096
19958,-0.2261,-0.4863,-0.7368,-1.099,-1.892,0.305,-152.776,8.399,-56.085
19968,-0.1963,-0.4717,-0.7666,-5.92,-2.258,0.793,-152.792,8.459,-56.085
19978,-0.1602,-0.4517,-0.8188,-10.376,-1.831,0.549,-152.88,8.492,-56.08
20008,-0.0254,-0.3633,-1.127,-12.573,0.854,0.671,-153.386,8.333,-56.107
