elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
16120,-0.2788,-0.5181,-0.8437,1.587,4.272,2.136,-149.513,15.222,-68.511
16130,-0.2793,-0.5049,-0.8384,1.587,4.272,2.136,-149.502,15.205,-68.555
16140,-0.2778,-0.5044,-0.8364,1.587,4.639,2.747,-149.491,15.183,-68.604
16160,-0.2813,-0.4922,-0.8389,0.488,3.662,2.991,-149.496,15.161,-68.698
16170,-0.2813,-0.4922,-0.8389,0.488,3.662,2.991,-149.513,15.161,-68.736
16209,-0.2939,-0.4839,-0.8394,-2.502,2.869,0.854,-149.634,15.167,-68.846
16230,-0.2891,-0.4893,-0.8384,-2.441,2.014,1.282,-149.694,15.172,-68.884
16249,-0.29,-0.4805,-0.8408,-1.282,1.465,4.272,-149.76,15.211,-68.961
16260,-0.29,-0.4805,-0.8408,0.61,2.014,5.493,-149.771,15.233,-69.022
16270,-0.2915,-0.4795,-0.8252,3.296,3.174,6.104,-149.76,15.255,-69.093
16279,-0.2915,-0.4795,-0.8252,3.296,3.174,6.104,-149.722,15.26,-69.17
16319,-0.2681,-0.5176,-0.853,-0.793,8.118,-6.958,-149.568,15.007,-69.318
16329,-0.3052,-0.6436,-0.7881,-0.793,8.118,-6.958,-149.507,14.892,-69.23
16340,-0.3052,-0.6436,-0.7881,-0.793,8.118,-6.958,-149.502,14.766,-69.044
16349,-0.3052,-0.6436,-0.7881,-0.793,8.118,-6.958,-149.645,14.623,-68.763
16389,-0.1538,-0.1401,-1.2314,-47.974,13.855,-35.339,-152.172,13.629,-67.473
16399,-0.1646,-0.1958,-1.2939,-47.974,13.855,-35.339,-152.512,13.299,-67.297
16429,-0.2861,-0.5835,-0.9912,11.169,10.071,-18.188,-151.782,13.041,-66.989
16439,-0.291,-0.6411,-0.8149,30.579,-14.221,-10.559,-151.342,13.14,-66.824
16449,-0.291,-0.6411,-0.8149,15.198,-20.386,-13.245,-150.985,13.299,-66.605
16469,-0.2871,-0.5908,-0.519,-11.902,-24.719,-13.672,-150.595,13.705,-66.105
16479,-0.2881,-0.5083,-0.5488,-11.902,-24.719,-13.672,-150.601,13.931,-65.912
16489,-0.2881,-0.5083,-0.5488,-15.076,-16.663,0.916,-150.683,14.139,-65.836
16498,-0.2881,-0.5083,-0.5488,-15.076,-16.663,0.916,-150.743,14.299,-65.907
16508,-0.2764,-0.3677,-0.8569,9.949,4.7,18.677,-150.749,14.37,-66.094
16519,-0.2568,-0.4067,-0.9526,9.949,4.7,18.677,-150.667,14.315,-66.363
16538,-0.2314,-0.459,-1.0469,9.949,4.7,18.677,-150.397,14.024,-66.852
16548,-0.1963,-0.5225,-1.1333,15.015,10.742,6.775,-150.326,13.914,-66.967
16559,-0.1963,-0.5225,-1.1333,4.456,-0.549,-0.427,-150.331,13.87,-66.956
16578,-0.2354,-0.499,-0.9609,4.456,-0.549,-0.427,-150.436,13.964,-66.676
16588,-0.248,-0.501,-0.8628,4.456,-0.549,-0.427,-150.48,14.079,-66.445
16599,-0.248,-0.501,-0.8628,-12.939,-21.973,-15.442,-150.502,14.216,-66.193
16618,-0.2866,-0.5054,-0.6738,-12.939,-21.973,-15.442,-150.54,14.447,-65.786
16639,-0.2939,-0.5459,-0.6772,-2.869,-0.488,0.0,-150.452,14.568,-65.698
16658,-0.2495,-0.5322,-0.7954,-2.197,4.028,8.24,-150.397,14.584,-65.852
16668,-0.2495,-0.5322,-0.7954,-4.944,2.808,9.766,-150.485,14.595,-65.956
16708,-0.2339,-0.4336,-1.1211,7.202,0.488,4.272,-150.831,14.48,-66.281
16718,-0.2378,-0.4438,-1.0776,7.813,-2.991,1.587,-150.82,14.485,-66.281
16738,-0.2593,-0.4834,-0.918,8.24,-5.493,-0.854,-150.694,14.562,-66.182
16748,-0.2686,-0.5039,-0.8296,6.897,-9.705,-3.601,-150.584,14.634,-66.105
16757,-0.2686,-0.5039,-0.8296,3.357,-9.827,-5.676,-150.48,14.711,-66.0
16778,-0.3042,-0.5283,-0.6729,3.357,-9.827,-5.676,-150.331,14.881,-65.792
16797,-0.3164,-0.5303,-0.6519,3.357,-9.827,-5.676,-150.293,15.024,-65.654
16818,-0.3203,-0.5303,-0.6846,-7.751,4.822,2.075,-150.315,15.068,-65.698
16837,-0.2788,-0.5049,-0.8145,-9.583,7.141,4.761,-150.458,15.029,-65.847
16847,-0.269,-0.4814,-0.8711,-10.498,7.813,4.944,-150.59,14.985,-65.929
16867,-0.2563,-0.4585,-0.9263,-7.507,7.874,6.47,-150.886,14.875,-66.121
16877,-0.2563,-0.4585,-0.9263,-7.507,7.874,6.47,-151.007,14.826,-66.226
16887,-0.2378,-0.438,-1.0132,-7.507,7.874,6.47,-151.095,14.788,-66.33
16917,-0.2354,-0.4595,-0.9741,3.601,1.526,5.554,-151.194,14.722,-66.572
16927,-0.2354,-0.4595,-0.9741,2.93,-0.427,4.089,-151.199,14.727,-66.61
16997,-0.2646,-0.4961,-0.8345,2.197,3.845,0.366,-151.002,14.678,-66.703
17016,-0.2686,-0.4893,-0.8525,1.648,4.395,0.427,-150.969,14.617,-66.758
17027,-0.2686,-0.4893,-0.8525,1.648,4.395,0.427,-150.963,14.59,-66.797
17037,-0.2715,-0.4751,-0.8838,1.648,4.395,0.427,-150.952,14.562,-66.841
17077,-0.2607,-0.4731,-0.8794,3.113,3.418,2.502,-150.908,14.485,-67.022
17086,-0.2607,-0.4731,-0.8794,3.113,3.418,2.502,-150.897,14.474,-67.05
17107,-0.2549,-0.4829,-0.8828,3.113,3.418,2.502,-150.853,14.458,-67.104
17126,-0.2578,-0.4888,-0.8809,3.906,-0.244,2.686,-150.798,14.48,-67.148
17136,-0.2578,-0.4888,-0.8809,4.333,-0.122,3.113,-150.76,14.496,-67.176
17146,-0.2578,-0.4888,-0.8809,4.761,0.305,3.723,-150.721,14.507,-67.214
17206,-0.2559,-0.4844,-0.8804,11.841,3.235,5.859,-150.309,14.54,-67.588
17256,-0.2915,-0.5195,-0.8047,7.08,-0.732,1.343,-149.848,14.639,-67.736
17275,-0.2939,-0.5244,-0.7568,2.319,0.977,1.343,-149.733,14.711,-67.764
17286,-0.3018,-0.5518,-0.7339,0.61,1.465,0.854,-149.661,14.738,-67.775
17296,-0.3018,-0.5518,-0.7339,-3.906,1.16,0.61,-149.634,14.766,-67.786
17345,-0.2417,-0.4229,-0.8706,-12.634,8.667,4.211,-150.238,14.623,-68.077
17355,-0.2056,-0.3306,-1.105,-0.366,15.869,6.775,-150.408,14.474,-68.22
17366,-0.2056,-0.3306,-1.105,12.573,17.883,8.789,-150.452,14.31,-68.39
17385,-0.1978,-0.4316,-1.2007,12.573,17.883,8.789,-150.156,14.046,-68.708
17395,-0.1919,-0.5918,-1.0693,27.222,2.869,5.676,-149.908,13.997,-68.774
17415,-0.2158,-0.6392,-0.9468,15.625,-8.911,-0.916,-149.595,14.134,-68.544
17445,-0.3105,-0.5317,-0.5825,-54.016,-31.25,-30.762,-150.106,14.656,-67.407
17495,-0.3125,-0.4448,-0.7778,-50.415,-16.113,-25.024,-151.375,15.04,-66.621
17505,-0.3125,-0.4448,-0.7778,-50.415,-16.113,-25.024,-151.469,14.98,-66.813
17535,-0.2041,-0.3872,-1.166,2.686,18.25,15.259,-151.716,14.612,-67.456
17545,-0.1865,-0.418,-1.2065,2.686,18.25,15.259,-151.76,14.474,-67.577
17564,-0.1792,-0.4365,-1.1987,0.427,-3.052,-2.869,-151.853,14.337,-67.571
17574,-0.1792,-0.4365,-1.1987,-3.052,-9.827,-6.409,-151.902,14.359,-67.467
17604,-0.2515,-0.5181,-0.835,-4.272,-14.282,-10.193,-151.908,14.634,-66.846
17614,-0.2925,-0.5376,-0.6724,-18.799,-18.86,-16.174,-151.93,14.766,-66.605
17644,-0.3047,-0.499,-0.6582,-14.038,-3.174,-4.761,-152.029,15.029,-66.209
17654,-0.2905,-0.5088,-0.7061,-7.874,3.601,0.916,-152.04,15.035,-66.237
17665,-0.2769,-0.5088,-0.771,-3.662,8.301,5.554,-152.04,15.002,-66.324
17684,-0.2769,-0.5088,-0.771,-3.662,8.301,5.554,-152.166,14.881,-66.605
17694,-0.2529,-0.4175,-0.9907,-3.662,8.301,5.554,-152.249,14.793,-66.769
17715,-0.2334,-0.4009,-1.0684,-3.662,8.301,5.554,-152.325,14.584,-67.11
17734,-0.2187,-0.4189,-1.0581,13.306,8.057,8.789,-152.265,14.431,-67.379
17743,-0.2187,-0.4189,-1.0581,13.306,8.057,8.789,-152.216,14.392,-67.456
17814,-0.2695,-0.4854,-0.8262,7.568,-0.183,0.488,-151.699,14.54,-67.401
17844,-0.2764,-0.4697,-0.8628,7.568,-0.183,0.488,-151.469,14.573,-67.462
17884,-0.2632,-0.4468,-0.9268,14.648,3.845,5.005,-151.155,14.557,-67.687
17893,-0.2632,-0.4468,-0.9268,14.648,3.845,5.005,-151.035,14.546,-67.747
17913,-0.2568,-0.4819,-0.9028,14.648,3.845,5.005,-150.776,14.546,-67.835
17933,-0.2598,-0.4893,-0.8789,10.803,-2.136,1.099,-150.535,14.595,-67.857
17953,-0.2769,-0.5117,-0.8052,8.179,-3.235,-0.061,-150.337,14.678,-67.813
17983,-0.2827,-0.5215,-0.7769,1.404,-1.892,-0.671,-150.123,14.793,-67.736
17993,-0.2827,-0.5215,-0.7769,0.305,-0.61,-0.122,-150.084,14.815,-67.736
18013,-0.2725,-0.5117,-0.8188,-1.587,1.648,1.038,-150.062,14.826,-67.758
18023,-0.2725,-0.5117,-0.8188,-1.587,1.648,1.038,-150.079,14.821,-67.78
18053,-0.2632,-0.4824,-0.8896,-2.991,2.38,1.465,-150.2,14.793,-67.857
18063,-0.2632,-0.4824,-0.8896,-2.075,2.563,1.221,-150.249,14.771,-67.879
18122,-0.249,-0.4707,-0.9248,2.441,-1.038,0.0,-150.364,14.672,-67.945
18133,-0.2578,-0.4795,-0.9019,2.441,-1.038,0.0,-150.348,14.672,-67.934
18152,-0.2617,-0.4893,-0.8745,3.601,-1.587,-1.16,-150.287,14.683,-67.901
18162,-0.2617,-0.4893,-0.8745,3.662,-1.77,-0.977,-150.244,14.7,-67.885
18192,-0.2666,-0.5068,-0.8413,3.784,-1.221,0.0,-150.084,14.749,-67.852
18202,-0.2729,-0.5205,-0.8169,3.113,-0.916,0.061,-150.029,14.766,-67.846
18222,-0.2759,-0.5303,-0.7949,3.113,-0.916,0.061,-149.941,14.81,-67.846
18232,-0.2798,-0.5303,-0.7861,-1.16,-0.488,1.16,-149.914,14.837,-67.852
18272,-0.2754,-0.5195,-0.8032,-2.625,1.709,2.991,-149.958,14.837,-68.044
18282,-0.2754,-0.5195,-0.8032,2.319,7.751,5.981,-150.002,14.782,-68.137
18312,-0.2129,-0.4048,-1.001,29.175,16.418,13.367,-149.832,14.442,-68.648
18331,-0.2285,-0.5581,-1.0122,37.231,13.184,14.526,-149.161,14.365,-68.989
18352,-0.2764,-0.6846,-0.6602,0.122,-12.268,-1.77,-148.689,14.54,-68.939
18362,-0.2837,-0.6426,-0.5879,-20.203,-18.86,-9.827,-148.678,14.683,-68.752
18381,-0.2881,-0.3701,-0.7139,-52.307,-16.785,-21.973,-149.392,14.914,-68.203
18392,-0.2832,-0.2813,-0.8647,-52.307,-16.785,-21.973,-149.969,14.865,-67.961
18421,-0.2432,-0.4292,-1.1299,4.272,18.311,-7.141,-150.798,14.211,-67.802
18432,-0.2612,-0.5,-1.0937,15.991,9.216,1.404,-150.699,14.117,-67.857
18441,-0.2612,-0.5,-1.0937,15.991,9.216,1.404,-150.546,14.15,-67.901
18461,-0.3037,-0.5454,-0.8647,5.249,-11.047,-1.709,-150.266,14.37,-67.819
18472,-0.2773,-0.5479,-0.7251,-2.686,-11.292,-6.958,-150.189,14.464,-67.698
18521,-0.2798,-0.4214,-0.8047,1.404,16.602,2.441,-150.579,14.343,-67.467
18531,-0.2661,-0.521,-0.8462,8.24,19.592,7.324,-150.513,14.216,-67.632
18541,-0.2661,-0.521,-0.8462,11.963,18.311,11.169,-150.414,14.117,-67.824
18590,-0.2012,-0.4995,-0.9512,7.446,7.629,11.658,-150.145,13.804,-68.725
18611,-0.2075,-0.4604,-0.9731,7.446,7.629,11.658,-150.134,13.755,-68.934
18630,-0.2187,-0.458,-0.9697,7.446,7.629,11.658,-150.035,13.755,-69.093
18640,-0.2603,-0.5171,-0.8896,13.123,-0.061,7.019,-149.919,13.799,-69.153
18651,-0.2847,-0.5532,-0.8174,13.123,-0.061,7.019,-149.771,13.876,-69.197
18660,-0.2925,-0.5605,-0.7583,13.123,-0.061,7.019,-149.634,13.986,-69.225
18680,-0.2905,-0.5,-0.7163,0.183,-3.845,3.296,-149.485,14.189,-69.252
18691,-0.2905,-0.5,-0.7163,-1.77,-0.305,2.319,-149.485,14.238,-69.269
18700,-0.2905,-0.5,-0.7163,-1.77,-0.305,2.319,-149.502,14.255,-69.302
18711,-0.2905,-0.5,-0.7163,-1.526,4.578,2.563,-149.518,14.255,-69.351
18740,-0.2778,-0.4771,-0.9043,-4.7,2.991,3.235,-149.678,14.227,-69.5
18750,-0.2646,-0.4561,-0.939,-4.15,3.174,3.357,-149.777,14.216,-69.543
18760,-0.2646,-0.4561,-0.939,-1.77,3.601,3.479,-149.854,14.2,-69.593
18769,-0.2646,-0.4561,-0.939,-1.77,3.601,3.479,-149.897,14.178,-69.642
18840,-0.2783,-0.5493,-0.7554,-1.648,-4.395,2.075,-149.7,14.447,-69.67
18849,-0.2783,-0.5493,-0.7554,-2.869,-2.563,3.174,-149.678,14.502,-69.686
18870,-0.27,-0.5337,-0.77,-3.906,-0.366,4.15,-149.678,14.573,-69.774
18929,-0.2471,-0.4653,-0.917,7.69,9.705,12.207,-149.947,14.453,-70.505
18939,-0.2383,-0.481,-0.9775,7.69,9.705,12.207,-149.919,14.436,-70.648
18959,-0.2368,-0.4668,-0.981,9.705,3.418,10.864,-149.837,14.42,-70.851
18969,-0.248,-0.4873,-0.9419,7.935,1.099,5.188,-149.799,14.425,-70.906
18979,-0.248,-0.4873,-0.9419,6.531,-0.549,2.258,-149.755,14.436,-70.922
18999,-0.2656,-0.4819,-0.8711,4.517,-2.319,0.793,-149.683,14.502,-70.911
19009,-0.2788,-0.4854,-0.8252,5.31,-1.404,1.526,-149.634,14.54,-70.917
19019,-0.2788,-0.4854,-0.8252,6.409,-0.366,2.197,-149.568,14.573,-70.939
19029,-0.2788,-0.4854,-0.8252,6.409,-0.366,2.197,-149.502,14.601,-70.961
19049,-0.2847,-0.4961,-0.8267,2.991,-0.549,3.174,-149.425,14.672,-71.01
19059,-0.2832,-0.4946,-0.8369,1.953,-0.793,3.357,-149.409,14.716,-71.038
19068,-0.2832,-0.4946,-0.8369,1.953,-0.793,3.357,-149.403,14.749,-71.065
19108,-0.2622,-0.4912,-0.8882,2.258,-1.038,5.005,-149.398,14.875,-71.202
19119,-0.2563,-0.4854,-0.8945,2.258,-1.038,5.005,-149.403,14.903,-71.241
19129,-0.2529,-0.481,-0.8975,3.418,-0.977,5.066,-149.409,14.93,-71.285
19138,-0.2529,-0.481,-0.8975,3.418,-0.977,5.066,-149.387,14.941,-71.318
19178,-0.2456,-0.5195,-0.8936,6.531,-2.441,2.258,-149.189,15.007,-71.384
19199,-0.2524,-0.5225,-0.877,6.958,-2.686,2.258,-149.052,15.051,-71.395
19218,-0.2607,-0.5269,-0.8628,8.606,-1.648,2.869,-148.881,15.101,-71.433
19238,-0.2671,-0.5278,-0.8521,11.292,-2.014,5.554,-148.678,15.178,-71.499
19258,-0.2769,-0.5322,-0.8394,11.292,-2.014,5.554,-148.425,15.287,-71.609
19268,-0.2769,-0.5322,-0.8394,15.686,-1.038,7.507,-148.271,15.342,-71.669
19278,-0.2842,-0.5352,-0.8184,16.602,-0.793,7.019,-148.107,15.397,-71.724
19288,-0.2842,-0.5352,-0.8184,16.602,-0.793,7.019,-147.931,15.447,-71.779
19308,-0.3027,-0.5376,-0.7793,17.273,-1.221,6.348,-147.574,15.573,-71.878
19328,-0.3057,-0.541,-0.7646,12.451,-1.16,5.554,-147.266,15.694,-71.966
19338,-0.311,-0.5547,-0.7358,10.254,-2.319,5.737,-147.134,15.776,-72.004
19348,-0.311,-0.5547,-0.7358,7.324,-3.418,6.165,-147.019,15.881,-72.037
19418,-0.271,-0.4653,-0.8794,-11.414,6.104,0.0,-147.431,16.018,-72.356
19447,-0.248,-0.5093,-1.0342,10.681,5.676,2.38,-147.645,15.716,-72.515
19458,-0.248,-0.5093,-1.0342,13.489,0.488,1.038,-147.524,15.694,-72.526
19487,-0.3184,-0.7051,-0.626,-19.104,-19.165,-18.188,-147.222,15.897,-72.021
19547,-0.2866,-0.3228,-0.7803,-78.735,-8.118,-31.128,-150.683,16.106,-69.324
19557,-0.3174,-0.2686,-1.0244,-52.734,0.854,-18.005,-151.309,16.018,-69.164
19567,-0.2954,-0.3262,-1.1123,-23.132,7.751,-3.601,-151.661,15.919,-69.17
19607,-0.2075,-0.5444,-1.0439,11.047,-6.958,9.766,-151.534,15.837,-69.631
19616,-0.2075,-0.5444,-1.0439,0.793,-15.259,1.892,-151.501,15.936,-69.571
19627,-0.2378,-0.5347,-0.8921,-9.094,-21.179,-7.08,-151.523,16.057,-69.406
19647,-0.2832,-0.5107,-0.7505,-28.625,-20.752,-21.118,-151.76,16.265,-68.857
19656,-0.2832,-0.5107,-0.7505,-28.625,-20.752,-21.118,-151.946,16.353,-68.555
19677,-0.3423,-0.4678,-0.6758,-30.64,-13.672,-20.569,-152.249,16.485,-68.115
19696,-0.3555,-0.4946,-0.6826,-10.254,1.282,-0.122,-152.314,16.578,-68.033
19757,-0.29,-0.3643,-0.9785,-24.292,-4.456,9.888,-153.457,17.183,-68.698
19776,-0.2729,-0.3203,-1.0986,-19.958,-5.188,4.883,-154.089,17.249,-68.769
19786,-0.2729,-0.3203,-1.0986,-15.381,-8.972,4.333,-154.341,17.309,-68.763
19816,-0.3042,-0.354,-1.0645,-0.122,-17.883,0.0,-154.698,17.655,-68.599
19826,-0.3042,-0.354,-1.0645,2.502,-18.494,-1.16,-154.688,17.798,-68.505
19846,-0.3179,-0.4478,-0.8599,2.502,-15.869,-5.92,-154.556,18.056,-68.264
19875,-0.3281,-0.4966,-0.7378,-7.202,-10.864,-10.559,-154.281,18.331,-67.835
19886,-0.3281,-0.4966,-0.7378,-11.353,-7.69,-11.658,-154.254,18.375,-67.687
19896,-0.3257,-0.48,-0.7236,-11.353,-7.69,-11.658,-154.281,18.386,-67.577
19915,-0.3267,-0.4663,-0.7622,-13.916,0.549,-6.47,-154.429,18.331,-67.516
19926,-0.3105,-0.4092,-0.8965,-5.005,7.874,1.404,-154.506,18.254,-67.566
19936,-0.3105,-0.4092,-0.8965,0.916,10.01,4.7,-154.572,18.166,-67.654
19945,-0.2964,-0.3403,-1.0464,0.916,10.01,4.7,-154.6,18.062,-67.78
19955,-0.2964,-0.3403,-1.0464,18.433,12.695,9.705,-154.545,17.952,-67.928
19966,-0.2866,-0.3613,-1.105,18.433,12.695,9.705,-154.396,17.853,-68.082
19985,-0.2778,-0.4419,-1.0435,32.043,9.644,10.01,-153.918,17.704,-68.318
20025,-0.3179,-0.4868,-0.8135,1.282,-8.85,-9.46,-153.166,17.825,-68.077
