elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12655,0.0249,-0.457,-0.7222,-42.297,-25.085,8.789,-148.211,-7.894,-29.795
12664,0.0308,-0.4272,-0.6982,-42.297,-25.085,8.789,-148.667,-7.63,-29.724
12674,0.0508,-0.4185,-0.6865,-48.462,-17.761,1.892,-149.156,-7.427,-29.647
12685,0.0801,-0.4282,-0.729,-54.077,-13.855,-0.183,-149.705,-7.289,-29.575
12695,0.123,-0.4556,-0.8032,-54.199,-8.423,-3.601,-150.26,-7.24,-29.498
12714,0.123,-0.4556,-0.8032,-60.059,0.366,-5.371,-151.507,-7.35,-29.394
12725,0.123,-0.4556,-0.8032,-53.894,0.0,-5.066,-152.084,-7.421,-29.35
12744,0.123,-0.4556,-0.8032,-53.894,0.0,-5.066,-152.831,-7.471,-29.279
12764,0.2354,-0.5664,-1.2417,23.071,-11.414,4.578,-152.677,-7.322,-29.246
12784,0.2061,-0.5532,-1.1274,57.556,-8.972,6.348,-151.672,-7.125,-29.262
12834,0.0742,-0.4258,-0.6704,37.72,-4.456,1.038,-148.837,-6.823,-29.29
12864,0.0693,-0.4204,-0.6626,2.747,-6.104,-4.15,-148.414,-6.63,-29.147
12874,0.0796,-0.4546,-0.7612,-7.141,-4.7,-7.629,-148.502,-6.619,-29.059
12894,0.1104,-0.4868,-0.8345,-19.592,-4.028,-12.329,-148.903,-6.669,-28.823
12904,0.1294,-0.5205,-0.9951,-20.325,-3.784,-13.184,-149.156,-6.707,-28.691
12914,0.1416,-0.5317,-1.0527,-15.808,-3.174,-13.672,-149.365,-6.751,-28.553
12933,0.1421,-0.5391,-1.0942,7.996,-4.578,-11.536,-149.464,-6.795,-28.295
12944,0.1274,-0.5542,-1.1001,7.996,-4.578,-11.536,-149.288,-6.79,-28.191
12954,0.1128,-0.5718,-1.0703,36.194,-5.92,-6.409,-148.964,-6.757,-28.109
12984,0.0552,-0.5762,-0.9653,55.176,-8.179,-2.502,-147.497,-6.52,-27.9
12994,0.0366,-0.5518,-0.9341,54.443,-9.094,-2.869,-146.986,-6.416,-27.828
13003,0.0366,-0.5518,-0.9341,54.443,-9.094,-2.869,-146.519,-6.295,-27.729
13013,0.0146,-0.5229,-0.9053,46.753,-13.611,-6.531,-146.107,-6.163,-27.598
13024,0.0088,-0.5244,-0.9028,41.626,-16.846,-8.179,-145.75,-6.01,-27.438
13034,0.0142,-0.5308,-0.8979,35.583,-20.386,-9.46,-145.453,-5.845,-27.241
13043,0.0142,-0.5308,-0.8979,29.968,-23.132,-10.559,-145.206,-5.663,-27.021
13053,-0.0039,-0.5596,-0.8887,22.217,-27.1,-10.864,-145.036,-5.444,-26.779
13063,-0.0264,-0.5576,-0.8926,5.249,-35.095,-9.46,-145.042,-5.147,-26.499
13083,-0.0298,-0.5396,-0.8892,-29.053,-47.18,-9.705,-145.574,-4.411,-25.834
13093,-0.0273,-0.5225,-0.8853,-29.053,-47.18,-9.705,-146.036,-3.994,-25.466
13103,-0.0313,-0.4917,-0.8657,-29.053,-47.18,-9.705,-146.541,-3.576,-25.082
13123,-0.0298,-0.4722,-0.8184,-28.687,-51.025,-13.977,-147.338,-2.791,-24.296
13133,-0.0137,-0.4917,-0.7915,-11.536,-49.194,-13.733,-147.475,-2.417,-23.917
13143,0.0146,-0.5376,-0.772,5.859,-48.096,-13.245,-147.409,-2.071,-23.544
13163,0.0317,-0.6353,-0.7822,29.297,-56.946,-11.292,-146.832,-1.269,-22.753
13173,-0.019,-0.6494,-0.8198,39.429,-58.777,-11.963,-146.398,-0.824,-22.335
13193,0.0142,-0.6245,-0.8159,76.66,-10.01,-29.175,-144.976,-0.769,-21.676
13203,0.0142,-0.6245,-0.8159,77.82,-9.766,-31.189,-144.179,-0.884,-21.368
13213,0.0791,-0.6611,-0.7778,75.195,-10.315,-30.334,-143.394,-1.011,-21.061
13243,0.0986,-0.7319,-0.7769,48.645,-23.804,-20.386,-141.493,-1.11,-20.11
13253,0.1133,-0.7437,-0.7715,41.748,-25.391,-16.785,-141.031,-1.066,-19.819
13262,0.1133,-0.7437,-0.7715,41.748,-25.391,-16.785,-140.636,-0.961,-19.528
13272,0.1133,-0.7437,-0.7715,32.532,-32.471,-8.972,-140.279,-0.818,-19.254
13283,0.1245,-0.7407,-0.8091,33.997,-28.992,-5.92,-139.916,-0.692,-19.023
13293,0.1299,-0.7285,-0.8164,35.828,-27.954,-2.502,-139.548,-0.56,-18.825
13312,0.1299,-0.7285,-0.8164,43.823,-27.161,6.226,-138.746,-0.214,-18.523
13323,0.1304,-0.7192,-0.7983,49.5,-26.489,9.705,-138.246,-0.022,-18.424
13342,0.1211,-0.6997,-0.7832,49.5,-26.489,9.705,-137.252,0.505,-18.292
13363,0.0684,-0.6333,-0.6304,49.377,-26.917,22.827,-136.203,1.088,-18.248
13392,-0.0054,-0.5732,-0.3931,33.386,-25.513,25.879,-134.791,2.06,-18.243
13402,-0.0073,-0.5703,-0.3506,26.062,-22.4,27.283,-134.401,2.395,-18.276
13412,-0.0073,-0.5703,-0.3506,26.062,-22.4,27.283,-134.044,2.686,-18.331
13432,0.0103,-0.6152,-0.4321,26.062,-22.4,27.283,-133.577,3.005,-18.495
13452,0.1406,-0.7036,-0.8242,12.268,16.724,4.883,-133.363,2.477,-18.864
13472,0.2417,-0.7847,-0.9966,49.133,63.232,-24.292,-132.781,1.126,-19.429
13492,0.2065,-0.7798,-0.9722,72.388,66.345,-25.574,-131.292,-0.319,-20.099
13502,0.0537,-0.7119,-0.6079,114.929,62.256,-19.348,-130.144,-0.901,-20.44
13512,-0.0068,-0.7183,-0.4521,105.469,41.748,-3.662,-129.012,-1.181,-20.737
13521,-0.0068,-0.7183,-0.4521,105.469,41.748,-3.662,-128.194,-1.165,-21.0
13531,-0.0894,-0.7104,-0.2773,16.724,6.47,27.954,-127.853,-0.906,-21.22
13542,-0.0894,-0.7104,-0.2773,16.724,6.47,27.954,-127.903,-0.588,-21.423
13552,-0.0986,-0.645,-0.2661,-47.485,-0.732,25.269,-128.216,-0.297,-21.577
13571,-0.0986,-0.645,-0.2661,-63.11,14.893,9.46,-129.37,-0.121,-21.885
13582,0.0425,-0.6558,-0.7261,-58.289,27.283,2.441,-130.034,-0.297,-22.11
13602,0.1035,-0.6831,-0.9312,-21.301,47.791,-6.47,-130.946,-1.005,-22.709
13611,0.1035,-0.6831,-0.9312,8.118,52.856,-7.813,-130.985,-1.439,-23.055
13622,0.0977,-0.7241,-0.938,42.053,58.716,-10.315,-130.677,-1.934,-23.434
13641,0.0977,-0.7241,-0.938,92.896,57.495,-11.108,-129.023,-2.895,-24.175
13651,0.0977,-0.7241,-0.938,92.896,57.495,-11.108,-128.287,-3.153,-24.521
13681,0.0234,-0.8394,-1.1006,47.058,-17.578,30.579,-127.139,-2.439,-24.999
13691,-0.1001,-0.9116,-0.6157,47.058,-17.578,30.579,-126.782,-2.032,-24.977
13711,-0.0903,-0.8979,-0.3672,-18.982,-32.532,23.437,-126.667,-1.143,-24.752
13751,0.0332,-0.7837,-0.5342,-24.109,14.282,8.24,-127.496,-0.494,-24.922
13761,0.0522,-0.7534,-0.6509,-18.677,19.653,4.272,-127.711,-0.604,-25.104
13771,0.1045,-0.7393,-0.7412,-6.287,24.109,0.549,-127.848,-0.797,-25.302
13791,0.1045,-0.7393,-0.7412,7.996,9.338,5.737,-127.941,-0.972,-25.565
13801,0.1045,-0.7393,-0.7412,7.996,9.338,5.737,-127.853,-0.972,-25.631
13811,-0.0132,-0.7036,-0.624,19.653,1.16,3.174,-127.694,-0.939,-25.659
13841,-0.0757,-0.7856,-0.3901,-2.136,-2.258,-2.625,-127.227,-0.802,-25.609
13860,-0.0562,-0.8296,-0.3916,-2.136,-2.258,-2.625,-127.392,-0.802,-25.582
13870,-0.0283,-0.8496,-0.4229,-43.396,5.005,-3.113,-127.711,-0.829,-25.604
13881,-0.0298,-0.8501,-0.4829,-63.049,2.075,1.892,-128.254,-0.802,-25.631
13910,0.0083,-0.7856,-0.7046,-86.426,7.446,7.446,-130.732,-0.725,-25.895
13921,0.0112,-0.7466,-0.7686,-75.623,6.592,6.531,-131.528,-0.714,-25.988
13930,0.0112,-0.7466,-0.7686,-66.406,6.287,6.653,-132.248,-0.709,-26.076
13940,-0.0205,-0.709,-0.8369,-58.96,1.465,7.874,-132.907,-0.643,-26.142
13950,-0.0205,-0.709,-0.8369,-58.96,1.465,7.874,-133.434,-0.582,-26.197
13961,-0.0205,-0.709,-0.8369,-58.96,1.465,7.874,-133.819,-0.527,-26.246
13970,-0.0205,-0.709,-0.8369,-58.96,1.465,7.874,-134.088,-0.489,-26.301
13990,-0.0435,-0.7734,-0.79,-20.386,-4.578,3.784,-134.528,-0.368,-26.329
14010,-0.0278,-0.7588,-0.7935,-20.02,-10.864,6.775,-134.945,-0.099,-26.268
14030,-0.001,-0.7764,-0.791,-7.202,-11.536,11.292,-135.17,0.203,-26.246
14050,0.0195,-0.7793,-0.7764,-0.427,-13.672,18.25,-135.209,0.588,-26.301
14060,0.0283,-0.7729,-0.7759,-0.427,-13.672,18.25,-135.225,0.835,-26.362
14070,0.0366,-0.77,-0.7646,-4.883,-16.541,29.114,-135.269,1.126,-26.455
14079,0.0366,-0.77,-0.7646,-4.883,-16.541,29.114,-135.385,1.439,-26.576
14119,0.084,-0.6948,-0.7495,-4.883,-16.541,29.114,-136.357,2.417,-27.054
14129,0.064,-0.6523,-0.7612,-33.813,-12.207,10.742,-136.719,2.516,-27.043
14140,0.0508,-0.6157,-0.7515,-31.921,-13.489,8.057,-137.076,2.615,-27.01
14159,0.0098,-0.5913,-0.7158,-29.785,-10.376,5.981,-137.714,2.807,-26.938
14168,0.0098,-0.5913,-0.7158,-29.785,-10.376,5.981,-138.038,2.867,-26.938
14180,-0.0142,-0.6274,-0.7144,-32.166,-5.859,6.104,-138.362,2.933,-26.944
14209,-0.0181,-0.6841,-0.7783,-39.429,-4.517,9.277,-139.51,3.137,-27.081
14239,-0.0508,-0.6445,-0.812,-56.458,-0.854,9.155,-141.163,3.263,-27.416
14249,-0.0571,-0.6147,-0.8262,-47.302,-4.944,4.761,-141.658,3.334,-27.422
14269,-0.0669,-0.6045,-0.8066,-39.062,-3.54,0.977,-142.515,3.444,-27.383
14279,-0.061,-0.5967,-0.7896,-36.194,-3.235,0.732,-142.877,3.477,-27.372
14289,-0.064,-0.5742,-0.791,-39.856,-4.211,0.549,-143.284,3.516,-27.35
14309,-0.0752,-0.499,-0.812,-41.321,-3.113,0.244,-144.141,3.593,-27.318
14319,-0.0752,-0.499,-0.812,-40.466,-0.183,-3.479,-144.608,3.582,-27.29
14338,-0.0522,-0.4624,-0.8833,-25.208,6.165,-9.705,-145.179,3.235,-27.191
14359,0.0605,-0.6914,-1.02,-6.409,17.7,-24.475,-145.388,2.637,-26.982
14378,0.0742,-0.8545,-1.0479,3.845,-1.77,-13.245,-145.377,2.219,-26.763
14399,0.0547,-0.9009,-1.0142,11.78,-2.075,9.277,-145.042,2.219,-26.774
14418,-0.0166,-0.8032,-0.9033,10.376,-3.967,34.058,-144.822,2.499,-27.23
14428,-0.0576,-0.7183,-0.8437,15.076,-17.151,41.931,-144.635,2.878,-27.471
14439,-0.1001,-0.6147,-0.7856,16.541,-16.785,44.983,-144.454,3.301,-27.74
14458,-0.1182,-0.4365,-0.7163,3.235,0.916,38.879,-144.393,3.895,-28.389
14468,-0.1182,-0.4365,-0.7163,3.235,0.916,38.879,-144.481,4.103,-28.663
14479,-0.1182,-0.4365,-0.7163,-0.244,0.732,25.33,-144.619,4.29,-28.878
14488,-0.1182,-0.4365,-0.7163,0.549,7.324,18.372,-144.772,4.367,-29.07
14508,-0.0781,-0.3149,-0.7813,-29.785,4.211,0.549,-145.552,4.449,-29.18
14528,-0.0552,-0.3823,-0.8149,-29.785,4.211,0.549,-146.338,4.373,-28.878
14538,-0.0552,-0.3823,-0.8149,-42.053,-16.174,-20.935,-146.739,4.389,-28.608
14548,-0.0562,-0.6157,-0.8916,-26.672,4.028,-21.606,-146.981,4.224,-28.449
14568,-0.0288,-0.7231,-0.9731,-37.72,-26.306,-10.62,-147.31,4.153,-28.092
14578,-0.0693,-0.7192,-0.9883,-96.252,-67.139,0.793,-148.206,4.708,-27.735
14588,-0.145,-0.6958,-0.9985,-149.902,-67.2,10.071,-149.634,5.345,-27.466
14598,-0.0845,-0.6455,-1.0566,-149.902,-67.2,10.071,-151.188,5.944,-27.301
14618,-0.1602,-0.5229,-0.999,-36.56,8.606,31.311,-152.628,6.625,-27.642
14637,-0.2192,-0.4248,-0.9492,-36.56,8.606,31.311,-152.413,7.185,-28.152
14648,-0.2173,-0.3755,-0.9189,10.498,-1.343,30.518,-152.397,7.388,-28.422
14658,-0.2095,-0.3672,-0.9009,10.376,8.911,28.137,-152.386,7.487,-28.713
14688,-0.2085,-0.3423,-0.8809,11.353,0.427,20.569,-152.32,7.866,-29.279
14698,-0.1948,-0.3555,-0.8643,5.737,-3.235,8.972,-152.325,7.971,-29.344
14707,-0.1948,-0.3555,-0.8643,8.301,5.432,3.967,-152.298,7.987,-29.405
14717,-0.1543,-0.4004,-0.876,12.817,8.972,-0.183,-152.205,7.921,-29.443
14727,-0.1543,-0.4004,-0.876,16.968,1.404,-1.343,-152.051,7.932,-29.438
14747,-0.1646,-0.4614,-0.8667,12.512,10.132,-4.822,-151.771,7.784,-29.443
14767,-0.166,-0.4692,-0.8574,20.63,11.658,-6.287,-151.403,7.515,-29.465
14787,-0.1641,-0.4629,-0.8926,20.63,11.658,-6.287,-151.057,7.328,-29.421
14807,-0.1543,-0.4663,-0.9663,-22.949,-6.226,-7.507,-151.342,7.256,-29.284
14837,-0.1392,-0.4634,-1.0156,-50.598,-8.789,-7.446,-152.809,7.432,-28.932
14847,-0.1382,-0.4531,-1.1011,-43.701,-22.766,-5.493,-153.27,7.603,-28.779
14857,-0.1382,-0.4531,-1.1011,-43.701,-22.766,-5.493,-153.682,7.806,-28.614
14877,-0.1094,-0.4873,-1.1401,-32.227,-26.123,-3.601,-154.352,8.201,-28.306
14896,-0.1094,-0.4873,-1.1401,-28.992,-34.363,-1.465,-154.88,8.839,-27.96
14917,-0.1201,-0.542,-1.061,-27.527,-57.861,8.85,-155.336,9.805,-27.614
14936,-0.1621,-0.5366,-0.9512,-27.832,-71.106,16.968,-155.764,11.107,-27.318
14947,-0.188,-0.541,-0.8657,-27.832,-71.106,16.968,-155.901,11.871,-27.186
14957,-0.207,-0.5479,-0.7852,-21.667,-78.003,22.461,-155.984,12.667,-27.07
14987,-0.2676,-0.5142,-0.5439,-28.198,-67.932,27.771,-156.127,15.057,-26.895
14997,-0.2993,-0.4644,-0.4673,-33.02,-64.758,27.649,-156.242,15.848,-26.884
15027,-0.3135,-0.4106,-0.4175,-58.228,-21.301,9.949,-157.17,17.584,-26.878
15037,-0.2974,-0.4019,-0.6113,-58.105,19.104,1.465,-157.665,17.457,-26.971
15046,-0.2974,-0.4019,-0.6113,-58.105,19.104,1.465,-158.275,16.908,-27.142
15056,-0.1201,-0.394,-1.126,-58.105,19.104,1.465,-158.989,16.155,-27.361
15066,-0.1201,-0.394,-1.126,-68.298,73.181,0.305,-159.791,15.342,-27.636
15076,-0.1201,-0.394,-1.126,-64.514,59.631,8.85,-160.582,14.683,-27.938
15116,-0.1479,-0.2344,-1.3232,10.315,-3.479,17.029,-162.026,13.986,-28.784
15126,-0.1938,-0.3389,-1.0376,10.315,-3.479,17.029,-161.79,14.117,-28.916
15136,-0.2227,-0.3794,-0.8643,32.898,-22.949,17.273,-161.433,14.376,-29.009
15146,-0.2632,-0.3843,-0.6816,27.954,-34.912,17.578,-161.06,14.804,-29.064
15156,-0.2632,-0.3843,-0.6816,27.954,-34.912,17.578,-160.752,15.381,-29.119
15176,-0.394,-0.248,-0.2847,-5.981,-38.696,22.705,-160.703,16.666,-29.344
15186,-0.3599,-0.1865,-0.3052,-47.852,0.061,22.034,-161.241,16.738,-29.564
15195,-0.3599,-0.1865,-0.3052,-47.852,0.061,22.034,-161.878,16.54,-29.861
15206,-0.3599,-0.1865,-0.3052,-64.026,45.532,19.043,-162.614,16.166,-30.196
15216,-0.272,-0.2104,-0.5996,-73.486,48.218,19.348,-163.444,15.765,-30.536
15225,-0.272,-0.2104,-0.5996,-74.036,53.162,21.545,-164.284,15.315,-30.91
15235,-0.1538,-0.125,-1.2041,-67.017,70.129,24.902,-165.075,14.705,-31.355
15246,-0.0786,-0.0347,-1.4893,-59.753,80.688,29.358,-165.8,14.002,-31.866
15286,-0.2354,0.1162,-1.5571,-23.682,-7.263,21.362,176.259,12.728,-33.234
15305,-0.3496,-0.1143,-1.1768,-23.682,-7.263,21.362,-174.452,13.425,-33.503
15315,-0.3667,-0.2085,-0.9712,-23.682,-7.263,21.362,-174.205,13.925,-33.547
15326,-0.3799,-0.2705,-0.7959,27.771,-48.584,12.573,-173.947,14.42,-33.624
15345,-0.3955,-0.3179,-0.6011,27.771,-48.584,12.573,-173.628,15.183,-33.909
15355,-0.3945,-0.2944,-0.5645,27.771,-48.584,12.573,-173.617,15.337,-34.091
15365,-0.3711,-0.2798,-0.5977,27.771,-48.584,12.573,-173.771,15.304,-34.255
15395,-0.2666,-0.2119,-1.0205,-34.363,36.377,7.813,-174.705,14.54,-34.64
15425,-0.2256,-0.103,-1.3882,-34.363,36.377,7.813,-175.671,13.678,-35.041
15435,-0.27,-0.0806,-1.3765,-10.986,6.287,12.024,-175.809,13.623,-35.173
15444,-0.27,-0.0806,-1.3765,-10.986,6.287,12.024,-175.886,13.667,-35.266
15455,-0.3188,-0.1123,-1.25,5.249,-7.935,7.69,-175.853,13.755,-35.338
15465,-0.3252,-0.1235,-1.1523,5.249,-7.935,7.69,-175.71,13.843,-35.403
15505,-0.3306,-0.0674,-0.8374,5.676,-14.16,-1.526,-175.199,14.431,-35.491
15524,-0.3208,-0.0601,-0.8008,-2.991,0.366,-11.23,-175.172,14.474,-35.305
15545,-0.2661,-0.1372,-0.7354,-6.226,11.169,-19.104,-175.204,14.277,-34.964
15564,-0.2231,-0.2563,-0.7617,-7.996,15.747,-23.987,-175.226,13.975,-34.514
15574,-0.1836,-0.3286,-0.8135,-9.521,25.757,-23.071,-175.27,13.7,-34.299
15595,-0.1201,-0.4263,-1.0137,-13.611,31.25,-19.653,-175.474,13.019,-34.008
15614,-0.1201,-0.4263,-1.0137,-13.611,31.25,-19.653,-175.6,12.426,-34.052
15625,-0.0942,-0.3423,-1.2544,0.854,26.428,13.428,-175.622,12.173,-34.211
15644,-0.1284,-0.2178,-1.2148,10.01,22.095,24.048,-175.573,11.717,-34.7
15654,-0.1562,-0.1699,-1.1621,16.846,13.977,25.696,-175.457,11.596,-34.969
15674,-0.1714,-0.1143,-1.0947,16.846,13.977,25.696,-174.968,11.656,-35.447
15684,-0.2275,-0.041,-0.9307,16.846,13.977,25.696,-174.705,11.783,-35.601
15694,-0.2437,-0.02,-0.8501,24.353,-10.437,8.667,-174.474,11.898,-35.678
15714,-0.2549,0.0127,-0.7158,4.395,-0.977,-10.559,-179.973,11.975,-35.563
15724,-0.2358,-0.0059,-0.686,-8.301,1.831,-20.02,-179.506,11.959,-35.354
15734,-0.2358,-0.0059,-0.686,-13.428,3.174,-27.71,-179.583,11.926,-35.074
15743,-0.2358,-0.0059,-0.686,-13.428,3.174,-27.71,-179.621,11.843,-34.722
15764,-0.1421,-0.3179,-0.9243,-12.634,30.151,-39.001,-179.709,11.354,-33.931
15783,-0.0938,-0.4097,-1.168,-16.968,38.574,-33.691,179.984,10.646,-33.327
15793,-0.1084,-0.3862,-1.2549,-25.696,13.428,-16.602,179.758,10.453,-33.157
15804,-0.1113,-0.3394,-1.2778,-19.775,13.428,-8.545,179.731,10.261,-33.069
15823,-0.1763,-0.2324,-1.1431,-19.775,13.428,-8.545,179.473,10.063,-33.102
15833,-0.207,-0.1934,-1.0361,-15.259,-5.127,10.498,179.412,10.124,-33.212
15844,-0.2046,-0.186,-0.9556,-3.723,-7.629,12.634,179.473,10.217,-33.338
15873,-0.2202,-0.145,-0.9331,10.925,-4.944,12.878,179.984,10.426,-33.706
15893,-0.1963,-0.1309,-1.0332,-3.235,15.869,2.258,179.918,10.025,-33.668
15913,-0.1118,-0.0317,-1.4365,-31.189,15.381,-19.409,179.451,9.553,-33.322
15924,-0.1313,-0.0156,-1.5264,-26.672,9.46,-21.606,179.231,9.415,-33.102
15943,-0.1313,-0.0156,-1.5264,2.197,-3.784,-25.085,179.286,9.311,-32.607
15953,-0.1948,-0.1733,-1.229,13.184,-16.541,-26.184,179.55,9.476,-32.344
15973,-0.2036,-0.3198,-0.8608,13.184,-16.541,-26.184,-179.626,9.91,-31.8
15983,-0.2036,-0.3198,-0.8608,7.507,-19.165,-23.743,-179.286,10.14,-31.558
15993,-0.167,-0.3516,-0.7197,-5.066,-7.202,-20.63,-179.044,10.228,-31.349
16023,-0.0991,-0.2222,-0.9336,-35.278,10.925,-8.118,-179.319,10.047,-30.965
16042,-0.0938,-0.1455,-1.0498,-36.682,6.409,-0.671,-179.951,9.783,-30.921
16063,-0.1152,-0.0752,-1.1841,-14.587,-4.333,-0.427,179.714,9.712,-30.916
16103,-0.2109,-0.1157,-0.958,-10.742,-22.034,-5.432,179.731,10.464,-30.817
16132,-0.1934,-0.1631,-0.9351,-21.362,-11.23,-1.526,179.533,10.931,-30.696
16143,-0.2124,-0.1855,-0.7891,-24.048,-13.489,3.418,179.423,11.102,-30.734
16162,-0.2622,-0.2124,-0.6909,-15.076,-11.963,9.827,179.423,11.475,-30.916
16172,-0.2075,-0.1699,-0.8896,-16.846,1.465,9.399,179.352,11.475,-31.009
16192,-0.1182,-0.1123,-1.1572,-36.865,26.611,6.287,179.703,10.838,-31.146
16202,-0.1182,-0.1123,-1.1572,-36.865,26.611,6.287,179.209,10.646,-31.201
16222,-0.0928,0.1968,-1.6602,-43.945,8.179,3.967,178.44,10.695,-31.256
16242,-0.2515,-0.0552,-0.978,10.559,-40.955,-3.235,-176.77,11.42,-31.234
16252,-0.2734,-0.2012,-0.708,23.132,-42.419,-3.54,-176.523,11.843,-31.174
16272,-0.2651,-0.2935,-0.4683,23.132,-42.419,-3.54,-176.133,12.382,-31.146
16282,-0.228,-0.2451,-0.5952,-0.916,2.136,4.761,-176.149,12.365,-31.196
16291,-0.1714,-0.1309,-0.8774,-0.916,2.136,4.761,-176.309,12.134,-31.273
16301,-0.1714,-0.1309,-0.8774,-19.592,39.673,5.249,-176.523,11.739,-31.349
16312,-0.0557,0.1079,-1.4111,-19.592,39.673,5.249,175.622,11.387,-31.421
16322,-0.0957,0.1504,-1.4443,-8.24,16.357,2.563,175.54,11.223,-31.432
16331,-0.0957,0.1504,-1.4443,-8.24,16.357,2.563,175.627,11.25,-31.421
16352,-0.2646,-0.1694,-0.8008,31.25,-25.452,-4.7,-176.517,11.667,-31.322
16362,-0.2646,-0.1694,-0.8008,29.175,-23.56,-2.258,-176.221,11.904,-31.284
16381,-0.229,-0.1787,-0.7676,6.287,10.376,3.113,-175.963,11.893,-31.333
16391,-0.147,-0.0957,-1.0513,-7.019,31.006,1.953,-176.045,11.585,-31.371
16421,-0.105,0.0137,-1.2822,-19.775,2.869,-3.906,178.967,10.997,-31.371
16431,-0.2231,0.0347,-1.1567,-8.911,-13.733,-8.423,178.896,11.135,-31.289
16451,-0.2607,-0.0811,-0.9712,13.245,-20.508,-10.925,-175.067,11.58,-31.053
16461,-0.2231,-0.2026,-0.9165,11.963,-10.498,-9.46,-174.93,11.678,-30.948
16481,-0.1685,-0.1587,-1.1494,-0.244,9.094,-9.888,-175.051,11.354,-30.756
16501,-0.1675,-0.0078,-1.1841,-33.325,-19.043,-10.071,-175.655,11.409,-30.52
16541,-0.2827,-0.2256,-0.7671,27.222,-10.376,-9.46,-175.056,12.925,-30.037
16550,-0.2417,-0.1401,-0.9409,27.222,-10.376,-9.46,-174.902,12.733,-29.899
16560,-0.2417,-0.1401,-0.9409,27.222,-10.376,-9.46,-174.963,12.382,-29.696
16571,-0.2417,-0.1401,-0.9409,27.222,-10.376,-9.46,175.825,11.97,-29.443
16591,-0.1763,0.1538,-1.3389,11.353,15.564,-38.147,176.039,11.602,-28.685
16611,-0.1899,-0.2017,-0.9346,38.879,1.16,-42.053,-178.165,11.481,-27.817
16621,-0.2148,-0.3682,-0.6714,34.302,-7.629,-37.292,-177.748,11.547,-27.438
16640,-0.2129,-0.4736,-0.4438,34.302,-7.629,-37.292,-177.209,11.656,-26.944
16651,-0.2129,-0.4736,-0.4438,6.958,14.954,-12.817,-177.116,11.503,-26.818
16670,0.0313,-0.043,-1.3804,-3.235,43.091,-10.193,-177.259,10.525,-26.697
16691,-0.0737,0.2266,-1.5977,-6.226,22.827,-4.517,174.111,9.888,-26.62
16730,-0.231,-0.2505,-0.6782,22.095,-9.521,-10.315,-176.743,10.25,-26.131
16760,-0.1221,-0.1616,-0.9561,-6.165,13.977,-1.282,-176.715,10.003,-26.01
16770,-0.1182,-0.0903,-1.0688,-5.066,10.559,1.465,-176.77,9.899,-26.032
16800,-0.1777,-0.1455,-0.981,13.123,-3.479,1.16,-176.55,9.882,-26.093
16820,-0.2012,-0.1924,-0.8804,6.958,-1.709,1.099,-176.364,9.943,-26.109
16830,-0.2158,-0.1909,-0.8345,1.099,6.348,-0.671,-176.353,9.877,-26.109
16840,-0.1743,-0.1562,-0.9629,-4.517,17.395,-2.869,-176.396,9.701,-26.093
16859,-0.1196,-0.1001,-1.1436,-19.653,19.348,-5.188,-176.71,9.272,-26.021
16870,-0.1196,-0.1001,-1.1436,-21.606,8.606,-6.592,178.451,9.185,-25.961
16889,-0.1323,0.0176,-1.3223,-9.827,-7.202,-13.916,-177.616,9.267,-25.719
16910,-0.207,-0.228,-0.8677,-4.822,-19.104,-14.343,-177.682,9.597,-25.4
16929,-0.2031,-0.2461,-0.8091,-2.014,-3.052,-9.949,-177.698,9.756,-25.175
16950,-0.1167,-0.04,-1.2202,3.357,22.095,-11.414,-177.632,9.421,-24.972
16979,-0.1504,-0.0146,-1.1582,3.357,22.095,-11.414,-179.275,8.976,-24.56
16990,-0.1602,-0.1333,-0.9985,68.665,1.038,-14.954,-178.561,8.965,-24.406
16999,-0.1753,-0.2617,-0.8364,68.665,1.038,-14.954,-177.803,8.981,-24.263
17019,-0.1479,-0.3901,-0.7168,44.25,1.953,-7.629,-176.682,8.981,-24.077
17029,-0.1367,-0.3872,-0.75,18.677,5.371,-4.761,-176.49,8.921,-24.033
17049,-0.0894,-0.2588,-0.9878,18.677,5.371,-4.761,-176.808,8.723,-24.033
17059,-0.0552,-0.1699,-1.1353,-33.142,14.16,2.258,-177.144,8.58,-24.066
17079,-0.0381,-0.1133,-1.25,-22.827,5.432,4.639,-177.698,8.405,-24.153
17090,-0.0635,-0.0898,-1.2559,-12.207,-4.272,6.287,-177.83,8.448,-24.214
17099,-0.0635,-0.0898,-1.2559,-0.366,-11.536,7.69,-177.847,8.569,-24.291
17129,-0.1553,-0.2427,-0.8726,9.46,-17.578,11.841,-177.616,9.163,-24.582
17139,-0.1489,-0.2363,-0.9009,4.761,-7.69,10.376,-177.583,9.245,-24.681
17148,-0.1489,-0.2363,-0.9009,4.761,-7.69,10.376,-177.632,9.245,-24.769
17169,-0.1074,-0.104,-1.085,-3.723,5.066,6.897,-177.764,9.157,-24.917
17188,-0.1265,-0.1128,-1.0806,12.634,-1.648,6.47,-177.616,9.163,-25.049
17209,-0.1606,-0.2104,-0.9365,12.024,-5.493,5.31,-177.358,9.261,-25.159
17228,-0.1646,-0.2119,-0.9204,2.258,2.075,3.845,-177.089,9.278,-25.247
