elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14247,-0.1899,-0.4409,-0.7646,5.737,-7.813,2.197,-161.785,3.181,-72.378
14258,-0.1899,-0.4409,-0.7646,-3.052,-5.432,1.099,-161.691,3.323,-72.372
14277,-0.1899,-0.4409,-0.7646,-16.907,-0.671,-0.916,-161.752,3.483,-72.35
14287,-0.1392,-0.4702,-0.9297,-22.156,1.099,-1.16,-161.884,3.51,-72.345
14297,-0.1392,-0.4702,-0.9297,-22.156,1.099,-1.16,-162.054,3.505,-72.339
14307,-0.1392,-0.4702,-0.9297,-21.973,3.479,-0.977,-162.219,3.466,-72.339
14317,-0.0293,-0.458,-1.1704,-16.846,5.005,0.061,-162.35,3.4,-72.356
14337,-0.0156,-0.4478,-1.2168,2.136,5.005,5.249,-162.378,3.274,-72.46
14347,-0.0337,-0.4248,-1.2075,13.611,4.639,6.958,-162.23,3.235,-72.543
14357,-0.0635,-0.4229,-1.1572,24.17,4.028,7.751,-161.971,3.219,-72.631
14387,-0.1665,-0.4155,-0.8921,24.17,4.028,7.751,-160.801,3.34,-72.784
14416,-0.2705,-0.4204,-0.6665,37.903,-4.15,-0.122,-159.406,4.021,-72.68
14427,-0.3242,-0.4277,-0.5391,16.785,-12.817,-1.831,-159.06,4.345,-72.62
14446,-0.2847,-0.4146,-0.5781,1.404,-10.193,-2.686,-158.961,4.686,-72.504
14467,0.0015,-0.3579,-0.9854,-30.334,16.785,-8.972,-159.516,4.329,-72.438
14477,0.0371,-0.3506,-1.0898,-30.334,16.785,-8.972,-159.785,4.087,-72.444
14486,0.0488,-0.3428,-1.1558,-13.855,16.479,-0.61,-159.961,3.867,-72.499
14496,0.0479,-0.3643,-1.2061,-1.77,18.188,6.287,-160.021,3.658,-72.62
14507,0.0674,-0.4058,-1.231,10.132,18.372,14.648,-159.95,3.472,-72.817
14536,0.0674,-0.4058,-1.231,10.132,18.372,14.648,-159.362,3.318,-73.521
14556,-0.042,-0.4185,-1.0532,11.841,-1.221,6.287,-159.049,3.373,-73.691
14566,-0.1138,-0.4014,-0.9146,4.944,-5.005,1.709,-158.972,3.455,-73.685
14576,-0.1514,-0.3833,-0.8442,-2.808,-7.568,-2.258,-158.967,3.576,-73.641
14596,-0.1821,-0.3633,-0.7651,-15.076,-12.939,-0.916,-159.11,3.933,-73.515
14606,-0.1831,-0.3447,-0.7769,-17.883,-13.367,2.869,-159.258,4.147,-73.493
14616,-0.1421,-0.356,-0.8296,-18.494,-10.62,5.432,-159.417,4.312,-73.51
14625,-0.1421,-0.356,-0.8296,-16.602,-9.644,8.362,-159.56,4.46,-73.553
14646,-0.0903,-0.3726,-0.9932,-16.602,-9.644,8.362,-159.829,4.675,-73.691
14656,-0.0581,-0.3618,-1.1304,-4.517,-10.132,7.568,-159.901,4.774,-73.729
14675,-0.0884,-0.3979,-1.1431,5.798,-15.076,-6.958,-159.846,4.999,-73.575
14686,-0.1099,-0.4326,-1.0918,9.033,-16.052,-13.672,-159.725,5.103,-73.389
14705,-0.1587,-0.4556,-1.0093,4.272,-19.897,-20.203,-159.467,5.405,-72.905
14726,-0.2627,-0.46,-0.7559,0.549,-27.405,-17.883,-159.214,5.905,-72.361
14766,-0.2446,-0.418,-0.7607,-22.949,-23.254,-12.878,-159.044,7.405,-71.439
14775,-0.2446,-0.418,-0.7607,-22.949,-23.254,-12.878,-159.285,7.438,-71.246
14785,-0.0098,-0.3696,-1.1113,-28.625,-3.845,-18.188,-159.565,7.339,-71.06
14795,0.0566,-0.3481,-1.2803,-22.705,-2.869,-17.761,-159.824,7.207,-70.884
14815,0.042,-0.3486,-1.3633,-22.705,-2.869,-17.761,-159.988,7.015,-70.604
14825,-0.0103,-0.377,-1.2935,16.235,-10.376,-6.531,-159.851,7.026,-70.505
14835,-0.0796,-0.4072,-1.1743,26.794,-15.198,-3.235,-159.587,7.119,-70.422
14865,-0.2354,-0.4604,-0.7852,33.142,-20.325,-4.089,-158.379,7.751,-70.12
14875,-0.2559,-0.4697,-0.7002,28.625,-18.555,-4.761,-157.956,7.998,-70.005
14895,-0.2593,-0.5098,-0.6147,16.296,-10.315,-5.249,-157.203,8.388,-69.807
14924,-0.1514,-0.5625,-0.7251,-0.488,11.719,-0.061,-156.698,8.278,-69.785
14945,-0.0186,-0.4902,-1.0518,8.972,19.531,12.451,-156.55,7.899,-70.109
14964,-0.0049,-0.4102,-1.2012,8.972,19.531,12.451,-156.242,7.504,-70.576
14974,-0.0454,-0.3657,-1.1987,8.972,19.531,12.451,-156.0,7.35,-70.801
14985,-0.1021,-0.3315,-1.1431,43.396,14.709,13.794,-155.671,7.245,-70.988
14994,-0.1021,-0.3315,-1.1431,43.396,14.709,13.794,-155.297,7.229,-71.12
15014,-0.2593,-0.2852,-0.875,37.72,-6.409,3.418,-154.633,7.449,-71.202
15025,-0.293,-0.3022,-0.792,26.489,-14.343,-0.244,-154.407,7.69,-71.136
15054,-0.3374,-0.3545,-0.6563,-16.052,-22.644,-10.803,-154.33,8.663,-70.659
15074,-0.3208,-0.4463,-0.6147,-35.278,-16.052,-17.09,-154.693,9.157,-70.214
15094,-0.2339,-0.4902,-0.7651,-43.213,-3.845,-19.409,-155.275,9.272,-69.796
15124,-0.127,-0.458,-0.9966,-36.56,5.127,-18.555,-156.379,8.877,-69.313
15134,-0.0425,-0.4321,-1.1729,-28.32,4.333,-16.846,-156.671,8.701,-69.175
15143,-0.0425,-0.4321,-1.1729,-17.639,1.038,-14.221,-156.863,8.569,-69.049
15164,-0.0854,-0.4678,-1.125,0.549,-7.996,-8.972,-156.923,8.487,-68.813
15183,-0.1182,-0.4873,-1.0552,5.859,-14.771,-4.883,-156.731,8.646,-68.599
15204,-0.186,-0.5039,-0.835,3.845,-16.052,-1.16,-156.478,8.954,-68.428
15223,-0.1938,-0.4912,-0.7939,3.845,-16.052,-1.16,-156.275,9.261,-68.351
15244,-0.1626,-0.4541,-0.8062,-3.357,-4.272,1.526,-156.187,9.421,-68.335
15254,-0.1367,-0.439,-0.8521,-5.981,-1.587,0.366,-156.215,9.426,-68.335
15274,-0.0786,-0.3936,-0.9712,-8.423,1.465,-1.404,-156.39,9.316,-68.318
15293,-0.0654,-0.3804,-1.0049,-3.967,-0.305,-1.526,-156.555,9.179,-68.297
15313,-0.0645,-0.3726,-1.0498,2.075,-1.282,-4.028,-156.616,9.058,-68.225
15343,-0.0781,-0.4146,-1.0474,2.075,-1.282,-4.028,-156.467,8.822,-68.016
15363,-0.0981,-0.4326,-1.0225,7.324,2.38,-14.282,-156.264,8.619,-67.797
15383,-0.1768,-0.4878,-0.8911,-5.554,0.488,-23.132,-156.165,8.443,-67.429
15423,-0.3071,-0.4067,-0.6851,-43.091,-7.69,-41.565,-156.879,8.35,-65.945
15433,-0.2881,-0.3799,-0.6934,-41.992,-6.47,-33.936,-157.192,8.394,-65.605
15442,-0.2881,-0.3799,-0.6934,-32.104,-4.822,-22.339,-157.423,8.443,-65.374
15453,-0.2129,-0.4087,-0.7949,-32.104,-4.822,-22.339,-157.538,8.476,-65.259
15463,-0.145,-0.4453,-0.8911,-5.249,-0.488,-2.258,-157.549,8.47,-65.237
15482,-0.0166,-0.4751,-1.1255,-5.249,-0.488,-2.258,-157.445,8.355,-65.374
15493,-0.0166,-0.4751,-1.1255,7.935,3.418,7.263,-157.39,8.267,-65.457
15502,0.0,-0.4341,-1.2456,8.24,1.892,3.662,-157.352,8.179,-65.5
15512,0.0,-0.4341,-1.2456,8.24,1.892,3.662,-157.308,8.124,-65.495
15533,-0.1372,-0.3574,-1.0747,17.944,-6.287,-3.174,-157.094,8.146,-65.407
15552,-0.1958,-0.3511,-0.9546,17.944,-6.287,-3.174,-156.627,8.377,-65.27
15562,-0.1958,-0.3511,-0.9546,23.743,-8.606,-3.967,-156.357,8.536,-65.198
15573,-0.293,-0.3872,-0.6699,17.7,-6.836,-5.493,-156.11,8.701,-65.121
15592,-0.2891,-0.4292,-0.6353,-1.953,-2.869,-8.24,-155.792,8.91,-64.94
15602,-0.21,-0.4849,-0.6865,-13.184,-1.892,-6.531,-155.797,8.954,-64.874
15622,-0.1621,-0.4668,-0.7769,-21.545,-1.282,-4.15,-156.16,8.921,-64.803
15642,-0.0078,-0.3813,-1.1621,-22.705,-1.587,1.831,-156.714,8.789,-64.808
15662,-0.0103,-0.355,-1.2178,-7.202,-7.263,3.235,-157.094,8.773,-64.825
15672,-0.0103,-0.355,-1.2178,2.258,-8.423,2.136,-157.132,8.811,-64.814
15682,-0.126,-0.3784,-1.146,11.23,-8.362,1.587,-157.066,8.86,-64.797
15712,-0.2407,-0.4507,-0.9004,24.17,-6.592,1.648,-156.396,9.124,-64.759
15722,-0.2705,-0.457,-0.8296,22.095,-5.737,1.709,-156.121,9.25,-64.753
15741,-0.2964,-0.46,-0.7256,6.775,-2.991,0.366,-155.742,9.503,-64.737
15762,-0.2983,-0.4556,-0.6938,-15.869,-4.456,-2.136,-155.748,9.767,-64.682
15792,-0.1665,-0.4004,-0.9111,-41.443,3.418,-8.789,-156.671,9.811,-64.501
15811,-0.1089,-0.3813,-1.0254,-39.368,3.845,-9.521,-157.538,9.553,-64.352
15821,-0.0425,-0.3418,-1.1763,-32.471,1.343,-7.751,-157.906,9.437,-64.287
15851,-0.0654,-0.3521,-1.1709,-0.916,-6.958,-6.897,-158.401,9.283,-64.061
15861,-0.0654,-0.3521,-1.1709,5.005,-7.751,-9.155,-158.351,9.272,-63.946
15881,-0.1108,-0.4326,-1.0288,2.93,-8.728,-15.076,-158.154,9.278,-63.627
15891,-0.1782,-0.5083,-0.853,2.93,-8.728,-15.076,-158.066,9.3,-63.413
15901,-0.2217,-0.5,-0.7573,-14.832,-9.155,-22.522,-158.06,9.344,-63.171
15911,-0.2725,-0.4521,-0.688,-25.391,-8.423,-23.315,-158.154,9.426,-62.919
15941,-0.2827,-0.3442,-0.6646,-10.986,-2.808,-0.244,-158.522,9.816,-62.573
15971,-0.1245,-0.3931,-0.9272,7.324,2.38,16.174,-158.329,9.954,-63.012
16011,-0.0269,-0.3145,-1.2344,-5.737,7.324,-3.54,-158.582,9.355,-63.386
16030,-0.0703,-0.2871,-1.2202,-5.737,7.324,-3.54,-158.763,9.179,-63.237
16051,-0.1685,-0.3345,-1.0396,13.55,-5.615,-8.85,-158.621,9.174,-63.029
16070,-0.1963,-0.3711,-0.9556,13.55,-5.615,-8.85,-158.214,9.283,-62.858
16080,-0.2324,-0.4268,-0.8296,18.799,-4.578,-4.639,-157.961,9.36,-62.798
16091,-0.2373,-0.4609,-0.7803,16.541,-3.54,-3.479,-157.709,9.432,-62.748
16120,-0.2373,-0.5034,-0.7432,-6.104,-1.343,-3.479,-157.253,9.602,-62.639
16131,-0.2163,-0.5142,-0.7671,-17.639,-1.892,-4.944,-157.308,9.635,-62.589
16140,-0.2163,-0.5142,-0.7671,-17.639,-1.892,-4.944,-157.5,9.657,-62.512
16160,-0.1489,-0.3823,-0.9551,-47.241,-1.343,-9.521,-158.286,9.619,-62.32
16180,-0.082,-0.2617,-1.1304,-36.987,3.357,-4.639,-159.236,9.437,-62.221
16200,-0.0591,-0.2231,-1.2041,-3.784,1.526,3.906,-159.686,9.272,-62.276
16220,-0.1318,-0.2925,-1.0908,12.634,0.854,4.272,-159.478,9.207,-62.336
16230,-0.1675,-0.3281,-1.0005,24.841,-0.854,-1.038,-159.252,9.212,-62.325
16250,-0.2305,-0.3813,-0.8228,15.076,-4.089,-6.47,-158.829,9.311,-62.205
16270,-0.2222,-0.3843,-0.79,0.0,-4.639,-9.46,-158.615,9.443,-61.996
16289,-0.187,-0.3804,-0.8208,0.0,-4.639,-9.46,-158.67,9.443,-61.798
16310,-0.0918,-0.3931,-0.9722,-7.568,1.343,-5.554,-158.78,9.322,-61.672
16329,-0.0874,-0.3989,-1.001,-5.249,3.357,-4.578,-158.873,9.141,-61.611
16339,-0.1172,-0.3862,-1.022,-5.005,3.174,-4.578,-158.923,9.069,-61.578
16350,-0.1069,-0.3516,-1.0522,-5.859,3.784,-4.395,-159.005,8.981,-61.551
16359,-0.1069,-0.3516,-1.0522,-6.409,5.859,-5.249,-159.12,8.855,-61.523
16369,-0.1069,-0.3516,-1.0522,-4.639,10.559,-8.484,-159.263,8.641,-61.479
16379,0.062,-0.2085,-1.4072,-1.465,18.982,-14.587,-159.39,8.3,-61.408
16419,-0.0659,-0.4126,-1.0332,42.236,27.283,-30.884,-158.582,6.427,-60.749
16439,-0.3442,-0.5293,-0.4941,46.204,10.498,-23.01,-157.275,6.207,-60.397
16459,-0.458,-0.6226,-0.2144,15.137,-12.756,-6.531,-155.885,6.779,-60.123
16479,-0.2979,-0.5063,-0.457,-6.714,-19.714,3.601,-155.627,7.608,-60.112
16489,-0.2979,-0.5063,-0.457,-52.856,-13.367,18.005,-156.116,7.861,-60.222
16508,-0.0811,-0.2705,-0.9492,-51.697,7.324,13.184,-157.462,7.844,-60.518
16519,-0.0811,-0.2705,-0.9492,-51.697,7.324,13.184,-158.022,7.652,-60.672
16529,-0.0029,-0.1079,-1.3052,-21.79,16.418,8.728,-158.428,7.454,-60.82
16559,-0.1562,-0.3013,-1.0576,-21.79,16.418,8.728,-158.494,6.993,-60.963
16569,-0.1816,-0.3696,-0.9565,11.78,-0.732,-7.996,-158.373,6.998,-60.886
16599,-0.1743,-0.4526,-0.8706,-6.47,-20.447,-13.123,-158.329,7.493,-60.331
16609,-0.1426,-0.4648,-0.8926,-16.907,-23.56,-10.193,-158.417,7.679,-60.15
16638,-0.1367,-0.4478,-0.937,-8.057,-14.282,4.883,-158.604,8.146,-59.919
16658,-0.1426,-0.4194,-0.9482,2.991,-1.343,13.123,-158.599,8.295,-60.106
16678,-0.0908,-0.3433,-1.0703,5.676,7.446,8.972,-158.582,8.19,-60.348
16708,-0.0684,-0.2866,-1.1172,2.136,-0.61,-0.61,-158.725,8.009,-60.469
16718,-0.0859,-0.2314,-1.1133,3.906,-3.723,-3.54,-158.774,7.993,-60.425
16768,-0.1289,-0.2725,-0.9453,40.771,8.423,8.301,-157.83,7.861,-60.463
16778,-0.1548,-0.4199,-0.8799,40.771,8.423,8.301,-157.39,7.828,-60.612
16788,-0.1841,-0.5176,-0.8062,39.49,9.766,13.794,-156.918,7.817,-60.782
16807,-0.2222,-0.5532,-0.7568,28.381,5.31,16.663,-156.275,8.031,-61.155
16828,-0.248,-0.4961,-0.6992,-4.517,-8.606,32.959,-156.088,8.542,-61.666
16858,-0.1357,-0.3945,-0.9282,-8.789,-10.315,34.79,-156.44,9.261,-62.452
16877,-0.0952,-0.3706,-1.02,-20.081,-5.188,17.944,-156.978,9.432,-62.798
16898,-0.0547,-0.3232,-1.1816,-13.794,-0.671,5.493,-157.495,9.393,-62.952
16917,-0.1113,-0.3657,-1.1201,-6.836,-7.263,-4.395,-157.687,9.415,-62.864
16967,-0.2139,-0.4463,-0.8164,-20.63,-8.667,-8.667,-158.121,9.921,-62.314
16977,-0.1978,-0.4409,-0.8291,-24.048,-2.441,-5.92,-158.286,9.937,-62.249
17007,-0.125,-0.4077,-0.9048,-34.973,-0.732,0.549,-159.0,9.954,-62.199
17017,-0.064,-0.3809,-1.021,-40.039,1.526,0.916,-159.406,9.877,-62.21
17037,-0.0005,-0.252,-1.2085,-40.039,1.526,0.916,-160.367,9.641,-62.292
17047,-0.0449,-0.1973,-1.2275,-28.87,4.395,5.554,-160.768,9.542,-62.358
17067,-0.1455,-0.1787,-1.1504,2.747,6.104,6.531,-161.115,9.415,-62.529
17077,-0.1455,-0.1787,-1.1504,2.747,6.104,6.531,-161.043,9.344,-62.589
17087,-0.1797,-0.2881,-1.0034,17.395,5.493,1.404,-160.906,9.3,-62.622
17106,-0.2085,-0.3271,-0.9058,8.545,0.305,-2.747,-160.675,9.322,-62.6
17117,-0.2012,-0.332,-0.8984,3.052,1.526,-5.615,-160.631,9.311,-62.551
17127,-0.2007,-0.3325,-0.8911,-0.183,2.38,-6.348,-160.609,9.294,-62.496
17136,-0.2007,-0.3325,-0.8911,-0.183,2.38,-6.348,-160.609,9.289,-62.457
17146,-0.2007,-0.3325,-0.8911,1.831,3.296,-2.38,-160.598,9.261,-62.446
17157,-0.1626,-0.3301,-0.9463,1.831,3.296,-2.38,-160.554,9.229,-62.463
17176,-0.1724,-0.3398,-0.9463,6.287,0.549,3.723,-160.455,9.223,-62.534
17186,-0.1724,-0.3398,-0.9463,6.287,0.549,3.723,-160.439,9.196,-62.562
17197,-0.1509,-0.3022,-1.0527,5.066,3.357,0.122,-160.422,9.152,-62.573
17206,-0.1509,-0.3022,-1.0527,5.066,3.357,0.122,-160.428,9.091,-62.567
17226,-0.1372,-0.2925,-1.083,8.423,-3.296,-7.385,-160.351,9.031,-62.441
17237,-0.1694,-0.2886,-1.0723,12.39,-9.583,-9.216,-160.258,9.086,-62.32
17247,-0.1978,-0.3008,-1.02,12.39,-9.583,-9.216,-160.093,9.179,-62.177
17266,-0.2505,-0.3657,-0.8931,25.208,-12.573,-10.742,-159.565,9.426,-61.88
17286,-0.2637,-0.394,-0.8301,23.56,-14.832,-7.874,-159.0,9.822,-61.639
17306,-0.2046,-0.3838,-0.8745,4.333,-18.188,0.61,-158.73,10.256,-61.479
17336,-0.0835,-0.3379,-1.0869,-0.183,-10.315,10.681,-158.835,10.519,-61.567
17346,-0.0903,-0.3398,-1.1025,7.08,-10.559,13.0,-158.824,10.602,-61.65
17366,-0.1548,-0.353,-1.0366,12.695,-12.573,14.832,-158.621,10.86,-61.831
17376,-0.1753,-0.3701,-0.9917,17.7,-10.315,10.742,-158.467,10.981,-61.897
17386,-0.1919,-0.374,-0.9438,12.878,-9.46,7.935,-158.346,11.091,-61.935
17395,-0.2114,-0.3711,-0.8882,6.836,-8.362,4.211,-158.269,11.201,-61.941
17416,-0.2266,-0.3501,-0.8247,-5.493,-4.272,-2.991,-158.302,11.354,-61.87
17435,-0.2178,-0.3696,-0.8257,-7.813,-1.892,-3.906,-158.423,11.387,-61.798
17456,-0.1626,-0.3882,-0.9219,-12.329,1.465,-2.625,-158.626,11.299,-61.765
17475,-0.1812,-0.3887,-0.9243,-17.395,1.221,-5.676,-158.912,11.245,-61.683
17485,-0.1772,-0.3687,-0.9453,-17.395,1.221,-5.676,-159.104,11.19,-61.611
17505,-0.1636,-0.354,-0.9546,-23.254,0.488,-6.287,-159.554,11.124,-61.523
17525,-0.1909,-0.3726,-0.936,-19.165,-2.991,0.183,-159.895,11.184,-61.54
17545,-0.21,-0.3774,-0.9092,-19.165,-2.991,0.183,-160.137,11.36,-61.705
17565,-0.2559,-0.3447,-0.8472,-12.451,-5.371,14.709,-160.362,11.667,-61.974
17595,-0.0649,-0.2046,-1.2622,-14.709,3.174,15.442,-161.087,11.607,-62.43
17635,-0.2603,-0.2856,-1.0679,2.869,-8.85,0.122,-161.521,11.684,-62.567
17645,-0.3101,-0.3252,-0.9243,0.122,-9.521,-3.418,-161.499,11.821,-62.507
17654,-0.3408,-0.3667,-0.7915,0.122,-9.521,-3.418,-161.455,11.981,-62.424
17675,-0.3574,-0.3813,-0.7251,-12.329,-1.282,-7.202,-161.444,12.206,-62.265
17694,-0.2593,-0.3623,-0.812,-11.047,7.751,-2.136,-161.603,12.112,-62.232
17704,-0.1582,-0.3159,-1.02,-6.531,10.376,1.038,-161.691,11.981,-62.276
17724,-0.1411,-0.2803,-1.0825,-1.404,10.132,5.005,-161.752,11.739,-62.457
17784,-0.2217,-0.2964,-0.9575,-7.69,-2.197,-7.813,-161.603,11.552,-62.49
17804,-0.2124,-0.2793,-0.9438,-10.315,-2.319,-8.789,-161.785,11.563,-62.314
17814,-0.2461,-0.2988,-0.8872,-4.089,-1.404,-5.615,-161.812,11.591,-62.254
17824,-0.2461,-0.2988,-0.8872,1.038,0.183,-2.686,-161.768,11.618,-62.232
17844,-0.2568,-0.3457,-0.8301,4.15,0.732,0.244,-161.625,11.667,-62.265
17854,-0.1865,-0.3369,-0.918,0.549,6.226,1.465,-161.609,11.602,-62.298
17864,-0.1538,-0.3032,-1.0024,-4.7,7.996,0.183,-161.675,11.497,-62.325
17873,-0.1538,-0.3032,-1.0024,-4.7,7.996,0.183,-161.812,11.36,-62.353
17884,-0.1538,-0.3032,-1.0024,-4.7,7.996,0.183,-161.949,11.212,-62.375
17894,-0.0962,-0.2104,-1.2417,-1.465,6.653,-2.258,-162.048,11.074,-62.369
17913,-0.0962,-0.2104,-1.2417,6.165,1.343,-5.676,-162.059,10.898,-62.298
17924,-0.2051,-0.2915,-1.0308,6.958,-2.075,-6.287,-161.999,10.898,-62.227
17934,-0.2432,-0.3047,-0.9263,8.057,-3.967,-6.592,-161.906,10.948,-62.15
17953,-0.2563,-0.3047,-0.8809,10.376,-0.488,-6.226,-161.669,11.019,-62.018
17974,-0.1851,-0.3076,-0.9878,9.399,5.676,-7.446,-161.461,10.898,-61.908
17993,-0.1836,-0.3037,-0.9995,9.399,5.676,-7.446,-161.312,10.756,-61.782
18003,-0.252,-0.3296,-0.8896,9.583,0.916,-6.287,-161.191,10.767,-61.727
18014,-0.2793,-0.356,-0.813,13.123,-0.549,-3.54,-161.01,10.827,-61.688
18033,-0.2944,-0.4458,-0.6987,13.123,-0.549,-3.54,-160.499,10.997,-61.655
18043,-0.2861,-0.4424,-0.7065,6.348,-1.16,-0.305,-160.307,11.085,-61.65
18063,-0.1333,-0.3574,-0.9795,-2.563,2.075,-0.61,-160.356,10.975,-61.655
18073,-0.0708,-0.2808,-1.1421,-12.085,10.681,-1.16,-160.538,10.794,-61.683
18083,-0.0278,-0.2075,-1.2646,-7.08,11.597,1.404,-160.719,10.596,-61.732
18093,-0.0259,-0.1626,-1.3311,-7.08,11.597,1.404,-160.796,10.415,-61.798
18113,-0.1313,-0.2622,-1.1646,23.926,7.813,3.601,-160.356,10.223,-61.919
18123,-0.2158,-0.353,-0.9644,49.5,-1.77,6.958,-159.873,10.278,-61.979
18143,-0.2939,-0.4282,-0.7798,49.5,-1.77,6.958,-158.752,10.64,-62.067
18153,-0.3384,-0.501,-0.5571,27.283,-6.104,4.456,-158.28,10.849,-62.084
18163,-0.3286,-0.5127,-0.5332,10.742,-5.432,2.502,-157.95,11.041,-62.089
18193,-0.1675,-0.4224,-0.8101,-27.588,4.639,-2.197,-158.132,11.146,-62.056
18212,-0.1675,-0.3901,-0.8555,-30.64,5.493,0.0,-158.676,11.074,-62.122
18223,-0.2051,-0.3662,-0.8657,-25.269,2.075,6.165,-158.923,11.091,-62.188
18233,-0.1338,-0.3335,-0.9907,-24.17,4.456,7.019,-159.203,11.036,-62.271
18243,-0.0425,-0.2974,-1.1738,-25.391,11.536,5.554,-159.538,10.854,-62.364
18263,0.0396,-0.1758,-1.4634,-23.56,13.184,5.005,-160.313,10.377,-62.562
18282,-0.0049,-0.1426,-1.4746,4.272,6.409,5.188,-160.692,10.085,-62.715
18302,-0.0049,-0.1426,-1.4746,4.272,6.409,5.188,-160.334,10.063,-62.825
18342,-0.3076,-0.4458,-0.6396,11.475,-0.305,2.686,-159.044,10.552,-62.93
18353,-0.29,-0.4438,-0.666,1.282,2.319,2.258,-158.906,10.635,-62.957
18362,-0.29,-0.4438,-0.666,-9.399,5.188,1.465,-158.945,10.635,-62.99
18372,-0.1597,-0.3433,-0.9126,-17.883,8.179,0.366,-159.131,10.547,-63.023
18412,-0.1006,-0.2549,-1.1797,3.296,5.31,-0.061,-159.895,10.102,-63.122
18442,-0.1187,-0.2876,-1.1519,13.306,0.549,0.244,-159.681,9.987,-63.149
18452,-0.1963,-0.3511,-0.9683,13.977,1.221,0.183,-159.549,9.987,-63.155
18471,-0.2148,-0.3633,-0.9155,11.23,3.052,0.427,-159.274,9.992,-63.182
18482,-0.2026,-0.3774,-0.8809,8.057,3.418,0.854,-159.175,9.981,-63.199
18492,-0.1982,-0.3696,-0.8867,4.761,3.174,1.16,-159.115,9.976,-63.226
18511,-0.1689,-0.3457,-0.9575,4.761,3.174,1.16,-159.088,9.948,-63.281
18522,-0.1655,-0.3394,-0.9722,2.38,1.587,3.723,-159.088,9.937,-63.32
18532,-0.1821,-0.3364,-0.9727,3.601,0.488,4.822,-159.077,9.954,-63.369
18541,-0.1821,-0.3364,-0.9727,4.883,0.671,5.249,-159.06,9.965,-63.424
18562,-0.187,-0.3242,-0.9697,5.676,1.465,3.906,-159.016,9.981,-63.512
18581,-0.1802,-0.3081,-0.9819,4.7,2.136,0.427,-159.005,9.943,-63.556
18591,-0.168,-0.3047,-1.0029,2.747,0.671,-1.465,-159.016,9.926,-63.545
18602,-0.1748,-0.3086,-0.9976,2.014,-0.61,-2.747,-159.027,9.915,-63.517
18631,-0.1938,-0.3584,-0.9302,1.648,-2.93,-4.333,-158.983,9.937,-63.369
18641,-0.1953,-0.3716,-0.9111,0.549,-2.808,-3.967,-158.961,9.965,-63.325
18661,-0.1841,-0.3833,-0.9146,-2.686,-1.343,-3.723,-158.945,9.981,-63.237
18671,-0.1855,-0.3799,-0.9185,-3.723,-0.488,-2.991,-158.967,9.981,-63.21
18681,-0.1787,-0.3809,-0.9331,-3.479,0.671,-2.197,-158.983,9.97,-63.188
18691,-0.1787,-0.3809,-0.9331,-2.991,1.343,-1.709,-159.005,9.937,-63.177
18711,-0.1226,-0.3462,-1.0566,-3.967,2.197,-1.465,-159.115,9.833,-63.166
18731,-0.1089,-0.3237,-1.0908,0.122,1.16,-1.16,-159.241,9.706,-63.149
18751,-0.1572,-0.355,-1.022,8.85,-1.831,0.061,-159.159,9.673,-63.138
18770,-0.2153,-0.3877,-0.8716,11.047,-3.418,1.892,-158.912,9.789,-63.144
18781,-0.2378,-0.3999,-0.8071,11.047,-3.418,1.892,-158.752,9.877,-63.16
18791,-0.249,-0.4033,-0.771,8.179,-1.587,3.418,-158.615,9.965,-63.188
18821,-0.1802,-0.3384,-0.8936,-5.798,3.906,2.014,-158.593,10.031,-63.287
18840,-0.1353,-0.3159,-0.9937,-4.456,4.944,2.258,-158.813,9.882,-63.364
18850,-0.0879,-0.2866,-1.144,-0.854,3.845,2.197,-158.901,9.794,-63.397
18861,-0.0942,-0.291,-1.1528,2.869,2.075,1.953,-158.945,9.728,-63.424
18880,-0.1421,-0.3271,-1.0728,2.869,2.075,1.953,-158.901,9.695,-63.435
18890,-0.167,-0.3394,-1.0093,8.423,-3.052,-0.061,-158.84,9.717,-63.424
18901,-0.1929,-0.3506,-0.9434,8.362,-2.808,-0.549,-158.763,9.75,-63.408
18930,-0.2271,-0.373,-0.8457,6.592,-0.671,-1.16,-158.45,9.893,-63.369
18970,-0.1704,-0.396,-0.9116,-5.92,0.854,0.427,-158.362,9.965,-63.353
18990,-0.1543,-0.3726,-0.9756,-5.92,0.854,0.427,-158.566,9.91,-63.397
19000,-0.1162,-0.3071,-1.1089,-6.287,2.197,2.93,-158.698,9.855,-63.435
19040,-0.1362,-0.2983,-1.1113,10.925,-1.221,-2.625,-158.829,9.635,-63.435
19050,-0.1772,-0.3408,-1.0181,15.686,-2.197,-3.54,-158.692,9.641,-63.397
19069,-0.2598,-0.4272,-0.7974,15.686,-2.197,-3.54,-158.269,9.789,-63.303
19080,-0.2832,-0.4497,-0.7168,10.986,-3.662,-3.54,-158.049,9.893,-63.254
19099,-0.2969,-0.4668,-0.6641,10.986,-3.662,-3.54,-157.72,10.124,-63.188
19120,-0.2754,-0.4805,-0.6592,-8.057,-0.366,-0.488,-157.714,10.256,-63.193
19139,-0.1431,-0.3604,-0.9365,-22.217,5.249,2.441,-158.132,10.179,-63.27
19149,-0.124,-0.3228,-1.0293,-20.386,5.249,2.502,-158.384,10.102,-63.314
