elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
19697,-0.2642,-0.5693,-0.7852,-5.432,-5.188,0.488,-144.108,14.755,-65.446
19737,-0.2554,-0.5591,-0.8442,-1.221,0.183,1.526,-144.355,14.875,-65.424
19757,-0.2515,-0.5557,-0.8691,3.967,4.089,1.465,-144.377,14.815,-65.484
19787,-0.2612,-0.5552,-0.8413,11.536,6.714,2.319,-144.223,14.683,-65.643
19797,-0.2681,-0.5615,-0.8149,12.329,5.981,2.808,-144.13,14.656,-65.704
19827,-0.2798,-0.5571,-0.7607,7.019,0.854,4.089,-143.888,14.7,-65.841
19837,-0.2861,-0.5576,-0.7505,5.554,-0.427,4.883,-143.839,14.755,-65.88
19867,-0.2856,-0.563,-0.7607,3.906,-1.282,7.385,-143.74,14.974,-66.044
19886,-0.2773,-0.5576,-0.7778,2.991,0.183,9.521,-143.745,15.09,-66.22
19907,-0.2661,-0.5435,-0.8423,6.897,8.179,8.85,-143.751,15.095,-66.462
19926,-0.2539,-0.5557,-0.8755,6.897,8.179,8.85,-143.685,14.98,-66.72
19937,-0.251,-0.5581,-0.8818,13.062,11.902,6.958,-143.63,14.908,-66.852
19956,-0.2446,-0.562,-0.8857,13.062,11.902,6.958,-143.47,14.777,-67.05
19966,-0.2256,-0.5889,-0.8828,14.038,5.31,2.93,-143.372,14.727,-67.104
19976,-0.2153,-0.6045,-0.8784,14.038,5.31,2.93,-143.273,14.689,-67.148
19996,-0.2241,-0.6089,-0.8677,10.864,-2.014,4.211,-143.091,14.7,-67.198
20006,-0.2241,-0.6089,-0.8677,10.254,-4.517,5.066,-143.004,14.744,-67.214
