elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15033,0.0039,-0.293,-0.6821,-18.005,1.099,-4.7,-168.926,-1.631,0.95
15043,0.0039,-0.293,-0.6821,-21.545,14.954,-5.31,-169.14,-1.824,0.972
15073,0.1792,-0.1514,-1.3618,-12.939,33.691,-5.615,-169.651,-2.878,0.972
15083,0.1792,-0.1577,-1.3989,-0.366,18.555,-4.395,-169.695,-3.109,0.983
15093,0.1572,-0.1748,-1.3838,-0.366,18.555,-4.395,-169.623,-3.214,0.983
15113,0.1094,-0.2075,-1.2695,10.742,-3.479,4.456,-169.426,-3.208,0.928
15133,0.0889,-0.2124,-1.189,7.385,-5.249,7.813,-169.261,-3.109,0.802
15143,0.0889,-0.2124,-1.189,7.385,-5.249,7.813,-169.173,-3.016,0.731
15153,0.0889,-0.2124,-1.189,7.385,-5.249,7.813,-169.08,-2.906,0.654
15183,0.0083,-0.1709,-0.9019,3.601,-4.028,9.277,-168.953,-2.681,0.412
15193,0.0083,-0.1709,-0.9019,5.188,3.052,6.165,-168.898,-2.67,0.346
15203,0.0083,-0.1748,-0.8408,5.188,3.052,6.165,-168.794,-2.692,0.297
15223,0.019,-0.1953,-0.8291,12.451,5.371,2.686,-168.536,-2.747,0.231
15243,0.02,-0.1885,-0.8276,-7.446,5.249,-2.808,-168.569,-2.823,0.247
15262,0.02,-0.1885,-0.8276,-15.198,9.827,-6.958,-168.86,-3.021,0.33
15292,0.0981,-0.1567,-1.0972,-16.663,16.602,-13.0,-169.415,-3.56,0.56
15302,0.0981,-0.1567,-1.0972,-16.663,16.602,-13.0,-169.623,-3.801,0.665
15332,0.1577,-0.1548,-1.3159,-1.221,2.441,-7.446,-169.942,-4.241,0.928
15342,0.1577,-0.1548,-1.3159,5.798,-3.174,-3.479,-169.871,-4.224,0.967
15372,0.0439,-0.3081,-0.9033,1.282,-12.207,8.545,-169.464,-3.851,0.884
15382,0.0439,-0.3081,-0.9033,-2.197,-11.78,11.658,-169.332,-3.675,0.791
15392,0.0439,-0.3081,-0.9033,-6.47,-8.301,13.367,-169.277,-3.516,0.676
15412,0.0015,-0.2422,-0.7397,-17.761,13.062,9.827,-169.464,-3.56,0.428
15452,0.1289,0.0288,-1.3491,-21.973,27.466,-1.099,178.319,-4.537,0.269
15462,0.1255,0.0039,-1.3599,-21.973,27.466,-1.099,178.281,-4.73,0.346
15471,0.1118,-0.0469,-1.3018,-21.973,27.466,-1.099,-177.935,-4.796,0.417
15482,0.0913,-0.1201,-1.1978,-21.973,27.466,-1.099,-177.808,-4.752,0.494
15502,0.0781,-0.187,-1.0796,7.202,-13.184,-6.653,-177.468,-4.51,0.637
15522,0.0366,-0.2759,-0.8389,7.202,-13.184,-6.653,-177.133,-4.252,0.769
15542,0.0435,-0.2637,-0.835,-9.399,0.549,-2.014,-176.995,-4.197,0.835
15561,0.0928,-0.1494,-1.0,-14.16,7.935,0.366,-177.127,-4.345,0.829
15572,0.1099,-0.1147,-1.0781,-14.16,7.935,0.366,-177.182,-4.444,0.807
15591,0.123,-0.0918,-1.1519,3.052,5.371,1.77,-177.138,-4.603,0.764
15601,0.123,-0.0918,-1.1519,3.052,5.371,1.77,-177.061,-4.636,0.747
15612,0.123,-0.0918,-1.1519,5.127,-3.845,1.404,-176.984,-4.609,0.736
15631,0.1025,-0.1572,-1.1167,4.639,-8.362,0.183,-176.808,-4.466,0.731
15652,0.0659,-0.1948,-1.0156,4.761,-9.949,0.0,-176.572,-4.263,0.742
15661,0.0659,-0.1948,-1.0156,4.761,-9.949,0.0,-176.462,-4.158,0.747
15671,0.0537,-0.2031,-0.9463,0.183,-8.301,0.122,-176.375,-4.065,0.753
15701,0.0552,-0.1997,-0.9248,0.244,0.671,-1.221,-176.144,-3.983,0.78
15711,0.0552,-0.1997,-0.9248,0.244,0.671,-1.221,-176.045,-3.999,0.786
15721,0.0674,-0.2129,-0.9287,0.244,0.671,-1.221,-175.941,-4.021,0.78
15761,0.1206,-0.1172,-1.1382,2.441,9.827,1.038,-175.781,-4.373,0.692
15781,0.1206,-0.1172,-1.1382,2.441,9.827,1.038,-175.627,-4.504,0.676
15821,0.0889,-0.1533,-1.1191,10.62,-9.827,-1.831,-175.161,-4.279,0.764
15831,0.0771,-0.1616,-1.0718,10.62,-9.827,-1.831,-175.018,-4.158,0.786
15850,0.0615,-0.1685,-1.0244,13.306,-11.841,-0.732,-174.677,-3.9,0.829
15860,0.0386,-0.1973,-0.9165,14.771,-9.766,-0.488,-174.463,-3.785,0.84
15871,0.0386,-0.1973,-0.9165,15.808,-7.141,0.061,-174.221,-3.702,0.846
15890,0.0342,-0.2471,-0.8096,12.39,-5.92,2.563,-173.743,-3.554,0.818
15911,0.0313,-0.2554,-0.7803,5.737,-1.648,2.686,-173.348,-3.461,0.769
15960,0.105,-0.2466,-0.9297,5.737,-1.648,2.686,-172.963,-3.867,0.571
15970,0.1514,-0.1914,-1.1372,5.737,-1.648,2.686,-173.035,-4.01,0.511
15980,0.1514,-0.1914,-1.1372,5.737,-1.648,2.686,-173.128,-4.131,0.45
16000,0.1758,-0.1475,-1.3062,-10.62,4.7,5.005,-173.342,-4.307,0.33
16020,0.1631,-0.1245,-1.3555,-13.428,-5.371,4.639,-173.617,-4.285,0.247
16040,0.1631,-0.1245,-1.3555,-11.78,-10.132,4.517,-173.809,-4.054,0.181
16060,0.0396,-0.1592,-1.0068,1.587,-11.841,5.066,-173.754,-3.779,0.104
16080,0.0107,-0.1689,-0.8984,-2.136,-14.771,3.784,-173.694,-3.389,0.06
16090,-0.0059,-0.1709,-0.8569,-2.136,-14.771,3.784,-173.622,-3.235,0.033
16109,-0.021,-0.1753,-0.8198,0.854,-0.732,1.404,-173.48,-3.076,0.0
16120,-0.0156,-0.1826,-0.7852,1.892,0.732,0.61,-173.392,-3.038,0.0
16130,0.001,-0.1953,-0.7954,1.892,0.732,0.61,-173.309,-3.054,0.0
16149,0.0488,-0.2036,-0.8745,1.892,0.732,0.61,-173.194,-3.186,0.022
16170,0.0996,-0.1646,-1.0479,-9.766,11.597,-4.395,-173.293,-3.444,0.071
16179,0.0996,-0.1646,-1.0479,-9.827,13.733,-5.249,-173.386,-3.62,0.11
16189,0.1514,-0.1367,-1.2344,-5.554,14.832,-5.798,-173.447,-3.801,0.148
16219,0.1538,-0.145,-1.3105,6.47,1.404,-1.953,-173.375,-4.098,0.236
16229,0.1182,-0.1738,-1.2402,8.606,-3.418,-0.244,-173.276,-4.076,0.242
16239,0.1182,-0.1738,-1.2402,8.606,-3.418,-0.244,-173.145,-4.016,0.236
16279,0.0376,-0.2275,-0.938,12.085,-8.728,6.897,-172.414,-3.582,0.066
16299,0.001,-0.2295,-0.791,8.911,-4.333,6.775,-172.046,-3.384,-0.055
16309,-0.0078,-0.2217,-0.772,6.104,-1.465,4.639,-171.903,-3.323,-0.099
16319,-0.0078,-0.2217,-0.772,1.892,1.709,1.77,-171.81,-3.301,-0.121
16328,-0.0078,-0.2217,-0.772,1.892,1.709,1.77,-171.766,-3.334,-0.121
16339,0.0454,-0.1777,-0.9033,1.892,1.709,1.77,-171.799,-3.422,-0.104
16349,0.0825,-0.1333,-1.021,1.892,1.709,1.77,-171.909,-3.56,-0.066
16368,0.1196,-0.0923,-1.1553,-11.475,13.794,-8.606,-172.227,-3.906,0.093
16389,0.1641,-0.0527,-1.355,2.686,10.559,-16.174,-172.37,-4.235,0.368
16408,0.1543,-0.1128,-1.3335,2.686,10.559,-16.174,-172.145,-4.406,0.703
16429,0.0952,-0.27,-1.0449,17.151,-7.507,-14.709,-171.705,-4.378,1.033
16439,0.0713,-0.3057,-0.9395,14.404,-10.315,-11.78,-171.475,-4.29,1.165
16448,0.0713,-0.3057,-0.9395,14.404,-10.315,-11.78,-171.238,-4.202,1.258
16469,0.0234,-0.3379,-0.6987,2.93,-7.874,0.427,-170.815,-4.021,1.313
16478,0.0234,-0.3379,-0.6987,2.93,-7.874,0.427,-170.645,-3.972,1.28
16488,0.0234,-0.3379,-0.6987,-1.343,0.916,6.836,-170.486,-3.939,1.208
16498,0.0259,-0.2671,-0.7109,-1.343,0.916,6.836,-170.42,-3.983,1.11
16508,0.0713,-0.187,-0.8716,-1.343,0.916,6.836,-170.464,-4.125,1.0
16518,0.1167,-0.0835,-1.0967,-9.338,24.048,7.385,-170.601,-4.367,0.884
16558,0.2026,0.1387,-1.5781,10.437,33.997,-5.615,178.061,-5.614,0.983
16568,0.1973,0.0654,-1.6494,10.437,33.997,-5.615,178.467,-5.724,1.099
16577,0.1387,-0.0327,-1.4751,10.437,33.997,-5.615,-178.726,-5.702,1.214
16608,0.0156,-0.333,-0.7803,10.437,33.997,-5.615,-176.973,-5.246,1.588
16627,-0.0396,-0.4253,-0.4458,35.706,-23.987,-13.062,-176.479,-4.801,1.884
16648,-0.0562,-0.4424,-0.356,-15.991,-11.902,-15.869,-176.688,-4.499,2.214
16667,-0.0083,-0.4658,-0.3398,-23.437,0.244,-10.193,-177.155,-4.455,2.461
16678,0.0371,-0.415,-0.4814,-21.484,9.094,-5.737,-177.374,-4.548,2.51
16688,0.1152,-0.3442,-0.7129,-19.409,20.386,-2.563,-177.567,-4.757,2.527
16697,0.1152,-0.3442,-0.7129,-18.127,31.494,-1.526,-177.748,-5.07,2.532
16707,0.1152,-0.3442,-0.7129,-18.127,31.494,-1.526,-177.913,-5.455,2.532
16718,0.1152,-0.3442,-0.7129,-18.127,31.494,-1.526,-178.022,-5.85,2.516
16737,0.3433,-0.1313,-1.6113,-0.061,16.602,6.653,-178.055,-6.334,2.401
16757,0.2007,-0.1709,-1.4556,7.568,-7.568,9.216,-177.924,-6.284,2.225
16777,0.2007,-0.1709,-1.4556,7.568,-7.568,9.216,-177.781,-5.845,2.027
16797,0.0488,-0.2554,-0.8926,-10.742,-35.217,8.728,-177.891,-5.186,1.851
16817,-0.0493,-0.2832,-0.6084,-20.874,-29.053,3.113,-178.259,-4.581,1.785
16837,-0.0449,-0.2012,-0.6475,-28.748,-1.831,-5.249,-178.83,-4.389,1.846
16847,0.0234,-0.1621,-0.7969,-20.813,18.066,-10.803,-179.044,-4.57,1.956
16867,0.1846,-0.1411,-1.1836,-20.813,18.066,-10.803,-179.154,-5.323,2.258
16887,0.2563,-0.1494,-1.3501,-20.813,18.066,-10.803,-179.105,-6.037,2.604
16907,0.2563,-0.1494,-1.3501,-7.996,-2.808,-10.498,-179.236,-6.125,2.845
16916,0.2563,-0.1494,-1.3501,-6.897,-10.193,-8.606,-179.313,-6.026,2.933
16926,0.2563,-0.1494,-1.3501,-6.897,-10.193,-8.606,-179.368,-5.883,3.01
16947,0.0576,-0.2915,-0.8672,-2.38,-15.93,-1.831,-179.429,-5.554,3.082
16956,0.0576,-0.2915,-0.8672,-2.38,-15.93,-1.831,-179.462,-5.438,3.082
16966,0.0347,-0.2896,-0.7271,-3.296,-4.761,0.854,-179.489,-5.389,3.071
16987,0.041,-0.2764,-0.7095,-4.822,3.174,1.648,-179.572,-5.422,3.038
16996,0.0625,-0.25,-0.7593,-4.822,3.174,1.648,-179.648,-5.482,3.027
17017,0.0947,-0.2065,-0.8711,-12.024,8.484,-0.244,-179.934,-5.68,3.054
17036,0.2251,-0.0684,-1.3389,-14.893,12.451,-5.981,179.731,-5.944,3.159
17066,0.208,-0.0693,-1.4263,1.892,-7.568,-3.723,179.583,-5.905,3.301
17076,0.208,-0.0693,-1.4263,1.892,-7.568,-3.723,179.637,-5.779,3.318
17096,0.0776,-0.2676,-0.9404,2.686,-20.935,-0.549,179.725,-5.389,3.334
17106,0.0776,-0.2676,-0.9404,2.686,-20.935,-0.549,179.687,-5.164,3.329
17116,0.0776,-0.2676,-0.9404,-9.033,-19.775,0.366,179.599,-4.966,3.323
17186,0.0889,-0.1846,-0.8213,-20.935,14.343,-11.414,178.583,-5.12,3.642
17236,0.125,-0.1021,-1.228,-23.193,-12.878,-20.264,177.308,-4.944,4.598
17246,0.0898,-0.1602,-1.0811,-11.536,-16.724,-17.639,177.286,-4.768,4.768
17265,0.0898,-0.1602,-1.0811,-11.536,-16.724,-17.639,177.506,-4.482,5.032
17295,0.0459,-0.2134,-0.8008,-4.883,-7.629,-9.216,177.737,-4.351,5.262
17305,0.0757,-0.1162,-0.9258,-15.015,6.775,-6.409,177.676,-4.417,5.334
17316,0.0757,-0.1162,-0.9258,-15.015,6.775,-6.409,177.589,-4.532,5.411
17326,0.1123,-0.0527,-1.1045,-15.015,6.775,-6.409,177.495,-4.669,5.493
17335,0.1123,-0.0527,-1.1045,-12.695,15.869,-6.958,177.413,-4.839,5.57
17355,0.126,-0.0659,-1.2012,-7.813,24.292,0.244,177.347,-5.29,5.63
17365,0.126,-0.0659,-1.2012,-3.418,29.663,5.615,177.407,-5.62,5.587
17375,0.126,-0.0659,-1.2012,-1.648,30.273,9.033,177.506,-5.966,5.51
17415,0.1904,-0.1392,-1.144,-10.071,20.203,10.986,177.578,-6.927,5.076
17425,0.167,-0.1333,-1.0894,-10.071,20.203,10.986,177.627,-7.092,4.944
17435,0.167,-0.1333,-1.0894,-0.671,11.597,15.503,177.742,-7.213,4.796
17445,0.106,-0.1592,-0.917,-0.671,11.597,15.503,177.94,-7.3,4.625
17465,0.0835,-0.1748,-0.8423,12.268,1.709,20.874,178.506,-7.344,4.219
17524,0.1709,0.0078,-1.0937,-13.855,9.46,0.549,179.588,-7.361,3.84
17564,0.2505,-0.0166,-1.4199,8.85,-0.916,-2.686,-179.33,-7.718,3.9
17575,0.2236,-0.0908,-1.3359,8.85,-0.916,-2.686,-179.187,-7.663,3.933
17594,0.1523,-0.1982,-1.0918,5.432,-17.761,-4.15,-178.89,-7.366,4.021
17604,0.1523,-0.1982,-1.0918,1.099,-19.47,-1.77,-178.759,-7.169,4.043
17615,0.1523,-0.1982,-1.0918,-2.136,-19.348,2.686,-178.643,-6.96,4.021
17634,0.0771,-0.2505,-0.8242,-0.305,-15.015,17.639,-178.319,-6.597,3.752
17644,0.0723,-0.2471,-0.751,3.601,-11.841,22.4,-178.094,-6.46,3.532
17655,0.0723,-0.2471,-0.751,3.357,-7.751,22.217,-177.874,-6.367,3.312
17674,0.0952,-0.2178,-0.7871,-4.578,1.404,15.015,-177.66,-6.356,2.966
17704,0.1743,-0.0693,-1.0996,-4.822,13.245,4.944,-177.803,-6.713,2.73
17714,0.2241,0.0103,-1.313,-4.822,13.245,4.944,179.55,-6.883,2.681
17724,0.2241,0.0103,-1.313,10.01,12.146,3.784,-179.621,-7.031,2.642
17744,0.2095,-0.0415,-1.3267,15.32,6.531,3.54,-179.247,-7.136,2.576
17754,0.1699,-0.125,-1.1914,15.137,-4.028,1.953,-179.044,-7.108,2.56
17764,0.1699,-0.125,-1.1914,10.681,-7.324,0.0,-178.868,-7.037,2.56
17794,0.0923,-0.1797,-0.939,10.681,-7.324,0.0,-178.528,-6.685,2.609
17823,0.0537,-0.1782,-0.813,6.897,2.197,1.404,-178.055,-6.504,2.587
17853,0.0767,-0.209,-0.7876,3.601,11.047,2.441,-177.49,-6.74,2.505
17863,0.1377,-0.1597,-0.9365,-1.465,13.306,1.465,-177.429,-6.883,2.488
17874,0.1768,-0.1191,-1.0449,-1.465,13.306,1.465,-177.451,-7.059,2.477
17893,0.2334,-0.0415,-1.2769,-7.324,11.963,-1.282,-177.599,-7.383,2.483
17914,0.2432,-0.0234,-1.3462,-0.366,0.61,-0.61,-177.671,-7.509,2.499
17934,0.1733,-0.0869,-1.248,-0.366,0.61,-0.61,-177.561,-7.383,2.516
17954,0.1221,-0.1641,-1.0684,10.437,-13.245,-0.122,-177.27,-7.13,2.532
17973,0.1221,-0.1641,-1.0684,7.751,-12.939,-0.305,-176.918,-6.833,2.549
17983,0.0605,-0.2187,-0.8521,7.751,-12.939,-0.305,-176.754,-6.68,2.549
18013,0.0459,-0.2275,-0.7969,-2.502,-8.789,4.15,-176.314,-6.246,2.466
18023,0.0229,-0.2285,-0.7153,-2.502,-8.789,4.15,-176.237,-6.13,2.433
18043,0.082,-0.1553,-0.856,-16.174,-0.427,1.343,-176.342,-6.053,2.395
18093,0.2427,-0.0186,-1.4048,-15.503,6.47,-1.526,-179.242,-6.465,2.521
18103,0.2192,-0.0596,-1.3647,4.944,-3.357,-6.775,-179.182,-6.46,2.593
18112,0.2192,-0.0596,-1.3647,7.019,-7.629,-8.545,-179.077,-6.405,2.675
18122,0.1582,-0.1738,-1.1621,7.202,-10.498,-9.583,-178.945,-6.317,2.774
18133,0.1353,-0.2017,-1.0581,7.202,-10.498,-9.583,-178.808,-6.213,2.873
18152,0.0996,-0.2241,-0.9019,0.732,-9.338,-5.737,-178.561,-6.015,3.01
18162,0.0884,-0.2197,-0.8584,1.343,-7.08,-2.808,-178.418,-5.944,3.043
18173,0.0884,-0.2197,-0.8584,3.052,-3.784,-0.061,-178.264,-5.905,3.043
18192,0.0884,-0.2197,-0.8584,5.798,2.991,2.258,-177.924,-5.944,3.005
18222,0.124,-0.1611,-0.9448,0.122,5.005,2.136,-177.682,-6.13,2.933
18232,0.124,-0.1611,-0.9448,-2.808,7.263,1.831,-177.693,-6.224,2.911
18242,0.1719,-0.0586,-1.1455,-2.808,7.263,1.831,-177.682,-6.334,2.895
18262,0.1797,-0.0527,-1.2148,6.104,4.7,1.221,-177.578,-6.493,2.867
18282,0.1797,-0.0527,-1.2148,7.629,2.075,0.916,-177.391,-6.542,2.851
18342,0.0845,-0.3047,-0.8677,13.062,-13.855,4.395,-176.155,-5.938,2.692
18371,0.043,-0.2793,-0.7739,-7.69,-6.287,4.578,-175.858,-5.68,2.56
18382,0.043,-0.2793,-0.7739,-3.418,6.836,6.958,-175.77,-5.713,2.483
18392,0.043,-0.2793,-0.7739,3.479,12.207,8.85,-175.644,-5.812,2.384
18411,0.0972,-0.1479,-0.938,3.479,12.207,8.85,-175.369,-6.136,2.153
18432,0.167,-0.0615,-1.1709,9.033,14.954,5.615,-175.215,-6.476,1.994
18451,0.167,-0.0615,-1.1709,13.0,9.338,0.0,-175.067,-6.718,1.945
18472,0.1592,-0.0957,-1.2466,15.381,0.427,-5.005,-174.798,-6.79,2.016
18481,0.1592,-0.0957,-1.2466,15.381,0.427,-5.005,-174.661,-6.762,2.082
18491,0.124,-0.1753,-1.082,9.644,-7.813,-6.47,-174.534,-6.691,2.159
18501,0.1069,-0.2021,-1.0049,9.644,-7.813,-6.47,-174.419,-6.581,2.225
18521,0.0776,-0.2266,-0.8877,1.587,-12.756,-2.625,-174.221,-6.306,2.324
18531,0.0776,-0.2266,-0.8877,1.099,-11.108,-0.61,-174.117,-6.18,2.34
18541,0.0737,-0.2397,-0.834,1.099,-11.108,-0.61,-174.012,-6.081,2.346
18561,0.0806,-0.2324,-0.832,-0.61,-2.808,2.869,-173.815,-5.977,2.307
18601,0.1416,-0.1328,-1.0244,-4.211,4.944,4.883,-173.727,-6.053,2.104
18630,0.1812,-0.0781,-1.1841,1.831,4.883,1.343,-173.804,-6.295,2.016
18651,0.1719,-0.1074,-1.2163,1.831,4.883,1.343,-173.732,-6.328,2.005
18670,0.1558,-0.1338,-1.1689,6.287,-5.615,-0.549,-173.595,-6.213,2.038
18681,0.1099,-0.1914,-1.0269,5.737,-8.606,-1.099,-173.496,-6.125,2.06
18691,0.1099,-0.1914,-1.0269,4.7,-8.728,-0.366,-173.392,-6.031,2.071
18710,0.063,-0.2319,-0.8599,4.7,-8.728,-0.366,-173.183,-5.839,2.065
18731,0.0557,-0.2358,-0.8276,-1.221,-3.113,2.747,-173.002,-5.707,2.027
18750,0.0557,-0.2358,-0.8276,-6.775,1.465,2.441,-172.908,-5.674,1.972
18780,0.1084,-0.1929,-0.9351,-12.939,5.493,2.747,-173.079,-5.823,1.868
18800,0.1221,-0.1855,-0.9829,-14.832,7.69,4.089,-173.298,-5.993,1.769
18820,0.1626,-0.1567,-1.1123,-15.381,5.615,4.15,-173.578,-6.158,1.675
18830,0.1895,-0.0864,-1.2559,-14.526,4.211,3.601,-173.743,-6.218,1.631
18840,0.1924,-0.063,-1.3037,-11.108,2.869,2.991,-173.886,-6.268,1.599
18860,0.1924,-0.063,-1.3037,-1.465,-2.686,1.587,-174.023,-6.268,1.56
18880,0.1221,-0.123,-1.1719,-1.465,-2.686,1.587,-173.952,-6.147,1.566
18910,0.0698,-0.1929,-0.9526,7.996,-8.789,-0.305,-173.622,-5.856,1.604
18950,0.0493,-0.2026,-0.8564,-1.831,-1.953,-1.526,-173.353,-5.559,1.675
18969,0.0493,-0.2026,-0.8564,-3.357,2.991,-1.831,-173.282,-5.581,1.708
18990,0.1133,-0.2031,-0.9487,-6.104,5.249,-1.16,-173.276,-5.691,1.725
18999,0.1133,-0.2031,-0.9487,-6.104,5.249,-1.16,-173.298,-5.762,1.719
19039,0.1768,-0.1641,-1.1396,-1.282,5.737,4.639,-173.337,-6.119,1.582
19059,0.1743,-0.1382,-1.1943,-1.282,5.737,4.639,-173.282,-6.191,1.417
19079,0.1592,-0.1411,-1.1733,-1.282,5.737,4.639,-173.112,-6.125,1.214
19099,0.1147,-0.1582,-1.0835,11.841,-8.179,12.085,-172.826,-5.938,0.994
19119,0.0581,-0.1836,-0.9336,9.46,-7.751,10.62,-172.535,-5.707,0.791
19139,0.0483,-0.1836,-0.8848,4.639,-2.136,6.775,-172.321,-5.57,0.648
19149,0.0483,-0.1836,-0.8848,1.892,0.427,5.188,-172.26,-5.543,0.593
19159,0.0586,-0.1694,-0.8892,1.892,0.427,5.188,-172.233,-5.548,0.56
19169,0.0669,-0.1597,-0.9136,1.892,0.427,5.188,-172.244,-5.576,0.544
19188,0.1128,-0.125,-1.0254,-6.287,7.385,-2.502,-172.359,-5.713,0.555
19199,0.1128,-0.125,-1.0254,-6.287,7.385,-2.502,-172.447,-5.812,0.588
19209,0.1128,-0.125,-1.0254,-6.592,7.935,-5.859,-172.551,-5.916,0.637
19228,0.1655,-0.0889,-1.2031,-2.563,3.967,-8.118,-172.7,-6.075,0.775
19249,0.1567,-0.1216,-1.1909,1.587,-2.93,-7.69,-172.711,-6.097,0.939
19268,0.1274,-0.187,-1.0845,1.587,-6.348,-5.737,-172.617,-6.004,1.077
19289,0.1274,-0.187,-1.0845,-2.869,-5.432,-4.089,-172.507,-5.9,1.181
19308,0.1274,-0.187,-1.0845,-8.972,-3.723,-2.197,-172.513,-5.801,1.252
19319,0.085,-0.1934,-0.9058,-8.972,-3.723,-2.197,-172.584,-5.784,1.263
19338,0.1128,-0.1382,-1.0029,-12.024,1.526,-0.61,-172.766,-5.845,1.263
19348,0.1128,-0.1382,-1.0029,-6.104,4.395,0.427,-172.831,-5.894,1.252
19358,0.1362,-0.106,-1.0991,-6.104,4.395,0.427,-172.875,-5.949,1.241
19378,0.1445,-0.1055,-1.1323,0.671,1.892,1.038,-172.903,-6.031,1.214
19398,0.1343,-0.1123,-1.1338,-0.305,-3.113,-0.793,-172.93,-5.999,1.219
19418,0.1343,-0.1123,-1.1338,1.16,-2.136,-4.578,-172.919,-5.96,1.302
19448,0.1064,-0.1772,-1.0254,1.404,-5.188,-4.944,-172.809,-5.861,1.472
19458,0.1064,-0.1772,-1.0254,0.916,-6.165,-5.188,-172.771,-5.812,1.533
19468,0.0986,-0.1992,-0.9561,0.916,-6.165,-5.188,-172.727,-5.746,1.599
19508,0.1074,-0.2236,-0.9473,-6.714,-19.409,-4.333,-172.628,-5.246,1.868
19527,0.0957,-0.2046,-0.981,-16.235,-27.344,-1.953,-172.804,-4.763,1.989
19548,0.0747,-0.1841,-0.9751,-25.391,-24.902,0.916,-173.216,-4.23,2.043
19557,0.0747,-0.1841,-0.9751,-25.391,-24.902,0.916,-173.441,-4.01,2.043
19567,0.0747,-0.1841,-0.9751,-25.391,-24.902,0.916,-173.644,-3.834,2.0
19588,0.0811,-0.0469,-1.1055,0.122,3.052,9.888,-173.804,-3.779,1.818
19607,0.1143,-0.0239,-1.2476,0.122,3.052,9.888,-173.694,-3.939,1.659
19618,0.1157,-0.0356,-1.2666,0.122,3.052,9.888,-173.611,-4.005,1.62
19637,0.1069,-0.0557,-1.25,9.705,-3.296,-2.686,-173.463,-4.005,1.642
19657,0.0708,-0.1123,-1.1372,5.005,-10.01,-6.531,-173.348,-3.834,1.78
19697,0.0186,-0.1968,-0.8623,-5.554,-5.615,-7.202,-173.249,-3.45,2.12
19707,0.0186,-0.1968,-0.8623,-5.554,-5.615,-7.202,-173.249,-3.411,2.181
19717,0.0186,-0.1968,-0.8623,-4.883,0.854,-4.395,-173.243,-3.417,2.225
19747,0.0708,-0.1953,-0.936,-5.676,5.066,-1.526,-173.238,-3.576,2.285
19757,0.0708,-0.1953,-0.936,-6.47,5.066,-0.549,-173.276,-3.647,2.285
19767,0.1123,-0.1455,-1.0781,-6.47,5.066,-0.549,-173.331,-3.713,2.274
19786,0.1196,-0.1284,-1.1235,-3.113,1.526,1.953,-173.425,-3.801,2.236
19797,0.1196,-0.1284,-1.1235,-0.732,0.488,2.441,-173.441,-3.829,2.214
19807,0.1196,-0.1284,-1.1235,1.099,-1.465,2.502,-173.447,-3.834,2.192
19847,0.0991,-0.1094,-1.1572,2.38,-10.071,0.854,-173.386,-3.56,2.159
19866,0.0586,-0.1284,-1.0322,2.38,-10.071,0.854,-173.375,-3.345,2.186
19896,0.0254,-0.1211,-0.9346,-1.343,-6.47,-0.366,-173.375,-3.109,2.219
19906,0.0361,-0.1348,-0.9331,3.479,-0.671,0.122,-173.326,-3.093,2.219
19917,0.0454,-0.1455,-0.9443,3.479,-0.671,0.122,-173.265,-3.104,2.214
19927,0.0454,-0.1455,-0.9443,1.953,2.258,-0.122,-173.227,-3.126,2.214
19936,0.0601,-0.1479,-0.9687,-0.793,3.784,-1.099,-173.216,-3.17,2.219
19956,0.0669,-0.1479,-0.9849,-4.578,5.676,-2.441,-173.26,-3.296,2.252
19976,0.0781,-0.1479,-1.0117,-4.395,5.188,-1.648,-173.315,-3.428,2.28
19996,0.084,-0.165,-1.0103,-4.272,3.479,-0.305,-173.353,-3.532,2.285
20006,0.084,-0.165,-1.0103,-4.272,3.479,-0.305,-173.375,-3.571,2.274
