elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
19440,0.0776,-0.1621,-1.2241,4.822,-1.099,1.953,-171.293,-2.681,7.833
19450,0.0508,-0.1602,-1.1401,4.272,-1.404,2.258,-171.255,-2.664,7.811
19460,0.0259,-0.1553,-1.0532,5.066,-0.305,2.686,-171.205,-2.642,7.784
19480,-0.0039,-0.1743,-0.8994,9.094,1.343,1.831,-171.024,-2.604,7.74
19500,-0.0259,-0.2021,-0.7681,6.592,1.221,0.671,-170.766,-2.543,7.718
19530,0.0088,-0.1948,-0.7651,-10.803,4.028,-4.089,-170.733,-2.549,7.773
19549,0.0737,-0.1621,-0.9458,-19.348,4.944,-5.737,-171.052,-2.686,7.866
19559,0.1021,-0.1284,-1.0869,-19.348,4.944,-5.737,-171.26,-2.763,7.91
19570,0.1235,-0.1035,-1.2202,-14.526,3.967,-4.272,-171.442,-2.84,7.949
19589,0.1245,-0.0986,-1.3154,-2.93,4.089,-3.723,-171.65,-2.977,8.009
19599,0.1104,-0.1284,-1.354,-2.93,4.089,-3.723,-171.656,-3.032,8.031
19610,0.0977,-0.146,-1.3271,4.578,1.343,-2.014,-171.634,-3.06,8.053
19629,0.0723,-0.1553,-1.2207,4.578,1.343,-2.014,-171.502,-3.082,8.058
19650,0.0361,-0.1479,-1.0654,9.094,-1.16,1.953,-171.337,-3.032,8.031
19669,0.0361,-0.1479,-1.0654,12.451,-1.099,3.54,-171.123,-2.95,7.976
19679,-0.0117,-0.1172,-0.8462,13.245,-1.099,3.662,-170.997,-2.9,7.938
19699,-0.0244,-0.1147,-0.7896,6.653,-1.099,0.977,-170.826,-2.769,7.905
19709,-0.0244,-0.1147,-0.7896,-0.183,-1.16,-1.221,-170.821,-2.697,7.921
19719,-0.0264,-0.1323,-0.71,-0.183,-1.16,-1.221,-170.892,-2.648,7.965
19759,0.1436,-0.2207,-1.1182,-16.907,-3.052,-1.465,-171.557,-2.675,8.223
19768,0.1436,-0.2207,-1.1182,-16.907,-3.052,-1.465,-171.612,-2.686,8.168
19779,0.1821,-0.2505,-1.3169,3.174,-2.991,13.672,-171.552,-2.686,8.036
19789,0.1821,-0.2505,-1.3169,3.174,-2.991,13.672,-171.387,-2.675,7.833
19799,0.1504,-0.272,-1.3472,16.968,-5.31,26.978,-171.183,-2.615,7.575
19808,0.1094,-0.2432,-1.2808,16.968,-5.31,26.978,-170.991,-2.543,7.3
19829,0.061,-0.1602,-1.0894,4.089,-3.967,23.254,-170.826,-2.417,6.833
19888,-0.0122,-0.0054,-0.8979,-2.075,-0.549,-4.15,-179.654,-1.818,6.262
19918,0.0508,-0.0723,-1.04,-3.845,3.967,-17.029,-179.648,-1.956,6.746
19928,0.0508,-0.0723,-1.04,-1.282,4.517,-19.897,-179.583,-2.038,6.943
19938,0.0508,-0.0723,-1.04,0.122,3.723,-17.334,-179.478,-2.115,7.119
19958,0.144,-0.2954,-1.2183,2.197,1.282,-7.507,-179.187,-2.247,7.322
19978,0.1025,-0.2632,-1.1753,3.296,1.038,-2.502,-178.852,-2.335,7.333
20008,0.0229,-0.1719,-1.0259,14.404,10.681,-2.747,-178.226,-2.549,7.306
