elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14617,0.1226,-0.5547,-0.9272,11.597,5.432,15.076,-168.102,-3.29,-20.154
14647,0.1118,-0.4834,-1.0073,14.099,3.967,30.09,-167.267,-3.318,-20.951
14657,0.1118,-0.4834,-1.0073,14.099,3.967,30.09,-167.047,-3.279,-21.27
14667,0.1118,-0.4834,-1.0073,14.099,3.967,30.09,-166.877,-3.219,-21.566
14687,-0.0674,-0.0977,-0.7798,6.042,4.7,17.151,-166.767,-3.076,-21.995
14716,-0.083,-0.0396,-0.7139,6.042,4.7,17.151,-167.228,-3.087,-21.929
14726,-0.083,-0.0396,-0.7139,6.042,4.7,17.151,-167.503,-3.246,-21.698
14737,0.0581,-0.1943,-0.9771,6.042,4.7,17.151,-167.811,-3.505,-21.385
14756,0.1191,-0.271,-1.104,-31.311,18.616,-40.039,-168.387,-4.07,-20.676
14766,0.1191,-0.271,-1.104,-31.311,18.616,-40.039,-168.536,-4.334,-20.352
14777,0.2202,-0.541,-1.2896,-31.311,18.616,-40.039,-168.558,-4.537,-20.099
14796,0.2275,-0.603,-1.2759,1.77,0.061,-5.737,-168.3,-4.724,-19.88
14806,0.1821,-0.6206,-1.1489,5.249,-4.883,6.287,-168.08,-4.697,-19.929
14817,0.1821,-0.6206,-1.1489,8.301,-6.653,16.846,-167.816,-4.625,-20.083
14836,0.0815,-0.4458,-0.9497,8.301,-6.653,16.846,-167.311,-4.4,-20.583
14866,-0.0117,-0.1802,-0.8647,4.211,-5.798,26.367,-166.965,-3.928,-21.412
14876,-0.0293,-0.1274,-0.8599,2.38,-4.395,18.799,-166.976,-3.785,-21.583
14916,0.0259,-0.1826,-0.9385,-9.644,0.244,-19.47,-167.349,-3.62,-21.346
14956,0.1025,-0.3198,-1.0151,-7.996,0.0,-25.818,-167.585,-3.977,-20.281
14966,0.1025,-0.3198,-1.0151,-4.395,-0.488,-20.203,-167.514,-4.059,-20.083
14975,0.1025,-0.3198,-1.0151,0.0,-1.099,-12.024,-167.377,-4.125,-19.962
14986,0.1025,-0.3198,-1.0151,3.845,-2.808,-2.563,-167.184,-4.147,-19.929
15036,0.0933,-0.4033,-0.9619,16.785,-3.052,28.32,-165.822,-3.878,-20.918
15065,0.0435,-0.2744,-0.9365,16.968,-2.075,29.114,-165.119,-3.543,-21.819
15076,0.0313,-0.248,-0.9272,15.686,-1.709,25.696,-164.949,-3.45,-22.066
15085,0.0156,-0.2139,-0.9087,15.686,-1.709,25.696,-164.811,-3.351,-22.28
15095,-0.001,-0.1831,-0.8872,12.939,-1.709,18.86,-164.707,-3.252,-22.462
15105,-0.0181,-0.1641,-0.8677,12.939,-1.709,18.86,-164.641,-3.159,-22.577
15125,-0.0186,-0.1548,-0.8569,3.113,1.099,-3.174,-164.636,-3.082,-22.593
15135,-0.0083,-0.1729,-0.8491,3.113,1.099,-3.174,-164.702,-3.093,-22.5
15145,-0.0083,-0.1729,-0.8491,-7.996,3.418,-17.639,-164.811,-3.142,-22.335
15165,0.041,-0.2739,-0.8828,-17.578,4.395,-26.428,-165.108,-3.334,-21.879
15175,0.061,-0.3184,-0.9087,-17.578,4.395,-26.428,-165.306,-3.45,-21.616
15185,0.061,-0.3184,-0.9087,-25.696,4.7,-29.602,-165.509,-3.582,-21.341
15245,0.2305,-0.6313,-1.1948,-6.775,-2.808,13.733,-165.674,-4.34,-20.759
15265,0.145,-0.5259,-1.1387,-0.732,-8.057,34.058,-165.46,-4.114,-21.297
15274,0.145,-0.5259,-1.1387,3.113,-10.071,40.344,-165.322,-3.928,-21.66
15285,0.0664,-0.3784,-1.0386,4.272,-11.963,42.297,-165.201,-3.702,-22.044
15295,0.0298,-0.3169,-0.9873,4.272,-11.963,42.297,-165.103,-3.472,-22.401
15314,-0.02,-0.1787,-0.9019,6.531,-7.019,29.541,-164.993,-3.071,-22.989
15344,-0.0425,-0.0903,-0.8467,13.245,-1.831,7.813,-164.872,-2.692,-23.412
15364,-0.04,-0.1045,-0.832,10.132,-0.305,-0.549,-164.899,-2.615,-23.324
15394,0.0249,-0.2158,-0.876,-0.61,8.118,-21.362,-165.053,-2.851,-22.83
15404,0.0576,-0.2778,-0.9087,-0.61,8.118,-21.362,-165.026,-3.01,-22.637
15424,0.1113,-0.4312,-1.0,-0.61,8.118,-21.362,-164.839,-3.373,-22.242
15434,0.144,-0.5259,-1.0562,7.324,14.16,-20.813,-164.663,-3.598,-22.077
15444,0.144,-0.5259,-1.0562,11.292,16.785,-15.198,-164.421,-3.845,-21.978
15454,0.2017,-0.6587,-1.1323,11.292,16.785,-15.198,-164.136,-4.037,-21.94
15504,0.1313,-0.5361,-1.1094,10.437,-1.587,22.156,-162.817,-3.834,-22.95
15514,0.0845,-0.4404,-1.0527,10.437,-1.587,22.156,-162.559,-3.593,-23.34
15533,0.0425,-0.3467,-0.9902,25.452,-6.348,40.955,-162.021,-3.142,-24.104
15544,0.0024,-0.1968,-0.8696,25.452,-6.348,40.955,-161.834,-2.95,-24.428
15554,-0.0112,-0.1182,-0.8203,17.883,-3.906,28.564,-161.741,-2.791,-24.686
15563,-0.0112,-0.1182,-0.8203,17.883,-3.906,28.564,-161.741,-2.648,-24.857
15573,-0.0273,-0.0547,-0.7383,2.014,-0.549,7.507,-161.862,-2.571,-24.928
15594,-0.0254,-0.0703,-0.668,-20.325,-0.122,-15.686,-162.422,-2.527,-24.736
15603,-0.0117,-0.1157,-0.6538,-20.325,-0.122,-15.686,-162.806,-2.593,-24.494
15613,-0.0117,-0.1157,-0.6538,-39.734,6.714,-34.363,-163.218,-2.741,-24.186
15643,0.0908,-0.3667,-0.7969,-49.561,20.081,-40.283,-164.504,-3.604,-23.148
15653,0.186,-0.5542,-1.0869,-44.8,23.071,-36.133,-164.85,-3.972,-22.863
15663,0.186,-0.5542,-1.0869,-44.8,23.071,-36.133,-165.103,-4.34,-22.654
15683,0.186,-0.5542,-1.0869,-44.8,23.071,-36.133,-165.52,-4.796,-22.566
15703,0.2603,-0.5771,-1.5039,1.099,2.136,20.996,-165.547,-4.839,-22.89
15713,0.2603,-0.5771,-1.5039,5.981,-8.179,30.396,-165.465,-4.686,-23.165
15733,0.0537,-0.3608,-0.9941,10.803,-16.479,37.537,-165.168,-4.12,-23.84
15773,-0.1387,-0.1226,-0.4214,0.61,-16.846,30.273,-164.965,-3.076,-24.901
15792,-0.1235,-0.1465,-0.4395,-16.785,10.132,-4.944,-165.234,-3.148,-24.944
15803,-0.1235,-0.1465,-0.4395,-22.766,23.865,-16.052,-165.471,-3.422,-24.851
15813,0.0513,-0.2271,-0.7773,-29.419,32.715,-24.109,-165.773,-3.796,-24.703
15822,0.0513,-0.2271,-0.7773,-36.804,33.081,-28.137,-166.152,-4.186,-24.51
15832,0.0513,-0.2271,-0.7773,-36.804,33.081,-28.137,-166.575,-4.543,-24.302
15843,0.1602,-0.4063,-1.1357,-36.804,33.081,-28.137,-166.992,-4.861,-24.099
15862,0.1982,-0.4482,-1.2388,-32.715,22.034,-16.541,-167.717,-5.411,-23.824
15872,0.2402,-0.4731,-1.4121,-32.715,22.034,-16.541,-167.975,-5.609,-23.774
15883,0.2422,-0.4565,-1.4497,-16.357,13.184,-0.366,-168.135,-5.735,-23.796
15892,0.2422,-0.4565,-1.4497,-16.357,13.184,-0.366,-168.201,-5.779,-23.884
15902,0.2422,-0.4565,-1.4497,-16.357,13.184,-0.366,-168.173,-5.74,-24.027
15912,0.1338,-0.3467,-1.2759,-16.357,13.184,-0.366,-168.041,-5.625,-24.219
15932,0.0903,-0.3174,-1.1729,19.47,-11.963,24.292,-167.574,-5.262,-24.653
15952,0.0171,-0.2104,-0.9077,23.437,-15.503,24.719,-167.097,-4.861,-25.038
15972,-0.0039,-0.1528,-0.8394,16.418,-14.16,17.334,-166.794,-4.537,-25.269
15981,-0.0039,-0.1528,-0.8394,8.301,-10.01,6.592,-166.707,-4.427,-25.312
15992,-0.0039,-0.1528,-0.8394,4.883,-8.362,0.671,-166.657,-4.345,-25.296
16012,-0.0039,-0.1528,-0.8394,-2.075,-5.188,-11.963,-166.679,-4.268,-25.098
16032,0.0781,-0.2095,-0.9463,-9.644,-4.089,-21.057,-166.866,-4.274,-24.703
16072,0.1357,-0.4028,-1.0195,-9.949,-0.549,-24.048,-167.388,-4.433,-23.714
16081,0.1357,-0.4028,-1.0195,-7.874,-0.732,-19.653,-167.481,-4.466,-23.516
16102,0.1431,-0.4917,-1.0186,-5.249,-0.793,-13.733,-167.574,-4.499,-23.313
16121,0.1421,-0.5107,-1.0225,4.761,0.732,7.385,-167.509,-4.493,-23.39
16142,0.1387,-0.4976,-1.0415,12.024,0.671,20.508,-167.278,-4.433,-23.73
16161,0.0981,-0.3828,-1.0518,15.869,-1.526,28.748,-166.932,-4.296,-24.258
16191,0.0596,-0.2896,-1.0288,23.56,-3.967,31.311,-166.234,-3.988,-25.153
16201,0.0259,-0.1831,-0.9829,23.01,-5.432,28.564,-165.987,-3.867,-25.417
16211,0.0073,-0.125,-0.9614,23.01,-5.432,28.564,-165.778,-3.735,-25.626
16231,-0.0332,-0.0322,-0.9004,5.554,-13.733,8.728,-165.586,-3.439,-25.818
16241,-0.0552,-0.0024,-0.8735,-1.77,-16.479,-0.488,-165.608,-3.279,-25.774
16251,-0.0645,-0.0171,-0.8496,-8.362,-15.747,-11.414,-165.696,-3.159,-25.62
16271,-0.022,-0.1318,-0.8423,-14.709,-13.672,-21.545,-166.075,-3.065,-25.06
16291,0.0459,-0.3398,-0.9038,-23.193,-7.263,-37.72,-166.52,-3.131,-24.258
16311,0.0923,-0.4546,-0.9702,-17.822,2.075,-37.842,-166.701,-3.373,-23.483
16321,0.1787,-0.6216,-1.1528,-17.822,2.075,-37.842,-166.685,-3.532,-23.198
16331,0.1787,-0.6216,-1.1528,-5.554,4.211,-20.386,-166.608,-3.669,-23.011
16371,0.1206,-0.4468,-1.1162,4.272,-11.23,15.686,-166.086,-3.571,-23.143
16381,0.0649,-0.3608,-0.9785,4.272,-11.23,15.686,-165.959,-3.389,-23.28
16401,-0.0327,-0.1992,-0.7056,4.7,-15.015,17.761,-165.839,-2.944,-23.533
16430,-0.0625,-0.0571,-0.6504,-14.709,-3.052,1.526,-166.426,-2.587,-23.533
16441,-0.0625,-0.0571,-0.6504,-32.166,17.029,-20.752,-166.855,-2.769,-23.368
16460,-0.0625,-0.0571,-0.6504,-33.691,29.602,-36.377,-167.789,-3.477,-22.846
16490,0.2148,-0.3193,-1.3887,-18.982,20.813,-40.222,-168.525,-4.406,-21.819
16500,0.2148,-0.3193,-1.3887,-4.883,-3.845,-30.884,-168.525,-4.466,-21.506
16530,0.1484,-0.5503,-1.0371,-2.93,-16.235,-2.808,-168.129,-4.202,-21.05
16550,0.1484,-0.5503,-1.0371,-4.883,-12.39,5.249,-167.893,-3.988,-21.176
16590,0.0151,-0.0869,-0.8428,0.732,12.756,13.55,-167.849,-3.917,-21.874
16599,0.0151,-0.0869,-0.8428,1.404,18.311,7.019,-167.921,-4.065,-21.984
16610,0.0806,-0.0435,-1.0874,1.404,18.311,7.019,-168.014,-4.285,-22.022
16620,0.1152,-0.0703,-1.1865,1.404,18.311,7.019,-168.146,-4.526,-21.984
16639,0.1357,-0.1099,-1.2476,1.404,18.311,7.019,-168.453,-4.878,-21.709
16650,0.146,-0.2456,-1.2417,1.404,18.311,7.019,-168.541,-4.955,-21.522
16679,0.1484,-0.3901,-1.1641,1.587,-9.827,-6.287,-168.382,-4.878,-21.121
16689,0.1265,-0.4321,-1.0688,3.113,-10.925,0.244,-168.25,-4.785,-21.105
16700,0.1265,-0.4321,-1.0688,5.737,-10.62,6.775,-168.085,-4.68,-21.149
16719,0.0874,-0.3701,-0.9795,12.024,-9.338,18.494,-167.668,-4.438,-21.418
16729,0.0713,-0.3301,-0.9502,12.024,-9.338,18.494,-167.443,-4.307,-21.621
16759,0.0254,-0.2427,-0.8667,14.709,-3.723,21.545,-166.855,-3.922,-22.269
16799,0.0107,-0.187,-0.8359,2.136,5.005,6.409,-166.52,-3.752,-22.769
16809,0.0107,-0.187,-0.8359,0.183,7.874,1.648,-166.525,-3.801,-22.802
16819,0.0107,-0.187,-0.8359,0.183,7.874,1.648,-166.558,-3.9,-22.802
16829,0.0107,-0.187,-0.8359,-4.089,12.268,-6.165,-166.613,-4.032,-22.769
16849,0.1201,-0.2446,-1.082,-6.042,11.108,-9.155,-166.761,-4.329,-22.654
16869,0.1475,-0.2881,-1.1743,-6.042,11.108,-9.155,-166.855,-4.554,-22.516
16898,0.1348,-0.334,-1.1504,1.282,-7.08,2.136,-166.778,-4.526,-22.451
16909,0.1348,-0.334,-1.1504,4.272,-8.484,5.92,-166.679,-4.438,-22.489
16919,0.1055,-0.3794,-1.0513,4.272,-8.484,5.92,-166.536,-4.334,-22.566
16938,0.0874,-0.3687,-1.0015,8.911,-10.254,14.832,-166.19,-4.07,-22.846
16949,0.0786,-0.3501,-0.9844,8.911,-10.254,14.832,-166.014,-3.928,-23.038
16959,0.0786,-0.3501,-0.9844,11.169,-9.827,23.804,-165.844,-3.768,-23.242
16978,0.0405,-0.2764,-0.9233,11.169,-9.827,23.804,-165.591,-3.461,-23.621
17008,-0.0132,-0.1489,-0.8306,-4.395,-1.099,3.235,-165.679,-3.164,-23.884
17028,-0.002,-0.104,-0.8394,-4.395,-1.099,3.235,-166.036,-3.214,-23.714
17058,0.0957,-0.2461,-1.0107,-16.113,15.808,-32.288,-166.608,-3.79,-23.0
17068,0.1362,-0.311,-1.0898,-16.113,15.808,-32.288,-166.745,-4.054,-22.714
17088,0.1997,-0.4121,-1.2212,-6.348,12.695,-25.513,-166.86,-4.537,-22.231
17098,0.2114,-0.4507,-1.271,-1.16,8.057,-18.25,-166.822,-4.702,-22.072
17108,0.2158,-0.4644,-1.2886,3.54,3.601,-9.827,-166.729,-4.801,-21.984
17118,0.2158,-0.4644,-1.2886,3.54,3.601,-9.827,-166.591,-4.828,-21.967
17128,0.2158,-0.4644,-1.2886,10.193,-5.432,6.287,-166.432,-4.79,-22.017
17157,0.1196,-0.3716,-1.1343,16.052,-12.207,17.883,-165.806,-4.367,-22.44
17168,0.0498,-0.2598,-0.9673,19.165,-13.428,23.376,-165.591,-4.164,-22.637
17178,0.0498,-0.2598,-0.9673,19.47,-12.573,22.583,-165.399,-3.955,-22.824
17197,-0.0347,-0.1255,-0.7764,19.47,-12.573,22.583,-165.152,-3.565,-23.082
17218,-0.0342,-0.1226,-0.7368,5.249,-2.686,-3.54,-165.108,-3.351,-23.071
17227,-0.0342,-0.1226,-0.7368,-1.953,0.61,-11.963,-165.179,-3.34,-22.956
17237,0.0107,-0.1719,-0.7891,-8.606,4.272,-19.531,-165.3,-3.406,-22.78
17248,0.0454,-0.2134,-0.8457,-8.606,4.272,-19.531,-165.449,-3.532,-22.549
17258,0.0854,-0.2666,-0.9146,-14.709,9.827,-29.419,-165.597,-3.719,-22.291
17277,0.1548,-0.3809,-1.0552,-13.245,11.841,-30.334,-165.773,-4.164,-21.775
17287,0.1821,-0.4258,-1.1177,-13.245,11.841,-30.334,-165.811,-4.378,-21.566
17307,0.1963,-0.4595,-1.1577,-4.211,6.287,-9.827,-165.778,-4.68,-21.341
17317,0.1963,-0.4595,-1.1577,-4.211,6.287,-9.827,-165.718,-4.757,-21.33
17327,0.1963,-0.4595,-1.1577,1.648,0.916,6.226,-165.613,-4.785,-21.396
17347,0.1597,-0.4521,-1.1304,1.648,0.916,6.226,-165.317,-4.713,-21.703
17357,0.1597,-0.4521,-1.1304,11.536,-3.235,24.231,-165.13,-4.636,-21.934
17378,0.0752,-0.3086,-1.0137,13.245,-6.409,30.273,-164.773,-4.384,-22.467
17387,0.0752,-0.3086,-1.0137,14.343,-5.981,30.396,-164.608,-4.235,-22.747
17397,0.0752,-0.3086,-1.0137,14.343,-5.981,30.396,-164.443,-4.098,-23.011
17407,0.0405,-0.2422,-0.9736,14.343,-5.981,30.396,-164.268,-3.983,-23.253
17427,0.0303,-0.2266,-0.9619,14.343,-5.981,30.396,-163.927,-3.79,-23.676
17437,0.0303,-0.2266,-0.9619,16.724,-0.977,18.25,-163.779,-3.702,-23.846
17446,0.0303,-0.2266,-0.9619,16.724,-0.977,18.25,-163.669,-3.625,-23.989
17456,0.0303,-0.2266,-0.9619,12.329,-0.549,10.559,-163.581,-3.56,-24.088
17477,0.0068,-0.1978,-0.8882,7.019,0.244,1.099,-163.488,-3.477,-24.153
17486,0.0068,-0.1978,-0.8882,3.357,1.282,-4.028,-163.493,-3.472,-24.12
17496,0.0068,-0.1978,-0.8882,3.357,1.282,-4.028,-163.526,-3.499,-24.033
17517,0.041,-0.2681,-0.8872,-7.813,6.653,-19.47,-163.669,-3.68,-23.736
17526,0.0581,-0.3081,-0.9189,-7.813,6.653,-19.47,-163.768,-3.818,-23.549
17547,0.1318,-0.4063,-1.0459,-7.813,6.653,-19.47,-163.922,-4.186,-23.187
17566,0.1587,-0.4443,-1.1055,-3.479,6.531,-9.705,-163.927,-4.471,-22.983
17576,0.1899,-0.5156,-1.1895,2.136,4.028,-1.892,-163.834,-4.554,-22.972
17587,0.1899,-0.5156,-1.1895,6.47,0.427,6.165,-163.696,-4.581,-23.033
17606,0.1748,-0.5034,-1.1865,14.404,-5.859,21.79,-163.295,-4.449,-23.357
17626,0.0942,-0.3687,-1.0474,19.287,-8.85,30.457,-162.828,-4.147,-23.862
17646,0.0942,-0.3687,-1.0474,18.372,-9.216,31.311,-162.427,-3.768,-24.412
17656,0.0942,-0.3687,-1.0474,16.113,-9.949,29.175,-162.301,-3.56,-24.659
17676,-0.0298,-0.1162,-0.8506,16.113,-9.949,29.175,-162.235,-3.153,-25.01
17696,-0.0464,-0.0815,-0.8237,1.343,-5.798,-0.61,-162.4,-2.878,-25.054
17716,-0.0229,-0.1201,-0.8398,-11.353,-0.366,-21.973,-162.773,-2.845,-24.719
17745,0.0322,-0.2056,-0.8877,-24.475,5.249,-41.504,-163.586,-3.235,-23.698
17755,0.0322,-0.2056,-0.8877,-23.315,6.653,-41.565,-163.812,-3.45,-23.318
17785,0.1992,-0.5112,-1.1289,-17.395,5.981,-33.508,-164.163,-4.032,-22.423
17795,0.2168,-0.5503,-1.1597,-17.395,5.981,-33.508,-164.158,-4.153,-22.264
17806,0.2051,-0.5557,-1.1523,-17.395,5.981,-33.508,-164.081,-4.213,-22.203
17835,0.1465,-0.4717,-1.0977,-17.395,5.981,-33.508,-163.669,-4.065,-22.549
17846,0.1465,-0.4717,-1.0977,11.475,-7.568,27.283,-163.482,-3.933,-22.791
17865,0.1465,-0.4717,-1.0977,11.475,-7.568,27.283,-163.109,-3.615,-23.357
17895,-0.0107,-0.1743,-0.8833,15.259,-5.859,25.452,-162.68,-3.093,-24.142
17905,-0.0332,-0.1421,-0.8521,15.259,-5.859,25.452,-162.631,-2.944,-24.302
17935,-0.0337,-0.1226,-0.8271,-3.845,3.845,-11.658,-162.845,-2.796,-24.28
17945,-0.0337,-0.1226,-0.8271,-9.888,5.798,-20.813,-163.026,-2.873,-24.099
17955,0.0073,-0.1875,-0.8706,-14.832,7.141,-28.137,-163.229,-2.999,-23.846
17964,0.0073,-0.1875,-0.8706,-17.09,9.399,-33.508,-163.433,-3.181,-23.555
17975,0.084,-0.311,-0.9814,-17.212,11.841,-36.499,-163.614,-3.406,-23.236
17985,0.123,-0.3779,-1.0508,-16.113,13.062,-36.743,-163.757,-3.664,-22.923
17995,0.1699,-0.4517,-1.1235,-13.062,13.306,-33.691,-163.845,-3.928,-22.637
18015,0.2134,-0.5396,-1.2202,-4.883,5.859,-17.517,-163.867,-4.307,-22.253
18044,0.1602,-0.5317,-1.1348,10.925,-5.92,12.939,-163.427,-4.307,-22.33
18054,0.1289,-0.5005,-1.0723,14.771,-6.409,19.714,-163.185,-4.208,-22.5
18065,0.0991,-0.4443,-0.9956,14.771,-6.409,19.714,-162.938,-4.076,-22.72
18094,-0.0342,-0.2197,-0.7407,10.925,-7.202,30.151,-162.433,-3.483,-23.533
18105,-0.0537,-0.1597,-0.6885,8.179,-3.113,24.475,-162.383,-3.301,-23.758
18114,-0.0537,-0.1597,-0.6885,3.174,2.197,15.015,-162.416,-3.192,-23.906
18124,-0.0537,-0.1597,-0.6885,3.174,2.197,15.015,-162.548,-3.181,-23.967
18134,-0.0044,-0.0581,-0.8906,3.174,2.197,15.015,-162.784,-3.323,-23.95
18154,0.061,-0.041,-1.1343,-19.226,30.151,-31.799,-163.449,-4.01,-23.621
18174,0.2153,-0.1748,-1.5454,-10.925,15.869,-42.969,-163.784,-4.675,-22.939
18183,0.2153,-0.1748,-1.5454,-10.925,15.869,-42.969,-163.828,-4.785,-22.544
18204,0.2153,-0.1748,-1.5454,21.912,-18.127,-31.555,-163.542,-4.691,-21.802
18223,0.1147,-0.6133,-0.9258,22.4,-20.935,-25.635,-163.218,-4.427,-21.253
18244,0.0991,-0.5957,-0.7051,0.671,-12.634,-14.771,-163.378,-4.323,-20.945
18263,0.0151,-0.4438,-0.5591,-37.781,-10.254,-4.333,-164.059,-4.191,-20.775
18284,0.0151,-0.4438,-0.5591,-41.077,-8.972,-0.61,-164.855,-4.065,-20.759
18293,0.0151,-0.4438,-0.5591,-41.077,-8.972,-0.61,-165.163,-4.153,-20.803
18303,0.0698,-0.063,-0.937,-17.334,25.757,-2.991,-165.333,-4.406,-20.836
18333,0.2202,-0.0352,-1.3906,9.644,26.184,-18.433,-165.234,-5.471,-20.676
18353,0.1899,-0.271,-1.3335,10.62,12.39,-21.851,-165.092,-5.68,-20.259
18364,0.1313,-0.3608,-1.1367,10.62,12.39,-21.851,-165.097,-5.576,-19.995
18393,0.0898,-0.4302,-0.9478,-13.306,-22.827,-17.578,-165.542,-5.087,-19.33
18423,0.0488,-0.3638,-0.6987,-11.841,2.93,2.991,-166.075,-4.96,-19.221
18443,0.0835,-0.3135,-0.8208,1.953,16.663,9.827,-166.069,-5.191,-19.457
18463,0.2134,-0.1509,-1.3228,1.953,16.663,9.827,-165.888,-5.537,-19.737
18483,0.2109,-0.146,-1.3838,1.953,16.663,9.827,-165.624,-5.674,-19.863
18503,0.147,-0.2192,-1.2793,11.292,-13.184,-0.732,-165.388,-5.482,-19.819
18522,0.0894,-0.3159,-0.9971,3.906,-18.127,-2.441,-165.289,-5.153,-19.682
18533,0.0825,-0.3237,-0.9404,1.892,-18.25,-1.77,-165.278,-4.982,-19.622
18543,0.0825,-0.3237,-0.9404,2.014,-16.968,-0.793,-165.262,-4.818,-19.572
18552,0.0825,-0.3237,-0.9404,3.418,-14.526,0.0,-165.229,-4.68,-19.534
18562,0.0825,-0.3237,-0.9404,3.418,-14.526,0.0,-165.185,-4.559,-19.506
18592,0.0669,-0.3521,-0.8228,5.432,-6.958,1.16,-165.031,-4.351,-19.49
18613,0.0845,-0.3452,-0.8481,4.944,-0.854,2.502,-164.932,-4.356,-19.539
18632,0.1104,-0.3281,-0.9141,2.136,6.592,4.15,-164.877,-4.455,-19.638
18642,0.127,-0.3257,-0.9663,2.136,6.592,4.15,-164.839,-4.51,-19.72
18652,0.127,-0.3257,-0.9663,5.432,9.155,7.813,-164.773,-4.581,-19.819
18672,0.1523,-0.3179,-1.0718,8.484,8.728,10.315,-164.603,-4.73,-20.05
18682,0.1553,-0.2993,-1.147,9.888,7.813,10.925,-164.504,-4.801,-20.182
18692,0.1436,-0.2783,-1.1553,10.681,5.798,11.414,-164.405,-4.85,-20.303
18712,0.1436,-0.2783,-1.1553,8.789,-0.916,10.437,-164.246,-4.823,-20.517
18742,0.0151,-0.2231,-0.9072,4.272,-5.737,2.563,-164.141,-4.565,-20.643
18762,-0.0112,-0.2061,-0.7935,1.587,-5.066,-1.831,-164.185,-4.411,-20.539
18782,-0.0068,-0.2051,-0.7681,1.587,-5.066,-1.831,-164.394,-4.438,-20.264
18792,0.0366,-0.2544,-0.7915,-13.977,6.226,-21.973,-164.526,-4.537,-20.067
18802,0.0366,-0.2544,-0.7915,-13.977,6.226,-21.973,-164.658,-4.686,-19.863
18832,0.21,-0.4126,-1.1577,-5.371,14.771,-20.386,-164.877,-5.356,-19.308
18842,0.21,-0.4126,-1.1577,1.038,12.817,-14.709,-164.828,-5.565,-19.199
18851,0.21,-0.4126,-1.1577,1.038,12.817,-14.709,-164.718,-5.713,-19.144
18861,0.21,-0.4126,-1.1577,11.658,4.7,-2.136,-164.553,-5.801,-19.133
18872,0.2285,-0.4829,-1.2656,11.658,4.7,-2.136,-164.355,-5.828,-19.177
18891,0.2285,-0.4829,-1.2656,12.451,-9.46,17.822,-163.987,-5.663,-19.418
18912,0.1074,-0.3311,-1.0283,12.878,-13.0,23.376,-163.636,-5.268,-19.83
18931,0.0688,-0.2817,-0.9497,14.771,-16.296,28.564,-163.328,-4.768,-20.281
18941,0.0005,-0.186,-0.8159,11.108,-13.245,23.56,-163.24,-4.526,-20.468
18951,-0.02,-0.1465,-0.7759,7.324,-10.132,17.151,-163.218,-4.323,-20.599
18961,-0.02,-0.1465,-0.7759,7.324,-10.132,17.151,-163.251,-4.169,-20.665
18971,-0.019,-0.1304,-0.7437,0.366,-1.892,0.183,-163.312,-4.098,-20.665
19001,0.0356,-0.1938,-0.811,-2.686,1.953,-8.362,-163.652,-4.318,-20.259
19011,0.1274,-0.2935,-0.9624,-14.099,10.559,-25.94,-163.801,-4.521,-20.039
19021,0.1719,-0.3457,-1.0337,-14.099,10.559,-25.94,-163.932,-4.741,-19.819
19041,0.2002,-0.3892,-1.1094,-13.184,9.277,-23.01,-164.114,-5.103,-19.468
19061,0.2002,-0.3892,-1.1094,-0.977,1.77,-3.601,-164.059,-5.301,-19.341
19091,0.1631,-0.4585,-1.105,3.479,-2.441,11.169,-163.74,-5.24,-19.633
19101,0.1323,-0.4092,-1.0635,1.709,-5.676,20.874,-163.658,-5.142,-19.819
19110,0.1323,-0.4092,-1.0635,0.488,-6.775,23.01,-163.608,-5.015,-20.023
19120,0.1323,-0.4092,-1.0635,-0.244,-7.751,23.01,-163.597,-4.861,-20.22
19131,0.0288,-0.2192,-0.9473,-0.244,-7.751,23.01,-163.608,-4.702,-20.402
19150,0.0054,-0.1816,-0.9111,7.019,-3.174,12.695,-163.603,-4.438,-20.671
19171,-0.0039,-0.1704,-0.8784,12.573,1.953,1.221,-163.455,-4.345,-20.753
19190,0.0405,-0.249,-0.8857,12.573,1.953,1.221,-163.317,-4.4,-20.643
19200,0.0635,-0.2759,-0.9033,12.573,1.953,1.221,-163.295,-4.477,-20.533
19211,0.0635,-0.2759,-0.9033,1.038,6.409,-15.747,-163.279,-4.592,-20.402
19230,0.1245,-0.3408,-0.9668,1.038,6.409,-15.747,-163.246,-4.883,-20.116
19270,0.1987,-0.436,-1.0718,9.644,6.836,-2.625,-162.861,-5.46,-19.825
19280,0.2036,-0.46,-1.0859,9.644,6.836,-2.625,-162.686,-5.543,-19.874
19300,0.1943,-0.4487,-1.0757,13.916,2.869,13.367,-162.296,-5.609,-20.105
19310,0.1499,-0.3862,-1.0381,14.221,2.441,16.602,-162.114,-5.603,-20.275
19320,0.1499,-0.3862,-1.0381,14.343,2.441,18.555,-161.944,-5.581,-20.457
19329,0.0874,-0.2866,-0.9722,14.343,2.441,18.555,-161.807,-5.532,-20.643
19340,0.0874,-0.2866,-0.9722,14.343,2.441,18.555,-161.697,-5.466,-20.814
19350,0.0239,-0.1978,-0.8999,14.343,2.441,18.555,-161.631,-5.394,-20.934
19390,-0.0015,-0.1826,-0.8389,-4.333,2.258,-13.367,-161.829,-5.301,-20.83
19419,0.0674,-0.2983,-0.9082,-10.315,3.174,-22.339,-162.18,-5.548,-20.242
