elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17416,0.0,0.3892,-1.3726,15.137,1.038,-4.7,175.276,4.103,-71.378
17426,-0.1377,0.1089,-1.0874,17.151,-4.761,-14.771,175.446,4.197,-71.235
17436,-0.1377,0.1089,-1.0874,17.151,-4.761,-14.771,-176.298,4.389,-71.049
17456,-0.1714,-0.2334,-0.8306,8.484,-7.874,-18.677,-175.93,4.625,-70.714
17496,-0.0283,-0.1118,-1.0645,-2.563,8.728,2.502,-175.864,4.208,-70.741
17526,-0.0625,0.1289,-1.1382,3.54,0.732,5.371,176.495,4.12,-70.988
17536,-0.0771,0.1216,-1.1152,4.395,-0.122,1.404,176.512,4.12,-71.005
17555,-0.0972,0.0859,-1.0869,4.395,-0.122,1.404,176.556,4.197,-70.939
17566,-0.0972,0.0859,-1.0869,2.563,-1.099,-6.165,176.572,4.202,-70.878
17576,-0.0786,0.0322,-1.0674,3.784,-2.258,-7.874,176.633,4.23,-70.801
17585,-0.1328,-0.062,-0.9692,2.441,-7.202,-9.277,-176.336,4.34,-70.714
17606,-0.1597,-0.1055,-0.8809,-3.296,-6.287,-3.723,-176.298,4.62,-70.593
17616,-0.1304,-0.1855,-0.7939,-3.906,-0.244,-0.977,-176.237,4.664,-70.582
17625,-0.1304,-0.1855,-0.7939,-3.906,-0.244,-0.977,-176.276,4.664,-70.598
17646,0.0234,0.0664,-1.1416,-8.606,13.733,6.287,176.666,4.356,-70.719
17675,0.0635,0.1772,-1.2485,-4.333,6.775,5.798,176.342,4.048,-70.862
17686,-0.1069,0.1396,-1.1299,2.197,-8.362,-3.845,176.331,4.147,-70.829
17715,-0.1055,-0.0728,-1.0015,0.122,-7.08,-9.705,-177.506,4.422,-70.565
17725,-0.0352,-0.0308,-1.064,-3.174,-0.793,-6.47,-177.539,4.4,-70.499
17755,-0.0728,-0.0405,-1.0249,-0.305,-6.836,-1.526,-177.583,4.395,-70.406
17765,-0.106,-0.0391,-0.9795,0.671,-6.775,0.061,-177.578,4.477,-70.4
17775,-0.106,-0.0391,-0.9795,0.671,-6.775,0.061,-177.534,4.554,-70.406
17785,-0.1494,-0.1431,-0.8706,1.526,-2.258,-0.122,-177.446,4.625,-70.4
17795,-0.1494,-0.1431,-0.8706,1.526,-2.258,-0.122,-177.44,4.642,-70.411
17825,-0.0225,0.0239,-1.0967,-1.648,9.583,4.517,178.693,4.219,-70.532
17835,0.0317,0.1411,-1.2617,2.441,7.019,5.31,178.665,4.092,-70.582
17854,-0.0322,0.2007,-1.2554,2.441,7.019,5.31,178.627,4.07,-70.631
17865,-0.0322,0.2007,-1.2554,12.817,-6.775,-3.052,178.693,4.131,-70.604
17894,-0.1792,-0.1411,-0.8623,14.832,-9.949,-7.324,-178.341,4.614,-70.313
17905,-0.2051,-0.2417,-0.7681,5.676,-12.207,-10.498,-178.116,4.828,-70.208
17924,-0.1997,-0.292,-0.7202,-1.16,-8.179,-6.531,-177.77,5.059,-70.137
17945,-0.0337,-0.0933,-0.9336,-10.62,13.916,12.512,-177.797,4.85,-70.329
17974,0.0439,0.1948,-1.2373,-0.61,10.986,14.526,176.391,4.164,-70.818
18014,-0.1128,0.1216,-1.1885,13.306,-10.193,-13.184,176.468,4.191,-70.692
18054,-0.1484,-0.2104,-0.873,2.014,-13.855,-9.644,-173.057,4.9,-70.142
18074,-0.1333,-0.1948,-0.8481,-1.465,-4.761,0.0,-172.936,5.103,-70.082
18084,-0.1226,-0.166,-0.8687,-4.028,-0.732,3.601,-172.941,5.142,-70.115
18094,-0.0967,-0.1128,-0.9165,-5.92,4.211,5.859,-173.007,5.114,-70.175
18124,-0.041,0.0288,-1.0928,-3.113,10.986,6.348,178.412,4.763,-70.389
18143,-0.0132,0.145,-1.2378,3.845,4.822,1.16,178.352,4.559,-70.444
18164,-0.0996,0.144,-1.1499,8.118,-0.732,-4.456,178.396,4.559,-70.384
18193,-0.1255,0.123,-1.061,12.634,1.038,-11.353,178.632,4.581,-70.038
18204,-0.1089,0.0322,-0.9863,15.747,4.15,-18.555,178.797,4.559,-69.851
18233,-0.1016,-0.1694,-0.9019,8.118,5.615,-18.86,-176.808,4.488,-69.247
18263,-0.0176,-0.2593,-0.9854,2.38,7.568,-1.709,-176.32,4.197,-69.0
18273,-0.0024,-0.2275,-1.0464,-0.122,4.822,6.653,-176.237,4.114,-69.066
18294,0.0142,-0.0693,-1.1631,-0.671,1.465,14.038,-176.226,4.032,-69.401
18303,0.0073,0.0415,-1.2021,1.526,-3.235,21.118,178.022,4.032,-69.609
18313,-0.0137,0.1284,-1.1992,2.625,-6.042,19.836,177.99,4.054,-69.807
18333,-0.0454,0.1797,-1.1763,2.625,-6.042,19.836,177.94,4.197,-70.027
18343,-0.0454,0.1797,-1.1763,9.277,-8.24,0.305,177.957,4.274,-70.032
18353,-0.0498,0.1382,-1.1226,10.864,-5.432,-5.31,178.022,4.312,-69.983
18383,-0.0669,-0.0801,-1.0581,-2.747,-13.733,-11.902,-175.671,4.482,-69.659
18402,-0.125,-0.1514,-0.96,-16.357,-23.315,-9.094,-175.776,5.004,-69.423
18413,-0.125,-0.1514,-0.96,-17.944,-19.592,-6.714,-175.836,5.301,-69.34
18423,-0.125,-0.1514,-0.96,-15.381,-11.536,-3.54,-175.875,5.526,-69.296
18442,-0.1016,-0.1226,-0.8833,-3.113,9.338,4.822,-175.886,5.526,-69.362
18453,-0.0215,-0.0332,-1.042,-1.099,14.832,7.751,-175.924,5.339,-69.45
18463,0.022,0.0513,-1.1655,-1.831,14.526,8.972,177.479,5.142,-69.549
18482,-0.042,0.0845,-1.1992,-1.709,1.038,1.953,177.391,4.955,-69.631
18492,-0.0767,0.063,-1.1567,0.305,-3.662,-1.709,177.391,4.982,-69.615
18503,-0.0601,0.0752,-1.1592,2.136,-2.441,-3.418,177.402,4.988,-69.582
18532,-0.041,0.0879,-1.1919,10.742,2.869,-9.338,177.589,4.839,-69.368
18552,-0.1543,-0.0972,-0.9985,10.742,2.869,-9.338,-174.441,4.982,-69.104
18572,-0.2378,-0.3086,-0.7412,10.742,2.869,-9.338,-174.067,5.345,-68.829
18583,-0.2139,-0.3701,-0.6631,-2.747,-3.235,-8.667,-173.853,5.471,-68.736
18592,-0.2139,-0.3701,-0.6631,-6.409,5.615,-2.686,-173.688,5.488,-68.719
18612,0.0112,-0.1147,-0.98,-3.662,22.217,14.771,-173.71,5.109,-68.961
18621,0.0112,-0.1147,-0.98,2.441,24.719,21.24,177.951,4.801,-69.197
18642,0.0112,-0.1147,-0.98,7.507,12.695,17.822,177.869,4.323,-69.593
18652,0.0063,0.3198,-1.3521,10.559,5.798,8.667,177.858,4.213,-69.675
18672,0.0063,0.3198,-1.3521,14.893,-4.761,-7.446,177.962,4.252,-69.604
18682,-0.1338,0.0654,-1.0791,14.648,-8.118,-12.634,178.105,4.362,-69.478
18701,-0.1372,-0.1367,-0.9541,14.648,-8.118,-12.634,-176.77,4.592,-69.181
18712,-0.103,-0.144,-0.9609,14.648,-8.118,-12.634,-176.644,4.664,-69.06
18722,-0.0835,-0.1646,-0.9551,4.15,-3.113,-7.751,-176.534,4.691,-68.983
18752,-0.1372,-0.2178,-0.8735,-1.404,-5.981,-2.258,-176.276,4.927,-68.912
18762,-0.1255,-0.1733,-0.8853,-8.484,0.732,4.578,-176.287,4.955,-68.961
18771,-0.1255,-0.1733,-0.8853,-8.484,0.732,4.578,-176.364,4.911,-69.027
18811,-0.0513,0.0596,-1.1689,1.038,3.723,3.662,178.588,4.565,-69.263
18821,-0.0698,0.0483,-1.1704,3.235,0.183,1.892,178.61,4.554,-69.28
18831,-0.0728,0.0166,-1.1392,4.272,-1.526,0.183,178.654,4.559,-69.285
18861,-0.1187,-0.0938,-0.9951,4.456,-5.005,-0.916,-178.231,4.691,-69.236
18871,-0.1294,-0.0898,-0.9692,4.639,-4.639,0.305,-178.149,4.768,-69.236
18901,-0.0601,-0.0552,-1.042,6.409,0.854,1.587,-177.885,4.757,-69.285
18920,-0.019,-0.0337,-1.1191,7.813,10.01,2.136,-177.737,4.477,-69.335
18941,-0.0088,-0.0513,-1.1797,7.996,0.732,1.709,-177.567,4.34,-69.368
18971,0.0415,0.0005,-1.2471,14.526,-1.465,5.981,-179.896,4.197,-69.5
18981,0.042,0.0444,-1.2778,15.808,-6.653,7.568,-179.764,4.202,-69.576
19011,-0.0088,0.083,-1.2266,16.052,-24.475,2.258,-179.401,4.823,-69.752
19021,-0.2446,-0.0728,-0.7842,14.587,-24.414,-2.38,-174.699,5.191,-69.725
19030,-0.2646,-0.1191,-0.6592,14.587,-24.414,-2.38,-174.551,5.559,-69.659
19040,-0.2646,-0.1191,-0.6592,3.845,-14.465,-6.653,-174.391,5.889,-69.576
19051,-0.2646,-0.1191,-0.6592,0.549,-5.31,-8.24,-174.232,6.108,-69.489
19061,-0.209,-0.2456,-0.5674,-5.737,4.883,-8.423,-174.106,6.18,-69.412
19090,-0.0093,-0.1729,-0.9307,-21.667,24.536,-1.221,-174.309,5.587,-69.329
19110,0.0171,-0.0449,-1.1494,-22.888,17.944,6.714,-174.809,5.059,-69.472
19120,-0.0005,-0.0151,-1.2217,-22.888,17.944,6.714,-175.089,4.894,-69.56
19130,-0.002,0.0337,-1.2827,-24.17,8.301,6.897,178.495,4.768,-69.637
19160,-0.0181,0.123,-1.3823,-20.447,2.319,2.319,177.858,4.565,-69.714
19219,-0.1929,-0.1343,-0.8936,7.935,-8.911,-4.089,-178.599,5.29,-69.56
19230,-0.1777,-0.1719,-0.8008,6.47,-2.625,-2.991,-178.423,5.383,-69.527
19240,-0.1514,-0.1855,-0.7871,4.639,3.906,-2.136,-178.259,5.4,-69.511
19259,-0.1094,-0.1147,-0.8369,-2.502,11.414,0.488,-178.11,5.262,-69.511
19270,-0.0942,-0.0532,-0.8921,-5.371,15.198,1.282,-178.154,5.12,-69.527
19280,-0.0776,-0.0112,-0.9546,-6.042,18.921,-0.549,-178.226,4.927,-69.527
19290,-0.0503,-0.002,-1.0308,-2.563,22.705,-3.906,-178.264,4.68,-69.494
19310,0.0688,-0.0112,-1.2656,8.911,28.503,-6.409,-178.165,4.005,-69.384
19339,0.103,0.022,-1.3716,8.301,16.785,-2.869,179.182,3.312,-69.291
19350,-0.0293,0.1426,-1.3687,15.625,-3.418,-4.028,179.286,3.323,-69.247
19369,-0.1929,-0.0454,-1.0312,15.625,-3.418,-4.028,-177.479,3.757,-69.077
19379,-0.2012,-0.1274,-0.9043,15.625,-3.418,-4.028,-177.188,4.026,-68.95
19389,-0.1929,-0.1943,-0.811,18.738,-14.648,-11.047,-176.891,4.257,-68.835
19419,-0.1128,-0.2354,-0.7334,0.61,2.258,-3.357,-176.243,4.548,-68.643
19429,-0.0732,-0.2095,-0.7793,-3.113,8.118,-0.549,-176.16,4.477,-68.643
19439,-0.0732,-0.2095,-0.7793,-5.615,12.146,2.686,-176.144,4.329,-68.681
19459,0.0332,-0.1089,-1.0317,-8.423,15.808,7.324,-176.232,3.928,-68.829
19479,0.042,-0.0933,-1.0996,-10.925,14.038,8.24,-176.484,3.576,-69.011
19489,0.0322,-0.0508,-1.1821,-18.066,4.944,8.301,-176.682,3.483,-69.099
19499,0.0156,-0.0098,-1.2104,-19.226,0.488,8.728,-176.907,3.439,-69.186
19508,0.0039,0.0215,-1.2197,-19.226,0.488,8.728,178.989,3.433,-69.285
19529,-0.0444,0.0498,-1.1807,-8.24,-5.127,8.362,178.748,3.483,-69.467
19558,-0.0986,-0.0313,-1.0342,6.104,-4.333,3.235,-178.264,3.653,-69.609
19569,-0.1226,-0.0439,-0.9771,6.104,-4.333,3.235,-178.22,3.735,-69.631
19598,-0.127,-0.0161,-0.9375,1.038,-3.723,0.488,-178.204,3.845,-69.576
19609,-0.0991,-0.0273,-0.9624,2.808,8.911,-5.737,-178.171,3.779,-69.521
19628,-0.0591,-0.0254,-1.0571,5.066,11.108,-8.118,-178.072,3.56,-69.379
19638,-0.0396,-0.0313,-1.1123,5.066,11.108,-8.118,-178.011,3.417,-69.28
19649,-0.0103,-0.0371,-1.1689,7.141,13.123,-11.963,-177.935,3.257,-69.164
19678,0.043,-0.1074,-1.2871,12.146,2.747,-7.263,-177.55,2.889,-68.873
19688,0.0166,-0.1367,-1.248,15.015,-4.272,-2.258,-177.363,2.889,-68.846
19718,-0.1582,-0.21,-0.8608,6.348,-24.292,7.263,-176.776,3.538,-68.978
19728,-0.2085,-0.207,-0.7207,1.465,-26.794,6.836,-176.633,3.928,-69.027
19828,-0.1143,-0.0742,-1.0264,-29.114,-15.869,-16.663,179.341,3.79,-68.088
19868,-0.0239,-0.0083,-1.2363,5.798,-7.019,-2.319,179.429,4.092,-67.896
19897,-0.1255,-0.1709,-1.0391,-4.272,-13.489,-12.451,179.511,4.488,-67.538
19908,-0.1538,-0.2529,-0.9292,-11.292,-15.869,-16.113,179.572,4.697,-67.379
19937,-0.062,-0.21,-0.9141,-10.254,5.798,-1.099,179.824,4.812,-67.143
19948,0.0146,-0.0532,-1.0542,-10.254,5.798,-1.099,179.797,4.642,-67.209
19967,0.0146,-0.0532,-1.0542,13.428,11.658,13.184,177.589,4.219,-67.451
19977,0.0337,0.1641,-1.2856,18.677,4.883,11.047,177.72,4.109,-67.56
20007,-0.0693,-0.0703,-1.082,23.804,-6.226,-4.333,-176.281,4.136,-67.571
