elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
16986,-0.4331,-0.3213,-0.999,2.686,-4.395,-6.287,-154.369,24.335,-61.414
17007,-0.4258,-0.4326,-0.7524,3.174,-4.944,-6.958,-154.193,24.379,-61.232
17056,-0.416,-0.4478,-0.769,-0.427,3.357,2.686,-153.924,24.395,-61.249
17096,-0.4023,-0.3247,-0.9941,2.625,4.822,3.113,-154.149,24.252,-61.545
17116,-0.4023,-0.3247,-0.9941,2.625,-0.244,-2.136,-154.276,24.175,-61.54
17146,-0.439,-0.3799,-0.8818,11.963,-2.869,-5.249,-154.138,24.131,-61.381
17156,-0.4424,-0.4341,-0.7842,11.963,-3.845,-5.676,-153.957,24.164,-61.309
17166,-0.4424,-0.4341,-0.7842,11.963,-3.845,-5.676,-153.743,24.214,-61.227
17205,-0.4507,-0.5474,-0.5376,-1.282,-2.258,-5.005,-153.193,24.434,-61.095
17226,-0.3896,-0.334,-0.9053,-1.282,-2.258,-5.005,-153.6,24.39,-61.326
17235,-0.3896,-0.334,-0.9053,-8.789,9.399,11.414,-153.891,24.302,-61.485
17266,-0.4058,-0.2485,-1.228,11.597,2.014,-1.526,-154.297,24.0,-61.694
17285,-0.4292,-0.3691,-0.9531,12.146,-4.395,-7.446,-154.127,23.978,-61.436
17315,-0.4434,-0.4663,-0.6665,-0.549,-8.972,-13.428,-153.55,24.186,-60.842
17325,-0.4497,-0.5205,-0.541,-1.465,-5.371,-8.972,-153.342,24.263,-60.732
17336,-0.437,-0.5454,-0.542,-1.465,-5.371,-8.972,-153.155,24.307,-60.688
17355,-0.4189,-0.5322,-0.6338,-7.874,3.296,3.906,-152.99,24.346,-60.76
17365,-0.415,-0.4702,-0.7329,-13.367,3.723,5.676,-153.094,24.351,-60.831
17375,-0.415,-0.4702,-0.7329,-16.907,4.272,6.653,-153.32,24.335,-60.919
17395,-0.4019,-0.3066,-0.9956,-12.024,5.859,6.348,-153.907,24.208,-61.106
17405,-0.3984,-0.2275,-1.1865,-12.024,5.859,6.348,-154.138,24.12,-61.172
17425,-0.4058,-0.2466,-1.1895,6.226,-1.587,-3.113,-154.308,24.005,-61.15
17435,-0.4058,-0.2466,-1.1895,8.789,-5.005,-5.981,-154.265,24.0,-61.068
17445,-0.4277,-0.3901,-0.8716,8.789,-5.005,-5.981,-154.133,24.022,-60.952
17465,-0.4395,-0.4395,-0.7397,6.714,-6.714,-8.911,-153.71,24.142,-60.705
17475,-0.4395,-0.4395,-0.7397,2.38,-4.883,-7.141,-153.495,24.214,-60.612
17485,-0.4395,-0.4395,-0.7397,-2.686,-2.563,-4.028,-153.336,24.269,-60.557
17525,-0.4019,-0.3916,-0.8652,-12.39,5.798,9.094,-153.561,24.329,-60.804
17535,-0.3906,-0.3223,-1.0063,-10.986,6.226,10.437,-153.809,24.28,-60.936
17544,-0.3906,-0.3223,-1.0063,-7.324,5.676,9.949,-154.067,24.214,-61.062
17555,-0.3906,-0.3223,-1.0063,-0.427,4.517,7.263,-154.248,24.137,-61.155
17584,-0.4023,-0.3091,-1.0547,14.038,-4.211,-2.869,-154.297,24.027,-61.139
17595,-0.4023,-0.3091,-1.0547,16.846,-5.31,-5.31,-154.144,24.033,-61.057
17624,-0.4453,-0.5186,-0.6001,13.489,-2.686,-6.104,-153.325,24.17,-60.804
17635,-0.4453,-0.5186,-0.6001,8.972,0.061,-4.272,-153.04,24.203,-60.76
17684,-0.4517,-0.4673,-0.6914,-11.23,7.69,9.583,-152.985,24.329,-61.194
17704,-0.4517,-0.4673,-0.6914,-11.23,7.69,9.583,-153.589,24.236,-61.501
17713,-0.4517,-0.4673,-0.6914,-11.23,7.69,9.583,-153.891,24.175,-61.611
17744,-0.418,-0.2559,-1.1011,3.418,-2.869,-4.272,-154.352,24.038,-61.611
17784,-0.4321,-0.4653,-0.7144,11.963,-4.822,-7.507,-153.798,24.104,-61.221
17793,-0.4321,-0.4653,-0.7144,11.963,-4.822,-7.507,-153.578,24.142,-61.144
17804,-0.4258,-0.5049,-0.6338,5.859,-1.709,-3.723,-153.38,24.175,-61.1
17814,-0.4297,-0.5068,-0.6406,5.859,-1.709,-3.723,-153.232,24.208,-61.089
17833,-0.4321,-0.4761,-0.7163,-3.479,3.418,4.272,-153.138,24.247,-61.172
17854,-0.4321,-0.4761,-0.7163,-6.958,5.371,6.836,-153.314,24.23,-61.348
17903,-0.4111,-0.3188,-1.0146,-0.61,3.967,2.319,-153.957,23.994,-61.65
17934,-0.4146,-0.374,-0.8794,4.883,-1.709,-2.563,-153.929,23.967,-61.562
17943,-0.4141,-0.4009,-0.8437,7.935,-1.953,-2.563,-153.842,23.972,-61.529
17963,-0.4165,-0.4336,-0.7969,7.996,-1.648,-1.953,-153.633,23.994,-61.485
17993,-0.4263,-0.46,-0.77,5.615,1.709,1.77,-153.331,24.027,-61.523
18003,-0.4263,-0.46,-0.77,3.784,2.502,2.808,-153.276,24.027,-61.562
18063,-0.4263,-0.4023,-0.8481,-1.038,4.639,3.845,-153.435,23.994,-61.908
18073,-0.4063,-0.3735,-0.8921,-1.038,4.639,3.845,-153.534,23.961,-61.968
18092,-0.3765,-0.3164,-1.0347,-0.854,3.906,4.211,-153.787,23.846,-62.095
18113,-0.3813,-0.2583,-1.1265,12.207,2.869,2.441,-153.913,23.714,-62.183
18122,-0.3813,-0.2583,-1.1265,12.207,2.869,2.441,-153.82,23.637,-62.205
18132,-0.4131,-0.3594,-1.0205,28.625,0.732,-1.343,-153.6,23.599,-62.194
18142,-0.4336,-0.4282,-0.8911,30.762,-1.892,-3.601,-153.287,23.599,-62.15
18162,-0.4443,-0.4868,-0.7402,27.405,-3.235,-6.226,-152.54,23.687,-61.979
18172,-0.4756,-0.5444,-0.4932,12.878,-2.502,-7.507,-152.172,23.769,-61.897
18182,-0.4878,-0.5674,-0.4224,12.878,-2.502,-7.507,-151.848,23.857,-61.831
18202,-0.4912,-0.5737,-0.3999,-11.841,2.075,2.075,-151.485,24.055,-61.837
18212,-0.4688,-0.5308,-0.5063,-19.165,3.723,6.47,-151.529,24.137,-61.919
18222,-0.4688,-0.5308,-0.5063,-24.963,6.531,10.315,-151.771,24.164,-62.051
18271,-0.3818,-0.2075,-1.2871,-6.104,0.488,0.671,-153.699,23.84,-62.633
18282,-0.3916,-0.2568,-1.2222,0.305,-3.235,-4.639,-153.814,23.785,-62.573
18292,-0.394,-0.3047,-1.1128,0.305,-3.235,-4.639,-153.836,23.758,-62.452
18311,-0.3931,-0.3481,-0.9844,9.888,-8.606,-12.146,-153.611,23.769,-62.133
18322,-0.3931,-0.3481,-0.9844,11.536,-7.568,-11.169,-153.38,23.796,-61.985
18332,-0.3931,-0.3481,-0.9844,11.047,-5.798,-9.155,-153.094,23.84,-61.87
18341,-0.4331,-0.5679,-0.5615,11.047,-5.798,-9.155,-152.798,23.89,-61.787
18362,-0.4478,-0.5713,-0.5259,-3.54,1.038,0.122,-152.375,23.994,-61.76
18372,-0.4492,-0.5381,-0.5684,-10.132,3.174,2.808,-152.336,24.038,-61.804
18381,-0.4492,-0.5381,-0.5684,-15.625,5.249,4.883,-152.446,24.055,-61.875
18421,-0.3799,-0.2129,-1.2114,-9.888,5.615,6.042,-153.666,23.796,-62.314
18431,-0.3896,-0.2144,-1.2339,-2.441,2.258,2.014,-153.864,23.719,-62.347
18441,-0.3896,-0.2144,-1.2339,3.967,-1.587,-2.625,-153.962,23.67,-62.309
18451,-0.415,-0.292,-1.084,3.967,-1.587,-2.625,-153.94,23.648,-62.227
18461,-0.4204,-0.3545,-0.9536,3.967,-1.587,-2.625,-153.825,23.654,-62.095
18471,-0.4253,-0.4038,-0.8188,3.967,-1.587,-2.625,-153.638,23.687,-61.946
18481,-0.4253,-0.4038,-0.8188,11.719,-7.08,-11.292,-153.408,23.736,-61.798
18501,-0.4473,-0.5269,-0.5645,6.897,-3.418,-7.751,-152.875,23.851,-61.584
18532,-0.4478,-0.5537,-0.5732,-11.108,1.099,1.282,-152.452,24.005,-61.529
18551,-0.4233,-0.4492,-0.7456,-11.108,1.099,1.282,-152.737,24.077,-61.655
18591,-0.3672,-0.2319,-1.1997,-9.46,4.028,5.859,-153.984,23.862,-62.073
18610,-0.3672,-0.2319,-1.1997,4.456,-0.244,-1.282,-154.27,23.703,-62.095
18621,-0.3877,-0.2661,-1.1377,4.456,-0.244,-1.282,-154.276,23.659,-62.04
18661,-0.4463,-0.4688,-0.6748,20.264,-6.836,-8.728,-153.402,23.769,-61.606
18680,-0.4526,-0.5059,-0.5884,10.437,-1.953,-5.188,-152.765,23.906,-61.458
18690,-0.4668,-0.5464,-0.5205,4.089,0.244,-3.296,-152.523,23.972,-61.425
18701,-0.4668,-0.5464,-0.5205,-3.113,2.502,-1.221,-152.375,24.011,-61.425
18740,-0.3906,-0.3418,-0.9253,-20.142,6.287,8.972,-152.985,24.027,-61.727
18750,-0.3906,-0.3418,-0.9253,-17.517,5.981,9.338,-153.336,23.972,-61.848
18760,-0.3906,-0.3418,-0.9253,-17.517,5.981,9.338,-153.649,23.895,-61.941
18770,-0.3906,-0.3418,-0.9253,-5.31,3.113,2.38,-153.875,23.813,-61.979
18790,-0.4058,-0.2847,-1.1162,-5.31,3.113,2.38,-154.056,23.719,-61.88
18810,-0.4058,-0.2847,-1.1162,10.498,-6.653,-10.254,-153.907,23.698,-61.639
18830,-0.4194,-0.4595,-0.7266,13.489,-5.92,-9.033,-153.474,23.752,-61.386
18840,-0.4214,-0.4985,-0.6616,12.451,-3.906,-7.08,-153.21,23.791,-61.298
18850,-0.4307,-0.5273,-0.6143,12.451,-3.906,-7.08,-152.952,23.829,-61.243
18890,-0.4312,-0.4561,-0.7241,-10.559,4.089,3.784,-152.639,23.989,-61.309
18899,-0.4067,-0.3921,-0.8428,-10.559,4.089,3.784,-152.814,23.95,-61.392
18920,-0.4067,-0.3921,-0.8428,-8.85,6.592,5.249,-153.314,23.791,-61.562
18960,-0.374,-0.2246,-1.2285,20.874,-1.953,-5.066,-153.528,23.456,-61.573
18979,-0.4277,-0.4497,-0.7837,20.874,-1.953,-5.066,-152.985,23.472,-61.353
19049,-0.4258,-0.4658,-0.6763,-21.423,6.836,7.507,-151.606,23.835,-61.177
19059,-0.4028,-0.376,-0.8599,-21.973,8.789,11.047,-151.93,23.802,-61.331
19069,-0.4028,-0.376,-0.8599,-20.203,9.583,12.024,-152.325,23.736,-61.496
19099,-0.377,-0.1826,-1.2798,-20.203,9.583,12.024,-153.292,23.439,-61.754
19118,-0.3955,-0.228,-1.2158,11.414,-4.7,-8.972,-153.358,23.335,-61.595
19139,-0.4077,-0.4272,-0.811,14.587,-6.836,-11.78,-153.001,23.34,-61.282
19158,-0.4209,-0.522,-0.6099,12.573,-5.127,-10.315,-152.419,23.417,-61.002
19168,-0.4277,-0.5586,-0.5513,9.46,-3.418,-6.592,-152.117,23.467,-60.919
19179,-0.4277,-0.5586,-0.5513,4.883,-0.732,-3.052,-151.864,23.516,-60.886
19198,-0.4355,-0.5786,-0.5503,-8.057,2.075,3.479,-151.639,23.604,-60.941
19208,-0.4419,-0.5122,-0.6543,-8.057,2.075,3.479,-151.705,23.654,-61.018
19219,-0.4238,-0.4487,-0.7563,-16.479,4.578,8.972,-151.891,23.676,-61.128
19228,-0.4238,-0.4487,-0.7563,-16.479,4.578,8.972,-152.15,23.665,-61.26
19248,-0.3862,-0.2964,-1.0562,-15.869,5.493,11.292,-152.748,23.61,-61.512
19258,-0.3813,-0.2725,-1.1182,-15.869,5.493,11.292,-153.018,23.56,-61.595
19268,-0.3799,-0.2676,-1.1367,-5.676,1.526,3.418,-153.226,23.505,-61.639
19278,-0.3833,-0.271,-1.124,-0.732,-0.61,0.916,-153.369,23.461,-61.644
19288,-0.3833,-0.271,-1.124,4.7,-2.38,-1.404,-153.419,23.439,-61.617
19308,-0.4072,-0.3765,-0.9072,4.7,-2.38,-1.404,-153.281,23.434,-61.501
19318,-0.4141,-0.416,-0.8252,12.756,-4.272,-5.31,-153.122,23.456,-61.425
19377,-0.439,-0.4854,-0.6646,-2.502,2.991,1.709,-152.358,23.665,-61.282
19398,-0.4326,-0.4346,-0.7915,-6.165,3.174,2.869,-152.496,23.692,-61.381
19417,-0.4077,-0.3682,-0.8945,-9.399,4.578,4.639,-152.809,23.659,-61.512
19428,-0.3989,-0.3374,-0.9551,-8.362,4.7,4.028,-152.996,23.615,-61.573
19438,-0.3853,-0.3062,-1.0142,-7.08,4.15,2.808,-153.188,23.555,-61.622
19447,-0.3853,-0.3062,-1.0142,-7.08,4.15,2.808,-153.358,23.483,-61.644
19468,-0.3672,-0.2798,-1.1309,-7.08,4.15,2.808,-153.583,23.34,-61.595
19487,-0.3521,-0.2783,-1.1465,4.517,-2.93,-6.836,-153.633,23.203,-61.386
19507,-0.394,-0.375,-0.9751,7.935,-7.996,-15.137,-153.452,23.132,-60.947
19537,-0.4683,-0.521,-0.5459,7.446,-10.681,-26.611,-152.644,23.203,-60.051
19547,-0.4683,-0.521,-0.5459,4.517,-5.127,-21.484,-152.26,23.264,-59.815
19567,-0.4897,-0.6133,-0.3472,-2.441,0.488,-6.653,-151.556,23.412,-59.595
19587,-0.4629,-0.6118,-0.4395,-14.832,5.798,6.958,-151.26,23.544,-59.722
19617,-0.3901,-0.3843,-0.8999,-14.832,5.798,6.958,-152.194,23.621,-60.359
19636,-0.3818,-0.3066,-1.0635,-27.588,6.775,16.479,-153.221,23.549,-60.793
19647,-0.3418,-0.1714,-1.3052,-27.588,6.775,16.479,-153.688,23.456,-60.919
19666,-0.3354,-0.1333,-1.354,-4.211,0.061,-1.221,-154.292,23.258,-60.969
19706,-0.3799,-0.3413,-0.9824,19.958,-6.287,-10.254,-153.831,23.148,-60.513
19746,-0.4517,-0.5493,-0.5313,5.981,-1.831,-5.066,-152.419,23.384,-60.101
19767,-0.4517,-0.5493,-0.5313,-2.258,-0.122,-2.136,-152.155,23.516,-60.09
19786,-0.4258,-0.4526,-0.7334,-22.095,2.869,6.287,-152.424,23.599,-60.216
19796,-0.3965,-0.374,-0.8726,-24.963,3.357,8.179,-152.754,23.599,-60.309
19816,-0.3794,-0.2305,-1.1191,-21.179,1.648,7.935,-153.539,23.544,-60.496
19826,-0.3794,-0.2305,-1.1191,-21.179,1.648,7.935,-153.875,23.494,-60.551
19836,-0.3745,-0.2036,-1.2104,-21.179,1.648,7.935,-154.111,23.439,-60.551
19856,-0.3774,-0.2861,-1.1226,5.615,-4.883,-7.935,-154.248,23.346,-60.397
19876,-0.3623,-0.3726,-0.957,9.705,-5.981,-10.376,-154.045,23.269,-60.134
19896,-0.3921,-0.4858,-0.7661,18.372,-2.93,-10.132,-153.539,23.22,-59.892
19906,-0.4048,-0.5356,-0.6909,18.372,-2.93,-10.132,-153.21,23.203,-59.81
19916,-0.4048,-0.5356,-0.6909,17.029,1.648,-5.188,-152.864,23.198,-59.766
19965,-0.4478,-0.4956,-0.6265,-6.714,6.042,8.24,-152.309,23.346,-60.128
19986,-0.3867,-0.2842,-1.02,-6.714,6.042,8.24,-152.798,23.258,-60.518
20005,-0.3804,-0.2124,-1.1963,-6.714,6.042,8.24,-153.259,23.115,-60.842
