elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8971,-0.2778,0.4214,-0.8120,-1.038,1.953,-1.465,150.601,16.864,-99.124
8981,-0.2788,0.4409,-0.8350,-5.737,2.563,-0.427,150.568,16.837,-99.108
8991,-0.2852,0.4736,-0.8530,-9.216,3.296,1.404,150.480,16.798,-99.102
9001,-0.2954,0.4941,-0.8584,-8.667,3.418,2.686,150.386,16.754,-99.108
9012,-0.3027,0.4917,-0.8623,-4.211,3.174,3.296,150.342,16.710,-99.124
9021,-0.2988,0.4775,-0.8652,0.366,2.563,3.418,150.348,16.677,-99.141
9031,-0.2832,0.4883,-0.8877,2.136,1.648,2.991,150.370,16.633,-99.157
9041,-0.2754,0.5020,-0.9087,2.258,0.977,2.136,150.397,16.600,-99.174
9051,-0.2690,0.5171,-0.9116,1.404,-0.488,0.854,150.408,16.578,-99.185
9061,-0.2451,0.5229,-0.9155,0.183,-2.075,-0.549,150.408,16.562,-99.190
9071,-0.2324,0.5156,-0.9063,-1.648,-2.563,-2.502,150.392,16.556,-99.179
9081,-0.2622,0.5078,-0.8726,-4.944,-2.686,-4.517,150.348,16.584,-99.152
9091,-0.2881,0.4844,-0.8291,-8.301,-3.784,-5.493,150.266,16.644,-99.124
9101,-0.3091,0.4692,-0.7905,-9.705,-4.639,-5.676,150.167,16.732,-99.097
9111,-0.3267,0.4551,-0.7764,-7.874,-3.906,-4.944,150.090,16.820,-99.069
9121,-0.3184,0.4766,-0.8193,-5.005,-0.183,-2.991,150.046,16.853,-99.047
9131,-0.2827,0.5068,-0.8911,-1.831,5.737,-0.671,150.040,16.793,-99.009
9141,-0.2617,0.5337,-0.9346,0.061,9.827,0.427,150.057,16.677,-98.959
9151,-0.2480,0.5532,-0.9419,-0.671,8.362,-0.061,150.057,16.567,-98.915
9161,-0.2476,0.5425,-0.9224,-0.366,2.258,-2.075,150.057,16.523,-98.888
9171,-0.2778,0.4922,-0.8564,0.061,-5.493,-4.272,150.062,16.584,-98.877
9181,-0.3164,0.4126,-0.7593,0.122,-12.451,-5.432,150.073,16.749,-98.893
9191,-0.3408,0.3735,-0.6943,-0.488,-16.418,-5.127,150.073,16.985,-98.932
9201,-0.3560,0.3682,-0.6855,-0.122,-14.282,-3.052,150.079,17.199,-98.976
9211,-0.3403,0.4082,-0.7334,0.977,-5.737,0.610,150.084,17.292,-99.014
9221,-0.2974,0.4595,-0.8213,3.601,6.042,4.211,150.123,17.221,-99.020
9231,-0.2578,0.5283,-0.9302,4.700,15.381,5.493,150.183,17.023,-98.992
9241,-0.2329,0.5869,-1.0049,2.136,17.944,4.272,150.216,16.793,-98.937
9251,-0.2314,0.6045,-1.0269,-1.587,13.916,1.465,150.211,16.606,-98.877
9261,-0.2446,0.5815,-0.9907,-6.287,5.005,-1.831,150.150,16.529,-98.833
9271,-0.2842,0.5259,-0.8936,-10.742,-6.226,-5.127,150.046,16.595,-98.822
9281,-0.3130,0.4810,-0.7910,-12.207,-15.808,-7.507,149.903,16.787,-98.833
9291,-0.3237,0.4487,-0.7310,-9.033,-19.775,-7.263,149.793,17.034,-98.871
9301,-0.3213,0.4214,-0.7095,-3.113,-16.418,-4.761,149.744,17.238,-98.915
9311,-0.3174,0.4209,-0.7256,3.296,-7.141,-2.075,149.771,17.347,-98.937
9321,-0.3062,0.4375,-0.7681,7.385,3.662,0.427,149.854,17.331,-98.921
9331,-0.2915,0.4575,-0.8223,7.874,11.230,2.441,149.952,17.221,-98.882
9341,-0.2974,0.4844,-0.8564,3.967,13.306,2.686,150.013,17.089,-98.839
9351,-0.2954,0.5220,-0.8945,-1.282,10.620,1.587,150.007,16.979,-98.795
9361,-0.2949,0.5347,-0.9038,-4.761,6.714,0.366,149.963,16.908,-98.762
9371,-0.2954,0.5303,-0.8882,-6.226,2.686,-0.916,149.903,16.880,-98.740
9381,-0.2847,0.5259,-0.8823,-6.042,-0.305,-1.770,149.837,16.875,-98.729
9391,-0.2739,0.5088,-0.8579,-4.089,-1.404,-1.953,149.793,16.880,-98.718
9401,-0.2671,0.4878,-0.8403,-1.831,-1.465,-1.770,149.782,16.891,-98.707
9411,-0.2720,0.4722,-0.8267,-0.366,-0.671,-1.404,149.782,16.891,-98.701
9421,-0.2812,0.4746,-0.8296,0.427,0.977,-0.977,149.799,16.886,-98.685
9431,-0.2812,0.4819,-0.8481,1.465,3.052,-0.305,149.821,16.853,-98.668
9441,-0.2861,0.4785,-0.8550,2.808,3.418,-0.122,149.865,16.815,-98.646
9451,-0.2910,0.4819,-0.8604,3.235,1.587,0.000,149.908,16.798,-98.641
9461,-0.2954,0.4795,-0.8657,2.747,-0.122,0.488,149.947,16.798,-98.646
9471,-0.2959,0.4775,-0.8584,1.343,-0.854,0.793,149.963,16.798,-98.657
9481,-0.2925,0.4771,-0.8550,-0.061,-0.916,0.916,149.969,16.804,-98.668
9491,-0.2852,0.4756,-0.8628,-1.343,-0.610,0.977,149.963,16.793,-98.679
9501,-0.2817,0.4707,-0.8652,-2.319,-0.183,1.221,149.952,16.782,-98.696
9512,-0.2798,0.4736,-0.8638,-3.052,0.183,1.404,149.930,16.765,-98.707
9521,-0.2783,0.4746,-0.8628,-3.052,0.366,1.770,149.908,16.743,-98.718
9531,-0.2764,0.4751,-0.8657,-2.197,0.427,2.380,149.897,16.716,-98.740
9541,-0.2734,0.4805,-0.8682,-1.282,0.488,2.991,149.886,16.683,-98.762
9551,-0.2705,0.4956,-0.8750,-0.366,0.671,3.601,149.881,16.644,-98.795
9561,-0.2725,0.5034,-0.8809,0.427,0.916,4.089,149.881,16.600,-98.822
9571,-0.2725,0.5083,-0.8809,0.488,0.793,4.333,149.875,16.556,-98.860
9581,-0.2749,0.5146,-0.8784,-0.427,0.488,4.150,149.859,16.518,-98.893
9591,-0.2778,0.5229,-0.8594,-1.709,-0.244,3.601,149.821,16.490,-98.926
9601,-0.2837,0.5308,-0.8457,-2.075,-1.709,2.563,149.771,16.485,-98.959
9611,-0.2866,0.5312,-0.8403,-1.282,-3.296,1.099,149.733,16.501,-98.987
9621,-0.2876,0.5273,-0.8340,-0.549,-4.150,-0.061,149.700,16.540,-99.009
9631,-0.2900,0.5107,-0.8135,-0.305,-4.333,-0.977,149.678,16.584,-99.020
9641,-0.2979,0.5024,-0.7930,-0.793,-4.456,-1.648,149.645,16.639,-99.031
9651,-0.3047,0.4971,-0.7852,-1.038,-3.967,-2.075,149.612,16.699,-99.031
9661,-0.3071,0.4912,-0.7896,-0.549,-2.441,-2.014,149.595,16.743,-99.025
9671,-0.3071,0.4927,-0.7949,0.305,0.183,-1.709,149.590,16.765,-99.009
9681,-0.3052,0.4897,-0.8013,1.099,2.686,-1.282,149.595,16.760,-98.987
9691,-0.3018,0.4917,-0.8081,0.793,4.517,-0.977,149.606,16.738,-98.954
9701,-0.2988,0.4976,-0.8203,0.305,5.859,-0.732,149.612,16.699,-98.915
9711,-0.2998,0.4951,-0.8257,0.549,6.653,-0.732,149.623,16.650,-98.871
9721,-0.2954,0.4849,-0.8345,0.977,6.958,-0.854,149.645,16.600,-98.828
9731,-0.2856,0.4775,-0.8481,1.221,6.836,-0.977,149.678,16.540,-98.784
9741,-0.2793,0.4658,-0.8599,0.854,4.456,-0.427,149.716,16.501,-98.756
9751,-0.2739,0.4692,-0.8633,0.549,2.747,0.305,149.744,16.469,-98.745
9761,-0.2729,0.4761,-0.8643,1.221,1.282,1.404,149.766,16.436,-98.751
9771,-0.2793,0.4785,-0.8672,2.686,0.061,2.319,149.799,16.419,-98.773
9781,-0.2764,0.4800,-0.8706,3.784,-0.671,2.808,149.843,16.403,-98.800
9791,-0.2681,0.4785,-0.8735,3.845,-1.221,2.808,149.886,16.386,-98.833
9801,-0.2686,0.4844,-0.8779,2.625,-1.526,2.563,149.914,16.370,-98.866
9811,-0.2720,0.4922,-0.8838,0.732,-1.587,1.953,149.925,16.364,-98.888
9821,-0.2622,0.5024,-0.8916,-1.221,-1.587,0.977,149.914,16.353,-98.904
9831,-0.2612,0.5156,-0.8906,-2.869,-1.831,-0.305,149.886,16.348,-98.915
9841,-0.2695,0.5288,-0.8950,-3.540,-2.136,-1.587,149.848,16.353,-98.910
9851,-0.2690,0.5396,-0.8892,-2.502,-1.648,-2.991,149.815,16.364,-98.893
9861,-0.2700,0.5464,-0.8657,0.366,-1.404,-5.249,149.810,16.386,-98.849
9871,-0.2783,0.5420,-0.8491,5.127,-2.441,-8.789,149.854,16.441,-98.784
9881,-0.2881,0.5273,-0.8208,9.338,-5.188,-12.878,149.947,16.551,-98.696
9891,-0.3042,0.4922,-0.7808,11.475,-10.437,-17.151,150.068,16.743,-98.597
9901,-0.3237,0.4717,-0.7593,10.742,-16.235,-20.996,150.183,17.018,-98.492
9914,-0.3452,0.4673,-0.7549,8.667,-18.677,-22.278,150.282,17.331,-98.388
9921,-0.3618,0.4609,-0.7495,7.568,-16.785,-20.447,150.364,17.628,-98.289
9931,-0.3564,0.4561,-0.7563,7.507,-11.414,-16.113,150.452,17.847,-98.201
9941,-0.3477,0.4360,-0.7686,7.446,-3.113,-10.803,150.551,17.963,-98.119
9951,-0.3330,0.4390,-0.7778,6.165,5.798,-6.409,150.639,17.968,-98.026
9961,-0.3140,0.4570,-0.7866,4.211,12.207,-3.601,150.705,17.891,-97.932
9971,-0.3105,0.4570,-0.7915,3.235,13.977,-1.282,150.754,17.787,-97.850
9981,-0.3027,0.4590,-0.8174,4.028,12.573,0.793,150.809,17.672,-97.789
9991,-0.2935,0.4497,-0.8545,5.493,10.986,2.441,150.886,17.562,-97.756
10001,-0.2783,0.4448,-0.8779,5.554,10.620,3.479,150.974,17.435,-97.734
10012,-0.2695,0.4468,-0.8872,4.089,11.353,3.357,151.046,17.298,-97.707
10021,-0.2607,0.4619,-0.9004,1.160,12.512,2.808,151.084,17.144,-97.668
10031,-0.2476,0.4878,-0.9277,-1.343,14.099,2.686,151.095,16.974,-97.625
10041,-0.2344,0.5234,-0.9741,-2.380,15.747,2.563,151.095,16.776,-97.570
10051,-0.2197,0.5493,-1.0166,-1.892,17.334,2.075,151.100,16.551,-97.498
10061,-0.2163,0.5547,-1.0342,-1.465,17.212,1.221,151.117,16.337,-97.421
10071,-0.2139,0.5518,-1.0278,-2.319,13.306,-0.305,151.117,16.166,-97.355
10081,-0.2295,0.5244,-0.9810,-3.723,4.761,-2.441,151.100,16.089,-97.306
10091,-0.2529,0.4951,-0.9307,-5.005,-5.920,-5.127,151.068,16.139,-97.289
10101,-0.2764,0.4824,-0.8784,-6.409,-14.221,-6.653,151.002,16.287,-97.300
10111,-0.3081,0.4648,-0.8101,-5.676,-17.639,-6.226,150.925,16.490,-97.333
10121,-0.3364,0.4375,-0.7441,-2.197,-16.785,-4.761,150.881,16.705,-97.377
10131,-0.3384,0.4048,-0.6870,1.648,-13.428,-3.113,150.870,16.897,-97.416
10141,-0.3340,0.3765,-0.6567,3.784,-9.521,-1.343,150.892,17.056,-97.454
10151,-0.3403,0.3657,-0.6460,3.540,-5.310,0.854,150.914,17.177,-97.487
10161,-0.3501,0.3770,-0.6714,1.892,-0.183,3.052,150.919,17.232,-97.515
10171,-0.3481,0.4048,-0.7153,0.183,6.470,5.066,150.914,17.210,-97.531
10181,-0.3315,0.4648,-0.8003,-0.793,13.672,6.714,150.897,17.084,-97.520
10191,-0.3032,0.5269,-0.8970,-0.305,20.691,7.874,150.892,16.859,-97.487
10201,-0.2646,0.5757,-0.9907,0.671,25.208,7.935,150.903,16.567,-97.432
10211,-0.2207,0.6196,-1.0708,-0.488,24.902,5.615,150.908,16.260,-97.355
10221,-0.1934,0.6328,-1.0923,-1.831,20.081,2.014,150.903,16.002,-97.273
10231,-0.2021,0.5962,-1.0444,-3.052,8.972,-2.197,150.886,15.870,-97.207
10241,-0.2241,0.5532,-0.9688,-4.822,-5.737,-6.409,150.842,15.903,-97.180
10251,-0.2642,0.4883,-0.8638,-4.456,-18.982,-9.155,150.787,16.100,-97.191
10261,-0.3110,0.4033,-0.7622,-1.038,-26.978,-9.888,150.776,16.419,-97.240
10271,-0.3325,0.3584,-0.7114,1.404,-28.259,-8.179,150.798,16.765,-97.306
10281,-0.3350,0.3599,-0.7183,3.784,-21.240,-4.761,150.842,17.029,-97.372
10291,-0.3208,0.3608,-0.7422,7.019,-7.751,-0.671,150.936,17.144,-97.405
10301,-0.2896,0.3774,-0.7881,7.996,5.493,3.052,151.051,17.095,-97.405
10311,-0.2729,0.3960,-0.8296,5.432,13.000,5.371,151.144,16.952,-97.388
10321,-0.2690,0.4272,-0.8760,0.854,13.367,5.615,151.183,16.793,-97.372
10331,-0.2769,0.4624,-0.9009,-4.456,8.972,5.249,151.155,16.672,-97.377
10341,-0.2832,0.4810,-0.9028,-7.751,3.235,5.188,151.078,16.611,-97.410
10351,-0.2832,0.4971,-0.9067,-7.690,-1.221,5.066,150.991,16.584,-97.460
10361,-0.2759,0.5068,-0.9189,-4.883,-3.296,4.761,150.925,16.567,-97.520
10371,-0.2637,0.5146,-0.9170,-2.136,-3.296,4.700,150.886,16.551,-97.581
10381,-0.2559,0.5112,-0.9097,0.732,-2.075,4.761,150.875,16.518,-97.635
10391,-0.2568,0.5093,-0.8926,2.991,-1.526,4.578,150.886,16.485,-97.685
10401,-0.2612,0.5132,-0.8755,4.028,-2.380,4.028,150.897,16.463,-97.734
10411,-0.2798,0.5098,-0.8369,3.601,-4.395,3.296,150.897,16.479,-97.784
10421,-0.3013,0.5063,-0.8013,2.625,-6.042,2.441,150.875,16.534,-97.839
10431,-0.3062,0.5103,-0.7944,1.831,-6.104,1.526,150.842,16.595,-97.883
10441,-0.3110,0.5000,-0.7910,1.648,-4.211,0.366,150.820,16.644,-97.905
10451,-0.3140,0.4956,-0.8022,1.099,-1.343,-0.732,150.809,16.677,-97.905
10461,-0.2861,0.5103,-0.8511,-0.244,1.709,-1.343,150.793,16.666,-97.888
10471,-0.2593,0.5317,-0.9014,-0.977,4.395,-1.343,150.782,16.606,-97.850
10481,-0.2583,0.5464,-0.9268,-0.549,5.310,-1.465,150.776,16.534,-97.811
10491,-0.2573,0.5522,-0.9331,0.610,4.211,-2.136,150.776,16.479,-97.767
10501,-0.2788,0.5220,-0.8853,1.770,1.526,-3.479,150.793,16.469,-97.729
10512,-0.3047,0.4668,-0.8218,1.587,-2.869,-5.737,150.815,16.534,-97.690
10521,-0.3169,0.4302,-0.7827,-0.610,-6.165,-7.690,150.826,16.655,-97.652
10531,-0.3315,0.3921,-0.7539,-2.197,-5.859,-7.690,150.831,16.793,-97.614
10541,-0.3271,0.3838,-0.7681,-1.770,-2.258,-5.798,150.853,16.880,-97.575
10551,-0.3052,0.3770,-0.7861,0.061,3.052,-2.686,150.897,16.891,-97.531
10561,-0.2817,0.3945,-0.8257,2.075,7.202,0.305,150.963,16.826,-97.498
10571,-0.2563,0.4438,-0.8940,3.296,9.705,2.747,151.029,16.705,-97.476
10581,-0.2427,0.4858,-0.9355,3.113,10.864,4.578,151.078,16.551,-97.460
10591,-0.2427,0.5200,-0.9619,1.282,9.521,4.517,151.100,16.408,-97.454
10601,-0.2373,0.5361,-0.9883,-1.221,6.165,2.075,151.095,16.298,-97.443
10611,-0.2466,0.5298,-0.9780,-4.333,1.770,-1.404,151.062,16.254,-97.421
10621,-0.2612,0.5142,-0.9380,-7.507,-3.540,-3.906,150.996,16.276,-97.405
10631,-0.2710,0.5005,-0.8911,-9.338,-8.545,-4.639,150.897,16.359,-97.405
10641,-0.2827,0.4868,-0.8457,-7.019,-11.597,-4.211,150.815,16.479,-97.427
10651,-0.3003,0.4639,-0.7881,-1.099,-12.207,-3.174,150.782,16.617,-97.460
10661,-0.3130,0.4419,-0.7476,4.395,-11.414,-1.709,150.798,16.754,-97.498
10671,-0.3130,0.4346,-0.7515,7.263,-8.789,-0.427,150.853,16.864,-97.542
10681,-0.3022,0.4424,-0.8032,6.897,-3.418,0.427,150.919,16.902,-97.564
10691,-0.2920,0.4595,-0.8501,4.333,3.296,0.549,150.969,16.875,-97.553
10701,-0.2827,0.4937,-0.8887,0.122,7.507,0.610,150.980,16.793,-97.520
10711,-0.2720,0.5146,-0.9033,-3.418,7.690,0.732,150.952,16.699,-97.487
10721,-0.2729,0.5161,-0.8896,-4.883,4.028,-0.061,150.897,16.650,-97.465
10731,-0.2822,0.4956,-0.8569,-4.333,-1.221,-1.709,150.848,16.661,-97.454
10741,-0.2925,0.4800,-0.8252,-3.418,-5.676,-2.991,150.804,16.727,-97.460
10751,-0.2939,0.4717,-0.8184,-1.953,-7.202,-3.235,150.776,16.809,-97.465
10761,-0.2939,0.4648,-0.8203,0.244,-5.310,-2.991,150.771,16.875,-97.465
10771,-0.2803,0.4658,-0.8477,1.953,-1.282,-2.502,150.804,16.891,-97.449
10781,-0.2734,0.4771,-0.8760,2.502,2.991,-1.526,150.842,16.859,-97.421
10791,-0.2734,0.4863,-0.8950,2.075,5.493,-0.793,150.875,16.793,-97.383
10801,-0.2817,0.4927,-0.8848,0.854,4.578,-0.854,150.897,16.749,-97.350
10811,-0.3066,0.4819,-0.8511,0.305,0.244,-1.465,150.897,16.760,-97.339
10821,-0.3179,0.4624,-0.8345,1.282,-4.333,-1.770,150.908,16.820,-97.344
10831,-0.3154,0.4419,-0.8057,2.441,-5.920,-1.465,150.936,16.902,-97.361
10841,-0.3018,0.4360,-0.8052,3.296,-4.700,-0.671,150.969,16.957,-97.377
10851,-0.2871,0.4458,-0.8389,3.662,-0.671,0.427,151.013,16.963,-97.383
10861,-0.2778,0.4585,-0.8545,3.357,4.822,1.282,151.057,16.902,-97.372
10871,-0.2720,0.4780,-0.8726,2.258,7.935,1.343,151.089,16.809,-97.344
10881,-0.2681,0.5039,-0.8955,0.671,7.507,0.793,151.100,16.721,-97.311
10891,-0.2773,0.5200,-0.9082,-0.244,4.700,-0.244,151.095,16.661,-97.289
10901,-0.2866,0.5244,-0.9028,-0.183,0.977,-1.526,151.089,16.650,-97.267
10911,-0.2856,0.5117,-0.8921,0.549,-2.563,-2.747,151.084,16.672,-97.256
10921,-0.2866,0.4878,-0.8652,1.099,-5.127,-3.601,151.095,16.727,-97.251
10931,-0.2905,0.4507,-0.8296,0.854,-6.958,-4.089,151.106,16.809,-97.245
10941,-0.2915,0.4272,-0.8242,-0.183,-7.324,-4.089,151.122,16.902,-97.245
10951,-0.2944,0.4180,-0.8257,-1.099,-5.127,-3.113,151.128,16.968,-97.245
10961,-0.2935,0.4268,-0.8359,-0.793,-0.793,-1.282,151.144,16.985,-97.234
10971,-0.2808,0.4497,-0.8545,0.793,3.174,0.488,151.166,16.946,-97.224
10981,-0.2739,0.4541,-0.8599,2.869,5.066,1.526,151.205,16.886,-97.213
10991,-0.2832,0.4497,-0.8672,3.784,4.456,1.648,151.260,16.831,-97.207
11001,-0.2827,0.4507,-0.8701,2.319,2.563,1.282,151.298,16.793,-97.207
11012,-0.2856,0.4565,-0.8794,-0.183,1.038,1.282,151.304,16.771,-97.213
11021,-0.2812,0.4795,-0.8955,-2.075,0.732,1.526,151.287,16.749,-97.224
11031,-0.2710,0.4966,-0.8936,-1.892,0.366,2.136,151.260,16.716,-97.240
11041,-0.2617,0.5156,-0.9097,0.244,-0.977,2.502,151.249,16.683,-97.267
11051,-0.2627,0.5288,-0.9155,2.380,-2.869,2.441,151.249,16.672,-97.306
11061,-0.2783,0.5283,-0.9092,3.967,-4.456,1.770,151.260,16.683,-97.344
11071,-0.2837,0.5269,-0.9004,4.089,-5.554,0.244,151.276,16.716,-97.372
11081,-0.2856,0.5298,-0.8877,3.052,-6.653,-1.892,151.282,16.765,-97.388
11091,-0.2896,0.5298,-0.8687,1.709,-7.568,-3.967,151.271,16.842,-97.388
11101,-0.2915,0.5195,-0.8481,0.549,-8.118,-5.493,151.254,16.935,-97.383
11111,-0.2988,0.4941,-0.8179,0.366,-8.301,-6.592,151.238,17.045,-97.361
11121,-0.3242,0.4302,-0.7559,0.000,-8.972,-7.385,151.238,17.188,-97.339
11131,-0.3447,0.3872,-0.7109,-2.502,-9.827,-7.507,151.216,17.369,-97.322
11141,-0.3516,0.3696,-0.6855,-5.249,-8.423,-5.676,151.172,17.540,-97.311
11151,-0.3530,0.3682,-0.6821,-5.066,-3.113,-2.502,151.128,17.650,-97.306
11161,-0.3457,0.3804,-0.7036,-1.709,4.456,0.977,151.122,17.661,-97.289
11171,-0.3242,0.4004,-0.7446,2.319,11.780,3.845,151.161,17.573,-97.267
11181,-0.3032,0.4248,-0.8076,5.310,17.334,6.042,151.232,17.402,-97.234
11191,-0.2866,0.4438,-0.8652,5.737,20.630,7.263,151.315,17.177,-97.196
11201,-0.2734,0.4561,-0.9199,3.723,20.935,7.019,151.386,16.941,-97.158
11211,-0.2544,0.4756,-0.9663,0.366,18.372,5.798,151.425,16.716,-97.119
11221,-0.2412,0.5005,-1.0024,-2.930,14.038,4.456,151.425,16.529,-97.086
11231,-0.2300,0.5229,-1.0220,-4.517,9.705,3.235,151.403,16.375,-97.070
11241,-0.2241,0.5308,-1.0166,-4.089,5.371,2.258,151.375,16.265,-97.064
11251,-0.2256,0.5249,-0.9956,-2.502,0.305,1.282,151.353,16.210,-97.075
11261,-0.2354,0.5146,-0.9639,-1.160,-5.188,0.244,151.342,16.210,-97.103
11271,-0.2534,0.5044,-0.9243,-0.488,-9.766,-0.427,151.320,16.271,-97.147
11281,-0.2661,0.4956,-0.8838,0.061,-12.146,-0.732,151.304,16.364,-97.202
11291,-0.2817,0.4766,-0.8379,0.854,-12.512,-1.099,151.287,16.479,-97.251
11301,-0.3008,0.4590,-0.8042,1.404,-11.597,-1.831,151.276,16.606,-97.295
11311,-0.3091,0.4424,-0.7876,0.977,-9.277,-2.319,151.276,16.716,-97.317
11321,-0.3145,0.4292,-0.7773,-0.671,-6.104,-2.258,151.265,16.809,-97.328
11331,-0.3184,0.4316,-0.7725,-2.747,-3.296,-1.892,151.232,16.875,-97.328
11341,-0.3120,0.4512,-0.7856,-4.150,-1.221,-1.099,151.183,16.913,-97.322
11351,-0.2935,0.4863,-0.8228,-4.028,0.671,-0.122,151.128,16.908,-97.322
11361,-0.2822,0.5127,-0.8623,-2.563,2.136,0.549,151.084,16.875,-97.317
11371,-0.2827,0.5259,-0.8960,-1.038,2.686,0.549,151.062,16.837,-97.306
11381,-0.2803,0.5337,-0.9233,-0.610,1.892,-0.366,151.046,16.798,-97.295
11391,-0.2754,0.5469,-0.9482,-1.282,-0.122,-1.953,151.029,16.782,-97.273
11401,-0.2671,0.5479,-0.9629,-1.343,-2.625,-3.357,151.013,16.787,-97.256
11411,-0.2632,0.5332,-0.9468,-0.549,-5.981,-5.005,151.007,16.831,-97.240
11421,-0.2725,0.5098,-0.8955,0.122,-10.742,-6.714,151.007,16.941,-97.234
11431,-0.2969,0.4810,-0.8423,0.366,-15.503,-7.935,151.002,17.111,-97.240
11441,-0.3188,0.4580,-0.7905,0.122,-17.273,-8.484,150.985,17.325,-97.251
11451,-0.3374,0.4365,-0.7466,0.183,-15.320,-8.301,150.974,17.534,-97.251
11461,-0.3511,0.4189,-0.7187,0.671,-11.292,-7.385,150.974,17.721,-97.245
11471,-0.3545,0.4053,-0.7041,1.648,-6.714,-5.432,150.985,17.864,-97.229
11481,-0.3560,0.3838,-0.6812,3.052,-2.258,-2.808,151.018,17.963,-97.213
11491,-0.3501,0.3735,-0.6851,4.089,1.953,-0.122,151.062,18.012,-97.202
11501,-0.3447,0.3677,-0.7065,4.761,6.775,2.502,151.128,17.996,-97.191
11512,-0.3296,0.3799,-0.7476,4.578,12.512,5.005,151.199,17.897,-97.174
11521,-0.2881,0.4312,-0.8438,3.479,18.738,7.080,151.260,17.688,-97.141
11531,-0.2456,0.5063,-0.9785,1.526,25.940,8.484,151.304,17.375,-97.092
11541,-0.2104,0.5830,-1.1021,-2.136,32.104,8.850,151.315,16.974,-97.009
11551,-0.1880,0.6372,-1.1694,-6.348,33.020,6.836,151.282,16.567,-96.910
11561,-0.1758,0.6460,-1.1797,-8.423,25.024,1.465,151.232,16.249,-96.795
11571,-0.1758,0.6387,-1.1440,-10.437,9.399,-4.578,151.150,16.106,-96.707
11581,-0.2085,0.6016,-1.0732,-11.475,-9.155,-9.644,151.040,16.166,-96.663
11591,-0.2451,0.5503,-0.9629,-8.972,-25.146,-13.550,150.947,16.408,-96.669
11601,-0.2852,0.4653,-0.8311,-1.953,-35.400,-14.893,150.908,16.793,-96.713
11611,-0.3193,0.3779,-0.7295,5.737,-39.307,-13.916,150.963,17.243,-96.784
11621,-0.3564,0.3013,-0.6328,10.315,-37.354,-11.719,151.078,17.721,-96.866
11631,-0.3994,0.2344,-0.5430,11.475,-31.250,-8.728,151.221,18.193,-96.943
11641,-0.4253,0.2051,-0.4946,10.437,-21.851,-4.517,151.370,18.611,-97.015
11651,-0.4268,0.2173,-0.4980,7.935,-9.583,2.075,151.474,18.880,-97.081
11661,-0.4185,0.2393,-0.5366,6.470,4.395,9.827,151.562,18.957,-97.152
11671,-0.3838,0.2998,-0.6289,4.883,18.555,16.357,151.622,18.820,-97.207
11681,-0.3232,0.4038,-0.7939,3.296,30.701,20.569,151.655,18.468,-97.245
11691,-0.2544,0.5308,-0.9805,0.427,39.917,22.522,151.655,17.957,-97.256
11701,-0.2012,0.6299,-1.1128,-1.831,43.274,21.301,151.633,17.391,-97.234
11711,-0.1538,0.6890,-1.1982,-3.662,38.391,17.029,151.589,16.864,-97.202
11721,-0.1338,0.7109,-1.2314,-6.042,24.963,10.925,151.523,16.479,-97.180
11731,-0.1621,0.7051,-1.1865,-8.667,6.226,3.174,151.414,16.315,-97.180
11741,-0.2139,0.6626,-1.0854,-9.705,-13.000,-4.517,151.282,16.381,-97.202
11751,-0.2441,0.5894,-0.9727,-8.667,-27.283,-10.071,151.161,16.622,-97.245
11761,-0.2788,0.5122,-0.8574,-4.578,-34.180,-13.123,151.078,16.968,-97.295
11771,-0.3091,0.4478,-0.7607,-0.793,-34.729,-13.184,151.040,17.358,-97.350
11781,-0.3223,0.4136,-0.7012,2.075,-30.518,-11.414,151.029,17.721,-97.405
11791,-0.3345,0.4004,-0.6870,4.517,-21.912,-8.911,151.057,18.001,-97.432
11801,-0.3428,0.3916,-0.6899,5.005,-11.902,-6.226,151.095,18.188,-97.438
11811,-0.3467,0.4023,-0.7129,2.014,-4.089,-4.578,151.117,18.292,-97.416
11821,-0.3491,0.4082,-0.7085,-4.150,-0.916,-4.883,151.078,18.375,-97.372
11831,-0.3647,0.4072,-0.6997,-11.841,-2.625,-7.019,150.963,18.490,-97.322
11841,-0.3755,0.4438,-0.7080,-19.653,-5.249,-9.155,150.754,18.638,-97.267
11851,-0.3667,0.4839,-0.7559,-21.240,-4.333,-8.972,150.535,18.754,-97.207
11861,-0.3408,0.5195,-0.8301,-14.832,1.770,-6.104,150.381,18.770,-97.141
11871,-0.3091,0.5327,-0.8926,-4.395,10.498,-2.136,150.348,18.671,-97.064
11881,-0.2651,0.5405,-0.9507,3.845,16.418,0.977,150.408,18.474,-96.987
11891,-0.2534,0.5469,-0.9790,8.057,16.296,1.953,150.518,18.265,-96.921
11901,-0.2568,0.5366,-0.9800,9.705,11.536,0.305,150.639,18.111,-96.866
11915,-0.2793,0.5117,-0.9448,7.996,3.113,-2.869,150.738,18.062,-96.823
11921,-0.3008,0.4746,-0.8921,4.578,-6.042,-5.798,150.804,18.127,-96.801
11931,-0.3198,0.4478,-0.8442,2.441,-12.878,-7.202,150.842,18.281,-96.801
11941,-0.3369,0.4067,-0.8027,3.235,-14.771,-6.653,150.892,18.463,-96.812
11951,-0.3398,0.3604,-0.7544,4.211,-12.207,-4.822,150.963,18.627,-96.833
