elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8961,-0.4277,0.5083,-0.6836,-6.592,-24.780,-12.329,142.811,24.725,-85.073
8971,-0.4478,0.4658,-0.6396,-17.517,-23.621,-13.794,142.635,25.043,-85.106
8981,-0.4497,0.4917,-0.6201,-20.386,-15.137,-10.803,142.421,25.269,-85.117
8991,-0.4492,0.5229,-0.6172,-14.404,-4.517,-4.578,142.256,25.373,-85.106
9001,-0.4414,0.5449,-0.6382,-2.136,3.235,2.014,142.207,25.356,-85.100
9011,-0.4351,0.5649,-0.6670,8.484,6.348,6.531,142.262,25.280,-85.117
9021,-0.4312,0.5786,-0.6953,12.939,5.188,8.240,142.355,25.192,-85.150
9031,-0.4243,0.6055,-0.7290,10.925,3.235,7.751,142.421,25.109,-85.199
9041,-0.4116,0.6240,-0.7490,4.578,1.953,5.798,142.427,25.038,-85.237
9051,-0.3984,0.6606,-0.7661,-2.380,1.831,3.174,142.366,24.966,-85.248
9061,-0.3760,0.7344,-0.7886,-6.958,3.052,1.160,142.251,24.879,-85.237
9071,-0.3613,0.7754,-0.7852,-5.432,3.601,0.000,142.136,24.785,-85.215
9081,-0.3667,0.7637,-0.7471,0.488,0.854,-1.404,142.070,24.725,-85.199
9091,-0.3828,0.7056,-0.7002,5.798,-5.615,-3.662,142.053,24.758,-85.204
9101,-0.4155,0.6445,-0.6719,7.324,-12.085,-6.226,142.053,24.879,-85.232
9111,-0.4634,0.5542,-0.6289,5.310,-15.503,-8.179,142.059,25.093,-85.265
9121,-0.5059,0.4800,-0.6006,0.000,-15.686,-9.216,142.042,25.351,-85.292
9131,-0.5376,0.4292,-0.5713,-6.104,-12.817,-8.545,141.987,25.620,-85.303
9142,-0.5513,0.4004,-0.5479,-9.521,-6.836,-5.737,141.910,25.845,-85.303
9151,-0.5391,0.4028,-0.5283,-9.155,0.671,-0.793,141.833,25.977,-85.287
9161,-0.5044,0.4707,-0.5498,-4.395,7.935,5.798,141.768,25.966,-85.287
9171,-0.4570,0.5586,-0.6406,6.165,14.832,12.573,141.795,25.801,-85.292
9181,-0.3765,0.6958,-0.8037,16.724,21.484,17.578,141.932,25.461,-85.298
9191,-0.3057,0.7925,-0.9443,22.583,25.879,18.311,142.147,25.032,-85.281
9201,-0.2754,0.8145,-0.9966,21.545,23.071,13.428,142.361,24.642,-85.243
9211,-0.2822,0.7725,-0.9712,12.146,12.085,3.967,142.493,24.406,-85.199
9221,-0.3398,0.6865,-0.8706,-2.869,-3.174,-6.287,142.471,24.395,-85.161
9231,-0.3999,0.6006,-0.7295,-18.372,-16.663,-13.855,142.273,24.593,-85.155
9241,-0.4678,0.5371,-0.5894,-27.588,-24.048,-16.907,141.949,24.944,-85.166
9251,-0.5142,0.5039,-0.5122,-26.062,-22.949,-14.771,141.614,25.318,-85.193
9261,-0.5132,0.4937,-0.5151,-14.587,-14.221,-8.423,141.405,25.582,-85.221
9271,-0.4663,0.4980,-0.5776,0.916,-1.343,-0.305,141.389,25.653,-85.226
9281,-0.3872,0.5688,-0.7090,11.414,11.169,5.981,141.509,25.505,-85.204
9291,-0.2993,0.7007,-0.8594,12.512,18.982,8.728,141.652,25.203,-85.144
9301,-0.2744,0.8066,-0.9199,7.202,20.325,7.263,141.724,24.873,-85.073
9311,-0.3193,0.8032,-0.8618,-1.526,14.099,1.221,141.696,24.659,-84.985
9321,-0.4224,0.6670,-0.6880,-12.695,0.488,-8.667,141.548,24.697,-84.908
9331,-0.5459,0.4331,-0.4580,-25.146,-16.174,-19.531,141.273,25.109,-84.847
9341,-0.6279,0.3105,-0.3218,-37.109,-27.527,-27.039,140.872,25.779,-84.803
9351,-0.6450,0.2983,-0.3257,-38.330,-24.170,-23.437,140.471,26.411,-84.776
9361,-0.5786,0.4175,-0.4663,-23.926,-4.333,-8.789,140.229,26.664,-84.727
9371,-0.4424,0.6016,-0.7046,-1.038,25.085,11.536,140.251,26.389,-84.650
9381,-0.2998,0.8291,-0.9775,21.301,48.706,27.222,140.504,25.714,-84.534
9391,-0.1533,0.9971,-1.1841,37.537,55.054,30.273,140.938,25.098,-84.402
9401,-0.1030,1.0405,-1.2290,40.894,40.466,21.912,141.383,24.642,-84.309
9411,-0.1436,0.9463,-1.1299,29.724,11.597,6.287,141.691,24.516,-84.287
9421,-0.2788,0.7363,-0.9146,6.897,-20.691,-11.597,141.746,24.747,-84.326
9431,-0.3955,0.5425,-0.7085,-18.555,-43.945,-25.940,141.526,25.252,-84.402
9441,-0.5049,0.4175,-0.5522,-36.560,-51.392,-31.799,141.130,25.856,-84.479
9451,-0.5610,0.3335,-0.4434,-38.574,-42.419,-27.893,140.718,26.362,-84.534
9461,-0.5825,0.2866,-0.3853,-25.940,-25.269,-16.846,140.444,26.664,-84.567
9471,-0.5825,0.2832,-0.4009,-2.991,-7.507,-2.686,140.400,26.735,-84.600
9481,-0.5469,0.3281,-0.4766,14.771,6.714,11.597,140.526,26.609,-84.650
9491,-0.4756,0.4380,-0.5937,24.719,15.137,22.217,140.735,26.351,-84.732
9501,-0.4233,0.5918,-0.7183,25.146,18.250,27.710,140.938,26.038,-84.847
9511,-0.3770,0.7368,-0.8159,21.851,18.372,28.259,141.108,25.714,-84.963
9521,-0.3467,0.8213,-0.8721,16.785,17.090,23.926,141.235,25.433,-85.045
9531,-0.3452,0.8413,-0.8706,10.742,12.817,15.869,141.323,25.236,-85.095
9541,-0.3569,0.8037,-0.8359,3.967,5.249,5.493,141.356,25.159,-85.106
9551,-0.3818,0.7520,-0.7700,-4.639,-4.211,-4.028,141.312,25.214,-85.100
9561,-0.4165,0.6904,-0.6904,-11.658,-11.292,-10.437,141.202,25.367,-85.089
9571,-0.4346,0.6118,-0.6279,-15.137,-13.855,-13.062,141.059,25.560,-85.073
9581,-0.4370,0.5874,-0.5918,-15.991,-12.451,-12.268,140.905,25.735,-85.056
9591,-0.4468,0.5767,-0.5854,-11.353,-7.690,-8.240,140.801,25.845,-85.034
9601,-0.4531,0.5649,-0.6060,-2.869,-0.854,-3.296,140.779,25.873,-85.012
9611,-0.4434,0.5728,-0.6577,5.554,5.798,0.305,140.856,25.823,-84.974
9621,-0.4248,0.5825,-0.7158,9.949,10.559,2.197,140.977,25.730,-84.919
9631,-0.4121,0.5923,-0.7593,9.583,12.695,2.502,141.103,25.615,-84.853
9642,-0.4004,0.6006,-0.7852,4.761,12.634,1.831,141.180,25.505,-84.781
9651,-0.3911,0.6025,-0.7983,-0.671,10.254,0.427,141.202,25.422,-84.716
9661,-0.3882,0.6152,-0.8042,-4.395,6.042,-0.671,141.180,25.378,-84.666
9671,-0.3809,0.6260,-0.7964,-4.883,2.075,-0.977,141.141,25.367,-84.644
9681,-0.3765,0.6172,-0.7598,-1.587,-0.793,-0.244,141.125,25.378,-84.644
9691,-0.3931,0.5928,-0.6987,2.930,-5.432,1.282,141.130,25.411,-84.694
9701,-0.4199,0.5806,-0.6538,7.080,-9.399,2.991,141.163,25.466,-84.787
9711,-0.4395,0.5713,-0.6372,10.925,-9.521,5.005,141.224,25.510,-84.897
9721,-0.4507,0.5474,-0.6396,14.221,-6.592,7.324,141.323,25.516,-85.007
9731,-0.4521,0.5371,-0.6646,15.076,-3.052,8.972,141.427,25.483,-85.106
9741,-0.4331,0.5635,-0.7075,12.939,0.549,9.888,141.520,25.417,-85.188
9751,-0.4062,0.6152,-0.7520,9.705,4.700,10.010,141.597,25.318,-85.237
9761,-0.3862,0.6353,-0.7524,6.348,6.958,9.155,141.647,25.208,-85.270
9771,-0.3862,0.6577,-0.7490,2.747,5.493,6.897,141.663,25.120,-85.292
9781,-0.3833,0.7017,-0.7549,0.000,2.319,3.845,141.658,25.076,-85.309
9791,-0.3906,0.7197,-0.7441,-0.793,-0.122,1.221,141.647,25.071,-85.320
9801,-0.4175,0.6938,-0.7148,-0.793,-2.502,-1.282,141.636,25.098,-85.331
9811,-0.4331,0.6514,-0.6880,-0.793,-4.517,-3.845,141.625,25.159,-85.325
9821,-0.4448,0.5996,-0.6636,-1.526,-5.798,-5.859,141.619,25.241,-85.314
9831,-0.4653,0.5093,-0.6094,-3.113,-6.287,-6.958,141.592,25.334,-85.298
9841,-0.4917,0.4497,-0.5635,-6.348,-6.592,-7.080,141.537,25.428,-85.281
9851,-0.5029,0.4390,-0.5527,-8.301,-4.089,-4.700,141.460,25.488,-85.270
9861,-0.4907,0.4604,-0.5679,-6.653,1.953,0.488,141.394,25.472,-85.259
9871,-0.4512,0.5366,-0.6343,-0.916,10.132,7.080,141.389,25.345,-85.254
9881,-0.4082,0.6255,-0.7295,8.484,17.944,13.062,141.482,25.126,-85.243
9891,-0.3428,0.7187,-0.8530,16.724,23.376,16.235,141.658,24.840,-85.221
9901,-0.2866,0.7656,-0.9390,20.813,23.865,15.015,141.866,24.450,-85.188
9911,-0.2554,0.7861,-0.9761,19.043,17.944,9.888,142.064,24.120,-85.150
9921,-0.2607,0.7520,-0.9585,11.047,7.202,1.770,142.185,23.934,-85.117
9931,-0.3047,0.6963,-0.9019,-1.892,-4.578,-7.019,142.180,23.923,-85.089
9941,-0.3452,0.6655,-0.8281,-15.198,-13.062,-13.916,142.031,24.049,-85.056
9951,-0.3931,0.6191,-0.7197,-22.705,-17.090,-17.212,141.795,24.269,-85.023
9961,-0.4360,0.5718,-0.6191,-23.071,-18.616,-16.785,141.526,24.549,-85.001
9971,-0.4722,0.5298,-0.5420,-16.846,-18.311,-13.550,141.301,24.851,-85.012
9981,-0.5059,0.4644,-0.4854,-6.958,-16.235,-8.423,141.163,25.148,-85.051
9991,-0.5347,0.4248,-0.4604,1.587,-12.329,-2.991,141.114,25.417,-85.111
10001,-0.5439,0.4180,-0.4722,7.019,-5.859,2.197,141.130,25.598,-85.172
10011,-0.5337,0.4365,-0.5083,8.667,2.808,7.141,141.185,25.664,-85.210
10021,-0.4824,0.5112,-0.5991,7.507,12.085,10.864,141.235,25.560,-85.221
10031,-0.4165,0.6313,-0.7187,5.920,20.447,12.756,141.284,25.302,-85.188
10041,-0.3525,0.7432,-0.8296,5.798,25.513,13.000,141.334,24.950,-85.128
10051,-0.2930,0.8457,-0.9424,6.714,25.696,10.742,141.405,24.565,-85.040
10061,-0.2524,0.8916,-1.0049,7.568,21.240,5.432,141.493,24.230,-84.941
10071,-0.2544,0.8574,-0.9736,6.042,11.719,-2.380,141.564,24.022,-84.842
10081,-0.2983,0.7490,-0.8745,0.366,-2.808,-11.230,141.575,24.016,-84.765
10091,-0.3672,0.6284,-0.7534,-9.216,-18.066,-18.433,141.487,24.236,-84.732
10101,-0.4287,0.5303,-0.6538,-17.578,-26.855,-22.461,141.312,24.609,-84.721
10111,-0.4761,0.4673,-0.5894,-21.240,-26.184,-21.606,141.103,25.021,-84.716
10121,-0.5093,0.4136,-0.5552,-17.456,-18.372,-16.113,140.960,25.378,-84.705
10131,-0.5225,0.3799,-0.5518,-7.690,-7.568,-7.874,140.933,25.609,-84.688
10142,-0.5146,0.3652,-0.5811,4.395,2.258,0.671,141.048,25.703,-84.677
10151,-0.4736,0.4048,-0.6401,12.512,8.362,8.240,141.235,25.648,-84.694
10161,-0.4355,0.4648,-0.6895,15.564,10.254,14.038,141.416,25.505,-84.743
10171,-0.4009,0.5400,-0.7476,14.282,9.399,17.212,141.548,25.302,-84.825
10181,-0.3672,0.6294,-0.8105,10.986,8.057,17.639,141.625,25.076,-84.924
10191,-0.3447,0.6885,-0.8442,7.812,7.202,15.930,141.652,24.846,-85.012
10201,-0.3330,0.7222,-0.8555,4.211,5.310,12.207,141.647,24.648,-85.084
10211,-0.3335,0.7339,-0.8501,0.610,1.831,7.202,141.608,24.510,-85.133
10221,-0.3486,0.7251,-0.8252,-2.441,-2.380,2.319,141.542,24.445,-85.166
10231,-0.3633,0.6851,-0.7715,-5.310,-6.714,-1.648,141.443,24.456,-85.199
10241,-0.3862,0.6357,-0.7002,-8.606,-11.230,-4.456,141.306,24.549,-85.237
10251,-0.4165,0.6201,-0.6416,-11.292,-14.343,-5.310,141.119,24.697,-85.292
10261,-0.4409,0.6045,-0.6050,-9.949,-13.245,-4.028,140.938,24.851,-85.347
10271,-0.4668,0.5854,-0.5947,-5.737,-8.362,-1.648,140.806,24.966,-85.391
10281,-0.4785,0.5620,-0.5986,-0.549,-2.197,0.427,140.751,25.032,-85.408
10291,-0.4702,0.5605,-0.6221,2.625,2.930,1.770,140.751,25.043,-85.402
10301,-0.4580,0.5723,-0.6523,3.052,5.981,2.991,140.768,25.005,-85.391
10311,-0.4395,0.5801,-0.6660,1.648,6.897,3.723,140.773,24.944,-85.375
10321,-0.4321,0.5698,-0.6670,-0.061,6.165,3.540,140.768,24.890,-85.358
10331,-0.4209,0.5908,-0.6831,-1.892,5.493,3.357,140.735,24.829,-85.347
10341,-0.4038,0.6074,-0.7012,-1.587,6.897,4.089,140.707,24.736,-85.336
10351,-0.3691,0.6523,-0.7480,0.122,9.949,4.944,140.702,24.587,-85.309
10361,-0.3232,0.7246,-0.8130,2.747,12.573,5.798,140.724,24.373,-85.270
10371,-0.3125,0.7729,-0.8516,5.615,12.939,6.042,140.762,24.142,-85.232
10381,-0.3213,0.7788,-0.8711,6.958,10.315,3.723,140.823,23.950,-85.193
10391,-0.3516,0.7256,-0.8618,5.493,5.249,-1.221,140.889,23.857,-85.144
10401,-0.3867,0.6353,-0.7983,-0.122,-1.831,-7.385,140.911,23.884,-85.095
10411,-0.4155,0.5605,-0.6968,-9.888,-9.888,-12.390,140.834,24.049,-85.062
10421,-0.4785,0.4434,-0.5273,-18.677,-17.334,-14.526,140.641,24.379,-85.056
10431,-0.5215,0.3818,-0.4067,-23.987,-22.461,-13.733,140.350,24.824,-85.095
10441,-0.5454,0.3677,-0.3721,-22.522,-19.592,-8.850,140.048,25.241,-85.161
10451,-0.5127,0.4399,-0.4458,-14.160,-5.249,0.000,139.845,25.422,-85.193
10461,-0.4243,0.5947,-0.6436,0.000,18.616,10.681,139.839,25.219,-85.155
10471,-0.3286,0.7515,-0.8623,15.076,41.626,19.226,140.037,24.692,-85.018
10481,-0.2441,0.8901,-1.0591,24.353,53.406,20.630,140.361,24.005,-84.814
10491,-0.2080,0.9316,-1.1328,25.391,47.974,12.817,140.702,23.401,-84.589
10501,-0.2344,0.8354,-1.0552,15.686,25.269,-0.610,140.938,23.077,-84.408
10511,-0.2964,0.7280,-0.9019,-4.639,-7.263,-14.771,140.922,23.137,-84.331
10521,-0.3584,0.6147,-0.7349,-23.865,-34.851,-25.391,140.669,23.538,-84.359
10531,-0.4390,0.5366,-0.6001,-33.997,-49.011,-29.175,140.273,24.142,-84.452
10541,-0.4951,0.4531,-0.5073,-32.410,-46.448,-25.879,139.889,24.780,-84.556
10551,-0.5327,0.3882,-0.4575,-20.874,-31.494,-18.127,139.647,25.302,-84.628
10561,-0.5425,0.3584,-0.4707,-6.287,-11.475,-8.362,139.614,25.615,-84.639
10571,-0.5229,0.3750,-0.5376,5.249,6.042,1.770,139.730,25.692,-84.611
10581,-0.4902,0.4370,-0.6436,10.864,17.151,9.583,139.916,25.565,-84.573
10591,-0.4346,0.5503,-0.7695,11.108,22.156,14.160,140.087,25.296,-84.534
10601,-0.3721,0.6577,-0.8682,10.010,22.461,15.747,140.229,24.961,-84.507
10611,-0.3159,0.7339,-0.9116,7.874,17.517,14.648,140.312,24.637,-84.507
10621,-0.2891,0.7769,-0.9209,6.287,7.874,11.169,140.356,24.395,-84.545
10631,-0.2876,0.7720,-0.8911,5.066,-2.808,6.592,140.361,24.269,-84.622
10642,-0.3130,0.7251,-0.8213,3.113,-11.841,1.953,140.334,24.263,-84.721
10651,-0.3525,0.6646,-0.7402,-0.122,-18.066,-2.014,140.268,24.368,-84.831
10661,-0.3916,0.6196,-0.6768,-3.967,-20.203,-4.395,140.158,24.532,-84.935
10671,-0.4272,0.5835,-0.6353,-6.104,-18.127,-4.761,140.032,24.719,-85.023
10681,-0.4497,0.5522,-0.6006,-6.104,-13.489,-3.662,139.922,24.890,-85.089
10691,-0.4521,0.5444,-0.5903,-5.005,-8.850,-1.587,139.823,25.010,-85.139
10701,-0.4526,0.5547,-0.6050,-2.197,-4.578,1.038,139.763,25.076,-85.177
10711,-0.4453,0.5718,-0.6328,0.916,-0.427,4.395,139.735,25.076,-85.215
10721,-0.4399,0.5933,-0.6567,4.272,3.296,7.507,139.741,25.016,-85.259
10731,-0.4302,0.6260,-0.6768,6.653,5.859,9.827,139.768,24.911,-85.298
10741,-0.4219,0.6479,-0.6870,9.827,5.981,11.292,139.812,24.785,-85.353
10751,-0.4155,0.6602,-0.6978,12.634,3.601,11.353,139.872,24.670,-85.419
10761,-0.4116,0.6499,-0.7056,14.343,0.854,10.132,139.960,24.587,-85.501
10771,-0.4141,0.6270,-0.7046,13.977,-1.038,8.240,140.048,24.532,-85.578
10781,-0.4106,0.6138,-0.7046,10.742,-1.709,6.104,140.120,24.500,-85.638
10791,-0.4038,0.6162,-0.7095,5.615,-1.404,4.150,140.142,24.472,-85.688
10801,-0.4092,0.6304,-0.7153,0.244,-0.427,2.197,140.120,24.445,-85.704
10811,-0.4092,0.6421,-0.7119,-3.418,0.916,0.305,140.070,24.423,-85.704
10821,-0.4023,0.6572,-0.6982,-5.432,1.526,-1.160,139.988,24.406,-85.682
10831,-0.4077,0.6611,-0.6699,-5.615,0.305,-1.709,139.894,24.401,-85.666
10841,-0.4209,0.6694,-0.6421,-3.967,-2.502,-1.221,139.790,24.428,-85.671
10851,-0.4312,0.6455,-0.6235,-0.916,-4.944,-0.244,139.713,24.483,-85.704
10861,-0.4414,0.5991,-0.6055,1.221,-6.775,0.671,139.658,24.554,-85.759
10871,-0.4575,0.5591,-0.5937,0.427,-8.423,2.075,139.598,24.653,-85.836
10881,-0.4502,0.5508,-0.6001,-2.258,-8.911,4.822,139.515,24.736,-85.941
10891,-0.4248,0.5898,-0.6401,-2.258,-5.310,8.057,139.427,24.736,-86.045
10901,-0.3994,0.6479,-0.6948,3.479,3.601,11.047,139.406,24.615,-86.111
10911,-0.3770,0.6709,-0.7529,12.451,13.245,12.207,139.515,24.395,-86.122
10921,-0.3379,0.6870,-0.8267,18.677,18.860,10.315,139.730,24.120,-86.072
10931,-0.3042,0.6973,-0.9102,18.982,18.921,5.554,139.982,23.851,-85.984
10941,-0.3042,0.6919,-0.9355,12.695,13.916,-0.549,140.180,23.654,-85.880
10951,-0.3091,0.6885,-0.9106,1.648,6.042,-6.836,140.268,23.566,-85.781
10961,-0.3384,0.6533,-0.8457,-8.240,-3.052,-11.597,140.235,23.604,-85.704
10971,-0.3877,0.5903,-0.7754,-13.672,-10.986,-14.771,140.142,23.763,-85.660
10981,-0.4224,0.5361,-0.7202,-15.259,-14.954,-16.296,140.037,23.994,-85.627
10991,-0.4443,0.4897,-0.6743,-13.794,-15.686,-15.076,139.944,24.247,-85.611
11001,-0.4570,0.4512,-0.6377,-10.193,-13.611,-11.536,139.894,24.489,-85.611
11011,-0.4629,0.4370,-0.6240,-6.592,-9.338,-7.263,139.878,24.670,-85.616
11021,-0.4448,0.4282,-0.6128,-4.578,-4.395,-2.869,139.878,24.785,-85.622
11031,-0.4258,0.4468,-0.6162,-4.150,-0.732,1.526,139.872,24.824,-85.638
11041,-0.4175,0.5073,-0.6567,-3.723,3.052,5.554,139.850,24.785,-85.666
11051,-0.3916,0.5947,-0.7241,-1.892,7.996,9.155,139.828,24.642,-85.688
11061,-0.3506,0.6914,-0.7979,1.404,12.695,11.719,139.834,24.412,-85.693
11071,-0.3213,0.7661,-0.8584,4.761,14.893,12.146,139.867,24.131,-85.693
11081,-0.3252,0.7988,-0.8735,5.981,12.207,9.644,139.905,23.890,-85.688
11091,-0.3379,0.8013,-0.8628,4.395,4.211,4.578,139.916,23.752,-85.693
11101,-0.3481,0.7754,-0.8247,0.244,-6.287,-1.648,139.878,23.741,-85.726
11111,-0.3789,0.6948,-0.7510,-5.371,-15.686,-7.507,139.779,23.873,-85.770
11121,-0.4121,0.6113,-0.6660,-12.085,-21.301,-12.329,139.614,24.120,-85.820
11131,-0.4297,0.5542,-0.6084,-18.372,-22.034,-14.832,139.400,24.417,-85.853
11142,-0.4229,0.5586,-0.6021,-21.606,-17.517,-14.038,139.158,24.670,-85.858
11151,-0.4072,0.6006,-0.6348,-19.165,-7.812,-9.888,138.955,24.791,-85.836
11161,-0.4097,0.6260,-0.6626,-11.353,2.563,-4.272,138.845,24.796,-85.781
11171,-0.4531,0.6079,-0.6431,-2.258,8.301,-0.122,138.823,24.758,-85.721
11181,-0.5171,0.5371,-0.5791,3.601,5.188,0.427,138.856,24.802,-85.688
11191,-0.5439,0.4731,-0.5396,3.540,-3.113,-1.648,138.889,24.961,-85.693
11201,-0.5308,0.4336,-0.5381,-1.709,-9.216,-3.662,138.878,25.175,-85.732
11211,-0.4932,0.4917,-0.5913,-8.728,-7.874,-2.808,138.790,25.329,-85.765
11221,-0.4399,0.6074,-0.6646,-10.864,3.296,2.136,138.675,25.296,-85.759
11231,-0.3828,0.7065,-0.7339,-5.371,16.846,8.240,138.615,25.071,-85.704
11241,-0.3335,0.7817,-0.7939,3.723,24.414,11.597,138.658,24.730,-85.622
11251,-0.3145,0.8062,-0.8286,12.268,22.522,10.620,138.779,24.401,-85.545
11261,-0.3442,0.7729,-0.8267,16.846,13.794,6.653,138.950,24.175,-85.501
11271,-0.4248,0.6411,-0.7559,14.771,2.014,0.854,139.103,24.148,-85.496
11281,-0.4707,0.5420,-0.6763,4.456,-8.972,-5.859,139.164,24.296,-85.507
11291,-0.4712,0.4976,-0.6201,-7.507,-15.503,-10.132,139.098,24.543,-85.534
11301,-0.4238,0.4897,-0.6157,-14.282,-15.686,-10.010,138.972,24.763,-85.567
11311,-0.3960,0.5488,-0.6504,-14.038,-9.094,-5.920,138.834,24.868,-85.583
11321,-0.3735,0.6094,-0.6934,-6.531,1.648,0.610,138.768,24.824,-85.578
11331,-0.3638,0.6519,-0.7393,4.150,10.803,5.920,138.823,24.659,-85.545
11341,-0.3545,0.6934,-0.7798,10.864,13.855,8.057,138.939,24.445,-85.512
11351,-0.3413,0.7300,-0.8345,13.000,11.597,6.958,139.076,24.241,-85.485
11361,-0.3359,0.7539,-0.8643,9.277,7.324,3.235,139.175,24.088,-85.463
11371,-0.3364,0.7622,-0.8657,2.136,2.625,-1.831,139.208,24.000,-85.424
11381,-0.3398,0.7524,-0.8364,-4.639,-2.441,-6.958,139.164,23.989,-85.386
11391,-0.3530,0.7183,-0.7827,-9.521,-7.202,-11.414,139.070,24.066,-85.342
11401,-0.3760,0.6284,-0.6797,-12.329,-12.024,-14.709,138.944,24.230,-85.309
11412,-0.4365,0.5244,-0.5723,-14.587,-17.395,-17.151,138.790,24.521,-85.292
11421,-0.4980,0.4775,-0.5083,-16.846,-20.020,-17.090,138.604,24.890,-85.298
11432,-0.5312,0.4565,-0.4702,-15.320,-16.052,-13.245,138.422,25.241,-85.303
11441,-0.5513,0.4326,-0.4541,-10.376,-7.019,-6.775,138.301,25.499,-85.298
11451,-0.5571,0.4233,-0.4844,-3.052,3.418,0.000,138.285,25.626,-85.270
11461,-0.5229,0.4526,-0.5698,3.967,12.695,6.226,138.378,25.593,-85.232
11472,-0.4438,0.5806,-0.7178,8.850,20.386,11.780,138.510,25.362,-85.177
11482,-0.3745,0.7119,-0.8330,12.451,27.283,16.357,138.675,24.988,-85.117
11492,-0.3262,0.7920,-0.8809,14.954,29.114,17.578,138.840,24.560,-85.045
11501,-0.2930,0.7969,-0.8481,14.832,22.095,13.794,138.988,24.203,-85.001
11512,-0.3198,0.6875,-0.7261,10.986,4.822,6.470,139.065,24.060,-85.023
11522,-0.4048,0.5776,-0.6025,1.648,-14.587,-1.343,139.016,24.197,-85.117
11532,-0.4873,0.4854,-0.5244,-8.911,-25.391,-6.165,138.856,24.527,-85.243
11541,-0.5488,0.4346,-0.4995,-15.503,-20.996,-5.554,138.658,24.873,-85.353
11551,-0.5552,0.4194,-0.5083,-15.991,-3.418,-1.282,138.510,25.060,-85.364
11562,-0.5176,0.4692,-0.5713,-9.583,17.151,5.066,138.472,24.999,-85.281
11572,-0.3437,0.6909,-0.8413,13.428,37.720,19.897,138.675,24.510,-85.172
11581,-0.2402,0.8232,-0.9751,24.292,35.950,23.682,138.955,23.950,-85.106
11591,-0.2095,0.8833,-1.0303,30.212,25.146,22.949,139.252,23.461,-85.117
11601,-0.2158,0.8799,-1.0190,28.687,8.972,17.639,139.504,23.137,-85.193
11611,-0.2446,0.8398,-0.9702,21.179,-8.362,9.216,139.658,23.016,-85.331
11621,-0.2964,0.7681,-0.8799,10.071,-21.973,-0.122,139.691,23.099,-85.485
11632,-0.3472,0.6885,-0.7671,-0.916,-29.602,-7.812,139.609,23.324,-85.627
11642,-0.3887,0.6328,-0.6719,-7.996,-30.212,-12.207,139.455,23.626,-85.737
11651,-0.4229,0.6025,-0.6099,-10.071,-25.818,-13.245,139.285,23.934,-85.814
11662,-0.4404,0.5786,-0.5791,-7.019,-19.104,-11.902,139.158,24.197,-85.853
11672,-0.4492,0.5586,-0.5688,-2.136,-11.597,-9.277,139.098,24.395,-85.858
11682,-0.4473,0.5259,-0.5669,2.380,-5.554,-6.409,139.109,24.532,-85.842
11692,-0.4448,0.5029,-0.5630,3.662,-2.075,-3.906,139.142,24.637,-85.825
11702,-0.4497,0.5122,-0.5972,3.174,0.427,-2.014,139.186,24.697,-85.809
11712,-0.4390,0.5518,-0.6592,2.502,5.249,0.122,139.235,24.681,-85.770
11722,-0.4175,0.5937,-0.7314,3.479,11.475,2.014,139.312,24.571,-85.704
11732,-0.3960,0.6348,-0.7983,4.211,15.930,2.869,139.417,24.401,-85.616
11742,-0.3672,0.6660,-0.8315,3.967,16.907,2.197,139.515,24.208,-85.512
11752,-0.3433,0.6636,-0.8135,2.991,12.268,0.366,139.592,24.049,-85.430
11762,-0.3462,0.6504,-0.7817,0.244,2.563,-1.648,139.614,23.989,-85.397
11772,-0.3696,0.6221,-0.7446,-2.319,-6.287,-3.113,139.587,24.027,-85.413
11782,-0.3931,0.5693,-0.7090,-4.333,-10.620,-3.662,139.543,24.120,-85.457
11792,-0.4136,0.5352,-0.6860,-6.775,-10.803,-3.662,139.482,24.241,-85.507
11802,-0.4248,0.5327,-0.6787,-8.911,-7.996,-2.747,139.406,24.340,-85.540
11812,-0.4346,0.5381,-0.6860,-9.583,-4.822,-0.977,139.323,24.401,-85.567
11822,-0.4385,0.5596,-0.7007,-8.728,-2.930,1.221,139.246,24.434,-85.594
11832,-0.4380,0.5747,-0.7192,-5.981,-2.014,3.357,139.191,24.439,-85.638
11842,-0.4263,0.5840,-0.7339,-2.563,-2.197,5.066,139.164,24.423,-85.699
11852,-0.4141,0.5889,-0.7358,0.427,-4.028,6.531,139.153,24.401,-85.781
11862,-0.4097,0.5947,-0.7310,1.953,-7.141,7.874,139.142,24.395,-85.897
11872,-0.4102,0.5898,-0.6938,2.380,-10.071,8.850,139.114,24.412,-86.045
11882,-0.4077,0.5933,-0.6465,1.038,-13.306,9.583,139.032,24.456,-86.215
11892,-0.4185,0.6206,-0.6250,0.732,-14.648,10.376,138.922,24.505,-86.407
11902,-0.4253,0.6353,-0.6226,3.052,-11.597,11.292,138.834,24.527,-86.589
11912,-0.4419,0.6631,-0.6318,6.042,-5.493,12.329,138.785,24.505,-86.726
11922,-0.4341,0.7061,-0.6670,10.193,1.160,13.123,138.790,24.406,-86.830
11932,-0.4111,0.7231,-0.7065,15.381,6.042,13.123,138.873,24.252,-86.891
11942,-0.3916,0.7246,-0.7378,18.188,7.935,11.230,139.005,24.082,-86.929
