elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11972,-0.2891,0.5786,-0.8555,-12.634,9.705,2.808,152.941,22.758,-112.440
11982,-0.3062,0.6001,-0.8369,-6.470,14.954,8.362,152.869,22.588,-112.445
11992,-0.3384,0.6367,-0.8003,-3.601,15.137,10.071,152.825,22.407,-112.467
12002,-0.3608,0.6377,-0.7378,-2.380,8.911,7.019,152.792,22.291,-112.489
12012,-0.3853,0.5645,-0.6504,-2.869,-0.671,1.404,152.759,22.291,-112.505
12022,-0.4087,0.5337,-0.6001,-8.972,-13.123,-3.601,152.661,22.429,-112.538
12032,-0.4268,0.5527,-0.5791,-18.005,-22.217,-6.470,152.457,22.654,-112.588
12042,-0.4424,0.5503,-0.5347,-22.766,-25.818,-6.409,152.205,22.912,-112.654
12052,-0.4434,0.5640,-0.5078,-21.667,-20.874,-4.395,151.963,23.115,-112.714
12062,-0.4717,0.5400,-0.4790,-16.357,-10.803,-1.038,151.782,23.220,-112.764
12072,-0.4692,0.5645,-0.5273,-13.367,-0.366,3.601,151.633,23.203,-112.797
12082,-0.4097,0.6240,-0.6245,-12.695,12.390,8.972,151.501,23.049,-112.819
12092,-0.3525,0.6943,-0.7651,-10.864,22.705,11.963,151.392,22.797,-112.819
12102,-0.3193,0.7104,-0.8179,-9.460,27.283,11.780,151.309,22.500,-112.786
12112,-0.3320,0.6802,-0.7852,-10.864,21.667,8.850,151.210,22.269,-112.758
12122,-0.3252,0.6992,-0.7500,-15.503,10.864,4.578,151.062,22.148,-112.747
12132,-0.3696,0.6489,-0.6958,-17.395,-2.930,-0.183,150.881,22.176,-112.758
12142,-0.3843,0.6538,-0.7095,-17.883,-15.686,-3.479,150.683,22.330,-112.808
12152,-0.3687,0.6841,-0.7676,-14.954,-17.456,-4.883,150.518,22.505,-112.857
12162,-0.3496,0.7666,-0.8970,-7.629,-9.460,-3.113,150.436,22.604,-112.874
12172,-0.2783,0.9150,-1.0625,1.953,4.822,-0.854,150.463,22.566,-112.841
12182,-0.1973,0.9263,-1.1060,12.939,16.602,-0.977,150.634,22.429,-112.742
12192,-0.1699,0.8218,-1.0342,19.653,15.869,-4.211,150.875,22.308,-112.621
12202,-0.2192,0.6240,-0.9390,18.555,3.662,-12.268,151.111,22.335,-112.484
12212,-0.3203,0.4741,-0.8823,7.446,-13.733,-22.522,151.243,22.566,-112.346
12222,-0.3682,0.4644,-0.8081,-11.108,-28.870,-28.809,151.177,22.956,-112.220
12232,-0.3804,0.3687,-0.6348,-21.973,-42.480,-29.114,150.980,23.472,-112.165
12242,-0.3853,0.3276,-0.5674,-25.574,-51.392,-26.306,150.710,24.109,-112.187
12252,-0.3970,0.4438,-0.6128,-24.719,-43.274,-19.226,150.375,24.615,-112.236
12262,-0.4146,0.5234,-0.6484,-17.578,-26.306,-7.690,150.084,24.895,-112.302
12272,-0.3984,0.5049,-0.6021,-6.958,-12.634,3.296,149.870,25.010,-112.407
12282,-0.4048,0.5112,-0.5659,0.549,-3.601,9.277,149.711,25.021,-112.516
12292,-0.3994,0.5918,-0.6143,2.319,2.869,11.719,149.557,24.939,-112.610
12302,-0.4111,0.7046,-0.6782,1.953,7.446,12.634,149.387,24.791,-112.687
12312,-0.4351,0.7896,-0.7153,1.343,9.338,12.695,149.200,24.620,-112.758
12322,-0.4268,0.8477,-0.7705,3.540,12.512,10.315,149.057,24.423,-112.786
12332,-0.4028,0.8477,-0.7876,6.592,13.489,5.005,148.969,24.230,-112.753
12342,-0.3730,0.7749,-0.7603,8.362,7.019,-2.136,148.931,24.126,-112.692
12352,-0.3442,0.6816,-0.7075,5.066,-3.662,-9.277,148.881,24.159,-112.626
12362,-0.3784,0.5835,-0.6401,-1.099,-14.709,-15.198,148.782,24.357,-112.571
12372,-0.4355,0.5010,-0.5708,-7.202,-22.705,-18.311,148.629,24.697,-112.527
12382,-0.5000,0.3989,-0.4365,-11.353,-25.269,-18.250,148.414,25.159,-112.500
12392,-0.5381,0.3647,-0.3472,-14.038,-21.912,-15.259,148.134,25.642,-112.484
12402,-0.5137,0.4893,-0.4800,-13.794,-4.761,-8.911,147.887,25.840,-112.429
12412,-0.3789,0.7905,-0.8936,-7.812,30.762,0.244,147.794,25.499,-112.247
12422,-0.2324,1.0078,-1.1270,0.549,68.848,7.935,147.942,24.873,-111.918
12432,-0.1772,0.9590,-1.0742,11.353,77.271,7.690,148.211,24.175,-111.533
12442,-0.1982,0.6978,-0.8594,17.761,58.472,-1.648,148.535,23.692,-111.182
12452,-0.3628,0.4004,-0.6499,9.216,22.400,-13.855,148.733,23.571,-110.923
12462,-0.5151,0.2373,-0.4824,-16.296,-18.250,-22.339,148.612,23.840,-110.819
12472,-0.5723,0.1870,-0.3755,-35.583,-49.866,-26.917,148.239,24.406,-110.852
12482,-0.5381,0.3530,-0.4595,-36.194,-59.875,-21.729,147.821,25.032,-110.995
12492,-0.4585,0.6870,-0.7329,-19.592,-36.133,-5.127,147.552,25.367,-111.160
12502,-0.3242,0.9453,-1.0054,9.216,8.484,16.052,147.601,25.208,-111.259
12512,-0.2158,1.0103,-1.0894,37.231,46.143,31.372,147.969,24.648,-111.281
12522,-0.1704,0.9199,-1.0347,58.777,57.678,30.396,148.579,24.000,-111.226
12532,-0.2197,0.7026,-0.8872,67.078,47.302,18.433,149.288,23.500,-111.127
12542,-0.3433,0.4448,-0.7725,52.002,18.494,4.639,149.832,23.318,-111.072
12552,-0.4395,0.3672,-0.7124,12.573,-15.503,-7.385,149.952,23.489,-111.083
12562,-0.4854,0.3428,-0.6094,-23.743,-40.039,-17.761,149.694,23.923,-111.138
12572,-0.4966,0.4526,-0.4971,-45.654,-52.673,-20.874,149.200,24.483,-111.231
12582,-0.4604,0.6060,-0.4678,-44.250,-45.959,-15.564,148.711,24.961,-111.341
12592,-0.4268,0.6387,-0.5176,-21.118,-25.757,-5.066,148.458,25.203,-111.440
12602,-0.4292,0.6187,-0.5903,2.747,-2.380,6.958,148.453,25.186,-111.522
12612,-0.4233,0.6328,-0.6680,16.602,17.639,15.381,148.601,24.955,-111.561
12622,-0.4009,0.6201,-0.7402,20.447,31.677,17.334,148.810,24.598,-111.544
12632,-0.3940,0.5708,-0.7632,16.052,35.095,13.672,149.002,24.225,-111.473
12642,-0.3809,0.5894,-0.7700,5.066,30.273,7.874,149.090,23.928,-111.374
12652,-0.3486,0.6709,-0.7837,-7.202,21.545,2.686,149.057,23.725,-111.281
12662,-0.3047,0.7637,-0.8496,-10.315,13.245,-0.061,148.986,23.615,-111.204
12672,-0.2646,0.7983,-0.8730,-5.371,10.132,-0.977,148.958,23.533,-111.138
12682,-0.2847,0.7412,-0.8330,3.052,6.409,-1.160,149.008,23.483,-111.094
12692,-0.3179,0.6704,-0.7900,10.132,2.625,-1.770,149.123,23.472,-111.061
12702,-0.3506,0.4546,-0.6865,14.038,-0.244,-3.845,149.277,23.494,-111.028
12712,-0.4170,0.2104,-0.5483,5.005,-8.423,-6.897,149.332,23.599,-111.006
12722,-0.4595,0.2319,-0.4961,-16.663,-14.343,-7.202,149.161,23.758,-111.022
12732,-0.4658,0.4565,-0.5913,-31.128,-10.986,-2.075,148.832,23.862,-111.061
12742,-0.3945,0.8052,-0.8374,-28.137,2.686,8.423,148.524,23.796,-111.127
12752,-0.2930,1.0444,-1.0430,-7.996,22.461,19.775,148.425,23.505,-111.182
12762,-0.2397,0.9917,-1.0415,18.066,32.349,23.865,148.590,23.104,-111.220
12772,-0.2510,0.7305,-0.9419,35.767,26.794,16.968,148.947,22.786,-111.226
12782,-0.3301,0.5015,-0.8071,29.541,10.437,3.174,149.249,22.681,-111.198
12792,-0.4429,0.3667,-0.6392,3.906,-13.733,-10.010,149.299,22.852,-111.182
12802,-0.5073,0.3296,-0.4233,-21.301,-36.987,-17.273,149.068,23.253,-111.226
12812,-0.5098,0.4180,-0.2754,-32.104,-49.438,-16.235,148.694,23.763,-111.346
12822,-0.4707,0.5894,-0.3252,-24.414,-39.551,-7.874,148.392,24.142,-111.500
12832,-0.4092,0.7275,-0.5269,-6.409,-9.949,4.883,148.288,24.203,-111.599
12842,-0.3208,0.8931,-0.8457,8.484,24.475,16.724,148.365,23.906,-111.616
12852,-0.2622,1.0381,-1.0757,18.066,54.016,21.729,148.590,23.329,-111.511
12862,-0.2388,1.0127,-1.1079,26.001,61.646,17.944,148.920,22.709,-111.324
12872,-0.2271,0.8057,-1.0010,29.358,49.744,6.165,149.299,22.253,-111.105
12882,-0.2588,0.5737,-0.8892,18.005,23.254,-9.094,149.562,22.099,-110.891
12892,-0.2915,0.4434,-0.7690,-7.324,-9.460,-21.790,149.546,22.291,-110.742
12902,-0.3398,0.3511,-0.6587,-24.597,-34.607,-28.992,149.326,22.736,-110.660
12912,-0.3828,0.2998,-0.5884,-26.428,-46.814,-28.870,149.068,23.286,-110.649
12922,-0.4253,0.3057,-0.5625,-18.066,-44.495,-19.531,148.887,23.868,-110.715
12932,-0.4478,0.3413,-0.5874,-5.127,-28.442,-4.333,148.799,24.225,-110.836
12942,-0.4536,0.3716,-0.6182,7.812,-4.089,12.207,148.821,24.280,-110.973
12952,-0.4351,0.4404,-0.6523,13.794,17.151,25.452,148.870,24.049,-111.116
12962,-0.3921,0.5264,-0.7021,15.076,28.931,32.227,148.909,23.637,-111.253
12972,-0.3511,0.5947,-0.7788,13.550,29.480,32.837,148.925,23.181,-111.396
12982,-0.3140,0.6895,-0.8579,6.042,24.170,29.480,148.854,22.753,-111.533
12992,-0.2915,0.8071,-0.9048,-4.456,17.334,24.353,148.651,22.390,-111.665
13002,-0.2905,0.9082,-0.9175,-11.230,10.071,18.372,148.365,22.110,-111.775
13012,-0.2910,0.9678,-0.8916,-12.146,1.648,11.719,148.052,21.940,-111.874
13022,-0.3188,0.9097,-0.8198,-6.165,-6.775,4.456,147.799,21.901,-111.956
13032,-0.3374,0.7827,-0.7290,-0.183,-14.893,-3.662,147.629,22.000,-112.006
13042,-0.3555,0.6040,-0.6094,0.244,-21.545,-11.597,147.502,22.247,-112.022
13052,-0.3970,0.4668,-0.5527,-5.554,-26.489,-17.395,147.371,22.626,-112.022
13062,-0.4292,0.3936,-0.5308,-14.954,-25.696,-18.860,147.195,23.044,-112.000
13072,-0.4438,0.4297,-0.5293,-22.278,-20.691,-14.099,146.915,23.395,-111.989
13082,-0.4458,0.4810,-0.5371,-20.630,-11.230,-4.700,146.613,23.593,-112.017
13092,-0.4351,0.5190,-0.5562,-10.559,-0.305,5.859,146.387,23.626,-112.072
13102,-0.4019,0.5322,-0.5771,2.563,10.254,14.465,146.294,23.500,-112.137
13112,-0.3882,0.5151,-0.5957,11.292,15.930,19.409,146.305,23.291,-112.220
13122,-0.4106,0.4741,-0.5898,13.489,17.639,21.912,146.354,23.077,-112.313
13132,-0.4419,0.3770,-0.5327,9.338,15.991,22.461,146.387,22.928,-112.418
13142,-0.4517,0.3184,-0.4966,-1.709,13.489,22.339,146.332,22.841,-112.538
13152,-0.4399,0.3730,-0.5303,-16.418,17.273,24.292,146.113,22.681,-112.654
13162,-0.3784,0.5928,-0.7075,-28.259,30.579,29.297,145.739,22.264,-112.736
13172,-0.2412,0.9570,-0.9644,-29.297,49.255,35.889,145.338,21.539,-112.753
13182,-0.0937,1.2690,-1.1953,-13.855,60.425,40.894,145.201,20.808,-112.747
13192,0.0220,1.4658,-1.3618,13.428,59.204,40.039,145.338,20.094,-112.736
13202,0.0435,1.3638,-1.3330,41.443,44.067,31.433,145.750,19.550,-112.747
13212,-0.0435,1.0151,-1.1182,50.598,12.695,15.198,146.239,19.363,-112.802
13222,-0.2285,0.6011,-0.8696,38.574,-25.024,-5.249,146.591,19.600,-112.906
13232,-0.3955,0.3901,-0.6743,7.751,-57.861,-24.963,146.629,20.220,-113.022
13242,-0.4629,0.3481,-0.5264,-19.226,-73.364,-39.368,146.409,21.050,-113.099
13252,-0.4346,0.3687,-0.4595,-28.320,-71.045,-42.969,146.113,21.879,-113.137
13262,-0.3799,0.4653,-0.4492,-25.574,-54.871,-32.776,145.844,22.516,-113.176
13272,-0.3706,0.4966,-0.4526,-11.963,-28.320,-13.428,145.701,22.824,-113.225
13282,-0.3794,0.4609,-0.4341,5.127,-1.831,5.798,145.728,22.808,-113.291
13292,-0.4038,0.4243,-0.4424,17.639,15.625,18.433,145.876,22.577,-113.357
13302,-0.4131,0.4531,-0.5269,20.874,24.231,24.780,146.058,22.236,-113.434
13312,-0.4087,0.5479,-0.7114,17.395,27.832,26.611,146.206,21.857,-113.505
13322,-0.3198,0.7827,-0.9941,8.911,30.457,23.865,146.283,21.473,-113.538
13332,-0.2271,0.9561,-1.1519,3.784,29.236,17.639,146.327,21.132,-113.522
13342,-0.1665,0.9502,-1.1177,2.625,20.264,9.033,146.365,20.912,-113.478
13352,-0.1201,0.8545,-0.9878,-1.404,4.944,-1.160,146.365,20.874,-113.439
13362,-0.1226,0.8311,-0.9043,-11.108,-12.939,-10.620,146.261,21.044,-113.423
13372,-0.2227,0.7754,-0.8154,-14.832,-25.818,-16.907,146.113,21.352,-113.423
13382,-0.3252,0.6846,-0.6890,-11.536,-33.081,-19.348,145.992,21.736,-113.450
13392,-0.3823,0.5835,-0.5508,-5.737,-33.020,-17.395,145.915,22.104,-113.494
13402,-0.4585,0.4272,-0.4653,0.183,-26.733,-12.512,145.898,22.396,-113.544
13412,-0.5015,0.3159,-0.4385,1.343,-16.418,-8.850,145.904,22.582,-113.566
13422,-0.4839,0.3345,-0.4697,-2.930,-4.761,-5.005,145.882,22.648,-113.549
13432,-0.4473,0.4199,-0.5308,-5.066,6.104,1.404,145.838,22.593,-113.522
13442,-0.3765,0.5493,-0.6519,-2.319,15.259,8.667,145.822,22.418,-113.511
13452,-0.2876,0.7344,-0.8115,1.892,21.484,14.709,145.844,22.154,-113.511
13462,-0.2246,0.8550,-0.9053,6.714,24.475,17.456,145.904,21.857,-113.516
13472,-0.2002,0.8584,-0.9170,10.437,22.278,16.357,146.003,21.577,-113.527
13482,-0.2207,0.7935,-0.8857,10.132,15.930,10.010,146.107,21.390,-113.522
13492,-0.2686,0.7256,-0.8491,3.601,4.944,0.488,146.157,21.346,-113.500
13502,-0.3213,0.6836,-0.8149,-6.226,-7.141,-7.507,146.102,21.451,-113.472
13512,-0.3564,0.5801,-0.7256,-13.306,-14.771,-12.268,145.975,21.638,-113.450
13522,-0.3706,0.5171,-0.6353,-17.883,-17.883,-14.099,145.805,21.868,-113.434
13532,-0.3818,0.5430,-0.5630,-17.395,-15.381,-12.451,145.635,22.066,-113.417
13542,-0.3779,0.5732,-0.5347,-8.667,-9.827,-7.935,145.552,22.187,-113.406
13552,-0.3701,0.5703,-0.5532,4.578,-4.150,-2.319,145.596,22.236,-113.412
13562,-0.3745,0.5444,-0.5942,15.564,2.014,2.197,145.750,22.209,-113.417
13572,-0.3813,0.5303,-0.6655,18.188,8.850,4.089,145.937,22.110,-113.401
13582,-0.3896,0.5112,-0.7246,9.644,16.235,3.174,146.063,21.962,-113.329
13592,-0.3867,0.5098,-0.7764,-5.554,22.461,-0.671,146.058,21.775,-113.187
13602,-0.3330,0.5405,-0.7993,-23.071,25.574,-6.226,145.904,21.599,-112.978
13612,-0.2915,0.5757,-0.7949,-35.461,22.827,-11.719,145.640,21.478,-112.736
13622,-0.2549,0.6348,-0.8350,-42.603,15.564,-14.526,145.294,21.429,-112.516
13632,-0.2388,0.7046,-0.8882,-44.739,7.935,-13.977,144.910,21.445,-112.341
13642,-0.2339,0.8335,-0.9321,-40.955,1.953,-10.193,144.542,21.484,-112.242
13652,-0.2314,0.9160,-0.9473,-29.480,0.244,-5.249,144.261,21.517,-112.192
13662,-0.2905,0.8315,-0.8877,-14.038,-2.014,-4.028,144.130,21.555,-112.170
13672,-0.3467,0.7280,-0.8252,-4.517,-5.981,-7.263,144.091,21.649,-112.143
13682,-0.3638,0.6201,-0.7212,-4.211,-11.353,-11.414,144.064,21.802,-112.115
13692,-0.3521,0.4897,-0.5762,-9.583,-18.616,-13.855,143.965,22.039,-112.115
13702,-0.3525,0.4658,-0.4922,-16.846,-24.292,-12.573,143.712,22.357,-112.159
13712,-0.3398,0.5381,-0.5039,-19.165,-24.353,-7.202,143.377,22.621,-112.253
13723,-0.3237,0.7144,-0.5513,-13.550,-20.386,1.892,143.031,22.742,-112.401
13732,-0.3379,0.7803,-0.5796,1.526,-13.672,12.695,142.806,22.736,-112.599
13742,-0.3750,0.7632,-0.6289,16.479,-6.104,19.409,142.756,22.648,-112.808
13752,-0.4048,0.7280,-0.6904,22.949,0.061,19.470,142.828,22.527,-112.972
13762,-0.4082,0.7070,-0.7163,18.311,3.052,15.808,142.888,22.401,-113.093
13772,-0.3716,0.6987,-0.7100,8.789,1.404,11.292,142.866,22.308,-113.181
13782,-0.3218,0.7114,-0.7134,0.305,-2.625,6.958,142.767,22.236,-113.258
13792,-0.2876,0.7324,-0.7119,-4.639,-7.019,3.113,142.608,22.209,-113.329
13802,-0.2969,0.7505,-0.7114,-5.737,-9.705,0.549,142.432,22.220,-113.395
13812,-0.3164,0.7451,-0.6836,-2.563,-9.460,-1.160,142.289,22.253,-113.450
13822,-0.3369,0.7163,-0.6567,3.296,-7.629,-2.563,142.213,22.297,-113.478
13832,-0.3687,0.6831,-0.6606,9.033,-5.005,-3.174,142.218,22.346,-113.483
13842,-0.3926,0.6318,-0.6841,13.428,-1.221,-2.869,142.306,22.379,-113.467
13852,-0.3970,0.5791,-0.6978,14.832,3.174,-2.563,142.449,22.379,-113.423
13862,-0.3613,0.5605,-0.6899,11.475,5.554,-1.953,142.570,22.346,-113.373
13872,-0.3330,0.5640,-0.6733,6.226,4.883,-0.549,142.619,22.297,-113.335
13882,-0.3101,0.5962,-0.6836,1.160,2.502,1.160,142.597,22.236,-113.329
13892,-0.2983,0.6558,-0.7148,-2.380,-0.061,2.380,142.515,22.170,-113.351
13902,-0.3032,0.7144,-0.7446,-2.686,-1.526,3.479,142.410,22.104,-113.390
13916,-0.3057,0.7451,-0.7637,0.854,-1.526,4.883,142.328,22.022,-113.439
13922,-0.3125,0.7319,-0.7681,7.446,-0.977,6.042,142.322,21.940,-113.500
13932,-0.3472,0.6587,-0.7534,15.564,-1.526,5.981,142.421,21.885,-113.560
13942,-0.3936,0.5376,-0.6816,19.897,-4.272,4.211,142.586,21.918,-113.626
13952,-0.3936,0.4575,-0.5815,17.090,-9.460,1.709,142.718,22.044,-113.698
13962,-0.3809,0.4585,-0.5527,11.536,-13.123,0.549,142.778,22.203,-113.791
13972,-0.3887,0.4893,-0.5728,7.019,-11.536,2.136,142.778,22.335,-113.884
13982,-0.3213,0.6655,-0.7271,2.625,-2.502,6.042,142.723,22.275,-113.950
13992,-0.2104,0.9512,-0.9468,1.892,13.428,11.658,142.663,21.967,-113.967
14002,-0.2080,1.0313,-0.9814,6.958,23.682,16.296,142.646,21.544,-113.950
14012,-0.2295,1.0049,-0.9297,11.963,20.569,14.099,142.668,21.176,-113.934
14022,-0.2969,0.8618,-0.8638,15.259,8.179,4.395,142.751,21.011,-113.923
14032,-0.4131,0.5972,-0.7119,10.681,-9.583,-10.254,142.839,21.176,-113.895
14042,-0.4590,0.4277,-0.5952,-4.700,-26.367,-24.536,142.817,21.643,-113.857
14052,-0.4521,0.4106,-0.5513,-18.738,-33.875,-32.227,142.657,22.220,-113.802
14062,-0.4390,0.4321,-0.5269,-21.362,-29.968,-30.334,142.449,22.742,-113.736
14072,-0.3921,0.4282,-0.4834,-15.076,-20.020,-20.508,142.278,23.110,-113.692
14082,-0.3188,0.4414,-0.4976,-5.798,-7.996,-7.446,142.185,23.242,-113.681
14092,-0.2964,0.4980,-0.5908,3.296,7.385,5.554,142.196,23.126,-113.681
14102,-0.3228,0.5405,-0.6836,8.301,20.142,15.137,142.273,22.852,-113.676
14112,-0.3408,0.6099,-0.7549,6.470,25.879,20.813,142.322,22.484,-113.681
14122,-0.3340,0.6890,-0.8306,3.113,26.245,22.461,142.328,22.094,-113.703
14132,-0.3115,0.7778,-0.9043,0.854,22.827,20.203,142.300,21.714,-113.725
14142,-0.2954,0.8564,-0.9595,-0.305,16.174,14.160,142.251,21.418,-113.736
14152,-0.2812,0.8916,-0.9419,-0.549,7.751,7.446,142.185,21.220,-113.752
14162,-0.2734,0.8540,-0.8638,2.136,-1.282,0.916,142.130,21.138,-113.763
14172,-0.2754,0.7256,-0.7285,6.287,-10.986,-5.371,142.114,21.193,-113.791
14182,-0.3120,0.6045,-0.6230,8.301,-18.616,-9.705,142.119,21.385,-113.835
14192,-0.3579,0.5283,-0.5762,7.751,-20.020,-10.559,142.130,21.638,-113.873
14202,-0.3921,0.5161,-0.5923,4.700,-14.709,-6.653,142.130,21.841,-113.917
14212,-0.4082,0.5605,-0.6392,2.319,-2.991,-0.427,142.114,21.907,-113.934
14223,-0.3965,0.6035,-0.6748,3.296,9.033,4.333,142.119,21.824,-113.912
14232,-0.3735,0.6382,-0.6948,4.761,17.639,5.676,142.141,21.654,-113.840
14242,-0.3394,0.6240,-0.6587,5.737,20.508,3.906,142.180,21.456,-113.741
14252,-0.3262,0.6074,-0.6558,4.028,15.564,0.305,142.207,21.319,-113.637
14262,-0.3311,0.6436,-0.7080,-1.221,10.742,-2.380,142.185,21.226,-113.549
14272,-0.3345,0.6748,-0.7148,-5.676,8.850,-2.930,142.103,21.149,-113.467
14282,-0.3271,0.7173,-0.7417,-6.165,8.057,-1.953,142.004,21.066,-113.395
14292,-0.2910,0.7661,-0.8184,-2.808,7.751,-0.854,141.943,20.945,-113.335
14302,-0.2891,0.7681,-0.8481,1.282,7.080,-0.732,141.938,20.825,-113.286
14312,-0.3096,0.7393,-0.8320,3.113,3.845,-2.319,141.949,20.759,-113.242
14322,-0.3154,0.7065,-0.8115,3.357,0.000,-4.883,141.965,20.742,-113.198
14332,-0.3193,0.6484,-0.7524,3.784,-2.991,-7.263,141.987,20.781,-113.159
14342,-0.3418,0.5601,-0.6562,3.235,-6.714,-8.728,142.009,20.896,-113.126
14352,-0.3657,0.5063,-0.6084,0.977,-9.521,-8.850,142.004,21.061,-113.115
14362,-0.3740,0.4883,-0.6011,-1.099,-7.751,-6.714,141.982,21.209,-113.110
14372,-0.3550,0.5054,-0.6348,-1.648,-2.319,-2.747,141.965,21.270,-113.104
14382,-0.3228,0.5703,-0.6958,0.000,3.418,2.258,141.954,21.215,-113.099
14392,-0.3032,0.6250,-0.7612,3.845,5.798,7.751,141.965,21.083,-113.126
14402,-0.2734,0.7300,-0.8472,6.775,5.676,11.475,141.987,20.891,-113.187
14412,-0.2754,0.7822,-0.8813,10.254,4.272,12.878,142.026,20.704,-113.264
14422,-0.2920,0.7612,-0.8569,12.878,0.732,11.230,142.081,20.566,-113.357
14432,-0.3101,0.7212,-0.8267,12.817,-4.211,5.798,142.152,20.517,-113.434
14442,-0.3296,0.6465,-0.7427,7.690,-10.193,-0.793,142.174,20.577,-113.494
14452,-0.3564,0.5728,-0.6611,-1.099,-14.832,-6.165,142.119,20.748,-113.538
14462,-0.3618,0.5601,-0.6401,-9.705,-13.062,-9.277,141.987,20.929,-113.544
14472,-0.3594,0.6064,-0.6274,-15.625,-6.165,-9.094,141.784,21.050,-113.511
14482,-0.3540,0.6851,-0.6362,-14.771,1.648,-5.188,141.570,21.066,-113.456
14492,-0.3433,0.7495,-0.6646,-6.470,8.118,0.366,141.422,20.978,-113.401
14502,-0.3472,0.7119,-0.6533,5.432,11.108,3.540,141.405,20.858,-113.357
14512,-0.3550,0.6353,-0.6533,12.451,10.254,2.747,141.487,20.764,-113.313
14522,-0.3076,0.6689,-0.7866,9.399,10.498,-0.122,141.586,20.643,-113.242
14532,-0.2383,0.7969,-0.9653,-1.343,17.883,-1.709,141.608,20.418,-113.110
14542,-0.1895,0.9209,-1.0591,-12.634,29.236,-2.319,141.531,20.078,-112.896
14552,-0.2422,0.8296,-0.8892,-17.761,31.250,-5.005,141.394,19.775,-112.648
14562,-0.3955,0.5298,-0.5649,-18.066,14.709,-11.536,141.235,19.808,-112.456
14572,-0.5479,0.2520,-0.2861,-18.616,-10.071,-20.508,141.059,20.369,-112.352
14582,-0.6626,0.0225,-0.0879,-18.127,-29.968,-25.574,141.130,21.379,-112.341
14592,-0.6753,-0.0811,-0.0654,-12.146,-40.100,-21.973,-128.908,22.423,-112.429
14602,-0.5366,0.1226,-0.3389,-4.700,-25.208,-6.226,160.115,22.868,-112.170
14612,-0.3340,0.5239,-0.7251,0.977,14.221,20.081,159.906,22.643,-112.324
14622,-0.1924,0.8970,-1.0156,5.127,52.979,44.678,159.642,21.852,-112.582
14632,-0.0967,1.1489,-1.1602,13.000,73.120,56.091,159.664,20.973,-112.874
14642,-0.0088,1.2241,-1.2578,24.475,70.313,48.706,159.829,20.143,-113.104
14652,0.0010,1.1328,-1.2856,26.367,48.523,27.161,160.060,19.594,-113.192
14662,-0.0630,1.0161,-1.2344,10.620,13.855,1.648,160.175,19.462,-113.159
14672,-0.1470,0.8999,-1.0464,-11.292,-24.109,-20.813,160.104,19.759,-113.038
14682,-0.2417,0.7461,-0.8086,-23.071,-53.162,-37.903,159.939,20.385,-112.852
14692,-0.3145,0.6021,-0.5903,-19.958,-70.435,-45.715,159.807,21.204,-112.654
14702,-0.3867,0.4614,-0.4614,-3.540,-69.763,-43.762,159.840,22.011,-112.473
14712,-0.4414,0.3271,-0.3818,12.329,-55.664,-32.715,160.010,22.648,-112.346
14723,-0.5024,0.2339,-0.3428,19.531,-33.997,-17.029,160.219,23.022,-112.297
14732,-0.5254,0.2261,-0.3521,18.982,-7.141,-0.916,160.406,23.093,-112.319
14742,-0.5132,0.2705,-0.4038,14.160,17.639,12.695,160.521,22.885,-112.379
14752,-0.4609,0.3633,-0.5063,8.667,34.058,22.644,160.565,22.489,-112.489
14762,-0.3706,0.5293,-0.6655,4.395,43.152,28.320,160.560,21.989,-112.626
14772,-0.2925,0.7280,-0.8232,2.136,47.913,31.433,160.521,21.429,-112.769
14782,-0.1953,0.9302,-1.0034,4.089,51.270,31.860,160.516,20.841,-112.912
14792,-0.1406,1.0044,-1.0640,9.460,50.781,26.550,160.576,20.275,-113.000
14802,-0.1357,0.9404,-1.0234,14.282,41.138,14.587,160.719,19.836,-113.000
14812,-0.1641,0.8530,-0.9736,13.062,24.963,-1.831,160.889,19.605,-112.890
14822,-0.2393,0.7407,-0.8677,6.836,7.996,-18.738,161.027,19.594,-112.676
14832,-0.3301,0.5937,-0.7090,-3.418,-8.728,-31.616,161.087,19.781,-112.390
14842,-0.3828,0.5371,-0.5884,-8.728,-18.005,-36.865,161.109,20.067,-112.083
14852,-0.4028,0.5059,-0.5161,-4.883,-17.395,-33.752,161.153,20.341,-111.802
14862,-0.4092,0.4766,-0.4961,4.333,-11.353,-24.292,161.268,20.528,-111.594
14872,-0.3672,0.5098,-0.5513,11.780,-0.488,-11.414,161.428,20.572,-111.478
14882,-0.3174,0.5664,-0.6421,17.090,15.259,0.671,161.614,20.424,-111.434
14892,-0.2910,0.6260,-0.7124,20.569,28.564,7.812,161.823,20.127,-111.418
14902,-0.2632,0.6865,-0.7832,23.315,35.583,8.972,162.070,19.759,-111.390
14912,-0.2598,0.7114,-0.8462,25.269,38.330,4.761,162.345,19.380,-111.313
14922,-0.2612,0.7285,-0.8892,20.752,38.025,-2.136,162.603,19.028,-111.171
14932,-0.2368,0.7119,-0.9229,12.817,32.959,-8.545,162.790,18.737,-110.978
14942,-0.2148,0.6943,-0.9414,3.357,22.034,-12.634,162.889,18.561,-110.781
14952,-0.2207,0.6699,-0.9141,-2.991,9.827,-15.381,162.916,18.517,-110.599
