elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11959,-0.2158,0.6567,-0.9834,3.906,20.813,9.521,147.365,17.693,-109.352
11969,-0.2095,0.6606,-0.9951,6.287,18.433,8.057,147.426,17.419,-109.319
11979,-0.2363,0.6162,-0.9414,5.371,9.827,3.540,147.480,17.260,-109.297
11989,-0.3032,0.5200,-0.8374,1.160,-3.906,-3.052,147.502,17.309,-109.292
12000,-0.3516,0.4585,-0.7432,-6.531,-17.517,-9.155,147.437,17.551,-109.308
12009,-0.3735,0.4375,-0.6772,-12.878,-24.353,-11.902,147.299,17.891,-109.341
12019,-0.3740,0.4404,-0.6587,-12.390,-21.301,-9.521,147.156,18.193,-109.380
12029,-0.3394,0.4780,-0.7041,-5.371,-9.460,-2.686,147.079,18.320,-109.407
12039,-0.2930,0.5225,-0.7764,3.967,6.104,3.479,147.107,18.243,-109.402
12049,-0.2485,0.5776,-0.8784,11.292,20.935,8.667,147.228,17.974,-109.363
12059,-0.2163,0.6274,-0.9697,12.878,30.396,11.108,147.376,17.584,-109.286
12069,-0.2310,0.6094,-0.9551,9.521,30.029,8.118,147.502,17.232,-109.188
12079,-0.2764,0.5591,-0.8740,1.648,18.494,1.587,147.546,17.045,-109.100
12089,-0.3296,0.4814,-0.7939,-7.446,0.427,-5.188,147.497,17.095,-109.050
12099,-0.3667,0.4424,-0.7344,-15.442,-15.381,-9.888,147.360,17.336,-109.050
12109,-0.3589,0.4443,-0.7378,-18.127,-21.973,-10.376,147.184,17.628,-109.083
12119,-0.2988,0.5342,-0.8101,-14.404,-15.686,-6.165,147.025,17.787,-109.116
12129,-0.2495,0.5889,-0.8706,-2.930,-0.366,0.183,146.986,17.743,-109.122
12139,-0.2373,0.5981,-0.8838,9.766,13.672,5.188,147.079,17.551,-109.089
12149,-0.2363,0.5669,-0.8599,17.395,18.494,7.141,147.261,17.314,-109.045
12159,-0.2744,0.5000,-0.8228,16.846,12.146,4.883,147.448,17.172,-109.017
12169,-0.3208,0.4707,-0.8008,6.775,0.671,0.488,147.535,17.183,-109.017
12179,-0.3359,0.4746,-0.7935,-6.042,-7.996,-2.502,147.486,17.287,-109.045
12189,-0.3213,0.4927,-0.7983,-13.123,-9.399,-3.967,147.360,17.408,-109.061
12199,-0.3057,0.5220,-0.7944,-13.367,-5.371,-3.784,147.222,17.474,-109.056
12209,-0.2886,0.5576,-0.8076,-7.812,0.488,-2.075,147.134,17.468,-109.034
12219,-0.2656,0.5693,-0.8315,0.793,5.127,0.977,147.129,17.397,-109.017
12229,-0.2612,0.5630,-0.8477,7.507,6.409,3.662,147.200,17.292,-109.012
12239,-0.2607,0.5596,-0.8574,9.888,5.066,4.517,147.294,17.199,-109.023
12249,-0.2661,0.5420,-0.8550,7.690,2.075,3.357,147.365,17.139,-109.039
12259,-0.2778,0.5312,-0.8389,1.831,-1.648,0.671,147.382,17.133,-109.056
12269,-0.3076,0.5112,-0.8188,-3.906,-4.333,-2.380,147.349,17.188,-109.061
12279,-0.3164,0.4995,-0.8193,-7.629,-4.578,-4.883,147.288,17.260,-109.039
12289,-0.3037,0.5166,-0.8159,-9.338,-3.052,-5.737,147.211,17.320,-109.006
12299,-0.3018,0.5352,-0.7998,-7.080,-2.014,-4.028,147.140,17.358,-108.984
12309,-0.2959,0.5469,-0.8018,-0.916,-1.526,-0.610,147.112,17.369,-108.990
12319,-0.2842,0.5513,-0.8271,5.981,-0.427,2.258,147.156,17.347,-109.012
12329,-0.2788,0.5371,-0.8457,9.949,1.587,3.296,147.255,17.298,-109.028
12339,-0.2905,0.5078,-0.8408,8.667,2.441,2.319,147.354,17.260,-109.039
12349,-0.3052,0.4888,-0.8228,2.563,1.282,0.061,147.404,17.249,-109.028
12359,-0.3188,0.4663,-0.7896,-4.150,-1.038,-2.075,147.387,17.292,-109.017
12369,-0.3232,0.4595,-0.7690,-8.972,-2.869,-3.235,147.316,17.358,-109.006
12379,-0.3105,0.4990,-0.7725,-11.230,-2.075,-2.625,147.206,17.402,-108.995
12389,-0.3003,0.5503,-0.7827,-8.179,1.404,0.061,147.107,17.391,-108.984
12399,-0.2715,0.5996,-0.8286,0.122,5.188,3.601,147.074,17.303,-108.990
12409,-0.2568,0.6030,-0.8701,10.315,7.446,6.104,147.156,17.172,-109.001
12419,-0.2656,0.5645,-0.8843,15.747,6.287,5.798,147.310,17.056,-109.017
12429,-0.2783,0.5239,-0.8813,12.695,1.831,3.235,147.453,17.007,-109.034
12439,-0.2925,0.4985,-0.8599,3.418,-2.625,-0.122,147.508,17.023,-109.045
12449,-0.3228,0.4834,-0.8125,-6.104,-5.554,-3.357,147.464,17.106,-109.050
12459,-0.3379,0.4712,-0.7568,-11.719,-6.775,-5.554,147.354,17.227,-109.039
12469,-0.3350,0.5024,-0.6987,-16.113,-6.531,-5.127,147.167,17.347,-109.028
12479,-0.3413,0.5215,-0.6763,-14.465,-3.540,-2.869,146.981,17.441,-109.023
12489,-0.3066,0.5840,-0.7393,-7.568,2.747,-0.366,146.854,17.424,-109.006
12500,-0.2388,0.6577,-0.8828,3.967,12.268,2.197,146.876,17.260,-108.957
12509,-0.1987,0.6875,-1.0034,13.916,22.278,4.944,147.025,16.968,-108.869
12519,-0.1934,0.6709,-1.0122,16.113,26.428,5.127,147.211,16.639,-108.765
12529,-0.2163,0.6152,-0.9575,10.925,20.264,1.038,147.349,16.408,-108.660
12539,-0.2759,0.5469,-0.8716,2.686,5.737,-6.226,147.404,16.381,-108.572
12549,-0.3242,0.4922,-0.7827,-6.470,-10.010,-13.733,147.360,16.567,-108.506
12559,-0.3555,0.4385,-0.6997,-12.634,-20.569,-18.250,147.255,16.902,-108.463
12569,-0.3579,0.4087,-0.6504,-14.526,-24.353,-17.883,147.123,17.281,-108.446
12579,-0.3555,0.4116,-0.6475,-10.315,-20.813,-12.756,147.025,17.600,-108.452
12589,-0.3408,0.4253,-0.6875,-0.610,-12.268,-5.066,147.025,17.781,-108.474
12599,-0.3101,0.4565,-0.7769,10.315,-0.549,2.563,147.140,17.781,-108.501
12609,-0.2852,0.5083,-0.8662,18.555,11.353,8.850,147.349,17.622,-108.512
12619,-0.2603,0.5557,-0.9248,20.569,19.104,11.536,147.568,17.358,-108.506
12629,-0.2383,0.5767,-0.9502,18.250,20.508,9.644,147.772,17.084,-108.479
12639,-0.2290,0.5674,-0.9521,13.062,16.113,4.150,147.931,16.875,-108.424
12649,-0.2383,0.5566,-0.9253,4.761,7.996,-2.197,148.002,16.776,-108.364
12659,-0.2632,0.5342,-0.8770,-4.150,-1.343,-6.592,147.986,16.798,-108.309
12669,-0.2798,0.5190,-0.8281,-11.047,-9.644,-8.179,147.881,16.913,-108.292
12679,-0.2988,0.5190,-0.7993,-12.024,-14.893,-7.324,147.744,17.078,-108.309
12689,-0.3174,0.5273,-0.7778,-7.202,-15.442,-4.700,147.645,17.249,-108.353
12699,-0.3232,0.5459,-0.7759,0.000,-11.475,-1.343,147.601,17.369,-108.408
12709,-0.3159,0.5308,-0.7778,7.263,-4.028,1.526,147.640,17.408,-108.441
12719,-0.3076,0.4985,-0.7861,10.864,3.174,2.380,147.750,17.375,-108.446
12729,-0.2969,0.4810,-0.8120,8.362,7.202,0.854,147.859,17.314,-108.413
12739,-0.2817,0.4937,-0.8462,1.221,8.240,-0.977,147.903,17.238,-108.358
12749,-0.2720,0.5166,-0.8696,-5.737,7.141,-1.892,147.876,17.166,-108.303
12759,-0.2651,0.5381,-0.8740,-9.277,3.967,-2.441,147.805,17.117,-108.259
12769,-0.2671,0.5552,-0.8540,-8.789,-0.793,-2.380,147.711,17.111,-108.243
12779,-0.2803,0.5527,-0.8301,-4.883,-5.249,-1.221,147.645,17.150,-108.259
12789,-0.3057,0.5225,-0.8062,-0.183,-7.446,0.183,147.623,17.216,-108.303
12799,-0.3223,0.4883,-0.7900,2.808,-7.263,0.854,147.645,17.292,-108.353
12809,-0.3159,0.4829,-0.8164,2.686,-4.761,0.793,147.678,17.336,-108.386
12819,-0.3032,0.4858,-0.8354,0.610,-0.854,0.916,147.706,17.342,-108.397
12829,-0.2915,0.4951,-0.8452,-2.380,1.831,0.916,147.700,17.314,-108.397
12839,-0.2754,0.5181,-0.8569,-5.188,1.648,0.427,147.662,17.276,-108.391
12849,-0.2754,0.5322,-0.8516,-7.751,-0.732,-0.427,147.590,17.265,-108.391
12859,-0.2852,0.5425,-0.8335,-9.888,-3.296,-1.099,147.480,17.287,-108.402
12869,-0.2969,0.5718,-0.8062,-10.681,-4.578,-1.221,147.343,17.325,-108.413
12879,-0.3271,0.5776,-0.7700,-6.714,-4.517,0.061,147.228,17.375,-108.441
12889,-0.3428,0.5576,-0.7476,-0.244,-3.174,0.916,147.178,17.424,-108.468
12899,-0.3413,0.5435,-0.7388,4.456,-1.099,1.038,147.178,17.463,-108.484
12909,-0.3242,0.5039,-0.7485,7.141,1.343,0.854,147.239,17.468,-108.484
12919,-0.3130,0.4844,-0.7759,5.859,3.662,0.183,147.310,17.452,-108.463
12929,-0.3091,0.4976,-0.8037,1.404,5.371,-0.183,147.343,17.413,-108.430
12939,-0.2910,0.5283,-0.8301,-1.831,7.263,0.488,147.338,17.342,-108.397
12949,-0.2827,0.5435,-0.8457,-0.854,8.240,1.282,147.338,17.249,-108.358
12959,-0.2759,0.5488,-0.8633,1.221,8.240,1.831,147.365,17.150,-108.331
12969,-0.2734,0.5366,-0.8662,2.441,7.263,2.075,147.404,17.056,-108.309
12979,-0.2788,0.5200,-0.8540,1.343,5.371,1.709,147.431,16.985,-108.292
12989,-0.2847,0.5142,-0.8423,-1.404,2.258,1.099,147.431,16.952,-108.287
13000,-0.2876,0.5078,-0.8330,-3.906,-0.732,0.732,147.404,16.952,-108.298
13009,-0.2832,0.5059,-0.8325,-5.188,-1.770,0.732,147.360,16.952,-108.314
13019,-0.2734,0.5020,-0.8569,-4.883,-0.305,0.427,147.332,16.941,-108.320
13029,-0.2480,0.5288,-0.8936,-4.883,1.709,-0.061,147.305,16.891,-108.309
13039,-0.2437,0.5488,-0.8994,-4.822,1.709,0.549,147.272,16.837,-108.303
13049,-0.2524,0.5566,-0.8853,-4.089,-0.244,1.465,147.233,16.798,-108.320
13059,-0.2705,0.5654,-0.8535,-2.869,-2.930,1.709,147.189,16.793,-108.353
13069,-0.2979,0.5391,-0.7983,-1.587,-5.798,1.282,147.151,16.837,-108.397
13079,-0.3281,0.5161,-0.7520,-1.221,-7.690,-0.061,147.107,16.930,-108.441
13089,-0.3423,0.5122,-0.7222,-2.502,-7.446,-0.610,147.047,17.040,-108.474
13099,-0.3442,0.5063,-0.7202,-2.380,-4.089,0.427,146.997,17.111,-108.501
13109,-0.3315,0.4980,-0.7378,-1.038,1.160,1.099,146.975,17.128,-108.506
13119,-0.3105,0.5181,-0.7666,-0.061,6.348,1.770,146.970,17.084,-108.484
13129,-0.2944,0.5293,-0.8037,1.709,11.963,3.357,146.992,16.963,-108.446
13139,-0.2744,0.5605,-0.8418,2.563,14.526,4.395,147.025,16.804,-108.402
13149,-0.2554,0.5952,-0.8823,3.967,13.611,5.005,147.063,16.628,-108.369
13159,-0.2563,0.5957,-0.8999,7.080,9.827,4.883,147.134,16.490,-108.353
13169,-0.2559,0.5767,-0.9023,9.216,4.333,3.235,147.228,16.403,-108.358
13179,-0.2607,0.5376,-0.8882,8.362,-0.977,1.160,147.321,16.381,-108.375
13189,-0.2729,0.4893,-0.8594,5.188,-4.639,-0.793,147.398,16.419,-108.391
13199,-0.2886,0.4624,-0.8359,0.488,-5.615,-2.319,147.437,16.479,-108.402
13209,-0.2979,0.4580,-0.8193,-2.930,-5.127,-2.808,147.437,16.551,-108.408
13219,-0.2949,0.4502,-0.8086,-3.662,-4.028,-1.892,147.437,16.606,-108.413
13229,-0.2881,0.4707,-0.8066,-3.601,-2.563,0.305,147.415,16.628,-108.430
13239,-0.2666,0.5137,-0.8286,-1.953,-0.793,3.357,147.398,16.606,-108.468
13249,-0.2549,0.5332,-0.8530,1.770,0.854,5.981,147.404,16.540,-108.512
13259,-0.2480,0.5513,-0.8682,4.089,1.526,6.836,147.431,16.463,-108.567
13269,-0.2554,0.5552,-0.8760,4.028,0.732,6.714,147.458,16.392,-108.622
13279,-0.2642,0.5552,-0.8701,1.953,-1.221,5.798,147.464,16.353,-108.677
13289,-0.2710,0.5664,-0.8696,-1.770,-4.089,3.967,147.426,16.348,-108.737
13299,-0.2710,0.5786,-0.8657,-4.944,-6.775,1.221,147.349,16.381,-108.787
13309,-0.2769,0.5854,-0.8457,-6.775,-8.545,-1.526,147.250,16.447,-108.820
13319,-0.2930,0.5977,-0.8018,-7.324,-9.338,-3.540,147.134,16.545,-108.842
13329,-0.3174,0.5889,-0.7603,-4.272,-9.827,-3.601,147.036,16.661,-108.864
13339,-0.3320,0.5640,-0.7310,1.587,-9.705,-2.319,146.997,16.787,-108.902
13349,-0.3418,0.5327,-0.7090,6.897,-8.423,-1.038,147.014,16.902,-108.940
13359,-0.3423,0.4990,-0.6973,8.972,-6.165,-0.244,147.068,17.007,-108.973
13369,-0.3481,0.4551,-0.6958,7.324,-3.235,-0.061,147.129,17.089,-108.990
13379,-0.3433,0.4458,-0.7129,2.197,0.977,-0.671,147.162,17.139,-108.979
13389,-0.3320,0.4644,-0.7407,-2.991,6.348,-0.793,147.156,17.122,-108.935
13399,-0.3184,0.4761,-0.7642,-5.676,11.169,-0.427,147.129,17.056,-108.869
13409,-0.2998,0.5034,-0.8081,-6.287,14.526,0.244,147.096,16.941,-108.787
13419,-0.2627,0.5459,-0.8774,-5.127,16.418,1.404,147.079,16.771,-108.704
13429,-0.2300,0.5801,-0.9409,-2.380,16.479,2.686,147.090,16.567,-108.638
13439,-0.2061,0.6001,-0.9751,-0.366,13.367,2.930,147.112,16.375,-108.589
13449,-0.2002,0.5996,-0.9805,1.404,6.287,1.892,147.145,16.249,-108.567
13459,-0.2144,0.5825,-0.9609,1.831,-2.563,0.305,147.178,16.216,-108.583
13469,-0.2534,0.5479,-0.8892,0.610,-10.864,-1.160,147.178,16.287,-108.638
13480,-0.2939,0.5225,-0.8140,0.061,-17.029,-1.953,147.162,16.441,-108.715
13489,-0.3198,0.5039,-0.7593,1.953,-18.738,-1.953,147.145,16.639,-108.803
13500,-0.3320,0.4971,-0.7231,4.639,-15.686,-0.610,147.151,16.815,-108.885
13509,-0.3320,0.4961,-0.7227,8.362,-9.583,1.526,147.200,16.924,-108.957
13519,-0.3179,0.4985,-0.7441,12.878,-1.770,4.639,147.305,16.941,-109.006
13529,-0.3071,0.5039,-0.7700,16.846,5.188,7.568,147.453,16.870,-109.045
13540,-0.2935,0.5176,-0.8096,19.287,8.911,9.644,147.634,16.749,-109.078
13549,-0.2720,0.5264,-0.8701,18.555,9.216,9.888,147.821,16.600,-109.111
13559,-0.2598,0.5298,-0.8989,13.428,8.057,7.874,147.964,16.463,-109.138
13569,-0.2549,0.5327,-0.9053,4.700,6.470,3.845,148.024,16.364,-109.138
13579,-0.2476,0.5483,-0.9136,-5.981,5.188,-1.099,147.986,16.293,-109.100
13589,-0.2358,0.5723,-0.9209,-15.808,5.066,-5.737,147.854,16.238,-109.017
13599,-0.2407,0.5820,-0.9004,-23.010,5.371,-9.460,147.651,16.210,-108.907
13609,-0.2583,0.5776,-0.8521,-26.611,4.028,-11.841,147.404,16.216,-108.781
13620,-0.2866,0.5913,-0.8018,-25.513,0.061,-12.268,147.140,16.282,-108.671
13630,-0.3174,0.5781,-0.7705,-17.029,-4.883,-9.521,146.948,16.392,-108.616
13640,-0.3354,0.5337,-0.7549,-4.517,-8.057,-5.371,146.882,16.523,-108.616
13650,-0.3394,0.4829,-0.7446,5.066,-8.789,-1.953,146.926,16.650,-108.649
13659,-0.3296,0.4424,-0.7549,9.277,-7.019,-0.061,147.030,16.749,-108.688
13670,-0.3149,0.4331,-0.7700,7.935,-2.808,1.038,147.140,16.793,-108.710
13680,-0.3037,0.4434,-0.7769,4.456,1.709,2.075,147.211,16.787,-108.721
13690,-0.2896,0.4653,-0.7905,2.380,5.310,2.991,147.261,16.738,-108.715
13700,-0.2788,0.5000,-0.8140,1.648,7.874,3.906,147.294,16.644,-108.704
13710,-0.2754,0.5151,-0.8384,1.343,9.094,4.700,147.321,16.534,-108.699
13720,-0.2764,0.5322,-0.8481,-0.244,8.423,4.822,147.321,16.425,-108.693
13729,-0.2695,0.5669,-0.8696,-2.380,6.226,4.822,147.294,16.331,-108.699
13739,-0.2671,0.5845,-0.8955,-1.709,3.906,4.944,147.266,16.249,-108.721
13749,-0.2563,0.5820,-0.9116,0.916,1.831,4.517,147.272,16.177,-108.748
13759,-0.2466,0.5688,-0.9150,2.686,-0.732,2.808,147.299,16.139,-108.776
13769,-0.2412,0.5596,-0.9023,1.526,-3.967,0.549,147.316,16.133,-108.803
13779,-0.2480,0.5605,-0.8721,-1.465,-6.958,-1.770,147.294,16.177,-108.831
13789,-0.2666,0.5654,-0.8325,-3.845,-8.911,-3.418,147.233,16.254,-108.847
13800,-0.2842,0.5625,-0.7969,-3.357,-9.705,-3.967,147.173,16.359,-108.869
13810,-0.3027,0.5513,-0.7642,-0.977,-9.338,-3.601,147.123,16.469,-108.891
13820,-0.3252,0.5166,-0.7344,2.197,-7.874,-2.502,147.118,16.584,-108.913
13830,-0.3379,0.4868,-0.7178,3.906,-5.737,-1.282,147.140,16.683,-108.935
13840,-0.3467,0.4722,-0.7119,3.784,-3.357,0.244,147.162,16.765,-108.957
13850,-0.3442,0.4668,-0.7187,3.723,-0.610,2.502,147.189,16.809,-108.979
13860,-0.3252,0.4712,-0.7500,4.883,2.625,5.005,147.239,16.793,-109.012
13870,-0.3052,0.4922,-0.7900,6.592,5.859,7.019,147.305,16.721,-109.039
13880,-0.2871,0.5103,-0.8271,9.399,8.484,8.484,147.398,16.600,-109.067
13889,-0.2588,0.5381,-0.8833,11.841,9.766,9.644,147.519,16.441,-109.094
13899,-0.2256,0.5762,-0.9443,12.756,9.583,10.254,147.645,16.260,-109.133
13910,-0.2070,0.5947,-0.9775,12.634,8.240,9.766,147.772,16.078,-109.171
13920,-0.2085,0.5898,-0.9707,11.414,4.395,7.629,147.881,15.941,-109.215
13930,-0.2148,0.5796,-0.9561,8.301,-1.404,4.211,147.958,15.881,-109.259
13940,-0.2290,0.5698,-0.9355,4.395,-7.202,0.793,147.997,15.897,-109.308
13950,-0.2529,0.5342,-0.8813,0.305,-11.963,-1.709,147.997,15.985,-109.358
13960,-0.2812,0.5034,-0.8252,-3.601,-15.625,-4.028,147.953,16.139,-109.407
13970,-0.3047,0.4922,-0.7783,-6.775,-16.907,-5.798,147.870,16.337,-109.451
13980,-0.3208,0.4888,-0.7417,-6.897,-15.442,-5.615,147.777,16.529,-109.484
13990,-0.3374,0.4795,-0.7212,-3.784,-11.414,-3.723,147.717,16.694,-109.517
14000,-0.3403,0.4697,-0.7173,-0.061,-6.775,-1.465,147.700,16.804,-109.539
14010,-0.3398,0.4609,-0.7261,1.770,-2.502,0.793,147.711,16.870,-109.561
14020,-0.3433,0.4434,-0.7290,0.977,0.977,2.380,147.728,16.902,-109.578
14030,-0.3423,0.4448,-0.7354,-1.953,3.540,2.991,147.717,16.902,-109.583
14040,-0.3311,0.4629,-0.7539,-4.822,6.348,3.479,147.678,16.870,-109.578
14050,-0.3193,0.4805,-0.7754,-6.226,9.521,4.395,147.629,16.787,-109.567
14060,-0.3062,0.5000,-0.8022,-6.714,12.573,4.944,147.574,16.672,-109.539
14070,-0.2754,0.5303,-0.8447,-7.446,14.832,5.188,147.513,16.507,-109.501
14080,-0.2373,0.5815,-0.8960,-7.812,15.991,5.676,147.442,16.304,-109.462
14090,-0.2217,0.6113,-0.9307,-5.676,15.564,6.531,147.387,16.084,-109.429
14100,-0.2168,0.6172,-0.9468,-2.502,13.000,6.165,147.360,15.892,-109.413
14109,-0.2227,0.6050,-0.9419,-0.061,8.240,4.089,147.360,15.754,-109.402
14120,-0.2388,0.5776,-0.9106,0.244,2.197,1.709,147.365,15.694,-109.407
14130,-0.2554,0.5479,-0.8765,-1.160,-3.845,-0.183,147.354,15.710,-109.424
14140,-0.2700,0.5269,-0.8359,-2.686,-8.179,-1.282,147.327,15.782,-109.462
14150,-0.2842,0.4990,-0.8018,-3.174,-9.399,-1.831,147.288,15.881,-109.495
14160,-0.2964,0.4819,-0.7788,-3.662,-8.179,-1.831,147.255,15.980,-109.528
14170,-0.2983,0.4736,-0.7715,-5.188,-5.737,-1.404,147.211,16.057,-109.545
14180,-0.2964,0.4810,-0.7759,-7.935,-2.319,-1.160,147.140,16.100,-109.550
14190,-0.2905,0.5039,-0.7847,-11.475,1.221,-1.038,147.036,16.106,-109.534
14200,-0.2881,0.5264,-0.8003,-14.587,4.028,-1.221,146.893,16.089,-109.501
14210,-0.2847,0.5493,-0.8213,-17.090,5.859,-1.648,146.733,16.046,-109.451
14220,-0.2705,0.5884,-0.8359,-18.677,6.042,-1.953,146.541,15.996,-109.402
14230,-0.2690,0.6064,-0.8462,-15.503,5.615,-1.465,146.382,15.941,-109.358
14240,-0.2710,0.5967,-0.8521,-9.460,3.235,-0.610,146.277,15.908,-109.330
14250,-0.2759,0.5820,-0.8438,-5.127,-0.793,-0.488,146.217,15.908,-109.330
14260,-0.2744,0.5742,-0.8359,-2.258,-3.784,-1.038,146.184,15.936,-109.347
14270,-0.2725,0.5615,-0.8208,0.000,-5.859,-0.854,146.173,15.985,-109.369
14280,-0.2783,0.5483,-0.7993,1.526,-7.141,-0.427,146.173,16.046,-109.407
14290,-0.2822,0.5371,-0.7949,3.113,-7.263,-0.061,146.190,16.106,-109.451
14300,-0.2905,0.5171,-0.7886,3.967,-6.653,0.549,146.223,16.172,-109.495
14310,-0.2959,0.5088,-0.7856,3.113,-5.493,1.038,146.250,16.221,-109.534
14320,-0.2900,0.5317,-0.7842,1.221,-4.089,1.770,146.245,16.254,-109.572
14330,-0.2852,0.5464,-0.7856,0.732,-0.793,2.441,146.239,16.249,-109.600
14340,-0.2856,0.5532,-0.7944,2.014,3.479,3.052,146.245,16.210,-109.605
14350,-0.2861,0.5537,-0.8091,3.601,6.165,3.235,146.277,16.139,-109.600
14360,-0.2817,0.5439,-0.8315,3.967,7.507,2.869,146.327,16.057,-109.578
14370,-0.2681,0.5435,-0.8462,2.136,7.935,2.075,146.365,15.969,-109.550
14380,-0.2603,0.5449,-0.8608,-0.610,7.141,1.282,146.376,15.886,-109.523
14390,-0.2573,0.5498,-0.8613,-2.441,5.127,0.366,146.371,15.826,-109.495
14400,-0.2568,0.5513,-0.8560,-2.808,2.075,-0.916,146.360,15.798,-109.473
14410,-0.2593,0.5479,-0.8525,-2.441,-1.404,-1.892,146.343,15.804,-109.468
14420,-0.2588,0.5361,-0.8467,-2.441,-4.272,-2.319,146.332,15.842,-109.473
14430,-0.2656,0.5288,-0.8311,-3.174,-5.981,-2.258,146.310,15.897,-109.484
14440,-0.2827,0.5312,-0.8076,-3.723,-6.897,-1.831,146.272,15.963,-109.512
14450,-0.2944,0.5195,-0.7852,-2.625,-7.141,-1.160,146.239,16.046,-109.539
14460,-0.3003,0.5137,-0.7739,-0.977,-6.592,-0.610,146.223,16.122,-109.572
14470,-0.3027,0.5063,-0.7681,0.183,-5.188,-0.122,146.217,16.183,-109.605
14480,-0.3008,0.5078,-0.7617,0.183,-3.052,0.854,146.212,16.227,-109.627
14490,-0.3003,0.5132,-0.7646,-0.610,-0.671,1.831,146.201,16.238,-109.649
14500,-0.3008,0.5278,-0.7710,-1.648,1.709,2.380,146.179,16.227,-109.660
14510,-0.2900,0.5581,-0.7856,-2.136,3.601,2.502,146.140,16.188,-109.660
14520,-0.2837,0.5811,-0.8081,-1.709,4.639,2.197,146.107,16.139,-109.655
14530,-0.2788,0.5869,-0.8320,-1.160,4.517,1.465,146.085,16.084,-109.638
14540,-0.2734,0.5933,-0.8408,-1.709,3.601,0.244,146.063,16.040,-109.622
14550,-0.2681,0.5967,-0.8462,-2.258,2.563,-0.916,146.030,16.007,-109.594
14560,-0.2622,0.6060,-0.8555,-2.686,1.770,-1.953,145.997,15.985,-109.572
14570,-0.2681,0.5908,-0.8555,-2.625,0.977,-2.869,145.975,15.980,-109.539
14580,-0.2690,0.5732,-0.8462,-2.869,-0.183,-4.272,145.953,15.991,-109.506
14590,-0.2725,0.5547,-0.8281,-3.601,-1.648,-5.676,145.931,16.029,-109.462
14600,-0.2710,0.5361,-0.8135,-4.517,-2.930,-6.531,145.904,16.084,-109.424
14610,-0.2695,0.5356,-0.8159,-4.211,-3.601,-6.226,145.882,16.144,-109.391
14620,-0.2686,0.5298,-0.8325,-1.709,-3.418,-4.517,145.887,16.188,-109.374
14630,-0.2607,0.5225,-0.8521,1.526,-2.747,-2.258,145.926,16.205,-109.369
14640,-0.2441,0.5186,-0.8784,3.479,-2.319,-0.427,145.997,16.199,-109.380
14650,-0.2373,0.5181,-0.9063,3.357,-2.136,0.488,146.069,16.183,-109.396
14660,-0.2456,0.5210,-0.9067,0.916,-2.502,0.488,146.113,16.166,-109.413
14670,-0.2720,0.5039,-0.8672,-2.869,-4.822,-0.244,146.113,16.199,-109.440
14680,-0.2979,0.4834,-0.8247,-7.141,-9.216,-1.648,146.063,16.298,-109.479
14690,-0.3135,0.4741,-0.7808,-11.597,-13.245,-2.930,145.964,16.447,-109.534
14700,-0.3179,0.4800,-0.7314,-15.259,-14.587,-2.808,145.805,16.617,-109.594
14710,-0.3237,0.4883,-0.7017,-15.503,-13.245,-1.648,145.624,16.776,-109.655
14720,-0.3320,0.5073,-0.6904,-13.123,-9.521,0.366,145.459,16.897,-109.715
14730,-0.3384,0.5332,-0.6860,-9.888,-4.333,2.930,145.311,16.957,-109.764
14740,-0.3418,0.5532,-0.6797,-6.226,1.770,5.798,145.195,16.957,-109.808
14750,-0.3447,0.5781,-0.6787,-2.563,6.104,8.362,145.102,16.902,-109.841
14760,-0.3403,0.6001,-0.7046,1.404,9.155,10.254,145.052,16.804,-109.874
14770,-0.3213,0.6353,-0.7383,4.944,11.292,11.108,145.036,16.661,-109.902
14780,-0.2998,0.6553,-0.7700,8.484,13.062,10.925,145.063,16.490,-109.918
14790,-0.2842,0.6699,-0.8018,10.254,14.099,9.216,145.113,16.315,-109.913
14800,-0.2539,0.6875,-0.8608,9.521,14.771,6.104,145.184,16.122,-109.874
14810,-0.2051,0.7144,-0.9360,7.202,15.991,2.380,145.250,15.919,-109.803
14820,-0.1816,0.7183,-0.9800,5.188,17.090,-1.221,145.316,15.710,-109.688
14830,-0.1753,0.7075,-1.0029,4.028,16.052,-5.493,145.388,15.535,-109.550
14840,-0.1680,0.6958,-1.0151,3.235,11.658,-10.437,145.464,15.425,-109.391
14850,-0.1812,0.6431,-0.9868,2.869,3.662,-14.709,145.547,15.408,-109.243
14860,-0.2310,0.5474,-0.9121,1.099,-7.751,-18.066,145.618,15.540,-109.133
14870,-0.2856,0.4531,-0.8188,-2.319,-19.653,-20.142,145.668,15.831,-109.078
14880,-0.3477,0.3369,-0.6958,-5.798,-29.114,-20.447,145.695,16.265,-109.072
14890,-0.4053,0.2344,-0.5840,-10.803,-35.767,-19.531,145.701,16.831,-109.111
14900,-0.4307,0.2349,-0.5508,-16.418,-36.987,-17.151,145.629,17.419,-109.182
14910,-0.4165,0.2778,-0.5664,-18.555,-28.687,-10.559,145.503,17.875,-109.259
14920,-0.3643,0.4023,-0.6699,-15.930,-11.841,-1.099,145.366,18.045,-109.325
14930,-0.2808,0.5586,-0.8242,-7.751,10.010,9.827,145.283,17.886,-109.347
14940,-0.2070,0.6958,-0.9741,1.953,29.358,18.188,145.300,17.463,-109.330
