elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8971,-0.3555,0.6567,-0.7397,0.549,1.587,5.981,138.192,21.209,-87.045
8981,-0.3271,0.7051,-0.7852,5.432,11.841,8.606,138.252,21.028,-87.028
8991,-0.3037,0.7378,-0.8032,8.789,19.104,9.155,138.351,20.770,-86.968
9001,-0.2900,0.7344,-0.7974,10.071,20.264,7.141,138.472,20.517,-86.880
9011,-0.2988,0.7021,-0.7661,8.057,15.259,3.601,138.571,20.336,-86.803
9021,-0.3257,0.6577,-0.7222,2.319,5.554,-1.282,138.604,20.281,-86.754
9031,-0.3501,0.6313,-0.6890,-5.981,-5.432,-5.859,138.532,20.363,-86.743
9041,-0.3638,0.6211,-0.6714,-13.367,-13.855,-8.789,138.378,20.539,-86.770
9051,-0.3740,0.6147,-0.6597,-16.663,-18.127,-9.277,138.181,20.753,-86.825
9061,-0.3853,0.6167,-0.6523,-14.954,-17.578,-7.812,137.994,20.956,-86.891
9071,-0.3833,0.6255,-0.6665,-9.277,-13.123,-5.005,137.873,21.105,-86.940
9081,-0.3662,0.6475,-0.6890,-1.221,-5.493,-1.282,137.840,21.154,-86.973
9091,-0.3540,0.6470,-0.7056,6.775,2.930,2.075,137.906,21.110,-86.968
9101,-0.3457,0.6445,-0.7163,11.658,9.094,3.906,138.032,21.006,-86.935
9111,-0.3462,0.6431,-0.7192,12.024,11.597,3.967,138.170,20.880,-86.880
9121,-0.3560,0.6265,-0.7129,8.850,9.766,2.563,138.285,20.792,-86.830
9131,-0.3525,0.6279,-0.7187,3.357,5.615,0.366,138.334,20.742,-86.797
9141,-0.3472,0.6416,-0.7383,-2.747,2.380,-1.770,138.323,20.720,-86.765
9151,-0.3301,0.6816,-0.7681,-7.019,0.916,-3.357,138.268,20.709,-86.732
9161,-0.3174,0.7178,-0.7852,-7.751,1.709,-3.723,138.197,20.682,-86.688
9171,-0.3179,0.7261,-0.7744,-4.883,2.930,-3.540,138.153,20.643,-86.638
9181,-0.3340,0.6963,-0.7290,-0.732,1.831,-3.845,138.142,20.632,-86.594
9191,-0.3682,0.6372,-0.6694,1.892,-2.380,-4.761,138.153,20.687,-86.578
9201,-0.3979,0.5776,-0.6147,1.709,-8.911,-6.042,138.148,20.841,-86.589
9211,-0.4141,0.5596,-0.5864,-0.854,-13.794,-6.348,138.109,21.044,-86.638
9221,-0.4165,0.5723,-0.5967,-2.075,-13.245,-5.371,138.049,21.237,-86.693
9231,-0.4072,0.5937,-0.6284,-1.343,-5.676,-2.502,138.016,21.335,-86.710
9241,-0.3857,0.6221,-0.6704,1.587,7.019,0.549,138.038,21.297,-86.666
9251,-0.3506,0.6562,-0.7231,5.615,21.362,2.991,138.137,21.105,-86.534
9261,-0.3154,0.6934,-0.7568,9.033,34.485,5.493,138.290,20.770,-86.331
9271,-0.3022,0.6846,-0.7676,12.695,42.664,6.958,138.505,20.369,-86.083
9281,-0.2969,0.6875,-0.7764,14.038,42.480,5.859,138.730,19.968,-85.831
9291,-0.2900,0.6846,-0.7881,12.329,36.438,3.113,138.933,19.633,-85.600
9301,-0.2896,0.6665,-0.7964,8.850,27.039,-0.061,139.092,19.391,-85.413
9311,-0.2993,0.6567,-0.8057,3.540,15.686,-3.540,139.191,19.265,-85.276
9321,-0.3076,0.6411,-0.8037,-2.197,3.906,-7.263,139.219,19.254,-85.188
9331,-0.3179,0.6196,-0.7891,-7.507,-6.042,-10.193,139.186,19.352,-85.150
9341,-0.3398,0.5820,-0.7393,-11.963,-13.672,-11.719,139.092,19.534,-85.150
9351,-0.3701,0.5308,-0.6709,-14.160,-20.447,-11.963,138.966,19.803,-85.193
9361,-0.3921,0.5093,-0.6372,-14.893,-24.780,-10.620,138.812,20.116,-85.281
9371,-0.4019,0.5186,-0.6201,-13.794,-25.452,-7.385,138.647,20.418,-85.402
9381,-0.4053,0.5352,-0.6123,-10.254,-22.705,-2.563,138.499,20.665,-85.545
9391,-0.3901,0.5933,-0.6313,-3.967,-16.174,4.150,138.389,20.792,-85.688
9401,-0.3760,0.6255,-0.6611,6.348,-5.920,11.230,138.389,20.781,-85.820
9411,-0.3599,0.6289,-0.6865,17.151,3.723,16.357,138.516,20.649,-85.924
9421,-0.3398,0.6431,-0.7217,24.353,10.925,18.799,138.724,20.429,-86.001
9431,-0.3076,0.6738,-0.7690,26.306,15.320,19.043,138.972,20.154,-86.045
9441,-0.2710,0.7178,-0.8247,23.987,17.334,18.372,139.202,19.841,-86.072
9451,-0.2461,0.7500,-0.8652,19.043,17.822,16.052,139.384,19.528,-86.078
9461,-0.2427,0.7471,-0.8706,13.245,15.808,11.902,139.521,19.259,-86.061
9471,-0.2432,0.7153,-0.8467,5.981,10.559,5.554,139.592,19.072,-86.034
9481,-0.2559,0.6860,-0.8140,-2.258,1.831,-1.709,139.581,19.017,-86.006
9491,-0.2808,0.6631,-0.7778,-10.376,-9.216,-8.179,139.477,19.100,-86.006
9501,-0.3096,0.6499,-0.7461,-16.907,-19.348,-12.207,139.296,19.308,-86.039
9511,-0.3379,0.6357,-0.7153,-20.752,-26.184,-13.794,139.059,19.594,-86.111
9521,-0.3652,0.6265,-0.6846,-21.484,-28.442,-13.428,138.801,19.913,-86.199
9531,-0.3887,0.6045,-0.6538,-19.470,-27.222,-12.329,138.560,20.231,-86.292
9541,-0.4019,0.5918,-0.6274,-15.137,-24.292,-10.437,138.362,20.528,-86.380
9551,-0.4087,0.5703,-0.6084,-9.521,-19.897,-7.568,138.224,20.781,-86.462
9562,-0.4053,0.5645,-0.6152,-3.967,-15.137,-4.333,138.153,20.973,-86.534
9571,-0.3936,0.5752,-0.6387,0.549,-9.216,-0.671,138.131,21.083,-86.594
9581,-0.3867,0.5801,-0.6519,3.723,-2.747,2.930,138.159,21.110,-86.638
9591,-0.3823,0.5967,-0.6621,4.761,2.686,5.554,138.192,21.077,-86.666
9601,-0.3828,0.6187,-0.6816,4.944,6.897,6.897,138.235,20.995,-86.671
9611,-0.3760,0.6421,-0.6992,4.333,9.338,7.141,138.274,20.885,-86.660
9621,-0.3652,0.6523,-0.7070,3.418,9.949,6.470,138.307,20.770,-86.644
9631,-0.3550,0.6543,-0.7148,2.380,8.972,5.493,138.329,20.660,-86.622
9641,-0.3354,0.6860,-0.7480,1.038,7.874,4.395,138.334,20.550,-86.600
9651,-0.3032,0.7407,-0.8047,0.977,7.874,3.479,138.345,20.418,-86.572
9661,-0.2837,0.7544,-0.8330,2.563,7.629,2.075,138.378,20.286,-86.534
9671,-0.2822,0.7427,-0.8267,3.235,5.432,-0.366,138.422,20.187,-86.495
9681,-0.2930,0.7085,-0.7993,2.380,1.038,-3.845,138.461,20.154,-86.457
9691,-0.3311,0.6294,-0.7344,-0.977,-6.226,-7.629,138.466,20.237,-86.440
9701,-0.3633,0.5830,-0.6733,-7.812,-15.564,-11.292,138.389,20.446,-86.457
9711,-0.3818,0.5771,-0.6460,-14.160,-22.339,-13.184,138.224,20.731,-86.512
9721,-0.4009,0.5757,-0.6382,-17.212,-24.109,-11.963,138.027,21.033,-86.589
9731,-0.4062,0.5840,-0.6367,-16.785,-20.996,-8.850,137.829,21.286,-86.666
9741,-0.3950,0.6182,-0.6523,-11.719,-13.550,-5.188,137.675,21.445,-86.726
9751,-0.3828,0.6353,-0.6724,-3.357,-3.418,-0.610,137.626,21.484,-86.743
9761,-0.3701,0.6392,-0.6943,6.287,5.188,3.296,137.692,21.423,-86.732
9771,-0.3271,0.6968,-0.7549,12.390,11.353,5.676,137.823,21.264,-86.693
9781,-0.2881,0.7583,-0.8242,14.832,15.625,6.470,137.988,21.039,-86.633
9791,-0.2729,0.7793,-0.8462,14.160,16.785,5.066,138.148,20.808,-86.556
9801,-0.2734,0.7676,-0.8262,10.498,13.672,0.671,138.274,20.627,-86.462
9811,-0.2983,0.7007,-0.7832,5.127,6.531,-5.493,138.356,20.566,-86.375
9821,-0.3369,0.6128,-0.7300,-4.272,-4.028,-12.512,138.356,20.671,-86.303
9831,-0.3604,0.5791,-0.6855,-15.259,-14.832,-18.066,138.230,20.912,-86.259
9841,-0.3887,0.5576,-0.6577,-22.644,-21.973,-20.508,138.027,21.242,-86.254
9851,-0.4199,0.5337,-0.6348,-25.818,-24.841,-19.836,137.780,21.610,-86.276
9861,-0.4199,0.5488,-0.6328,-25.330,-22.644,-17.151,137.532,21.940,-86.303
9871,-0.4170,0.5693,-0.6372,-19.531,-15.930,-11.597,137.340,22.176,-86.325
9881,-0.4106,0.5903,-0.6382,-10.010,-7.019,-4.517,137.230,22.291,-86.342
9891,-0.4072,0.6045,-0.6416,1.160,0.732,1.770,137.236,22.297,-86.347
9901,-0.3994,0.6055,-0.6509,11.353,5.737,6.775,137.340,22.231,-86.364
9911,-0.3887,0.6089,-0.6694,17.456,7.812,9.888,137.510,22.115,-86.380
9921,-0.3745,0.6221,-0.7075,19.104,8.118,10.986,137.703,21.978,-86.413
9931,-0.3535,0.6489,-0.7534,15.991,7.507,10.254,137.862,21.830,-86.440
9941,-0.3350,0.6680,-0.7822,10.254,6.775,8.606,137.977,21.687,-86.457
9951,-0.3164,0.6797,-0.7920,4.028,5.615,5.920,138.027,21.555,-86.462
9961,-0.3032,0.6987,-0.7852,-1.526,3.113,2.808,138.016,21.462,-86.462
9971,-0.3223,0.6953,-0.7485,-5.371,-1.099,0.000,137.950,21.429,-86.473
9981,-0.3418,0.6782,-0.7100,-7.202,-6.348,-2.441,137.851,21.473,-86.501
9991,-0.3604,0.6660,-0.6787,-7.263,-11.108,-3.906,137.741,21.572,-86.550
10001,-0.3726,0.6509,-0.6694,-5.493,-13.550,-4.150,137.642,21.698,-86.611
10011,-0.3774,0.6528,-0.6826,-3.479,-12.634,-3.479,137.571,21.819,-86.677
10021,-0.3828,0.6357,-0.6846,-1.343,-8.667,-2.319,137.538,21.901,-86.721
10031,-0.3916,0.6187,-0.6729,-0.061,-4.211,-1.587,137.527,21.956,-86.737
10041,-0.4023,0.6069,-0.6558,-0.427,-0.854,-1.404,137.521,21.995,-86.737
10051,-0.4165,0.5845,-0.6260,-1.648,0.549,-1.343,137.505,22.039,-86.721
10062,-0.4316,0.5728,-0.5947,-3.601,0.244,-0.610,137.455,22.094,-86.715
10071,-0.4448,0.5610,-0.5713,-5.066,0.000,1.099,137.384,22.159,-86.721
10081,-0.4531,0.5386,-0.5591,-4.456,0.488,3.601,137.318,22.209,-86.748
10091,-0.4282,0.5928,-0.5981,-3.540,2.625,7.263,137.247,22.192,-86.786
10101,-0.3857,0.6772,-0.6709,1.648,7.996,11.658,137.225,22.055,-86.819
10111,-0.3467,0.7300,-0.7363,11.475,15.564,16.418,137.313,21.791,-86.836
10121,-0.3135,0.7661,-0.7886,20.264,22.705,19.897,137.505,21.434,-86.825
10131,-0.2900,0.7734,-0.8228,25.879,25.696,19.897,137.763,21.044,-86.797
10141,-0.2798,0.7476,-0.8232,26.367,22.217,16.357,138.032,20.704,-86.770
10151,-0.2788,0.7173,-0.8052,20.020,13.489,11.169,138.235,20.468,-86.759
10161,-0.2808,0.7168,-0.7998,9.338,3.723,5.310,138.323,20.347,-86.776
10171,-0.2969,0.7114,-0.7944,-1.465,-4.028,-0.549,138.301,20.336,-86.803
10181,-0.3164,0.6880,-0.7671,-9.399,-9.705,-5.493,138.197,20.407,-86.825
10191,-0.3335,0.6597,-0.7339,-12.878,-12.146,-8.789,138.060,20.539,-86.841
10201,-0.3535,0.6255,-0.7041,-12.207,-11.963,-10.559,137.944,20.698,-86.841
10211,-0.3691,0.5937,-0.6772,-9.460,-10.559,-10.925,137.862,20.863,-86.830
10221,-0.3896,0.5649,-0.6553,-5.005,-8.667,-9.827,137.829,21.028,-86.814
10231,-0.4053,0.5459,-0.6523,-0.977,-6.348,-7.812,137.851,21.171,-86.797
10241,-0.4062,0.5352,-0.6548,1.892,-4.028,-5.066,137.900,21.275,-86.786
10251,-0.3965,0.5376,-0.6694,3.296,-1.282,-1.953,137.972,21.335,-86.781
10261,-0.3789,0.5498,-0.6919,3.174,2.136,0.916,138.038,21.330,-86.776
10271,-0.3745,0.5537,-0.6963,2.075,4.761,2.869,138.098,21.292,-86.765
10281,-0.3687,0.5762,-0.7031,-0.122,6.226,3.601,138.131,21.231,-86.748
10291,-0.3574,0.6216,-0.7197,-1.648,7.263,4.517,138.131,21.143,-86.732
10301,-0.3481,0.6572,-0.7344,-1.160,7.751,5.920,138.120,21.028,-86.721
10311,-0.3374,0.6851,-0.7485,1.038,7.568,7.385,138.126,20.896,-86.726
10321,-0.3276,0.7007,-0.7573,4.272,6.775,8.118,138.153,20.759,-86.743
10331,-0.3203,0.7070,-0.7627,7.141,4.639,7.690,138.203,20.638,-86.770
10341,-0.3110,0.6938,-0.7593,8.606,1.160,6.226,138.268,20.550,-86.814
10351,-0.3071,0.6787,-0.7544,7.446,-2.991,4.272,138.318,20.511,-86.869
10361,-0.3174,0.6626,-0.7456,3.723,-6.226,2.075,138.334,20.511,-86.929
10371,-0.3354,0.6475,-0.7358,-1.587,-7.812,-0.122,138.301,20.555,-86.984
10381,-0.3496,0.6514,-0.7261,-7.507,-7.080,-1.953,138.214,20.610,-87.017
10391,-0.3564,0.6689,-0.7163,-11.780,-4.944,-3.113,138.082,20.665,-87.028
10401,-0.3643,0.6685,-0.6968,-12.878,-3.113,-3.662,137.939,20.709,-87.023
10411,-0.3667,0.6572,-0.6758,-10.986,-2.930,-4.028,137.812,20.764,-87.012
10421,-0.3677,0.6416,-0.6675,-8.118,-4.395,-4.211,137.714,20.830,-87.012
10431,-0.3652,0.6309,-0.6694,-5.188,-5.737,-3.662,137.648,20.907,-87.023
10441,-0.3613,0.6265,-0.6743,-3.052,-6.348,-2.686,137.604,20.978,-87.045
10451,-0.3657,0.6230,-0.6797,-1.587,-5.798,-1.404,137.576,21.033,-87.078
10461,-0.3691,0.6240,-0.6831,-1.221,-4.150,-0.183,137.554,21.072,-87.105
10471,-0.3677,0.6284,-0.6738,-1.160,-2.197,0.793,137.532,21.094,-87.127
10481,-0.3701,0.6348,-0.6655,-0.671,-0.977,1.221,137.505,21.099,-87.144
10491,-0.3740,0.6357,-0.6670,0.305,-0.549,1.465,137.494,21.105,-87.160
10501,-0.3750,0.6382,-0.6743,1.099,0.061,1.526,137.488,21.099,-87.171
10511,-0.3643,0.6582,-0.7017,1.282,1.709,1.404,137.494,21.077,-87.171
10521,-0.3472,0.6846,-0.7305,1.099,4.578,1.282,137.510,21.017,-87.149
10531,-0.3359,0.6909,-0.7554,1.465,7.202,0.854,137.538,20.929,-87.100
10541,-0.3296,0.7007,-0.7705,1.038,8.362,-0.305,137.576,20.836,-87.039
10551,-0.3101,0.7070,-0.7642,-0.122,7.019,-2.197,137.593,20.759,-86.973
10562,-0.3237,0.7026,-0.7612,-1.587,2.380,-4.395,137.593,20.737,-86.918
10571,-0.3213,0.6968,-0.7515,-3.357,-3.479,-6.775,137.565,20.770,-86.891
10581,-0.3320,0.6880,-0.7407,-4.639,-8.728,-9.094,137.516,20.869,-86.880
10591,-0.3374,0.6875,-0.7344,-5.859,-12.390,-10.620,137.450,21.006,-86.885
10601,-0.3467,0.6748,-0.7280,-5.920,-13.489,-11.475,137.390,21.165,-86.896
10611,-0.3613,0.6440,-0.7065,-5.249,-13.245,-12.146,137.340,21.341,-86.896
10621,-0.3662,0.6245,-0.6885,-5.249,-13.000,-12.512,137.291,21.517,-86.891
10631,-0.3809,0.6074,-0.6733,-5.859,-12.695,-12.268,137.241,21.709,-86.885
10641,-0.4106,0.5679,-0.6401,-6.531,-12.512,-11.658,137.192,21.918,-86.885
10651,-0.4360,0.5386,-0.6133,-7.629,-13.000,-11.292,137.126,22.148,-86.891
10661,-0.4346,0.5498,-0.6118,-8.728,-12.878,-10.315,137.043,22.368,-86.907
10671,-0.4282,0.5679,-0.6250,-7.751,-10.498,-7.385,136.967,22.538,-86.924
10681,-0.4146,0.6016,-0.6470,-4.700,-5.493,-2.930,136.917,22.626,-86.940
10691,-0.3823,0.6616,-0.6855,0.183,1.221,1.709,136.906,22.599,-86.946
10701,-0.3608,0.7026,-0.7178,7.019,7.751,5.798,136.967,22.473,-86.935
10711,-0.3638,0.6938,-0.7207,12.878,11.536,7.812,137.093,22.313,-86.913
10721,-0.3823,0.6382,-0.6875,14.771,9.521,5.676,137.252,22.203,-86.885
10731,-0.3965,0.5869,-0.6475,11.047,2.625,1.648,137.368,22.192,-86.880
10741,-0.4312,0.5381,-0.6069,2.136,-4.150,-1.831,137.395,22.297,-86.896
10751,-0.4355,0.5225,-0.5981,-8.423,-9.644,-4.700,137.313,22.462,-86.929
10761,-0.4141,0.5957,-0.6245,-15.930,-9.888,-4.211,137.131,22.593,-86.968
10771,-0.3843,0.7139,-0.6802,-14.954,-3.235,0.671,136.939,22.599,-86.995
10781,-0.3359,0.8159,-0.7500,-3.967,7.263,6.592,136.857,22.445,-86.995
10791,-0.3140,0.8379,-0.7827,12.573,16.541,11.597,136.950,22.176,-86.962
10801,-0.3018,0.8125,-0.7837,25.635,20.203,11.963,137.197,21.879,-86.907
10811,-0.3076,0.7271,-0.7651,31.799,15.930,7.812,137.527,21.654,-86.852
10821,-0.3291,0.6348,-0.7344,26.367,5.859,0.977,137.812,21.572,-86.819
10831,-0.3560,0.6001,-0.7119,9.766,-4.517,-6.165,137.939,21.643,-86.803
10841,-0.3755,0.5923,-0.6963,-8.301,-12.024,-11.658,137.873,21.813,-86.797
10851,-0.3818,0.6064,-0.6968,-21.545,-13.733,-13.977,137.675,22.017,-86.786
10861,-0.3672,0.6631,-0.7119,-27.161,-9.583,-13.977,137.417,22.165,-86.743
10871,-0.3652,0.6724,-0.7119,-20.874,-2.869,-12.146,137.230,22.247,-86.666
10881,-0.3677,0.6670,-0.6914,-10.376,2.441,-9.216,137.148,22.280,-86.578
10891,-0.3877,0.6074,-0.6572,1.648,4.944,-6.409,137.203,22.297,-86.490
10901,-0.4062,0.5454,-0.6421,7.812,2.991,-4.639,137.324,22.341,-86.429
10911,-0.4155,0.5234,-0.6562,6.470,0.061,-3.418,137.439,22.407,-86.402
10921,-0.4199,0.5146,-0.6680,0.732,-1.282,-2.014,137.499,22.467,-86.396
10931,-0.4087,0.5479,-0.6899,-6.348,0.183,-0.061,137.477,22.495,-86.396
10941,-0.3799,0.6240,-0.7314,-9.705,4.578,2.747,137.406,22.429,-86.385
10951,-0.3540,0.6831,-0.7617,-6.531,9.155,5.676,137.357,22.291,-86.364
10961,-0.3198,0.7427,-0.7891,0.916,11.536,7.874,137.368,22.099,-86.342
10971,-0.2930,0.7754,-0.8169,9.094,11.047,8.545,137.455,21.885,-86.325
10981,-0.2930,0.7607,-0.8135,14.404,6.592,6.836,137.587,21.720,-86.331
10991,-0.3096,0.7129,-0.7866,14.587,-0.122,3.235,137.725,21.643,-86.358
11001,-0.3433,0.6396,-0.7393,8.301,-7.141,-1.526,137.807,21.682,-86.396
11011,-0.3867,0.5806,-0.6870,-3.235,-14.221,-6.470,137.774,21.846,-86.451
11021,-0.4258,0.5386,-0.6323,-14.771,-18.555,-9.888,137.626,22.099,-86.506
11031,-0.4478,0.5244,-0.5952,-22.583,-19.165,-10.803,137.395,22.385,-86.561
11041,-0.4502,0.5728,-0.5889,-23.926,-15.381,-8.240,137.126,22.615,-86.605
11051,-0.4302,0.6479,-0.6235,-17.456,-7.324,-2.808,136.906,22.720,-86.638
11062,-0.3901,0.7207,-0.6807,-4.211,3.662,3.784,136.829,22.654,-86.638
11071,-0.3481,0.7632,-0.7275,9.827,14.771,9.460,136.906,22.440,-86.605
11081,-0.3052,0.8145,-0.7754,20.081,22.827,12.329,137.098,22.121,-86.534
11091,-0.2812,0.8193,-0.7944,25.146,26.428,12.268,137.357,21.764,-86.435
11101,-0.2832,0.7773,-0.7759,23.743,24.719,9.094,137.604,21.451,-86.331
11111,-0.3115,0.7144,-0.7388,15.808,19.287,2.869,137.791,21.242,-86.210
11121,-0.3579,0.6460,-0.6855,3.662,11.475,-4.456,137.856,21.182,-86.094
11131,-0.3989,0.5977,-0.6362,-8.545,3.845,-11.047,137.802,21.264,-85.979
11141,-0.4355,0.5327,-0.5874,-17.700,-1.343,-15.503,137.670,21.451,-85.864
11151,-0.4702,0.4712,-0.5425,-22.522,-4.333,-16.663,137.494,21.709,-85.765
11161,-0.4868,0.4541,-0.5171,-22.888,-3.906,-13.916,137.307,21.967,-85.682
11171,-0.4888,0.4585,-0.5186,-17.212,-0.427,-7.751,137.175,22.154,-85.622
11181,-0.4648,0.5181,-0.5576,-7.507,6.470,1.221,137.115,22.192,-85.583
11191,-0.4248,0.5796,-0.6177,5.737,16.357,10.620,137.181,22.050,-85.551
11201,-0.3618,0.6768,-0.7090,17.944,26.733,19.165,137.368,21.709,-85.507
11211,-0.3130,0.7432,-0.7852,28.076,36.682,24.414,137.664,21.220,-85.430
11221,-0.2695,0.7720,-0.8462,34.119,41.565,24.597,138.038,20.671,-85.325
11231,-0.2314,0.7993,-0.8975,32.959,40.039,19.958,138.411,20.149,-85.199
11241,-0.2236,0.7598,-0.8994,25.208,32.166,11.230,138.719,19.742,-85.062
11251,-0.2368,0.7124,-0.8682,11.047,18.616,0.305,138.895,19.523,-84.930
11261,-0.2705,0.6870,-0.8257,-5.798,2.869,-10.071,138.884,19.512,-84.831
11271,-0.3096,0.6357,-0.7632,-19.836,-12.085,-17.822,138.719,19.698,-84.776
11281,-0.3599,0.5928,-0.6978,-28.687,-24.780,-21.423,138.444,20.039,-84.776
11291,-0.3960,0.5601,-0.6401,-31.006,-32.288,-21.362,138.120,20.468,-84.836
11301,-0.4253,0.5410,-0.5986,-26.001,-34.119,-17.334,137.823,20.907,-84.941
11311,-0.4502,0.5190,-0.5742,-14.771,-30.151,-10.376,137.631,21.292,-85.073
11321,-0.4570,0.4966,-0.5679,-1.831,-21.912,-2.380,137.576,21.566,-85.215
11331,-0.4390,0.4902,-0.5859,9.766,-11.230,5.310,137.653,21.698,-85.336
11341,-0.4028,0.5176,-0.6299,17.029,1.038,12.390,137.818,21.654,-85.430
11351,-0.3721,0.5635,-0.6841,19.653,12.085,17.639,138.016,21.456,-85.479
11361,-0.3149,0.6880,-0.7705,17.395,20.874,20.386,138.186,21.121,-85.496
11371,-0.2500,0.8135,-0.8682,15.381,28.809,20.569,138.340,20.682,-85.452
11381,-0.2153,0.8716,-0.9136,14.343,32.898,17.822,138.494,20.215,-85.358
11391,-0.1997,0.8750,-0.9077,11.902,29.480,11.292,138.631,19.808,-85.243
11401,-0.2061,0.8374,-0.8623,7.446,18.616,2.258,138.713,19.556,-85.128
11411,-0.2358,0.8032,-0.8208,0.366,3.174,-6.897,138.713,19.495,-85.051
11421,-0.2715,0.7734,-0.7827,-6.958,-12.634,-14.404,138.615,19.627,-85.029
11431,-0.3052,0.7173,-0.7383,-12.085,-25.696,-19.470,138.461,19.913,-85.051
11441,-0.3433,0.6572,-0.6899,-15.991,-33.813,-21.912,138.263,20.308,-85.117
11451,-0.3760,0.6069,-0.6470,-17.273,-35.461,-22.522,138.049,20.742,-85.188
11461,-0.4058,0.5737,-0.6138,-15.137,-31.250,-21.057,137.867,21.165,-85.243
11471,-0.4268,0.5522,-0.5933,-11.169,-23.499,-17.822,137.741,21.522,-85.270
11481,-0.4399,0.5303,-0.5845,-5.676,-14.282,-13.611,137.686,21.791,-85.265
11491,-0.4434,0.5112,-0.5781,-1.160,-4.761,-8.667,137.697,21.967,-85.232
11501,-0.4429,0.5049,-0.5879,2.258,3.967,-4.028,137.758,22.044,-85.172
11511,-0.4326,0.5239,-0.6245,4.272,11.230,-0.183,137.851,22.022,-85.089
11521,-0.4106,0.5513,-0.6670,5.371,16.968,2.930,137.972,21.912,-84.990
11531,-0.3896,0.5830,-0.7095,5.981,20.813,5.371,138.093,21.731,-84.880
11541,-0.3613,0.6187,-0.7539,6.592,22.705,7.202,138.224,21.506,-84.776
11551,-0.3315,0.6499,-0.7896,7.629,22.278,7.935,138.356,21.253,-84.683
11562,-0.3091,0.6738,-0.8145,7.690,19.653,7.568,138.483,21.006,-84.600
11571,-0.2944,0.6855,-0.8271,6.958,15.076,5.859,138.593,20.797,-84.540
11581,-0.2920,0.6802,-0.8267,5.249,8.728,3.479,138.675,20.654,-84.507
11591,-0.2939,0.6689,-0.8086,2.197,1.099,0.671,138.713,20.594,-84.507
11601,-0.3057,0.6626,-0.7896,-1.831,-6.714,-2.197,138.697,20.616,-84.534
11611,-0.3140,0.6562,-0.7676,-5.188,-12.329,-4.150,138.636,20.704,-84.589
11621,-0.3320,0.6489,-0.7373,-7.812,-15.625,-5.249,138.532,20.836,-84.655
11631,-0.3521,0.6460,-0.7021,-9.399,-16.235,-5.737,138.406,20.984,-84.727
11641,-0.3755,0.6348,-0.6694,-9.033,-15.015,-5.432,138.274,21.143,-84.787
11651,-0.3931,0.6299,-0.6440,-7.507,-12.939,-4.944,138.153,21.297,-84.842
11661,-0.4043,0.6226,-0.6294,-5.737,-10.437,-4.272,138.054,21.434,-84.880
11671,-0.4131,0.6104,-0.6152,-4.272,-7.812,-3.540,137.977,21.555,-84.908
11681,-0.4175,0.5991,-0.6133,-3.418,-5.005,-2.930,137.911,21.654,-84.924
11691,-0.4165,0.5918,-0.6147,-3.296,-2.014,-2.197,137.862,21.731,-84.919
11701,-0.4146,0.5879,-0.6191,-4.089,0.916,-1.221,137.818,21.775,-84.902
11711,-0.4116,0.5859,-0.6196,-5.371,3.662,-0.427,137.763,21.786,-84.875
11721,-0.4087,0.5845,-0.6240,-6.897,6.287,0.183,137.703,21.780,-84.831
11731,-0.4053,0.5903,-0.6260,-7.874,8.484,0.793,137.631,21.747,-84.776
11741,-0.3994,0.5933,-0.6284,-7.324,10.132,1.953,137.571,21.687,-84.716
11751,-0.3936,0.5952,-0.6338,-5.493,10.986,3.662,137.527,21.610,-84.666
11761,-0.3833,0.6035,-0.6543,-2.380,11.780,5.737,137.516,21.506,-84.622
11771,-0.3633,0.6172,-0.6865,1.526,12.817,8.057,137.549,21.357,-84.595
11781,-0.3452,0.6338,-0.7212,5.554,14.282,10.803,137.620,21.165,-84.578
11791,-0.3271,0.6533,-0.7573,8.728,15.503,13.245,137.725,20.929,-84.573
11801,-0.3008,0.6929,-0.7949,10.620,16.235,14.893,137.840,20.665,-84.573
11811,-0.2759,0.7124,-0.8164,10.986,15.747,15.686,137.955,20.380,-84.584
11821,-0.2607,0.7256,-0.8188,8.545,13.306,15.198,138.038,20.110,-84.606
11831,-0.2539,0.7378,-0.8257,4.395,9.094,13.000,138.071,19.885,-84.644
11841,-0.2476,0.7578,-0.8389,-0.366,4.272,9.827,138.049,19.715,-84.694
11851,-0.2363,0.7910,-0.8550,-4.333,0.122,6.348,137.983,19.589,-84.743
11861,-0.2397,0.8042,-0.8560,-6.226,-2.869,2.441,137.895,19.512,-84.781
11871,-0.2544,0.7959,-0.8345,-6.653,-6.042,-1.831,137.802,19.501,-84.809
11881,-0.2764,0.7710,-0.7983,-6.531,-9.338,-6.287,137.714,19.556,-84.831
11891,-0.3105,0.7153,-0.7451,-6.714,-13.428,-10.803,137.631,19.698,-84.842
11901,-0.3413,0.6523,-0.6914,-9.155,-18.188,-14.648,137.527,19.929,-84.853
11912,-0.3711,0.6011,-0.6431,-13.306,-21.790,-17.334,137.379,20.231,-84.875
11921,-0.4365,0.5044,-0.5688,-18.127,-23.926,-18.799,137.203,20.627,-84.902
11931,-0.4780,0.4014,-0.4873,-23.804,-24.963,-20.325,136.994,21.110,-84.924
11941,-0.5146,0.3848,-0.4551,-29.968,-22.949,-18.860,136.714,21.605,-84.941
