elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8960,-0.4146,0.6172,-0.6147,-0.916,-9.521,1.221,154.902,24.675,-107.820
8970,-0.4238,0.6104,-0.6401,15.076,0.305,8.789,154.830,24.642,-107.902
8980,-0.4292,0.5693,-0.6714,24.963,8.423,11.841,154.896,24.532,-107.979
8990,-0.4209,0.5264,-0.7026,24.475,13.672,11.230,155.001,24.373,-108.029
9000,-0.3979,0.5337,-0.7334,14.709,15.076,8.545,155.028,24.197,-108.045
9010,-0.3335,0.6147,-0.8286,1.343,14.709,5.432,154.935,23.978,-108.029
9020,-0.2837,0.6973,-0.9063,-9.216,15.198,2.563,154.737,23.730,-107.985
9030,-0.3018,0.7310,-0.8765,-15.137,13.123,0.244,154.462,23.522,-107.930
9040,-0.3418,0.7373,-0.7974,-16.357,5.859,-1.770,154.144,23.417,-107.880
9050,-0.4058,0.7021,-0.6562,-13.611,-7.141,-2.869,153.798,23.489,-107.886
9060,-0.4595,0.6392,-0.5552,-6.042,-21.545,-3.235,153.484,23.741,-107.957
9070,-0.4668,0.6016,-0.5532,1.892,-29.724,-2.808,153.243,24.077,-108.078
9080,-0.4419,0.5815,-0.6104,7.996,-26.367,-1.282,153.105,24.351,-108.193
9090,-0.4106,0.5942,-0.6694,10.071,-12.695,0.183,153.034,24.467,-108.259
9100,-0.3750,0.6367,-0.7144,7.385,4.211,1.526,152.963,24.395,-108.254
9110,-0.3262,0.7275,-0.7778,1.770,16.968,2.319,152.847,24.159,-108.193
9120,-0.3403,0.7583,-0.7832,-1.343,21.362,0.732,152.704,23.901,-108.094
9130,-0.3809,0.7510,-0.7583,-3.235,16.968,-2.808,152.540,23.719,-107.979
9140,-0.4546,0.6401,-0.6426,-3.601,5.798,-7.202,152.369,23.730,-107.880
9150,-0.5059,0.5171,-0.5161,-5.188,-10.437,-11.597,152.166,23.989,-107.820
9160,-0.5181,0.4365,-0.4844,-7.019,-22.461,-13.916,151.963,24.395,-107.803
9170,-0.4976,0.4126,-0.5059,-6.470,-24.902,-12.146,151.787,24.796,-107.814
9180,-0.4224,0.4707,-0.6147,-3.601,-15.137,-6.042,151.650,24.994,-107.831
9190,-0.3120,0.6562,-0.8306,0.488,6.348,2.991,151.556,24.840,-107.825
9200,-0.2773,0.7666,-0.9287,7.202,30.396,11.902,151.534,24.401,-107.781
9210,-0.2856,0.7793,-0.9253,14.404,42.480,15.747,151.589,23.846,-107.715
9220,-0.2939,0.7539,-0.9126,18.433,38.818,12.451,151.694,23.351,-107.633
9230,-0.3008,0.7256,-0.8926,15.442,21.790,6.714,151.760,23.038,-107.584
9240,-0.3257,0.6509,-0.8535,10.315,-1.587,-0.854,151.771,22.994,-107.584
9250,-0.3452,0.5918,-0.7964,1.770,-22.949,-7.141,151.683,23.192,-107.633
9260,-0.3633,0.5181,-0.7065,-4.517,-36.194,-10.132,151.523,23.549,-107.721
9270,-0.4023,0.4614,-0.6157,-8.423,-40.710,-9.705,151.309,23.989,-107.842
9280,-0.4443,0.4692,-0.5698,-9.460,-36.682,-6.042,151.057,24.406,-107.974
9290,-0.4873,0.5254,-0.5439,-6.592,-26.123,0.305,150.782,24.714,-108.116
9300,-0.4937,0.6128,-0.5454,0.549,-12.085,7.874,150.535,24.846,-108.259
9310,-0.4780,0.6763,-0.5703,11.841,2.808,14.404,150.397,24.785,-108.380
9320,-0.4438,0.7070,-0.6074,21.973,15.076,17.273,150.386,24.582,-108.463
9330,-0.4048,0.6963,-0.6704,26.428,21.057,15.625,150.469,24.302,-108.501
9340,-0.3672,0.6860,-0.7466,22.339,20.386,10.559,150.562,24.033,-108.490
9350,-0.3560,0.6807,-0.7764,11.047,14.160,4.333,150.568,23.840,-108.457
9360,-0.3638,0.6787,-0.7822,-2.747,5.188,-2.136,150.441,23.758,-108.408
9371,-0.3667,0.6943,-0.7715,-15.564,-2.441,-7.690,150.189,23.774,-108.347
9380,-0.3809,0.6934,-0.7441,-21.179,-7.507,-10.925,149.870,23.862,-108.287
9390,-0.3862,0.6694,-0.7285,-17.822,-8.972,-11.841,149.595,23.972,-108.221
9400,-0.3901,0.6362,-0.7358,-9.888,-7.141,-11.230,149.420,24.066,-108.155
9410,-0.3706,0.5952,-0.7461,-2.014,-2.930,-9.644,149.354,24.115,-108.078
9420,-0.3765,0.5356,-0.7192,2.319,0.366,-7.629,149.343,24.137,-108.007
9430,-0.3936,0.5083,-0.6855,1.282,0.793,-5.371,149.321,24.159,-107.952
9440,-0.4233,0.4922,-0.6523,-2.075,-1.343,-2.991,149.244,24.219,-107.930
9450,-0.4517,0.4858,-0.6113,-5.676,-4.028,-0.610,149.101,24.318,-107.946
9460,-0.4565,0.5259,-0.6069,-7.385,-4.639,2.136,148.914,24.395,-107.996
9470,-0.3979,0.6489,-0.7075,-5.737,-0.854,5.981,148.716,24.357,-108.056
9480,-0.2944,0.8213,-0.9370,-0.305,9.583,9.705,148.596,24.115,-108.089
9490,-0.2075,0.9707,-1.1050,3.906,23.254,11.108,148.552,23.698,-108.062
9500,-0.1719,0.9741,-1.0933,4.456,29.236,7.690,148.530,23.242,-107.968
9510,-0.3047,0.7139,-0.7954,-0.061,15.930,-1.709,148.464,23.044,-107.864
9520,-0.5435,0.3340,-0.3726,-17.212,-20.935,-17.395,148.206,23.555,-107.820
9530,-0.6865,0.1167,-0.1211,-41.443,-62.988,-32.166,147.651,24.780,-107.880
9540,-0.7109,0.1138,-0.0874,-59.021,-88.440,-36.743,146.788,26.252,-108.062
9550,-0.6284,0.3711,-0.3535,-55.481,-77.148,-24.231,146.003,27.268,-108.309
9560,-0.4204,0.7529,-0.7764,-30.823,-24.170,2.625,145.514,27.394,-108.484
9570,-0.2642,0.9639,-0.9844,1.831,43.396,29.724,145.437,26.708,-108.484
9580,-0.1948,1.0513,-1.0107,28.809,84.534,42.603,145.668,25.587,-108.336
9590,-0.1572,0.9946,-1.0073,45.959,87.402,36.255,146.113,24.478,-108.122
9600,-0.2202,0.8721,-1.0059,39.734,57.251,18.494,146.508,23.752,-107.941
9610,-0.3296,0.7563,-0.9292,12.329,9.766,-2.808,146.607,23.604,-107.858
9620,-0.4482,0.5947,-0.6973,-18.494,-39.124,-21.545,146.338,24.071,-107.897
9630,-0.5132,0.4927,-0.4966,-37.231,-76.233,-34.119,145.800,25.005,-108.051
9640,-0.5205,0.4155,-0.3418,-22.644,-77.515,-30.212,145.327,25.999,-108.254
9650,-0.5293,0.3423,-0.3511,4.517,-46.387,-15.869,145.212,26.680,-108.402
9660,-0.5103,0.3638,-0.4312,25.085,-8.789,3.174,145.366,26.889,-108.484
9670,-0.4829,0.4683,-0.5894,33.997,23.987,21.423,145.646,26.631,-108.534
9680,-0.4199,0.6440,-0.7578,31.311,46.875,33.081,145.893,26.027,-108.539
9690,-0.3716,0.7563,-0.8574,25.391,54.504,33.386,146.085,25.312,-108.506
9700,-0.3271,0.8076,-0.8672,14.587,47.302,26.184,146.157,24.681,-108.457
9710,-0.3096,0.8276,-0.8599,-0.793,28.564,13.489,146.069,24.269,-108.408
9720,-0.3315,0.8574,-0.8423,-15.015,6.714,0.244,145.822,24.126,-108.369
9730,-0.3604,0.8232,-0.7798,-19.775,-10.620,-9.766,145.514,24.203,-108.342
9740,-0.3901,0.7520,-0.7275,-16.602,-20.264,-15.198,145.239,24.417,-108.331
9750,-0.4199,0.6494,-0.6655,-9.460,-22.217,-16.907,145.052,24.692,-108.320
9760,-0.4468,0.5605,-0.6064,-3.845,-19.653,-15.808,144.948,24.977,-108.298
9770,-0.4624,0.5098,-0.5850,-0.366,-14.343,-12.390,144.893,25.219,-108.281
9780,-0.4648,0.4893,-0.5801,2.136,-6.470,-7.690,144.877,25.378,-108.248
9790,-0.4644,0.4790,-0.5552,4.395,1.221,-2.258,144.871,25.455,-108.221
9800,-0.4678,0.4395,-0.5166,7.324,5.127,2.869,144.893,25.488,-108.215
9810,-0.4775,0.4316,-0.5254,8.667,5.798,7.141,144.926,25.494,-108.243
9820,-0.4526,0.4995,-0.6177,8.362,7.568,11.963,144.943,25.406,-108.303
9830,-0.3784,0.6631,-0.7944,6.714,13.611,17.090,144.932,25.148,-108.369
9840,-0.3086,0.8301,-0.9609,6.165,23.926,20.081,144.926,24.725,-108.402
9850,-0.2827,0.9048,-0.9961,7.446,32.349,18.066,144.943,24.230,-108.358
9860,-0.2876,0.8916,-0.9092,6.836,28.259,11.230,144.948,23.824,-108.281
9871,-0.3315,0.8125,-0.7749,0.854,10.559,0.732,144.871,23.659,-108.221
9880,-0.3984,0.7290,-0.6582,-7.141,-12.085,-10.193,144.679,23.796,-108.210
9890,-0.4570,0.6436,-0.5850,-11.047,-28.320,-17.639,144.432,24.170,-108.232
9900,-0.4844,0.5630,-0.5410,-9.521,-33.569,-19.409,144.218,24.626,-108.270
9910,-0.4932,0.5015,-0.5273,-4.211,-27.893,-16.602,144.086,25.043,-108.303
9920,-0.4712,0.4888,-0.5630,2.075,-13.977,-10.376,144.058,25.285,-108.298
9930,-0.4277,0.5366,-0.6318,6.836,2.930,-2.075,144.097,25.296,-108.259
9940,-0.4150,0.5791,-0.6880,9.949,16.357,5.188,144.179,25.131,-108.204
9950,-0.4067,0.6152,-0.7212,9.949,22.156,8.850,144.256,24.879,-108.138
9960,-0.4028,0.5923,-0.6719,7.507,19.226,8.484,144.294,24.670,-108.089
9970,-0.4160,0.5566,-0.6064,1.709,8.911,5.005,144.250,24.593,-108.078
9980,-0.4326,0.5654,-0.5942,-4.578,-1.404,1.404,144.113,24.626,-108.100
9990,-0.4341,0.5854,-0.6187,-7.324,-5.798,0.671,143.948,24.692,-108.144
10000,-0.4351,0.6118,-0.6660,-6.042,-2.014,2.319,143.811,24.708,-108.177
10010,-0.4048,0.6558,-0.7358,-3.113,6.470,4.639,143.723,24.604,-108.177
10020,-0.3511,0.7349,-0.8193,-0.427,14.465,6.836,143.679,24.379,-108.144
10030,-0.3379,0.7710,-0.8481,2.808,17.700,8.057,143.663,24.109,-108.100
10040,-0.3457,0.7646,-0.8535,6.470,14.465,6.836,143.685,23.884,-108.067
10050,-0.3364,0.7397,-0.8252,7.263,6.042,2.930,143.707,23.747,-108.051
10060,-0.3403,0.6846,-0.7651,4.639,-5.981,-2.136,143.690,23.752,-108.073
10070,-0.3721,0.6377,-0.7129,0.366,-16.052,-5.920,143.619,23.890,-108.122
10080,-0.3970,0.5986,-0.6689,-2.075,-19.287,-7.507,143.520,24.088,-108.182
10090,-0.4258,0.5356,-0.6177,-2.197,-17.334,-6.958,143.432,24.302,-108.232
10100,-0.4429,0.5088,-0.6011,-1.709,-10.681,-5.005,143.372,24.467,-108.259
10110,-0.4512,0.5093,-0.6089,-1.099,-1.831,-2.014,143.328,24.543,-108.254
10120,-0.4292,0.5737,-0.6562,0.061,6.104,1.892,143.295,24.500,-108.232
10130,-0.4204,0.6260,-0.6982,3.784,10.803,6.226,143.284,24.373,-108.215
10140,-0.4072,0.6528,-0.7183,7.996,11.230,8.972,143.306,24.219,-108.221
10150,-0.3770,0.6621,-0.7246,10.010,7.263,9.338,143.333,24.071,-108.254
10160,-0.3511,0.6860,-0.7451,8.179,1.709,7.568,143.333,23.967,-108.309
10170,-0.3638,0.6992,-0.7441,3.784,-2.747,4.944,143.278,23.912,-108.369
10180,-0.3872,0.7061,-0.7197,-2.075,-5.188,1.770,143.163,23.917,-108.419
10190,-0.4097,0.7100,-0.6992,-6.470,-5.432,-1.892,143.004,23.956,-108.441
10200,-0.4258,0.7012,-0.6729,-7.385,-4.150,-5.188,142.850,24.016,-108.419
10210,-0.4292,0.6782,-0.6602,-4.333,-2.502,-7.263,142.740,24.082,-108.375
10220,-0.4194,0.6377,-0.6582,0.916,0.000,-7.935,142.707,24.137,-108.303
10230,-0.4111,0.6104,-0.6699,4.456,2.441,-7.935,142.734,24.164,-108.221
10240,-0.3862,0.6279,-0.7144,3.784,4.211,-7.812,142.767,24.159,-108.122
10250,-0.3672,0.6411,-0.7632,1.282,3.906,-8.484,142.795,24.137,-108.023
10260,-0.3823,0.6367,-0.7656,-2.502,0.549,-10.925,142.784,24.170,-107.924
10270,-0.4233,0.6064,-0.7070,-6.775,-6.042,-13.794,142.718,24.302,-107.842
10280,-0.4634,0.5552,-0.6270,-8.911,-14.526,-15.503,142.603,24.554,-107.803
10290,-0.4927,0.5151,-0.5747,-7.751,-20.935,-14.526,142.476,24.890,-107.820
10300,-0.4785,0.5068,-0.5752,-3.052,-21.790,-10.071,142.383,25.192,-107.875
10310,-0.4297,0.5171,-0.6235,4.089,-15.320,-3.540,142.372,25.362,-107.946
10320,-0.3906,0.5454,-0.6953,10.132,-3.418,3.235,142.443,25.351,-108.001
10330,-0.3379,0.6538,-0.8184,11.597,8.240,9.094,142.537,25.159,-108.023
10340,-0.3193,0.7305,-0.8638,10.559,16.174,11.475,142.619,24.868,-108.018
10350,-0.3530,0.7407,-0.8096,7.385,14.648,9.094,142.646,24.626,-107.996
10360,-0.3945,0.7266,-0.7578,2.136,4.456,2.991,142.608,24.532,-107.996
10371,-0.4429,0.6553,-0.6597,-3.662,-8.423,-3.784,142.487,24.631,-108.018
10380,-0.4814,0.5649,-0.5483,-9.888,-19.470,-9.155,142.284,24.906,-108.067
10390,-0.5054,0.5190,-0.4824,-13.794,-24.841,-10.559,142.026,25.274,-108.144
10400,-0.5005,0.5137,-0.4751,-12.634,-21.484,-7.629,141.773,25.593,-108.221
10410,-0.4639,0.5596,-0.5493,-5.188,-9.644,-0.671,141.619,25.719,-108.281
10420,-0.4268,0.6362,-0.6577,6.470,7.324,7.812,141.619,25.609,-108.303
10430,-0.4028,0.7031,-0.7524,17.273,21.912,13.977,141.757,25.307,-108.270
10440,-0.3892,0.7368,-0.8101,21.912,27.771,15.259,141.960,24.944,-108.215
10450,-0.3892,0.7065,-0.7930,19.348,22.827,11.353,142.136,24.648,-108.155
10460,-0.3901,0.6592,-0.7642,9.766,10.376,3.784,142.218,24.510,-108.122
10470,-0.4028,0.6489,-0.7393,-3.723,-2.014,-4.333,142.158,24.527,-108.094
10480,-0.4043,0.6318,-0.7031,-13.184,-8.057,-9.155,141.998,24.631,-108.073
10490,-0.3877,0.6514,-0.6997,-15.259,-7.263,-9.888,141.812,24.725,-108.034
10500,-0.3857,0.6514,-0.7017,-8.545,-2.991,-7.141,141.696,24.763,-107.996
10510,-0.4043,0.6133,-0.6924,2.502,0.610,-2.991,141.702,24.763,-107.963
10520,-0.4185,0.5796,-0.6982,10.925,1.648,0.366,141.801,24.752,-107.957
10530,-0.4233,0.5659,-0.7129,13.062,0.427,2.441,141.921,24.736,-107.974
10540,-0.4277,0.5620,-0.7153,10.071,-0.122,3.601,142.004,24.719,-108.007
10550,-0.4282,0.5537,-0.7080,5.371,0.000,3.662,142.042,24.703,-108.040
10560,-0.4131,0.5747,-0.7104,0.366,0.366,2.930,142.026,24.681,-108.062
10570,-0.4009,0.5908,-0.7075,-2.869,0.427,2.441,141.971,24.648,-108.078
10580,-0.3994,0.6030,-0.6982,-5.371,0.671,2.319,141.888,24.615,-108.094
10590,-0.3848,0.6221,-0.6924,-7.507,0.244,2.441,141.768,24.576,-108.111
10600,-0.3696,0.6470,-0.6948,-8.606,-1.831,2.441,141.619,24.543,-108.149
10610,-0.3931,0.6641,-0.7056,-7.935,-3.967,2.502,141.471,24.538,-108.193
10620,-0.4126,0.6719,-0.7095,-5.615,-4.333,2.869,141.345,24.532,-108.248
10630,-0.4341,0.6782,-0.7056,-2.625,-3.662,2.930,141.246,24.538,-108.298
10640,-0.4541,0.6675,-0.6807,0.732,-3.235,2.625,141.180,24.560,-108.347
10650,-0.4590,0.6313,-0.6499,3.662,-3.723,1.831,141.141,24.598,-108.386
10660,-0.4556,0.5923,-0.6182,4.517,-4.150,0.488,141.125,24.659,-108.419
10670,-0.4385,0.5645,-0.6055,3.357,-3.235,-0.793,141.108,24.725,-108.435
10680,-0.4326,0.5459,-0.6152,0.793,-0.671,-2.075,141.097,24.774,-108.424
10690,-0.4126,0.5796,-0.6660,-3.723,2.380,-3.296,141.059,24.774,-108.375
10700,-0.3877,0.6367,-0.7358,-8.057,6.104,-3.906,140.988,24.725,-108.303
10710,-0.3916,0.6724,-0.7725,-10.559,8.789,-3.479,140.905,24.637,-108.210
10720,-0.4131,0.6650,-0.7651,-10.254,7.568,-3.296,140.817,24.576,-108.127
10730,-0.4263,0.6309,-0.7349,-8.545,2.380,-3.418,140.735,24.571,-108.083
10740,-0.4263,0.5937,-0.7075,-7.507,-3.845,-3.479,140.652,24.626,-108.083
10750,-0.4209,0.5605,-0.6943,-6.165,-8.179,-2.869,140.587,24.714,-108.116
10760,-0.3818,0.5889,-0.7280,-5.066,-8.240,-0.305,140.515,24.752,-108.171
10770,-0.3462,0.6040,-0.7495,-2.136,-3.479,2.930,140.482,24.708,-108.221
10780,-0.3252,0.6787,-0.7856,-0.549,1.282,5.310,140.449,24.593,-108.254
10790,-0.3247,0.7876,-0.8130,0.549,4.028,7.202,140.394,24.434,-108.287
10800,-0.3701,0.8125,-0.7700,3.418,3.540,7.202,140.345,24.296,-108.325
10810,-0.4492,0.7114,-0.6504,6.165,-2.197,2.869,140.306,24.302,-108.364
10820,-0.5547,0.5073,-0.4517,2.014,-13.977,-3.906,140.219,24.582,-108.430
10830,-0.6191,0.3545,-0.3052,-11.169,-26.733,-10.193,139.966,25.137,-108.528
10840,-0.6235,0.3213,-0.2847,-24.597,-31.677,-12.024,139.587,25.757,-108.655
10850,-0.5312,0.4766,-0.4204,-29.846,-20.203,-5.920,139.169,26.087,-108.748
10860,-0.4043,0.6812,-0.6353,-18.677,6.958,6.165,138.922,25.972,-108.748
10871,-0.3350,0.8086,-0.7808,1.099,34.607,18.127,138.928,25.499,-108.649
10880,-0.2832,0.9365,-0.8975,14.893,47.180,23.010,139.087,24.868,-108.495
10890,-0.2798,0.9883,-0.9688,22.583,39.429,19.104,139.318,24.313,-108.375
10900,-0.3008,0.9375,-0.9717,21.667,18.738,9.583,139.521,23.994,-108.320
10910,-0.3306,0.8447,-0.9209,12.695,-4.578,-3.906,139.625,23.961,-108.320
10920,-0.3604,0.7207,-0.8140,-0.061,-23.743,-16.357,139.603,24.186,-108.347
10930,-0.3921,0.5913,-0.6826,-9.094,-34.668,-23.804,139.488,24.593,-108.397
10940,-0.4302,0.4893,-0.5708,-11.414,-36.194,-25.391,139.356,25.082,-108.446
10950,-0.4668,0.4097,-0.4731,-7.446,-30.151,-21.057,139.263,25.560,-108.484
10960,-0.5024,0.3779,-0.4268,0.183,-19.531,-12.634,139.241,25.950,-108.517
10970,-0.5303,0.3979,-0.4478,7.568,-6.653,-2.197,139.296,26.169,-108.550
10980,-0.5259,0.4556,-0.5156,13.245,6.714,8.179,139.411,26.175,-108.567
10990,-0.4819,0.5312,-0.6167,16.052,17.517,14.893,139.565,25.994,-108.567
11000,-0.4365,0.6118,-0.7168,13.977,22.339,17.090,139.713,25.703,-108.550
11010,-0.3989,0.6792,-0.7993,10.254,22.034,15.869,139.823,25.389,-108.528
11020,-0.3589,0.7285,-0.8623,5.493,17.334,12.207,139.883,25.098,-108.506
11030,-0.3481,0.7280,-0.8535,0.488,9.705,6.897,139.889,24.906,-108.495
11040,-0.3638,0.7251,-0.8057,-5.188,0.000,1.465,139.818,24.835,-108.506
11050,-0.3906,0.7139,-0.7383,-7.996,-9.338,-2.686,139.680,24.879,-108.550
11060,-0.4087,0.6978,-0.6572,-6.470,-16.663,-3.967,139.515,25.010,-108.638
11070,-0.4370,0.6562,-0.5864,-0.854,-20.752,-3.662,139.384,25.208,-108.759
11080,-0.4536,0.6226,-0.5640,6.348,-19.653,-2.930,139.323,25.406,-108.875
11090,-0.4585,0.5840,-0.5781,11.658,-12.878,-1.526,139.356,25.549,-108.951
11100,-0.4312,0.5815,-0.6250,12.695,-3.113,-0.183,139.449,25.587,-108.973
11110,-0.4160,0.5903,-0.6704,10.498,4.700,1.099,139.559,25.538,-108.951
11120,-0.4160,0.6196,-0.6948,6.348,7.568,1.892,139.625,25.455,-108.913
11130,-0.4194,0.6602,-0.7168,3.113,6.042,1.343,139.647,25.378,-108.880
11140,-0.4087,0.6899,-0.7520,2.930,3.174,0.305,139.664,25.318,-108.858
11150,-0.3979,0.6812,-0.7686,4.944,2.319,0.000,139.708,25.258,-108.842
11160,-0.3926,0.6465,-0.7710,6.653,3.235,-0.122,139.785,25.197,-108.820
11170,-0.3940,0.6084,-0.7666,6.531,3.540,-0.488,139.878,25.137,-108.787
11180,-0.3838,0.5884,-0.7710,4.150,2.625,-1.099,139.960,25.093,-108.759
11190,-0.3931,0.5566,-0.7583,2.258,1.465,-1.282,140.026,25.065,-108.737
11200,-0.4077,0.5435,-0.7212,0.916,-1.343,-0.610,140.065,25.071,-108.743
11210,-0.4146,0.5522,-0.6895,0.610,-5.310,1.099,140.065,25.104,-108.792
11220,-0.4131,0.5571,-0.6509,1.709,-8.789,3.418,140.037,25.153,-108.880
11230,-0.4224,0.5576,-0.6187,4.150,-10.254,5.432,140.010,25.214,-109.001
11240,-0.4229,0.5767,-0.6172,5.798,-8.118,7.690,139.982,25.241,-109.122
11250,-0.4321,0.5884,-0.6313,5.798,-2.686,10.315,139.966,25.208,-109.232
11260,-0.4380,0.6118,-0.6611,5.371,4.944,12.024,139.960,25.104,-109.297
11270,-0.4429,0.6597,-0.6938,4.395,11.047,12.207,139.960,24.939,-109.319
11280,-0.4409,0.7100,-0.7227,3.662,13.672,10.986,139.955,24.752,-109.319
11290,-0.4248,0.7319,-0.7236,4.639,12.085,8.362,139.955,24.582,-109.303
11300,-0.3975,0.7300,-0.7007,5.371,5.493,5.249,139.944,24.478,-109.308
11310,-0.4028,0.6982,-0.6807,4.639,-2.869,1.526,139.916,24.467,-109.341
11320,-0.4243,0.6577,-0.6743,1.404,-8.484,-2.136,139.872,24.543,-109.385
11330,-0.4429,0.6289,-0.6719,-3.296,-9.216,-4.456,139.801,24.653,-109.413
11340,-0.4429,0.6274,-0.6836,-7.019,-5.920,-5.737,139.708,24.747,-109.402
11350,-0.4351,0.6274,-0.6772,-7.690,-0.916,-6.042,139.625,24.796,-109.358
11360,-0.4312,0.6069,-0.6426,-4.822,1.953,-5.737,139.576,24.829,-109.297
11371,-0.4229,0.5952,-0.6455,0.122,1.892,-5.310,139.576,24.857,-109.243
11380,-0.4072,0.5732,-0.6548,5.493,0.977,-4.211,139.642,24.879,-109.199
11390,-0.4175,0.5400,-0.6562,8.850,-0.305,-2.197,139.746,24.911,-109.182
11400,-0.4326,0.5220,-0.6821,9.094,-0.732,-0.366,139.861,24.933,-109.182
11410,-0.4199,0.5420,-0.7397,7.141,0.671,1.160,139.971,24.917,-109.188
11420,-0.3960,0.5708,-0.7715,3.540,3.479,2.319,140.043,24.851,-109.182
11430,-0.3911,0.6206,-0.7866,-0.671,5.310,2.869,140.059,24.758,-109.171
11440,-0.3789,0.7124,-0.8003,-3.723,6.104,3.052,140.010,24.642,-109.155
11450,-0.3521,0.7617,-0.7871,-1.587,5.432,3.174,139.960,24.510,-109.144
11460,-0.3374,0.7397,-0.7446,3.357,2.014,1.709,139.944,24.417,-109.144
11470,-0.3462,0.7334,-0.7437,5.188,-2.869,-1.160,139.944,24.384,-109.149
11480,-0.3916,0.7021,-0.7202,3.296,-6.287,-3.967,139.933,24.428,-109.160
11490,-0.4609,0.5845,-0.6255,-1.587,-8.606,-6.592,139.883,24.576,-109.166
11500,-0.5283,0.4565,-0.5142,-10.498,-12.451,-10.925,139.768,24.868,-109.166
11510,-0.5444,0.4365,-0.4829,-20.996,-15.015,-14.099,139.543,25.225,-109.155
11520,-0.5215,0.5103,-0.5186,-25.024,-10.803,-11.292,139.263,25.483,-109.133
11530,-0.4443,0.6587,-0.6138,-17.273,1.953,-2.625,139.043,25.488,-109.100
11540,-0.3691,0.7676,-0.7324,2.258,17.273,7.019,139.043,25.252,-109.034
11550,-0.3198,0.8413,-0.8594,21.912,28.748,12.451,139.268,24.851,-108.929
11560,-0.3071,0.8257,-0.9478,34.180,30.212,10.254,139.658,24.450,-108.798
11570,-0.3208,0.7241,-0.9502,33.875,19.775,3.113,140.070,24.186,-108.682
11580,-0.3638,0.5898,-0.8633,18.738,0.061,-6.775,140.334,24.181,-108.622
11590,-0.4209,0.5107,-0.7573,-5.066,-21.057,-16.418,140.339,24.450,-108.633
11600,-0.4565,0.4819,-0.6543,-24.475,-33.264,-21.179,140.109,24.884,-108.688
11610,-0.4687,0.4883,-0.5625,-31.738,-34.119,-19.653,139.752,25.340,-108.765
11620,-0.4604,0.4946,-0.5063,-24.780,-26.550,-13.733,139.433,25.708,-108.836
11630,-0.4609,0.5103,-0.5259,-8.911,-13.733,-4.700,139.285,25.906,-108.896
11640,-0.4521,0.5464,-0.5918,7.385,-0.122,4.089,139.323,25.917,-108.929
11650,-0.4419,0.5864,-0.6685,18.127,11.414,9.949,139.493,25.768,-108.935
11660,-0.4331,0.6162,-0.7349,21.118,16.357,12.451,139.713,25.554,-108.918
11670,-0.4229,0.6362,-0.7759,16.907,14.526,11.658,139.894,25.340,-108.913
11680,-0.4131,0.6592,-0.7866,8.484,8.240,8.301,139.977,25.192,-108.924
11690,-0.3989,0.6685,-0.7627,0.671,1.221,3.784,139.960,25.120,-108.951
11700,-0.3999,0.6636,-0.7046,-3.906,-4.822,0.000,139.872,25.131,-108.984
11710,-0.4189,0.6523,-0.6602,-3.967,-8.118,-1.892,139.774,25.197,-109.023
11720,-0.4282,0.6470,-0.6558,0.061,-7.446,-1.892,139.713,25.263,-109.061
11730,-0.4170,0.6646,-0.6777,5.005,-3.967,-0.610,139.713,25.280,-109.083
11740,-0.4199,0.6538,-0.6860,9.949,-0.488,0.488,139.774,25.269,-109.094
11750,-0.4370,0.6377,-0.6899,11.963,1.221,0.610,139.867,25.252,-109.089
11760,-0.4434,0.6147,-0.6904,10.498,1.892,-0.183,139.960,25.241,-109.072
11770,-0.4468,0.5610,-0.6621,7.446,2.319,-1.221,140.043,25.252,-109.045
11780,-0.4531,0.5181,-0.6353,3.052,3.418,-2.380,140.103,25.280,-109.001
11790,-0.4517,0.5195,-0.6401,-1.465,5.371,-2.502,140.120,25.285,-108.946
11800,-0.4268,0.5732,-0.6870,-2.747,8.179,-1.038,140.120,25.236,-108.875
11810,-0.4023,0.6152,-0.7407,1.038,10.620,1.892,140.158,25.115,-108.820
11820,-0.3730,0.6553,-0.8037,7.080,11.169,4.639,140.251,24.950,-108.776
11830,-0.3750,0.6533,-0.8203,12.024,9.277,5.493,140.389,24.791,-108.759
11840,-0.4082,0.5981,-0.7603,13.550,4.822,5.005,140.537,24.703,-108.770
11850,-0.4385,0.5190,-0.6787,11.597,-1.465,3.906,140.652,24.714,-108.809
11860,-0.4570,0.4775,-0.6182,5.981,-5.737,2.930,140.702,24.796,-108.875
11871,-0.4536,0.4829,-0.6021,0.916,-4.761,2.991,140.691,24.868,-108.935
11880,-0.4287,0.5371,-0.6372,-1.099,0.916,4.333,140.658,24.857,-108.968
11890,-0.3882,0.6123,-0.7026,1.099,8.179,7.141,140.652,24.730,-108.968
11900,-0.3589,0.6772,-0.7769,6.104,13.245,9.766,140.696,24.510,-108.962
11910,-0.3398,0.7417,-0.8540,10.803,14.099,10.498,140.795,24.258,-108.951
11920,-0.3437,0.7515,-0.8711,13.794,10.986,9.460,140.911,24.038,-108.957
11930,-0.3691,0.7090,-0.8438,13.672,4.333,6.958,141.026,23.906,-108.984
11940,-0.3999,0.6484,-0.8042,9.705,-3.418,2.808,141.103,23.890,-109.034
11950,-0.4146,0.6035,-0.7490,2.686,-9.827,-1.526,141.108,23.967,-109.089
