elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11962,-0.1377,0.9893,-1.3599,29.846,33.081,10.010,148.079,20.034,-112.775
11972,-0.2114,0.8359,-1.1509,3.845,-6.714,-7.996,148.129,20.132,-112.742
11983,-0.2988,0.4834,-0.7480,-21.912,-44.128,-21.667,147.892,20.621,-112.791
11993,-0.4209,0.3198,-0.4746,-43.091,-65.979,-26.794,147.415,21.324,-112.923
12003,-0.5000,0.2954,-0.3472,-42.419,-60.120,-20.874,146.937,21.945,-113.082
12013,-0.5244,0.3330,-0.3140,-19.775,-30.884,-8.240,146.695,22.247,-113.192
12023,-0.4565,0.3711,-0.4165,11.780,4.944,6.042,146.805,22.170,-113.214
12033,-0.3926,0.4888,-0.6318,35.828,28.748,15.259,147.173,21.846,-113.187
12043,-0.2983,0.6333,-0.9048,44.128,38.086,18.372,147.640,21.429,-113.126
12052,-0.2451,0.7178,-1.0825,35.156,35.339,15.930,148.008,21.044,-113.071
12062,-0.2471,0.7559,-1.1538,16.296,24.231,8.850,148.195,20.792,-113.011
12072,-0.2808,0.7603,-1.1162,-5.676,7.507,-0.366,148.151,20.731,-112.967
12083,-0.3218,0.6719,-0.9175,-22.644,-10.681,-8.423,147.931,20.869,-112.950
12093,-0.3701,0.5679,-0.7026,-29.297,-25.513,-13.977,147.634,21.154,-112.967
12103,-0.4136,0.5195,-0.5962,-25.574,-31.494,-14.709,147.360,21.500,-113.016
12113,-0.4116,0.4624,-0.5347,-10.864,-23.865,-10.254,147.233,21.758,-113.060
12123,-0.3843,0.3911,-0.5293,5.554,-8.789,-4.333,147.288,21.857,-113.071
12133,-0.3735,0.3872,-0.5962,14.282,5.798,0.854,147.437,21.802,-113.049
12143,-0.3618,0.4380,-0.6782,13.062,16.907,5.859,147.585,21.627,-113.005
12153,-0.3408,0.5366,-0.7646,5.737,22.217,9.644,147.656,21.390,-112.961
12163,-0.3350,0.6475,-0.8525,1.038,23.315,10.864,147.684,21.132,-112.928
12173,-0.3511,0.7153,-0.9023,0.610,21.423,9.583,147.700,20.901,-112.890
12183,-0.3638,0.7217,-0.9199,1.282,17.822,6.104,147.728,20.720,-112.846
12193,-0.3364,0.6807,-0.9077,0.122,11.475,0.122,147.755,20.621,-112.780
12203,-0.3184,0.6099,-0.8442,-4.761,1.831,-6.104,147.728,20.638,-112.714
12213,-0.3154,0.5078,-0.7417,-11.230,-8.789,-9.949,147.629,20.764,-112.676
12223,-0.3193,0.4761,-0.6865,-16.357,-15.320,-10.010,147.469,20.945,-112.670
12233,-0.3467,0.5151,-0.6763,-15.259,-14.282,-5.859,147.305,21.099,-112.703
12243,-0.3711,0.5767,-0.6909,-5.554,-6.104,0.854,147.233,21.149,-112.742
12253,-0.3882,0.6206,-0.7334,9.583,4.456,6.104,147.321,21.077,-112.775
12263,-0.3857,0.6221,-0.7905,23.499,12.756,7.751,147.557,20.929,-112.769
12273,-0.3740,0.5288,-0.8081,28.992,14.160,5.432,147.859,20.775,-112.736
12283,-0.3530,0.4214,-0.7773,20.691,7.935,0.488,148.079,20.709,-112.698
12293,-0.3574,0.3848,-0.7637,1.343,-1.770,-3.357,148.101,20.742,-112.676
12303,-0.3345,0.4697,-0.7861,-17.517,-6.287,-2.869,147.920,20.808,-112.687
12312,-0.2793,0.7163,-0.9102,-22.949,-3.418,1.709,147.678,20.830,-112.720
12323,-0.2290,0.8838,-1.0132,-9.277,5.981,7.568,147.574,20.737,-112.753
12332,-0.2363,0.9058,-1.0093,10.986,11.902,8.301,147.684,20.594,-112.764
12343,-0.2964,0.7168,-0.9072,22.705,5.310,2.075,147.914,20.539,-112.747
12353,-0.3569,0.5337,-0.7686,16.052,-8.484,-7.507,148.079,20.649,-112.731
12363,-0.4131,0.3711,-0.5903,-0.366,-19.897,-13.733,148.079,20.891,-112.720
12373,-0.4668,0.2085,-0.3896,-14.404,-22.583,-14.099,147.936,21.154,-112.720
12383,-0.4819,0.1382,-0.2715,-22.705,-19.470,-9.460,147.700,21.374,-112.742
12393,-0.4590,0.2822,-0.3540,-21.545,-8.179,0.183,147.469,21.440,-112.791
12403,-0.3911,0.5430,-0.6426,-5.737,14.526,13.489,147.398,21.248,-112.830
12413,-0.2539,0.9604,-1.1665,16.602,43.884,24.170,147.574,20.748,-112.797
12423,-0.1445,1.2114,-1.4956,33.936,65.247,25.024,147.969,20.061,-112.648
12433,-0.0942,1.1582,-1.4912,38.086,58.289,12.573,148.420,19.501,-112.429
12443,-0.1475,0.7344,-1.1411,20.691,19.104,-9.033,148.689,19.385,-112.242
12453,-0.3130,0.3745,-0.7300,-19.592,-40.100,-33.203,148.524,19.896,-112.165
12463,-0.4805,0.2739,-0.4761,-56.763,-82.031,-44.617,147.936,20.830,-112.214
12473,-0.5591,0.2417,-0.2993,-58.777,-84.778,-35.889,147.294,21.742,-112.368
12483,-0.5386,0.1685,-0.1689,-25.940,-52.734,-15.503,146.975,22.269,-112.533
12493,-0.4570,0.1069,-0.1782,16.052,-8.301,5.249,147.096,22.308,-112.632
12503,-0.4014,0.2344,-0.4282,42.725,26.855,19.714,147.513,21.978,-112.654
12513,-0.3242,0.5234,-0.8496,46.265,49.866,28.198,147.991,21.407,-112.621
12523,-0.2627,0.8101,-1.1841,37.964,59.387,29.663,148.392,20.742,-112.555
12533,-0.2090,0.9766,-1.3579,25.208,52.246,23.560,148.672,20.176,-112.473
12543,-0.1519,0.9814,-1.3315,6.775,27.649,11.536,148.760,19.880,-112.429
12553,-0.1963,0.8687,-1.1401,-15.381,-8.118,-4.211,148.601,19.968,-112.434
12563,-0.2847,0.6812,-0.8613,-32.532,-38.452,-18.677,148.260,20.396,-112.478
12573,-0.3843,0.5317,-0.6133,-38.696,-52.307,-24.780,147.854,20.973,-112.544
12583,-0.4546,0.4097,-0.4487,-28.748,-46.509,-20.935,147.535,21.478,-112.621
12593,-0.4697,0.3032,-0.3848,-5.615,-27.039,-12.207,147.464,21.769,-112.665
12603,-0.4438,0.2827,-0.4473,16.357,-2.014,-1.770,147.629,21.797,-112.659
12613,-0.4043,0.3613,-0.5928,26.489,18.799,8.118,147.909,21.594,-112.626
12623,-0.3335,0.4805,-0.7549,24.902,29.663,14.160,148.173,21.270,-112.588
12633,-0.2944,0.5952,-0.8857,18.738,28.748,14.343,148.370,20.945,-112.555
12643,-0.2939,0.7041,-0.9751,10.376,21.362,11.292,148.480,20.704,-112.538
12653,-0.3188,0.7485,-1.0083,2.625,12.390,6.897,148.508,20.566,-112.533
12663,-0.3252,0.7153,-0.9956,-4.150,4.272,1.709,148.469,20.517,-112.522
12673,-0.3301,0.6479,-0.9238,-10.010,-2.319,-4.150,148.381,20.561,-112.500
12683,-0.3276,0.5581,-0.8184,-14.893,-7.751,-8.606,148.244,20.671,-112.462
12693,-0.3247,0.4858,-0.7275,-18.799,-11.475,-10.620,148.068,20.825,-112.429
12703,-0.3335,0.4941,-0.6855,-17.212,-12.146,-9.338,147.898,20.978,-112.418
12713,-0.3604,0.4849,-0.6377,-8.240,-10.315,-4.333,147.810,21.088,-112.434
12723,-0.3882,0.4785,-0.6167,3.906,-6.653,1.221,147.832,21.138,-112.484
12733,-0.3945,0.4907,-0.6421,12.085,-1.526,5.920,147.931,21.121,-112.544
12743,-0.3940,0.4800,-0.6670,15.625,6.042,8.484,148.068,21.022,-112.588
12753,-0.3887,0.5010,-0.7319,13.977,12.756,8.728,148.206,20.869,-112.593
12763,-0.3296,0.5723,-0.8491,8.179,16.724,7.690,148.299,20.687,-112.571
12773,-0.2856,0.6396,-0.9268,1.099,17.273,5.859,148.326,20.506,-112.527
12783,-0.2793,0.7153,-0.9712,-6.592,12.512,2.930,148.271,20.385,-112.484
12793,-0.2930,0.7778,-0.9434,-11.536,3.845,0.305,148.167,20.352,-112.467
12803,-0.3218,0.7178,-0.8267,-11.353,-5.859,-2.258,148.046,20.413,-112.478
12813,-0.3716,0.5679,-0.6504,-9.644,-13.916,-5.737,147.942,20.561,-112.505
12823,-0.4136,0.4209,-0.5327,-9.399,-18.250,-8.179,147.838,20.759,-112.533
12833,-0.4141,0.3970,-0.5649,-9.399,-13.306,-7.141,147.739,20.912,-112.544
12843,-0.3882,0.4619,-0.7026,-5.005,2.319,-2.502,147.700,20.907,-112.511
12853,-0.3262,0.5947,-0.8804,1.770,20.142,2.014,147.755,20.726,-112.412
12863,-0.2749,0.7148,-1.0122,8.667,29.419,4.028,147.887,20.451,-112.280
12873,-0.2603,0.6919,-0.9561,13.000,24.658,2.014,148.057,20.231,-112.159
12883,-0.3052,0.5894,-0.8135,10.315,6.287,-2.258,148.184,20.193,-112.104
12893,-0.3569,0.5229,-0.7271,1.465,-11.719,-5.127,148.189,20.319,-112.121
12903,-0.4092,0.4082,-0.6450,-2.930,-18.311,-4.028,148.140,20.495,-112.187
12913,-0.4087,0.3677,-0.6489,-4.211,-13.611,-0.061,148.068,20.610,-112.264
12923,-0.3594,0.4458,-0.7456,-3.967,-0.427,4.700,148.013,20.588,-112.308
12933,-0.2993,0.6074,-0.9063,-0.671,13.489,8.606,148.008,20.429,-112.313
12943,-0.1914,0.8608,-1.1719,3.113,21.545,9.644,148.052,20.198,-112.275
12953,-0.1465,1.0142,-1.2480,7.812,23.010,6.470,148.151,19.968,-112.209
12963,-0.2109,0.8896,-1.0713,10.071,9.094,-1.831,148.277,19.902,-112.137
12973,-0.3032,0.6440,-0.7661,1.404,-18.372,-13.855,148.299,20.127,-112.115
12983,-0.4126,0.4023,-0.4634,-14.160,-44.922,-22.766,148.140,20.632,-112.159
12993,-0.5186,0.2334,-0.2803,-22.827,-53.833,-22.766,147.876,21.209,-112.258
13003,-0.5635,0.1753,-0.2280,-17.578,-38.574,-14.526,147.673,21.610,-112.346
13013,-0.5146,0.1748,-0.2632,-1.648,-8.240,-2.258,147.645,21.693,-112.374
13023,-0.4189,0.2900,-0.4453,14.038,20.996,9.888,147.794,21.462,-112.341
13033,-0.3447,0.4893,-0.7368,23.621,39.368,17.944,148.057,21.033,-112.280
13043,-0.2910,0.7109,-1.0376,25.391,46.814,21.362,148.332,20.522,-112.209
13053,-0.2285,0.8594,-1.2407,20.874,43.640,19.104,148.568,20.056,-112.137
13063,-0.1919,0.8608,-1.2837,11.963,28.687,11.169,148.705,19.748,-112.083
13073,-0.2124,0.7754,-1.2148,-1.892,5.615,0.427,148.700,19.698,-112.055
13083,-0.2603,0.6353,-1.0474,-15.198,-18.494,-9.521,148.541,19.907,-112.066
13093,-0.3101,0.4976,-0.8438,-22.522,-33.447,-14.771,148.299,20.270,-112.121
13103,-0.3472,0.4106,-0.6680,-19.287,-36.133,-13.489,148.079,20.649,-112.198
13113,-0.3535,0.3281,-0.5205,-6.226,-29.724,-7.446,147.980,20.940,-112.302
13123,-0.3652,0.2949,-0.4829,8.606,-18.372,0.610,148.024,21.094,-112.412
13133,-0.3882,0.3364,-0.5376,17.273,-3.845,9.644,148.162,21.072,-112.522
13143,-0.3945,0.4395,-0.6309,19.348,11.169,17.883,148.315,20.885,-112.621
13153,-0.3662,0.5786,-0.7710,17.456,20.142,22.217,148.458,20.594,-112.709
13163,-0.3506,0.7026,-0.8979,13.794,20.325,20.081,148.574,20.319,-112.780
13173,-0.3408,0.7856,-0.9746,7.996,13.855,14.465,148.634,20.127,-112.835
13183,-0.3252,0.8066,-0.9907,-0.122,4.211,7.385,148.618,20.050,-112.874
13193,-0.2871,0.7837,-0.9185,-8.362,-5.737,0.122,148.524,20.099,-112.906
13203,-0.2725,0.7041,-0.7637,-13.245,-14.648,-5.676,148.381,20.253,-112.939
13213,-0.3311,0.6113,-0.6416,-14.221,-18.860,-9.094,148.233,20.462,-112.961
13223,-0.3862,0.5088,-0.5591,-10.376,-14.709,-10.010,148.129,20.638,-112.956
13233,-0.4321,0.4551,-0.5371,-3.784,-5.615,-8.362,148.107,20.731,-112.912
13243,-0.4360,0.4600,-0.5894,3.906,5.127,-3.723,148.167,20.709,-112.846
13253,-0.4058,0.5249,-0.7295,12.573,15.625,1.038,148.321,20.566,-112.769
13263,-0.3491,0.6055,-0.8999,18.250,22.217,3.357,148.535,20.363,-112.676
13273,-0.2876,0.6440,-1.0098,20.020,22.888,2.502,148.777,20.154,-112.571
13283,-0.2285,0.6045,-0.9990,15.503,16.663,-0.854,148.964,20.017,-112.467
13293,-0.2441,0.5649,-0.9429,3.357,4.456,-5.188,149.024,20.006,-112.396
13303,-0.2808,0.5059,-0.8364,-10.071,-5.615,-7.874,148.936,20.094,-112.357
13313,-0.3286,0.4136,-0.6787,-19.470,-11.108,-8.728,148.749,20.231,-112.341
13323,-0.3867,0.3916,-0.6060,-23.865,-11.292,-7.874,148.513,20.369,-112.330
13333,-0.4092,0.4395,-0.6274,-20.081,-3.967,-3.723,148.315,20.424,-112.319
13343,-0.3726,0.5239,-0.7544,-7.080,8.301,2.686,148.250,20.341,-112.297
13353,-0.3120,0.6416,-0.9600,8.240,18.677,7.874,148.348,20.138,-112.264
13363,-0.2539,0.7295,-1.1108,18.127,22.034,9.949,148.541,19.896,-112.231
13373,-0.1919,0.7827,-1.1729,18.494,15.381,8.057,148.727,19.726,-112.214
13383,-0.2012,0.7202,-1.0430,8.972,-0.244,1.953,148.810,19.715,-112.236
13393,-0.3223,0.4365,-0.6191,-7.507,-23.682,-7.019,148.711,19.957,-112.302
13403,-0.4976,0.1040,-0.1577,-27.527,-49.194,-15.503,148.392,20.457,-112.434
13413,-0.6069,0.0425,0.0293,-44.312,-58.228,-15.381,147.887,21.033,-112.621
13423,-0.5942,0.1938,-0.1216,-36.804,-31.433,-2.747,147.464,21.313,-112.775
13433,-0.4463,0.5059,-0.5649,-7.996,23.560,17.334,147.376,21.022,-112.791
13443,-0.1094,1.1343,-1.4312,35.095,86.548,31.921,147.799,20.121,-112.582
13453,-0.0225,1.2114,-1.6094,30.029,64.148,19.043,148.167,19.479,-112.390
13463,-0.0200,1.1826,-1.5610,10.071,17.700,-2.197,148.310,19.341,-112.269
13473,-0.1333,0.9785,-1.2764,-10.376,-30.884,-22.705,148.217,19.720,-112.236
13483,-0.2729,0.6035,-0.8286,-21.851,-64.941,-36.560,147.986,20.468,-112.269
13493,-0.4053,0.2446,-0.4312,-25.696,-81.970,-41.016,147.695,21.379,-112.363
13503,-0.4912,0.0601,-0.2300,-18.250,-73.792,-36.011,147.480,22.192,-112.462
13513,-0.5293,-0.0093,-0.1772,-1.709,-42.419,-21.484,-177.001,22.665,-112.511
13523,-0.5063,0.0151,-0.2363,15.015,-3.479,-2.136,176.331,22.703,-112.484
13533,-0.4551,0.1816,-0.4277,26.733,28.320,15.259,176.545,22.407,-112.632
13543,-0.3813,0.4126,-0.7124,31.250,46.570,26.672,176.759,21.929,-112.890
13553,-0.3057,0.6704,-1.0083,27.161,48.462,30.457,176.918,21.429,-113.187
13563,-0.2388,0.8516,-1.2021,20.020,40.039,27.771,177.017,21.011,-113.461
13573,-0.1982,0.9038,-1.2544,9.521,24.414,19.226,177.045,20.759,-113.654
13583,-0.2163,0.8530,-1.1729,-5.493,3.662,6.897,176.962,20.720,-113.725
13593,-0.2637,0.7129,-0.9771,-22.705,-16.663,-5.188,176.754,20.885,-113.681
13603,-0.3218,0.5693,-0.7559,-33.020,-28.076,-13.855,176.468,21.176,-113.549
13613,-0.3911,0.4819,-0.5918,-32.654,-29.968,-16.418,176.199,21.484,-113.390
13623,-0.4141,0.4604,-0.4800,-20.874,-22.705,-12.512,176.034,21.720,-113.275
13633,-0.4028,0.4263,-0.4404,-0.610,-11.597,-4.639,176.045,21.841,-113.231
13643,-0.4067,0.4229,-0.5054,18.860,0.977,3.662,176.215,21.824,-113.275
13653,-0.4033,0.4766,-0.6084,28.564,13.062,10.071,176.468,21.687,-113.373
13663,-0.3770,0.5449,-0.7407,28.076,21.545,13.855,176.699,21.467,-113.505
13673,-0.3315,0.6089,-0.8735,21.851,25.574,12.329,176.874,21.204,-113.621
13683,-0.2925,0.6348,-0.9351,10.803,22.888,7.690,176.957,20.973,-113.692
13693,-0.2773,0.6494,-0.9712,-1.953,15.503,2.197,176.929,20.814,-113.703
13703,-0.2793,0.6621,-0.9814,-11.230,8.423,-2.014,176.830,20.731,-113.681
13713,-0.2837,0.6499,-0.9463,-14.282,3.235,-4.089,176.704,20.704,-113.632
13723,-0.2954,0.6079,-0.8887,-10.498,-1.404,-5.127,176.616,20.720,-113.582
13733,-0.3042,0.5498,-0.8276,-4.761,-6.226,-5.432,176.589,20.786,-113.527
13743,-0.3281,0.4541,-0.7510,1.953,-10.071,-5.188,176.622,20.885,-113.478
13753,-0.3647,0.3745,-0.6997,4.333,-12.573,-4.028,176.682,21.017,-113.439
13763,-0.3823,0.3579,-0.6943,2.136,-11.169,-1.587,176.704,21.127,-113.434
13773,-0.3843,0.4023,-0.7139,-1.892,-5.493,2.319,176.677,21.182,-113.461
13783,-0.3569,0.4912,-0.7534,-2.991,2.014,6.592,176.622,21.160,-113.527
13793,-0.3140,0.5820,-0.8101,0.488,7.263,9.827,176.589,21.077,-113.632
13803,-0.2744,0.6357,-0.8472,4.700,7.690,10.681,176.600,20.995,-113.741
13813,-0.2715,0.6401,-0.8633,5.066,3.418,9.338,176.611,20.956,-113.835
13823,-0.3027,0.6401,-0.8696,0.549,-1.953,6.897,176.594,20.973,-113.912
13833,-0.3423,0.6182,-0.8408,-5.371,-5.127,4.150,176.523,21.022,-113.961
13843,-0.3682,0.6045,-0.7969,-10.193,-7.080,1.709,176.413,21.088,-113.983
13853,-0.3643,0.6118,-0.7676,-10.986,-7.568,0.061,176.298,21.165,-113.989
13863,-0.3613,0.6123,-0.7520,-7.263,-6.042,-0.610,176.226,21.226,-113.983
13873,-0.3350,0.6074,-0.7368,-0.244,-2.808,-0.793,176.226,21.253,-113.978
13883,-0.3169,0.5854,-0.7139,5.920,-1.099,-0.671,176.287,21.264,-113.972
13893,-0.3218,0.5483,-0.6821,8.362,-0.854,-0.610,176.375,21.275,-113.967
13903,-0.3389,0.5029,-0.6826,6.287,-0.793,-0.732,176.440,21.281,-113.961
13913,-0.3691,0.4985,-0.6929,0.549,0.000,-0.549,176.446,21.286,-113.956
13923,-0.3887,0.5220,-0.7134,-4.822,2.136,0.732,176.396,21.264,-113.961
13933,-0.3740,0.5825,-0.7832,-7.202,6.348,1.587,176.320,21.198,-113.972
13943,-0.3281,0.6450,-0.8462,-4.150,11.963,1.770,176.276,21.077,-113.983
13953,-0.2998,0.6465,-0.8701,2.136,14.160,1.526,176.292,20.934,-113.989
13963,-0.2686,0.6743,-0.9160,5.554,10.864,-0.183,176.353,20.825,-113.978
13973,-0.2388,0.6860,-0.9380,6.165,5.127,-2.258,176.424,20.775,-113.950
13983,-0.2656,0.6304,-0.8828,5.127,-2.136,-4.517,176.490,20.803,-113.906
13993,-0.3140,0.5347,-0.7852,1.343,-10.681,-7.202,176.528,20.912,-113.835
14003,-0.3735,0.3843,-0.6255,-4.150,-17.334,-9.216,176.517,21.088,-113.747
14013,-0.4351,0.2856,-0.5137,-10.376,-18.860,-9.644,176.451,21.286,-113.659
14023,-0.4585,0.2949,-0.4756,-12.817,-11.841,-5.249,176.336,21.407,-113.610
14033,-0.4263,0.3789,-0.5317,-5.005,3.235,4.456,176.270,21.368,-113.654
14043,-0.3437,0.4946,-0.6924,11.047,20.935,14.771,176.331,21.154,-113.796
14053,-0.2554,0.6387,-0.9097,24.658,33.325,21.118,176.501,20.808,-114.000
14063,-0.1904,0.7642,-1.0986,27.771,35.339,21.545,176.710,20.440,-114.208
14073,-0.1792,0.7969,-1.1455,19.714,26.489,16.174,176.534,20.039,-114.368
14083,-0.2183,0.7490,-1.0610,3.906,9.827,6.348,176.232,19.830,-114.428
14093,-0.2900,0.5776,-0.8496,-13.489,-9.155,-4.517,175.809,19.885,-114.384
14103,-0.3696,0.4214,-0.6533,-29.968,-23.193,-12.878,175.265,20.176,-114.263
14113,-0.4146,0.3926,-0.5508,-37.964,-24.841,-13.611,174.622,20.550,-114.142
14123,-0.4116,0.4106,-0.5347,-27.893,-11.841,-5.920,174.045,20.781,-114.093
14133,-0.3530,0.4722,-0.6382,-4.150,7.202,4.883,173.683,20.737,-114.137
14143,-0.2832,0.5840,-0.8286,19.409,22.461,13.611,173.546,20.446,-114.252
14153,-0.2256,0.7109,-1.0112,30.273,28.076,17.456,173.507,20.050,-114.406
14163,-0.2017,0.8018,-1.1035,26.245,23.010,15.259,173.425,19.693,-114.538
14173,-0.2183,0.8262,-1.0938,13.062,9.705,6.958,173.227,19.484,-114.604
14183,-0.2690,0.8154,-1.0171,-3.357,-6.104,-4.028,172.886,19.468,-114.565
14193,-0.3149,0.7168,-0.8652,-14.709,-17.273,-13.367,172.458,19.616,-114.450
14203,-0.3540,0.5293,-0.6543,-19.226,-22.644,-19.653,172.007,19.896,-114.274
14214,-0.3940,0.4238,-0.5371,-20.081,-23.743,-21.423,171.573,20.259,-114.082
14223,-0.4038,0.3828,-0.5054,-13.306,-17.029,-17.029,171.205,20.572,-113.928
14233,-0.3931,0.3931,-0.5312,-1.038,-4.517,-8.484,170.947,20.731,-113.846
14243,-0.3657,0.4497,-0.6270,11.963,8.057,-0.488,170.804,20.698,-113.829
14253,-0.3364,0.5210,-0.7622,20.996,17.273,4.578,170.755,20.517,-113.846
14263,-0.3008,0.5698,-0.8965,21.851,21.301,6.653,170.728,20.253,-113.879
14273,-0.2744,0.5806,-0.9712,15.869,20.020,5.371,170.662,19.979,-113.901
14283,-0.2715,0.5601,-0.9731,5.127,12.817,1.831,170.508,19.786,-113.901
14293,-0.2842,0.5220,-0.9282,-6.897,2.625,-1.953,170.250,19.720,-113.873
14303,-0.2979,0.4961,-0.8550,-16.357,-5.066,-4.395,169.898,19.748,-113.840
14313,-0.3130,0.4990,-0.7891,-20.386,-8.484,-4.272,169.481,19.825,-113.807
14323,-0.3071,0.5483,-0.7539,-16.418,-7.263,-1.648,169.063,19.880,-113.807
14333,-0.3018,0.5874,-0.7310,-5.432,-3.479,1.892,168.723,19.891,-113.835
14343,-0.3096,0.5854,-0.7310,7.019,0.183,4.211,168.503,19.863,-113.879
14353,-0.3340,0.5493,-0.7354,12.573,2.014,4.211,168.360,19.841,-113.917
14363,-0.3643,0.4824,-0.6938,7.996,1.221,2.991,168.201,19.858,-113.945
14373,-0.4043,0.3945,-0.6084,-3.235,-2.014,1.587,167.948,19.962,-113.967
14383,-0.4077,0.3975,-0.5864,-15.564,-4.700,1.282,167.569,20.105,-113.989
14393,-0.3896,0.4644,-0.6265,-20.569,-1.221,4.272,167.108,20.176,-114.038
14403,-0.3389,0.5986,-0.7349,-15.564,10.071,9.949,166.663,20.050,-114.115
14413,-0.2505,0.7432,-0.9014,-4.333,23.193,14.526,166.328,19.715,-114.208
14423,-0.1729,0.8311,-1.0117,2.930,28.992,14.343,166.075,19.281,-114.285
14433,-0.1865,0.8208,-1.0229,-1.038,22.583,8.301,165.806,18.929,-114.313
14443,-0.2651,0.6719,-0.8882,-15.015,8.545,-1.831,165.438,18.798,-114.274
14453,-0.3594,0.5396,-0.7168,-35.889,-6.836,-12.573,164.894,18.924,-114.159
14463,-0.4067,0.5024,-0.6240,-49.683,-13.367,-17.334,164.213,19.177,-114.022
14473,-0.4087,0.5059,-0.5664,-46.448,-7.874,-14.038,163.531,19.380,-113.901
14483,-0.3882,0.5049,-0.5737,-24.902,3.540,-5.859,163.059,19.440,-113.829
14493,-0.3467,0.4687,-0.6401,3.784,14.832,2.991,162.911,19.330,-113.813
14503,-0.2974,0.4556,-0.7593,21.851,22.095,9.399,162.977,19.089,-113.840
14513,-0.2280,0.5195,-0.9082,22.766,25.085,12.817,163.059,18.748,-113.895
14523,-0.1782,0.6255,-1.0347,13.123,24.109,13.489,163.026,18.375,-113.956
14533,-0.1816,0.7285,-1.1108,2.502,18.860,12.024,162.867,18.056,-114.016
14543,-0.2021,0.7734,-1.1416,-3.113,11.230,8.789,162.653,17.825,-114.071
14553,-0.2290,0.7661,-1.0801,-3.662,3.601,3.967,162.427,17.699,-114.099
14563,-0.2534,0.6899,-0.9336,-2.869,-5.859,-1.282,162.208,17.704,-114.104
14573,-0.2925,0.6123,-0.8105,-2.441,-14.954,-5.310,161.993,17.847,-114.104
14583,-0.3179,0.5322,-0.7007,-0.244,-18.127,-6.775,161.801,18.056,-114.093
14593,-0.3257,0.4478,-0.6294,4.150,-16.479,-5.981,161.669,18.281,-114.088
14603,-0.3218,0.4351,-0.6304,6.409,-12.329,-3.235,161.570,18.452,-114.093
14613,-0.3174,0.4624,-0.6606,6.836,-7.080,1.038,161.461,18.545,-114.131
14623,-0.3091,0.5054,-0.6958,6.348,-2.563,5.127,161.329,18.567,-114.192
14633,-0.2935,0.5410,-0.7080,5.554,-0.183,7.324,161.175,18.539,-114.263
14643,-0.2925,0.5928,-0.7280,4.700,0.610,8.362,160.994,18.495,-114.346
14653,-0.2959,0.6138,-0.7593,5.127,2.075,9.216,160.818,18.430,-114.428
14663,-0.2998,0.6172,-0.7900,5.188,4.395,9.216,160.653,18.342,-114.505
14673,-0.2905,0.6069,-0.8145,3.906,5.737,7.996,160.505,18.237,-114.565
14683,-0.2764,0.6001,-0.8413,0.732,5.554,6.165,160.334,18.133,-114.609
14693,-0.2632,0.6191,-0.8750,-2.930,3.723,3.906,160.142,18.040,-114.631
14703,-0.2769,0.6309,-0.8760,-5.920,-0.488,1.587,159.922,18.007,-114.648
14714,-0.2988,0.6299,-0.8462,-7.141,-5.920,-0.427,159.681,18.040,-114.670
14723,-0.3110,0.6255,-0.7900,-6.958,-10.803,-1.831,159.423,18.138,-114.686
14733,-0.3325,0.6201,-0.7261,-4.700,-13.123,-2.502,159.170,18.276,-114.714
14743,-0.3545,0.6108,-0.6660,-0.488,-11.719,-1.892,158.939,18.424,-114.736
14753,-0.3618,0.6089,-0.6455,4.639,-7.080,-0.793,158.758,18.528,-114.758
14763,-0.3516,0.6108,-0.6523,8.484,-1.160,-0.122,158.621,18.572,-114.758
14773,-0.3237,0.6055,-0.6611,9.338,3.845,0.305,158.505,18.545,-114.747
14783,-0.2866,0.6055,-0.6812,7.019,6.775,-0.061,158.384,18.474,-114.719
14793,-0.2617,0.6221,-0.7222,2.563,8.179,-1.282,158.231,18.375,-114.675
14803,-0.2417,0.6499,-0.7788,-1.099,9.827,-2.563,158.060,18.243,-114.615
14813,-0.2402,0.6758,-0.8384,-2.441,12.329,-4.028,157.896,18.089,-114.527
14823,-0.2339,0.6768,-0.8809,-1.770,13.977,-5.493,157.753,17.919,-114.417
14833,-0.2300,0.6309,-0.8901,-0.427,13.000,-7.141,157.654,17.765,-114.296
14843,-0.2520,0.5483,-0.8745,-0.488,9.094,-9.216,157.593,17.677,-114.170
14853,-0.2852,0.4946,-0.8623,-3.357,3.967,-10.559,157.522,17.661,-114.049
14863,-0.3286,0.4556,-0.8433,-5.981,0.244,-9.216,157.429,17.704,-113.961
14873,-0.3481,0.4419,-0.8052,-5.310,-1.221,-6.104,157.330,17.770,-113.906
14883,-0.3408,0.4502,-0.7690,-1.587,-1.831,-2.014,157.242,17.831,-113.895
14893,-0.3311,0.4692,-0.7412,3.662,-0.977,1.709,157.176,17.858,-113.917
14903,-0.3091,0.4922,-0.7070,7.507,1.526,4.822,157.115,17.847,-113.956
14913,-0.2686,0.5493,-0.7090,7.507,3.906,7.141,157.028,17.770,-114.011
14923,-0.2490,0.6089,-0.7402,4.517,6.042,8.179,156.890,17.650,-114.066
14933,-0.2456,0.6724,-0.7920,-0.427,8.179,7.568,156.703,17.507,-114.104
14943,-0.2632,0.7300,-0.8423,-5.310,9.155,5.249,156.473,17.358,-114.115
