elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11971,-0.2383,0.6675,-0.9336,-6.531,8.728,2.136,144.992,17.584,-106.144
11981,-0.2490,0.6558,-0.8838,-6.531,0.488,-0.061,144.926,17.578,-106.139
11991,-0.2734,0.6143,-0.8311,-1.953,-6.287,-1.709,144.904,17.639,-106.161
12001,-0.2905,0.5601,-0.7852,2.991,-8.179,-2.625,144.921,17.721,-106.188
12011,-0.2896,0.5171,-0.7593,5.371,-6.287,-2.502,144.970,17.787,-106.205
12021,-0.2793,0.5190,-0.7671,3.479,-3.479,-1.831,145.003,17.825,-106.210
12031,-0.2891,0.5381,-0.7871,1.099,-0.488,-0.916,145.020,17.836,-106.205
12041,-0.2979,0.5547,-0.8027,-0.061,1.831,-0.366,145.020,17.825,-106.194
12051,-0.3081,0.5698,-0.7783,-0.854,2.014,0.122,145.014,17.803,-106.183
12061,-0.3237,0.5708,-0.7480,0.000,-1.038,1.282,145.009,17.809,-106.199
12071,-0.3271,0.5645,-0.7349,2.991,-3.540,1.892,145.031,17.825,-106.238
12081,-0.3291,0.5562,-0.7305,4.883,-2.747,2.075,145.069,17.836,-106.271
12091,-0.3262,0.5503,-0.7285,5.005,0.122,2.197,145.091,17.842,-106.287
12101,-0.3096,0.5444,-0.7358,4.150,3.296,2.014,145.118,17.809,-106.287
12111,-0.2939,0.5391,-0.7656,2.563,5.737,0.854,145.146,17.754,-106.260
12121,-0.2827,0.5522,-0.8052,0.183,7.202,-0.244,145.168,17.682,-106.210
12131,-0.2812,0.5664,-0.8389,-1.587,7.690,-0.610,145.173,17.600,-106.161
12141,-0.2632,0.5840,-0.8618,-2.869,7.690,-0.488,145.168,17.507,-106.111
12151,-0.2539,0.6030,-0.8716,-3.601,6.775,0.000,145.146,17.413,-106.073
12161,-0.2603,0.5923,-0.8618,-2.808,5.371,0.549,145.129,17.331,-106.046
12171,-0.2642,0.5713,-0.8506,-1.648,3.357,0.183,145.129,17.276,-106.024
12181,-0.2642,0.5542,-0.8481,-1.465,0.854,-0.549,145.135,17.243,-106.013
12191,-0.2666,0.5361,-0.8525,-1.892,-2.197,-0.732,145.140,17.243,-106.024
12201,-0.2705,0.5269,-0.8452,-2.380,-4.883,-0.427,145.140,17.265,-106.046
12212,-0.2744,0.5259,-0.8276,-2.930,-6.531,0.061,145.124,17.298,-106.089
12221,-0.2817,0.5376,-0.8071,-2.869,-6.042,0.916,145.091,17.331,-106.133
12231,-0.2842,0.5410,-0.7861,-1.160,-4.150,2.014,145.074,17.347,-106.172
12241,-0.2930,0.5356,-0.7603,0.671,-2.075,3.357,145.063,17.347,-106.216
12251,-0.3037,0.5298,-0.7412,1.160,-0.854,4.822,145.058,17.336,-106.260
12261,-0.3091,0.5396,-0.7480,0.854,0.488,6.042,145.042,17.309,-106.309
12271,-0.3105,0.5532,-0.7578,0.183,2.197,6.653,145.020,17.265,-106.353
12281,-0.3042,0.5737,-0.7827,-0.793,4.150,6.836,144.987,17.194,-106.386
12291,-0.2935,0.6167,-0.8159,-1.526,5.554,6.409,144.948,17.100,-106.408
12301,-0.2900,0.6372,-0.8330,-0.610,4.395,5.005,144.910,17.023,-106.425
12311,-0.2808,0.6416,-0.8389,0.427,1.465,3.113,144.888,16.968,-106.441
12321,-0.2700,0.6333,-0.8359,0.793,-1.770,0.427,144.871,16.957,-106.458
12331,-0.2686,0.6191,-0.8257,0.549,-3.662,-2.258,144.860,16.974,-106.463
12341,-0.2749,0.5986,-0.8057,0.183,-3.601,-4.089,144.849,17.012,-106.447
12351,-0.2852,0.5742,-0.7866,-0.061,-2.441,-4.822,144.849,17.051,-106.419
12361,-0.2905,0.5449,-0.7729,-0.122,-1.160,-4.944,144.855,17.089,-106.386
12371,-0.2949,0.5269,-0.7690,-0.488,0.366,-4.517,144.871,17.117,-106.342
12381,-0.3008,0.5083,-0.7637,-1.404,2.258,-3.723,144.882,17.128,-106.298
12391,-0.3057,0.4976,-0.7593,-3.296,4.456,-2.625,144.882,17.122,-106.249
12401,-0.3037,0.5132,-0.7593,-4.761,6.226,-1.160,144.860,17.095,-106.205
12411,-0.2959,0.5264,-0.7769,-3.113,6.897,0.854,144.849,17.034,-106.166
12421,-0.2935,0.5278,-0.7954,-0.061,6.470,2.502,144.871,16.968,-106.150
12431,-0.2866,0.5249,-0.8032,1.343,5.188,3.479,144.904,16.902,-106.150
12441,-0.2827,0.5195,-0.8052,0.305,3.296,4.028,144.926,16.848,-106.166
12451,-0.2842,0.5166,-0.8022,-1.831,1.587,4.395,144.921,16.809,-106.194
12461,-0.2847,0.5210,-0.7954,-3.906,0.244,4.517,144.893,16.782,-106.227
12471,-0.2759,0.5308,-0.7959,-5.066,-0.305,4.822,144.844,16.749,-106.271
12481,-0.2656,0.5596,-0.8062,-4.944,-0.122,5.615,144.783,16.699,-106.320
12491,-0.2544,0.5874,-0.8203,-2.747,0.305,6.653,144.739,16.633,-106.375
12501,-0.2485,0.6094,-0.8403,0.000,-0.061,7.263,144.712,16.562,-106.436
12511,-0.2393,0.6450,-0.8652,2.258,-1.648,7.446,144.701,16.490,-106.512
12521,-0.2354,0.6665,-0.8779,4.456,-2.625,7.690,144.701,16.425,-106.595
12531,-0.2383,0.6670,-0.8750,6.470,-2.747,6.836,144.728,16.364,-106.666
12541,-0.2461,0.6514,-0.8633,7.629,-3.174,4.456,144.767,16.331,-106.727
12551,-0.2505,0.6289,-0.8594,6.165,-4.333,1.038,144.811,16.331,-106.760
12561,-0.2627,0.6260,-0.8521,1.770,-6.042,-2.686,144.811,16.370,-106.771
12571,-0.2798,0.6328,-0.8359,-2.441,-8.057,-5.371,144.767,16.452,-106.776
12581,-0.2959,0.6328,-0.8091,-3.418,-9.888,-6.714,144.706,16.567,-106.776
12591,-0.2993,0.6152,-0.7837,-0.549,-10.925,-7.324,144.668,16.699,-106.782
12601,-0.2998,0.5693,-0.7563,3.540,-10.742,-7.446,144.690,16.837,-106.782
12611,-0.3179,0.5034,-0.7256,4.944,-9.216,-7.446,144.745,16.985,-106.776
12621,-0.3359,0.4487,-0.6958,2.014,-7.080,-7.324,144.794,17.133,-106.754
12631,-0.3374,0.4355,-0.6958,-3.052,-4.272,-6.531,144.805,17.254,-106.727
12641,-0.3369,0.4570,-0.7046,-6.348,-0.427,-4.639,144.778,17.331,-106.688
12651,-0.3262,0.5132,-0.7344,-4.761,3.784,-0.977,144.739,17.336,-106.655
12661,-0.3037,0.5522,-0.7788,2.441,8.240,3.845,144.767,17.249,-106.639
12671,-0.2710,0.5747,-0.8228,10.742,12.390,7.507,144.882,17.084,-106.628
12681,-0.2476,0.5913,-0.8696,15.259,14.099,8.911,145.042,16.880,-106.622
12691,-0.2441,0.6055,-0.9058,14.709,12.329,7.385,145.206,16.699,-106.611
12701,-0.2246,0.6357,-0.9526,9.521,7.935,3.967,145.311,16.556,-106.595
12711,-0.2095,0.6763,-0.9780,2.502,3.052,-0.427,145.344,16.469,-106.573
12721,-0.2266,0.6665,-0.9404,-3.418,-2.075,-5.066,145.311,16.458,-106.545
12731,-0.2568,0.6372,-0.8765,-8.423,-8.362,-10.254,145.228,16.551,-106.507
12741,-0.3027,0.5835,-0.7744,-12.512,-14.526,-14.343,145.091,16.760,-106.469
12751,-0.3467,0.5200,-0.6738,-13.611,-18.494,-15.991,144.937,17.056,-106.441
12761,-0.3770,0.4673,-0.6040,-11.963,-18.372,-15.137,144.794,17.380,-106.425
12771,-0.3862,0.4429,-0.5654,-9.033,-14.221,-11.963,144.684,17.672,-106.408
12781,-0.3804,0.4390,-0.5684,-4.822,-6.714,-6.836,144.619,17.869,-106.386
12791,-0.3647,0.4429,-0.6060,0.244,3.052,-1.099,144.619,17.930,-106.359
12801,-0.3511,0.4443,-0.6562,3.723,11.414,3.357,144.684,17.880,-106.320
12811,-0.3242,0.4746,-0.7417,3.418,16.357,5.859,144.756,17.737,-106.271
12821,-0.2808,0.5420,-0.8389,0.000,18.982,7.324,144.800,17.523,-106.221
12831,-0.2422,0.6152,-0.9292,-2.441,19.897,8.423,144.805,17.260,-106.172
12841,-0.2095,0.6689,-1.0068,-1.709,18.494,8.362,144.816,16.990,-106.128
12851,-0.1782,0.7007,-1.0527,0.793,13.733,6.470,144.849,16.749,-106.100
12861,-0.1714,0.6821,-1.0542,3.174,5.432,3.174,144.904,16.600,-106.095
12871,-0.1841,0.6396,-1.0103,2.563,-5.432,-1.099,144.948,16.573,-106.122
12881,-0.2070,0.6025,-0.9409,-2.014,-16.052,-5.615,144.937,16.672,-106.166
12891,-0.2397,0.5752,-0.8667,-6.714,-23.315,-8.606,144.871,16.875,-106.238
12901,-0.2769,0.5396,-0.7910,-8.240,-25.085,-9.583,144.778,17.122,-106.304
12911,-0.3071,0.4985,-0.7295,-7.263,-22.522,-9.460,144.695,17.380,-106.359
12921,-0.3276,0.4722,-0.6924,-6.958,-18.616,-8.301,144.624,17.617,-106.403
12931,-0.3423,0.4746,-0.6777,-8.240,-14.648,-6.042,144.536,17.820,-106.436
12941,-0.3511,0.4883,-0.6782,-8.362,-10.010,-2.319,144.437,17.963,-106.479
12951,-0.3516,0.5005,-0.6963,-6.958,-5.371,1.770,144.355,18.040,-106.529
12961,-0.3428,0.5215,-0.7227,-5.493,-1.526,4.883,144.283,18.051,-106.578
12971,-0.3301,0.5444,-0.7495,-5.066,1.038,6.714,144.212,18.023,-106.628
12981,-0.3179,0.5703,-0.7720,-6.287,2.380,7.568,144.130,17.963,-106.677
12991,-0.3125,0.6001,-0.7900,-7.690,2.991,7.141,144.025,17.891,-106.721
13001,-0.3110,0.6245,-0.7974,-8.301,2.869,5.737,143.915,17.825,-106.754
13011,-0.3145,0.6309,-0.7935,-7.874,1.709,4.089,143.806,17.781,-106.776
13021,-0.3154,0.6309,-0.7788,-7.019,0.244,2.563,143.701,17.765,-106.798
13031,-0.3174,0.6230,-0.7588,-6.348,-0.732,1.343,143.602,17.765,-106.815
13041,-0.3228,0.6118,-0.7378,-6.042,-1.038,0.427,143.503,17.776,-106.826
13051,-0.3267,0.6006,-0.7139,-5.859,-0.793,-0.122,143.410,17.798,-106.826
13061,-0.3291,0.5869,-0.7070,-5.066,0.061,-0.183,143.328,17.820,-106.826
13071,-0.3242,0.5713,-0.7134,-3.662,1.587,-0.061,143.278,17.825,-106.815
13081,-0.3184,0.5698,-0.7275,-2.136,3.601,0.305,143.251,17.803,-106.793
13091,-0.3110,0.5698,-0.7480,-0.427,5.432,0.916,143.245,17.759,-106.771
13101,-0.3096,0.5718,-0.7642,0.916,6.592,1.587,143.262,17.704,-106.738
13111,-0.3013,0.5723,-0.7817,2.441,7.324,2.136,143.300,17.628,-106.710
13121,-0.2866,0.5747,-0.7939,2.991,7.629,2.380,143.350,17.540,-106.683
13131,-0.2847,0.5703,-0.7974,2.869,7.507,2.380,143.394,17.452,-106.655
13141,-0.2822,0.5684,-0.8008,2.136,7.446,2.136,143.437,17.364,-106.628
13151,-0.2832,0.5640,-0.8003,0.671,7.751,2.014,143.465,17.281,-106.595
13161,-0.2822,0.5718,-0.7993,-1.343,7.996,1.831,143.470,17.194,-106.562
13171,-0.2832,0.6079,-0.8101,-1.648,8.179,2.686,143.459,17.095,-106.534
13181,-0.2803,0.6177,-0.8110,0.610,8.240,3.418,143.465,16.996,-106.512
13191,-0.2769,0.6104,-0.8057,2.747,7.874,3.662,143.492,16.891,-106.496
13201,-0.2710,0.6099,-0.8120,3.540,7.202,3.174,143.531,16.798,-106.474
13211,-0.2734,0.6025,-0.8184,3.479,6.409,1.953,143.569,16.716,-106.452
13221,-0.2764,0.5957,-0.8296,1.648,5.249,0.305,143.602,16.661,-106.425
13231,-0.2808,0.5962,-0.8311,-1.343,3.235,-1.282,143.608,16.628,-106.392
13241,-0.2856,0.6025,-0.8276,-4.089,0.732,-2.563,143.575,16.628,-106.364
13251,-0.2876,0.6025,-0.8193,-5.493,-1.282,-3.601,143.531,16.650,-106.342
13261,-0.2866,0.5981,-0.8096,-5.615,-2.808,-4.211,143.481,16.688,-106.326
13271,-0.2827,0.5928,-0.8042,-4.944,-3.662,-4.395,143.437,16.732,-106.309
13281,-0.2764,0.5835,-0.7969,-4.211,-3.723,-4.272,143.399,16.776,-106.298
13291,-0.2646,0.5815,-0.7964,-3.784,-2.747,-4.150,143.372,16.809,-106.282
13301,-0.2578,0.5825,-0.8018,-2.747,-0.732,-4.089,143.361,16.815,-106.249
13311,-0.2529,0.5820,-0.7998,-1.404,1.038,-3.967,143.366,16.804,-106.210
13321,-0.2490,0.5815,-0.8071,-0.732,1.526,-3.906,143.377,16.787,-106.166
13331,-0.2471,0.5840,-0.8169,-1.099,0.916,-3.601,143.388,16.771,-106.133
13341,-0.2417,0.5864,-0.8218,-1.831,-0.305,-3.296,143.388,16.760,-106.106
13351,-0.2388,0.5801,-0.8188,-2.441,-2.075,-3.174,143.383,16.765,-106.095
13361,-0.2295,0.5757,-0.8076,-3.113,-4.395,-3.296,143.361,16.782,-106.095
13371,-0.2324,0.5615,-0.8145,-3.784,-6.897,-3.357,143.339,16.820,-106.106
13381,-0.2988,0.5405,-0.8237,-4.272,-7.629,-3.052,143.322,16.897,-106.128
13391,-0.3091,0.5474,-0.8032,-6.531,-7.080,-1.770,143.278,16.974,-106.161
13401,-0.2915,0.5615,-0.7861,-6.958,-6.897,0.427,143.207,17.023,-106.205
13411,-0.3110,0.5664,-0.7783,-4.822,-6.714,1.831,143.146,17.073,-106.265
13421,-0.3262,0.5757,-0.7598,-2.380,-6.226,2.319,143.102,17.128,-106.320
13431,-0.3301,0.5771,-0.7393,0.061,-5.798,3.052,143.075,17.177,-106.386
13441,-0.3311,0.5645,-0.7280,2.075,-5.310,3.662,143.069,17.227,-106.447
13451,-0.3433,0.5659,-0.7158,2.563,-4.150,3.662,143.064,17.271,-106.507
13461,-0.3437,0.5815,-0.6958,2.075,-2.258,3.845,143.042,17.298,-106.551
13471,-0.3506,0.5854,-0.6938,2.502,-0.183,4.089,143.026,17.314,-106.589
13481,-0.4033,0.5820,-0.6963,3.418,2.686,3.967,143.026,17.336,-106.600
13491,-0.3828,0.6177,-0.6846,2.197,5.066,4.333,142.993,17.325,-106.606
13501,-0.3545,0.6460,-0.6982,3.296,6.653,5.371,142.965,17.271,-106.611
13511,-0.3345,0.6685,-0.7187,6.165,8.423,5.188,142.971,17.188,-106.600
13521,-0.3125,0.6738,-0.7324,8.911,9.521,3.479,143.015,17.095,-106.567
13531,-0.2896,0.6753,-0.7427,10.071,9.460,1.221,143.075,17.001,-106.518
13541,-0.2720,0.6782,-0.7686,9.766,9.094,-0.916,143.146,16.913,-106.458
13551,-0.2661,0.6758,-0.7988,9.827,9.888,-2.930,143.234,16.826,-106.370
13561,-0.2534,0.6782,-0.8291,10.620,12.146,-5.371,143.350,16.727,-106.249
13571,-0.2549,0.6709,-0.8628,11.597,13.672,-7.935,143.492,16.628,-106.095
13581,-0.2578,0.6606,-0.8916,12.451,13.855,-10.437,143.668,16.545,-105.925
13591,-0.2495,0.6230,-0.8608,11.597,12.024,-12.451,143.839,16.490,-105.743
13601,-0.2427,0.5532,-0.8301,9.583,6.653,-15.259,144.003,16.496,-105.573
13611,-0.1851,0.5542,-0.8716,4.883,1.709,-18.616,144.135,16.529,-105.408
13621,-0.1523,0.5732,-0.9038,0.000,0.610,-19.226,144.218,16.551,-105.238
13631,-0.1885,0.5835,-0.8779,-0.366,1.465,-16.968,144.278,16.573,-105.090
13641,-0.2534,0.5552,-0.7944,4.395,0.244,-12.512,144.360,16.622,-104.980
13651,-0.3564,0.3955,-0.6372,12.573,-5.371,-8.789,144.531,16.804,-104.941
13661,-0.4106,0.2734,-0.5273,16.296,-13.611,-8.606,144.772,17.144,-104.947
13671,-0.4355,0.2026,-0.4805,14.343,-20.142,-7.385,145.020,17.578,-105.007
13681,-0.4258,0.1929,-0.5137,11.414,-17.822,-2.258,145.250,17.935,-105.095
13691,-0.3442,0.2812,-0.6611,9.277,-1.831,6.897,145.437,17.990,-105.167
13701,-0.2485,0.4116,-0.8335,10.071,24.963,18.738,145.618,17.650,-105.178
13711,-0.1621,0.5845,-1.0034,11.597,51.453,28.687,145.789,16.974,-105.123
13721,-0.1045,0.7515,-1.1479,14.465,64.392,34.058,145.970,16.128,-105.040
13731,-0.1104,0.8145,-1.2002,18.616,58.472,33.325,146.168,15.348,-104.985
13741,-0.1626,0.8135,-1.1670,18.005,35.645,25.391,146.332,14.826,-104.996
13751,-0.2183,0.7808,-1.1235,11.780,5.615,11.719,146.420,14.656,-105.068
13761,-0.2583,0.7168,-1.0234,2.380,-21.423,-2.197,146.404,14.815,-105.172
13771,-0.2974,0.6226,-0.8862,-7.141,-39.368,-12.878,146.288,15.216,-105.282
13781,-0.3374,0.5581,-0.7505,-14.282,-46.997,-18.921,146.091,15.754,-105.392
13791,-0.3516,0.5298,-0.6353,-16.357,-42.969,-19.714,145.844,16.287,-105.469
13801,-0.3726,0.4946,-0.5366,-11.719,-30.701,-15.076,145.629,16.732,-105.518
13811,-0.3809,0.4561,-0.4902,-2.563,-15.625,-8.545,145.514,17.034,-105.540
13821,-0.3862,0.4346,-0.4873,7.690,-0.549,-2.136,145.525,17.188,-105.524
13831,-0.3652,0.4219,-0.5635,15.625,14.832,3.723,145.668,17.150,-105.469
13841,-0.3296,0.4194,-0.6987,17.822,27.405,6.714,145.909,16.935,-105.364
13851,-0.2920,0.4468,-0.8315,13.367,34.729,5.310,146.146,16.622,-105.205
13861,-0.2412,0.5063,-0.9380,3.723,34.058,2.136,146.288,16.293,-105.029
13871,-0.2173,0.6191,-1.0273,-5.615,26.672,0.122,146.305,16.013,-104.875
13881,-0.1416,0.7241,-1.0913,-7.874,17.578,-0.183,146.255,15.771,-104.771
13891,-0.1357,0.7422,-1.0933,-1.831,8.179,-0.488,146.245,15.606,-104.722
13901,-0.1318,0.6792,-1.0542,6.165,-0.732,-1.282,146.316,15.524,-104.711
13911,-0.1436,0.5835,-0.9761,8.850,-10.620,-2.686,146.426,15.540,-104.749
13921,-0.1675,0.4800,-0.8779,4.883,-19.043,-4.211,146.503,15.661,-104.821
13931,-0.2075,0.4102,-0.7866,-2.869,-23.926,-5.005,146.508,15.864,-104.919
13941,-0.2554,0.3750,-0.7202,-9.338,-23.315,-3.418,146.448,16.089,-105.018
13951,-0.2974,0.3789,-0.6753,-11.475,-15.869,0.793,146.349,16.265,-105.117
13961,-0.3145,0.3931,-0.6582,-9.277,-5.676,7.507,146.255,16.331,-105.216
13971,-0.3335,0.4126,-0.6548,-3.967,4.272,14.404,146.206,16.287,-105.315
13981,-0.3306,0.4551,-0.6963,2.197,13.123,20.142,146.206,16.122,-105.414
13991,-0.3149,0.4893,-0.7583,7.690,16.724,23.499,146.261,15.886,-105.524
14001,-0.2852,0.5298,-0.8252,8.545,15.137,24.414,146.327,15.628,-105.645
14011,-0.2686,0.5752,-0.8633,4.456,9.705,23.254,146.332,15.414,-105.793
14021,-0.2549,0.6338,-0.8872,-1.892,3.784,20.264,146.250,15.249,-105.947
14031,-0.2368,0.6870,-0.9058,-6.592,0.061,15.747,146.118,15.123,-106.078
14041,-0.2310,0.7056,-0.8975,-7.446,-1.892,10.742,145.975,15.046,-106.183
14051,-0.2432,0.7002,-0.8657,-6.653,-4.517,6.287,145.838,15.018,-106.265
14061,-0.2573,0.6938,-0.8276,-5.859,-7.507,3.235,145.706,15.046,-106.337
14071,-0.2642,0.6748,-0.7954,-3.723,-9.644,1.099,145.591,15.112,-106.397
14081,-0.2725,0.6392,-0.7637,-1.343,-11.047,-0.977,145.508,15.211,-106.458
14091,-0.2832,0.6060,-0.7471,0.427,-12.085,-2.930,145.453,15.337,-106.501
14101,-0.2891,0.5815,-0.7383,0.244,-11.902,-4.089,145.410,15.474,-106.534
14111,-0.2910,0.5635,-0.7368,-0.977,-10.315,-4.822,145.366,15.606,-106.556
14121,-0.2925,0.5518,-0.7485,-2.136,-8.057,-5.005,145.327,15.716,-106.562
14131,-0.2891,0.5449,-0.7651,-2.502,-5.066,-4.333,145.294,15.798,-106.556
14141,-0.2827,0.5332,-0.7891,-1.404,-2.319,-2.686,145.289,15.837,-106.545
14151,-0.2720,0.5161,-0.8184,-0.488,0.061,-1.038,145.311,15.842,-106.534
14161,-0.2598,0.5078,-0.8452,-0.732,1.770,0.305,145.344,15.815,-106.529
14171,-0.2510,0.5000,-0.8643,-2.075,2.075,1.526,145.371,15.771,-106.529
14181,-0.2466,0.4956,-0.8672,-3.845,0.854,2.625,145.377,15.732,-106.545
14191,-0.2446,0.4971,-0.8584,-5.432,-1.099,3.357,145.360,15.705,-106.584
14201,-0.2397,0.5137,-0.8540,-5.798,-3.357,3.479,145.322,15.688,-106.633
14211,-0.2393,0.5259,-0.8555,-4.761,-5.310,3.723,145.289,15.688,-106.694
14221,-0.2500,0.5317,-0.8511,-3.052,-7.141,4.089,145.267,15.705,-106.771
14231,-0.2651,0.5342,-0.8433,-2.014,-8.789,4.456,145.245,15.743,-106.864
14241,-0.2656,0.5332,-0.8364,-2.563,-10.376,4.456,145.217,15.798,-106.963
14251,-0.2769,0.5400,-0.8140,-4.089,-12.512,4.089,145.157,15.875,-107.067
14261,-0.2700,0.5522,-0.8013,-5.798,-14.221,3.357,145.074,15.969,-107.183
14271,-0.2642,0.5698,-0.7866,-6.653,-14.282,2.625,144.970,16.062,-107.292
14281,-0.2700,0.6055,-0.7778,-7.080,-11.780,2.319,144.844,16.133,-107.380
14291,-0.2656,0.6216,-0.7769,-5.798,-8.911,2.258,144.734,16.183,-107.452
14301,-0.2573,0.6279,-0.7744,-4.089,-6.897,2.563,144.635,16.205,-107.518
14311,-0.2593,0.6294,-0.7764,-2.991,-5.615,2.686,144.553,16.221,-107.573
14321,-0.2612,0.6309,-0.7759,-2.869,-5.066,2.014,144.476,16.232,-107.622
14331,-0.2671,0.6377,-0.7778,-3.296,-5.249,0.732,144.393,16.260,-107.661
14341,-0.2695,0.6387,-0.7793,-3.662,-6.531,-0.916,144.311,16.304,-107.688
14351,-0.2788,0.6396,-0.7837,-2.869,-6.958,-2.747,144.245,16.364,-107.710
14361,-0.2944,0.6372,-0.7891,-1.526,-5.493,-4.578,144.201,16.436,-107.704
14371,-0.3018,0.6265,-0.7944,-0.488,-3.906,-6.226,144.179,16.507,-107.677
14381,-0.3022,0.6182,-0.7944,-0.061,-2.991,-7.141,144.168,16.573,-107.633
14391,-0.2993,0.6074,-0.7925,0.549,-1.526,-6.897,144.174,16.628,-107.584
14401,-0.2959,0.5928,-0.7837,1.526,0.549,-6.226,144.190,16.661,-107.529
14411,-0.2935,0.5752,-0.7798,2.441,2.136,-5.676,144.223,16.677,-107.468
14421,-0.2915,0.5586,-0.7866,2.625,2.930,-5.554,144.272,16.688,-107.402
14431,-0.2891,0.5479,-0.7856,1.953,3.052,-5.615,144.322,16.694,-107.336
14441,-0.2871,0.5415,-0.7891,0.854,2.869,-5.493,144.360,16.705,-107.271
14451,-0.2861,0.5312,-0.7900,0.061,2.625,-4.944,144.393,16.710,-107.216
14461,-0.2847,0.5254,-0.7944,-0.488,2.563,-4.272,144.426,16.716,-107.161
14471,-0.2808,0.5229,-0.7998,-1.038,2.502,-3.418,144.448,16.710,-107.117
14481,-0.2754,0.5273,-0.8086,-1.282,2.502,-2.441,144.470,16.699,-107.084
14491,-0.2695,0.5298,-0.8213,-1.221,2.686,-1.221,144.492,16.672,-107.056
14501,-0.2681,0.5273,-0.8281,-0.732,2.808,0.244,144.520,16.633,-107.040
14511,-0.2676,0.5273,-0.8345,-0.427,2.319,1.465,144.547,16.589,-107.040
14521,-0.2690,0.5352,-0.8379,-0.122,1.282,2.441,144.575,16.551,-107.051
14531,-0.2646,0.5522,-0.8477,0.427,0.122,3.174,144.597,16.512,-107.078
14541,-0.2710,0.5664,-0.8525,1.648,-0.854,3.967,144.619,16.479,-107.117
14551,-0.2847,0.5815,-0.8511,3.174,-1.465,4.639,144.646,16.458,-107.166
14561,-0.3003,0.5996,-0.8354,4.639,-2.563,5.066,144.673,16.447,-107.227
14571,-0.3052,0.6123,-0.8223,6.165,-3.906,4.700,144.701,16.452,-107.287
14581,-0.3013,0.6157,-0.8047,7.629,-5.066,3.601,144.739,16.474,-107.347
14591,-0.2935,0.6094,-0.7832,8.423,-6.104,1.892,144.783,16.512,-107.402
14601,-0.3003,0.5923,-0.7593,7.996,-7.141,0.061,144.822,16.578,-107.446
14611,-0.3115,0.5913,-0.7393,5.981,-7.568,-1.465,144.838,16.661,-107.479
14621,-0.3140,0.5869,-0.7202,4.333,-6.531,-2.319,144.833,16.749,-107.496
14631,-0.3115,0.5859,-0.7075,3.906,-3.967,-2.563,144.827,16.815,-107.501
14641,-0.3066,0.5859,-0.7051,4.883,-0.488,-2.563,144.833,16.853,-107.479
14651,-0.2969,0.5830,-0.7168,6.287,2.625,-2.625,144.866,16.853,-107.441
14661,-0.2876,0.5820,-0.7354,7.446,5.066,-2.563,144.926,16.831,-107.391
14671,-0.2876,0.5806,-0.7627,8.179,6.836,-2.380,145.003,16.787,-107.331
14681,-0.2798,0.5864,-0.7881,9.338,7.874,-2.075,145.096,16.727,-107.265
14691,-0.2734,0.5908,-0.8174,12.512,8.423,-1.709,145.228,16.650,-107.199
14701,-0.2690,0.5776,-0.8511,16.602,8.423,-1.099,145.415,16.567,-107.139
14711,-0.2627,0.5581,-0.8765,19.592,8.362,-1.099,145.646,16.485,-107.078
14721,-0.2603,0.5483,-0.8931,19.897,8.179,-2.075,145.893,16.403,-107.012
14731,-0.2637,0.5298,-0.8911,17.151,7.324,-3.784,146.113,16.342,-106.941
14741,-0.2734,0.5166,-0.8843,11.475,5.371,-6.104,146.288,16.320,-106.853
14751,-0.2773,0.5239,-0.8730,4.211,2.747,-8.362,146.382,16.331,-106.765
14761,-0.2720,0.5415,-0.8662,-1.831,0.244,-9.644,146.404,16.370,-106.683
14771,-0.2700,0.5493,-0.8555,-5.615,-1.648,-10.193,146.376,16.419,-106.600
14781,-0.2788,0.5498,-0.8311,-7.385,-3.113,-10.315,146.327,16.496,-106.529
14791,-0.2935,0.5386,-0.7959,-7.874,-4.944,-10.193,146.261,16.595,-106.469
14801,-0.3052,0.5176,-0.7695,-7.446,-6.409,-9.827,146.201,16.721,-106.425
14811,-0.3135,0.4961,-0.7485,-6.592,-6.775,-9.155,146.151,16.853,-106.381
14821,-0.3232,0.4780,-0.7231,-5.676,-5.859,-7.935,146.107,16.979,-106.348
14831,-0.3257,0.4629,-0.7134,-4.761,-3.784,-6.287,146.080,17.084,-106.315
14841,-0.3188,0.4644,-0.7217,-4.150,-0.549,-4.211,146.058,17.144,-106.282
14851,-0.3110,0.4731,-0.7373,-2.991,3.845,-1.587,146.052,17.150,-106.243
14861,-0.3003,0.4746,-0.7549,-0.916,8.179,1.099,146.069,17.089,-106.205
14871,-0.2944,0.4751,-0.7803,0.488,11.169,3.235,146.113,16.985,-106.172
14881,-0.2896,0.4893,-0.8149,0.366,12.573,4.761,146.157,16.859,-106.139
14891,-0.2749,0.5093,-0.8555,-0.366,12.939,5.737,146.190,16.705,-106.111
14901,-0.2524,0.5322,-0.8936,-1.038,12.268,6.287,146.212,16.540,-106.095
14911,-0.2319,0.5562,-0.9316,-1.160,10.193,6.409,146.234,16.375,-106.095
14921,-0.2207,0.5791,-0.9600,-1.160,6.653,6.042,146.245,16.232,-106.106
14931,-0.2197,0.5898,-0.9668,-1.160,1.831,5.493,146.245,16.139,-106.144
14941,-0.2266,0.5913,-0.9561,-1.831,-3.845,4.517,146.234,16.095,-106.205
14951,-0.2388,0.5815,-0.9263,-3.113,-9.644,3.052,146.195,16.122,-106.287
