elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11971,-0.4590,0.5864,-0.6992,-1.709,3.174,2.014,139.818,27.037,-113.022
11981,-0.4536,0.6035,-0.7114,-3.174,2.625,1.709,139.790,26.993,-113.016
11991,-0.4512,0.6074,-0.7178,-3.296,2.563,1.404,139.757,26.955,-113.011
12001,-0.4473,0.6050,-0.7290,-2.197,1.831,0.854,139.746,26.917,-113.005
12011,-0.4463,0.6074,-0.7397,-1.282,0.488,0.244,139.741,26.895,-113.000
12021,-0.4482,0.5991,-0.7339,-0.488,-1.099,-0.061,139.746,26.884,-113.011
12031,-0.4561,0.5752,-0.7114,-0.366,-2.502,-0.305,139.746,26.900,-113.022
12041,-0.4678,0.5483,-0.6802,-1.343,-3.723,-0.305,139.735,26.944,-113.049
12051,-0.4668,0.5435,-0.6641,-2.441,-4.028,0.427,139.708,26.988,-113.082
12061,-0.4639,0.5513,-0.6558,-2.380,-2.808,1.709,139.669,27.015,-113.115
12071,-0.4590,0.5552,-0.6582,-1.160,-0.732,2.869,139.647,27.010,-113.148
12081,-0.4556,0.5737,-0.6816,-0.366,1.099,3.418,139.636,26.982,-113.170
12091,-0.4497,0.6157,-0.7129,-0.427,2.686,3.784,139.620,26.922,-113.181
12101,-0.4492,0.6382,-0.7344,1.038,3.357,3.906,139.620,26.851,-113.192
12111,-0.4521,0.6538,-0.7529,2.747,2.441,3.296,139.636,26.785,-113.198
12121,-0.4546,0.6602,-0.7568,3.845,0.488,2.197,139.664,26.746,-113.214
12131,-0.4473,0.6611,-0.7471,3.723,-1.526,0.854,139.680,26.724,-113.236
12141,-0.4492,0.6484,-0.7300,2.319,-3.357,-0.793,139.680,26.735,-113.253
12151,-0.4546,0.6357,-0.7085,0.671,-4.944,-2.502,139.664,26.774,-113.264
12161,-0.4561,0.6240,-0.6777,-0.244,-5.310,-3.601,139.636,26.834,-113.275
12171,-0.4648,0.5781,-0.6348,0.244,-4.761,-4.028,139.620,26.911,-113.275
12181,-0.4795,0.5356,-0.6045,0.366,-4.089,-3.723,139.614,27.004,-113.269
12191,-0.4868,0.5127,-0.5977,0.000,-1.892,-2.625,139.614,27.081,-113.264
12201,-0.4893,0.5088,-0.6074,-0.488,2.380,-0.732,139.625,27.114,-113.242
12211,-0.4775,0.5229,-0.6396,-0.671,6.958,1.099,139.647,27.087,-113.198
12221,-0.4629,0.5342,-0.6836,-0.427,9.888,1.953,139.691,27.010,-113.143
12231,-0.4521,0.5479,-0.7231,-1.221,10.742,2.014,139.735,26.911,-113.082
12241,-0.4424,0.5630,-0.7485,-3.845,10.315,1.587,139.763,26.807,-113.022
12251,-0.4385,0.5723,-0.7632,-6.470,9.644,0.732,139.757,26.708,-112.956
12261,-0.4424,0.5752,-0.7593,-9.094,8.911,-0.061,139.730,26.620,-112.890
12271,-0.4429,0.5747,-0.7427,-10.742,8.484,-0.183,139.675,26.543,-112.830
12281,-0.4409,0.5752,-0.7192,-11.108,8.606,0.427,139.609,26.466,-112.769
12291,-0.4365,0.5801,-0.6968,-9.949,8.545,1.099,139.537,26.389,-112.720
12301,-0.4385,0.5879,-0.6880,-7.385,7.263,2.258,139.477,26.312,-112.687
12311,-0.4370,0.5918,-0.6865,-4.028,5.310,3.479,139.438,26.246,-112.676
12321,-0.4312,0.6108,-0.7051,-2.014,3.845,4.028,139.417,26.175,-112.681
12331,-0.4390,0.6294,-0.7153,-1.587,1.709,4.028,139.384,26.125,-112.703
12341,-0.4458,0.6436,-0.7271,-2.441,-1.038,3.906,139.334,26.093,-112.742
12351,-0.4517,0.6660,-0.7354,-3.540,-2.869,3.113,139.263,26.076,-112.791
12361,-0.4502,0.6851,-0.7329,-3.662,-4.028,1.770,139.180,26.076,-112.835
12371,-0.4492,0.6792,-0.7251,-1.892,-5.493,0.061,139.120,26.098,-112.874
12381,-0.4453,0.6636,-0.7061,-0.427,-7.080,-1.526,139.076,26.147,-112.912
12391,-0.4434,0.6372,-0.6685,-0.244,-8.484,-2.808,139.032,26.224,-112.950
12401,-0.4575,0.6250,-0.6387,-0.916,-9.949,-3.845,138.972,26.334,-112.994
12411,-0.4692,0.6187,-0.6216,-0.854,-10.254,-4.333,138.906,26.455,-113.033
12421,-0.4780,0.5933,-0.6177,0.732,-8.850,-4.578,138.873,26.581,-113.060
12431,-0.4756,0.5684,-0.6216,1.892,-6.653,-4.517,138.878,26.686,-113.071
12441,-0.4751,0.5493,-0.6313,1.465,-4.272,-3.723,138.889,26.774,-113.071
12451,-0.4639,0.5596,-0.6509,0.549,-1.343,-2.441,138.906,26.818,-113.060
12461,-0.4653,0.5645,-0.6636,0.671,1.526,-1.221,138.928,26.823,-113.038
12471,-0.4712,0.5693,-0.6758,1.709,2.930,-0.549,138.966,26.818,-113.011
12481,-0.4648,0.5791,-0.6860,2.502,3.052,0.000,139.010,26.801,-112.989
12491,-0.4419,0.5981,-0.7261,2.686,3.113,0.305,139.059,26.763,-112.967
12501,-0.4272,0.6357,-0.7827,2.075,4.395,0.183,139.114,26.686,-112.939
12511,-0.4219,0.6826,-0.8018,0.549,5.188,-0.366,139.142,26.603,-112.896
12521,-0.4258,0.6948,-0.7915,0.000,2.197,-1.282,139.153,26.548,-112.868
12531,-0.4370,0.6753,-0.7612,0.122,-3.540,-3.174,139.142,26.565,-112.868
12541,-0.4678,0.6050,-0.6851,0.366,-8.850,-5.188,139.131,26.669,-112.890
12551,-0.4971,0.5020,-0.5845,-0.244,-12.756,-6.653,139.114,26.867,-112.928
12561,-0.5093,0.4600,-0.5254,-2.502,-14.099,-6.714,139.065,27.109,-112.972
12571,-0.5112,0.4687,-0.5078,-3.357,-10.864,-4.456,138.999,27.312,-113.016
12581,-0.4849,0.4927,-0.5205,-0.916,-2.991,-1.038,138.961,27.411,-113.027
12591,-0.4409,0.5889,-0.6470,3.052,6.042,1.953,138.988,27.345,-113.000
12601,-0.3955,0.7539,-0.8457,6.958,14.648,4.272,139.081,27.131,-112.928
12611,-0.3784,0.8789,-1.0039,11.108,20.142,4.211,139.241,26.840,-112.813
12621,-0.3906,0.9155,-1.0576,11.841,16.174,0.122,139.411,26.603,-112.698
12631,-0.4214,0.8120,-0.9609,8.118,0.366,-7.324,139.521,26.565,-112.632
12641,-0.4736,0.6348,-0.7773,-1.892,-21.484,-17.029,139.510,26.823,-112.643
12651,-0.5112,0.4561,-0.5796,-13.611,-38.086,-24.536,139.367,27.350,-112.714
12661,-0.5234,0.3325,-0.4062,-20.264,-42.480,-25.269,139.136,28.004,-112.808
12671,-0.5239,0.2510,-0.3013,-17.578,-34.668,-19.226,138.933,28.641,-112.901
12681,-0.5269,0.2573,-0.2983,-6.470,-18.799,-9.155,138.840,29.086,-112.961
12691,-0.5112,0.2822,-0.3696,10.803,0.671,2.869,138.977,29.251,-112.983
12701,-0.4917,0.3774,-0.5459,24.841,17.944,12.939,139.296,29.108,-112.961
12711,-0.4702,0.5420,-0.7544,26.917,28.931,19.348,139.636,28.740,-112.912
12721,-0.4463,0.6880,-0.9150,19.958,32.104,21.240,139.894,28.290,-112.857
12731,-0.4302,0.8032,-1.0122,10.071,26.245,18.066,140.026,27.878,-112.824
12741,-0.4150,0.8472,-1.0435,0.977,13.611,10.559,140.048,27.598,-112.819
12751,-0.3984,0.8213,-0.9785,-7.935,-2.075,1.587,139.955,27.499,-112.846
12761,-0.4028,0.6895,-0.8091,-15.625,-16.968,-5.737,139.763,27.598,-112.917
12771,-0.4331,0.5728,-0.6592,-20.203,-26.855,-10.132,139.504,27.856,-113.027
12781,-0.4727,0.5352,-0.5503,-20.203,-27.649,-10.437,139.219,28.169,-113.143
12791,-0.5024,0.5190,-0.4912,-11.414,-19.653,-6.958,139.005,28.427,-113.225
12801,-0.5205,0.4858,-0.4907,3.479,-8.057,-1.953,138.983,28.586,-113.269
12811,-0.5239,0.4790,-0.5430,15.137,1.587,2.808,139.125,28.630,-113.280
12821,-0.5078,0.5088,-0.6187,17.395,7.446,6.104,139.312,28.575,-113.280
12831,-0.4814,0.5625,-0.6914,11.536,9.033,7.324,139.444,28.455,-113.275
12841,-0.4707,0.6206,-0.7393,3.174,7.202,6.287,139.477,28.339,-113.275
12851,-0.4644,0.6675,-0.7690,-3.052,4.028,4.395,139.438,28.240,-113.286
12861,-0.4546,0.6865,-0.7808,-4.883,1.465,2.563,139.378,28.169,-113.297
12871,-0.4512,0.6807,-0.7700,-4.822,-0.244,0.671,139.318,28.120,-113.302
12881,-0.4609,0.6382,-0.7334,-4.089,-1.831,-1.282,139.274,28.114,-113.307
12891,-0.4717,0.6025,-0.6963,-4.517,-4.028,-2.869,139.224,28.152,-113.313
12901,-0.4775,0.5801,-0.6665,-4.944,-4.822,-3.540,139.169,28.213,-113.318
12911,-0.4761,0.5640,-0.6426,-4.028,-3.662,-3.418,139.125,28.273,-113.313
12921,-0.4678,0.5654,-0.6333,-1.709,-2.686,-2.686,139.103,28.317,-113.313
12931,-0.4736,0.5596,-0.6362,2.625,-2.197,-1.038,139.120,28.350,-113.318
12941,-0.4780,0.5454,-0.6484,6.165,-0.977,0.549,139.186,28.361,-113.329
12951,-0.4771,0.5259,-0.6460,6.104,0.610,1.770,139.257,28.361,-113.340
12961,-0.4771,0.5532,-0.6577,1.892,1.831,2.563,139.279,28.339,-113.351
12971,-0.4780,0.6006,-0.6826,-2.319,3.052,2.991,139.246,28.290,-113.351
12981,-0.4790,0.6313,-0.7007,-2.319,4.150,3.052,139.213,28.224,-113.346
12991,-0.4771,0.6323,-0.7192,0.244,4.028,2.258,139.219,28.163,-113.335
13001,-0.4653,0.6294,-0.7319,1.587,2.686,1.221,139.235,28.109,-113.329
13011,-0.4604,0.6182,-0.7285,1.404,1.404,0.305,139.257,28.076,-113.318
13021,-0.4604,0.5981,-0.7104,1.038,0.183,-0.671,139.279,28.059,-113.313
13031,-0.4673,0.5825,-0.7007,1.038,-1.648,-1.282,139.301,28.070,-113.313
13041,-0.4683,0.5728,-0.6929,1.221,-2.747,-1.282,139.318,28.098,-113.324
13051,-0.4687,0.5620,-0.6831,1.038,-2.380,-0.793,139.334,28.114,-113.335
13061,-0.4761,0.5596,-0.6733,-0.183,-1.465,-0.244,139.340,28.136,-113.340
13071,-0.4751,0.5654,-0.6768,-1.404,-0.732,0.488,139.329,28.136,-113.351
13081,-0.4746,0.5718,-0.6807,-1.465,0.366,1.099,139.318,28.125,-113.357
13091,-0.4722,0.5762,-0.6826,-1.282,1.343,1.343,139.307,28.109,-113.362
13101,-0.4624,0.5850,-0.6875,-1.831,1.831,1.465,139.296,28.076,-113.362
13111,-0.4648,0.5840,-0.6919,-2.625,1.648,0.977,139.274,28.048,-113.357
13121,-0.4604,0.5933,-0.7036,-4.150,0.977,0.549,139.241,28.021,-113.351
13131,-0.4580,0.6099,-0.7109,-5.493,-0.183,0.793,139.186,27.999,-113.362
13141,-0.4624,0.6284,-0.7129,-5.127,-1.648,1.038,139.120,27.982,-113.384
13151,-0.4761,0.6230,-0.7017,-2.136,-2.869,1.038,139.076,27.988,-113.412
13161,-0.4878,0.6079,-0.6890,1.404,-3.540,0.671,139.070,28.010,-113.445
13171,-0.4927,0.5850,-0.6675,3.235,-3.906,0.488,139.081,28.043,-113.478
13181,-0.4917,0.5635,-0.6445,3.113,-3.845,0.305,139.098,28.087,-113.511
13191,-0.4868,0.5605,-0.6323,1.648,-3.052,0.305,139.092,28.130,-113.533
13201,-0.4814,0.5669,-0.6338,0.488,-1.465,0.732,139.081,28.147,-113.549
13211,-0.4741,0.5776,-0.6479,0.488,0.488,1.282,139.076,28.141,-113.560
13221,-0.4722,0.6001,-0.6748,1.099,2.075,1.465,139.081,28.114,-113.555
13231,-0.4756,0.6196,-0.7026,1.953,3.052,1.648,139.098,28.065,-113.549
13241,-0.4839,0.6270,-0.7222,3.113,2.930,1.587,139.131,28.021,-113.538
13251,-0.4756,0.6265,-0.7305,3.723,1.526,1.099,139.175,27.988,-113.538
13261,-0.4663,0.6147,-0.7114,3.174,-0.549,0.366,139.202,27.971,-113.544
13271,-0.4644,0.5928,-0.6870,1.526,-2.197,-0.366,139.213,27.982,-113.560
13281,-0.4658,0.5693,-0.6572,-0.549,-2.686,-1.099,139.197,28.010,-113.571
13291,-0.4653,0.5688,-0.6479,-2.197,-1.953,-1.221,139.169,28.037,-113.571
13301,-0.4653,0.5801,-0.6631,-1.770,-0.610,-0.916,139.153,28.048,-113.571
13311,-0.4731,0.5874,-0.6777,0.793,0.854,-0.305,139.164,28.037,-113.560
13321,-0.4795,0.5801,-0.6978,3.479,1.587,0.549,139.213,28.021,-113.555
13331,-0.4766,0.5825,-0.7041,3.967,1.282,1.099,139.263,27.999,-113.555
13341,-0.4707,0.5947,-0.7012,2.136,0.305,1.099,139.285,27.982,-113.560
13351,-0.4712,0.5967,-0.6875,-0.305,-0.366,0.732,139.274,27.977,-113.571
13361,-0.4658,0.5952,-0.6709,-1.770,-0.488,0.244,139.246,27.971,-113.577
13371,-0.4624,0.5903,-0.6655,-1.892,-0.427,-0.061,139.219,27.971,-113.577
13381,-0.4653,0.5957,-0.6743,-1.343,0.366,0.061,139.197,27.960,-113.577
13391,-0.4805,0.5884,-0.6802,0.549,1.770,0.183,139.208,27.949,-113.566
13401,-0.4927,0.5801,-0.6885,2.197,2.136,0.244,139.246,27.938,-113.549
13411,-0.4917,0.5830,-0.6919,2.380,1.465,0.427,139.279,27.927,-113.544
13421,-0.4824,0.5684,-0.6587,1.343,-0.061,0.488,139.290,27.938,-113.549
13431,-0.4761,0.5537,-0.6299,-0.183,-1.587,0.427,139.274,27.966,-113.566
13441,-0.4707,0.5488,-0.6284,-1.038,-0.854,0.793,139.252,27.977,-113.577
13451,-0.4624,0.5591,-0.6484,-0.671,2.502,1.953,139.246,27.949,-113.577
13461,-0.4492,0.6094,-0.7095,0.183,6.836,3.052,139.263,27.856,-113.549
13471,-0.4487,0.6523,-0.7612,2.075,9.216,3.479,139.301,27.729,-113.511
13481,-0.4546,0.6743,-0.7910,3.418,7.751,2.869,139.351,27.609,-113.478
13491,-0.4604,0.6631,-0.7852,2.930,3.418,1.404,139.389,27.543,-113.467
13501,-0.4668,0.6201,-0.7261,0.305,-2.197,-0.793,139.389,27.548,-113.478
13511,-0.4727,0.5825,-0.6646,-3.296,-7.263,-2.808,139.340,27.625,-113.505
13521,-0.4873,0.5498,-0.6255,-4.395,-8.484,-3.540,139.274,27.740,-113.538
13531,-0.4766,0.5317,-0.6025,-2.747,-5.676,-2.686,139.230,27.828,-113.555
13541,-0.4785,0.5308,-0.6035,0.366,-1.343,-0.916,139.230,27.878,-113.560
13551,-0.4717,0.5513,-0.6299,2.808,3.113,1.099,139.257,27.861,-113.544
13561,-0.4751,0.5723,-0.6611,4.883,6.348,2.625,139.318,27.801,-113.522
13571,-0.4868,0.5933,-0.6919,5.981,7.874,3.479,139.389,27.724,-113.494
13581,-0.4756,0.6143,-0.7139,5.371,7.568,3.479,139.455,27.636,-113.467
13591,-0.4707,0.6079,-0.7148,3.357,5.066,2.380,139.493,27.570,-113.450
13601,-0.4702,0.6030,-0.7070,-0.427,2.075,0.854,139.493,27.543,-113.439
13611,-0.4653,0.5918,-0.6929,-3.967,0.427,-0.366,139.460,27.537,-113.434
13621,-0.4541,0.5894,-0.7026,-5.432,0.977,-1.343,139.417,27.526,-113.417
13631,-0.4482,0.6128,-0.7104,-4.639,2.380,-1.282,139.384,27.499,-113.390
13641,-0.4531,0.6260,-0.7212,-0.549,3.113,-0.244,139.389,27.455,-113.362
13651,-0.4570,0.6279,-0.7300,4.333,2.441,0.305,139.433,27.416,-113.346
13661,-0.4565,0.6118,-0.7222,7.202,1.038,0.244,139.510,27.389,-113.340
13671,-0.4644,0.5615,-0.6836,6.226,-0.854,-0.427,139.581,27.400,-113.346
13681,-0.4702,0.5566,-0.6558,0.427,-3.174,-1.343,139.581,27.444,-113.357
13691,-0.4775,0.5723,-0.6387,-5.127,-3.235,-1.343,139.510,27.493,-113.368
13701,-0.4756,0.5835,-0.6367,-5.981,-0.427,-0.916,139.433,27.515,-113.362
13711,-0.4722,0.5820,-0.6479,-2.625,3.296,-0.610,139.411,27.504,-113.335
13721,-0.4736,0.5664,-0.6660,1.343,5.432,-0.427,139.444,27.477,-113.291
13731,-0.4687,0.5796,-0.6997,2.625,5.493,0.244,139.499,27.433,-113.253
13741,-0.4531,0.6089,-0.7275,2.014,5.493,1.099,139.537,27.367,-113.220
13751,-0.4316,0.6470,-0.7627,1.282,5.066,1.282,139.565,27.279,-113.198
13761,-0.4126,0.7100,-0.8174,-0.183,4.333,0.122,139.570,27.180,-113.165
13771,-0.4248,0.7607,-0.8447,-2.686,4.150,-1.770,139.548,27.092,-113.121
13781,-0.4551,0.7344,-0.7983,-5.737,2.075,-4.700,139.493,27.065,-113.066
13791,-0.4810,0.6763,-0.7256,-9.155,-4.272,-8.728,139.400,27.142,-113.022
13801,-0.4976,0.5840,-0.6562,-10.559,-10.681,-12.573,139.296,27.328,-112.994
13811,-0.5039,0.4819,-0.5713,-10.925,-13.733,-13.916,139.202,27.587,-112.972
13821,-0.5059,0.3901,-0.4873,-8.728,-13.062,-12.451,139.142,27.878,-112.961
13831,-0.5161,0.3594,-0.4717,-3.357,-8.545,-8.362,139.147,28.130,-112.956
13841,-0.5059,0.3774,-0.5117,4.700,0.122,-2.197,139.246,28.246,-112.934
13851,-0.4941,0.4180,-0.5864,13.733,11.108,4.028,139.460,28.202,-112.890
13861,-0.4785,0.4775,-0.6919,20.081,19.592,8.667,139.752,28.010,-112.819
13871,-0.4585,0.5703,-0.7925,20.264,22.400,10.315,140.032,27.746,-112.742
13881,-0.4419,0.6504,-0.8672,16.663,20.020,9.216,140.257,27.482,-112.676
13891,-0.4233,0.7031,-0.9111,12.451,14.587,6.531,140.422,27.257,-112.632
13901,-0.4072,0.7095,-0.9058,8.911,7.019,3.113,140.537,27.103,-112.604
13914,-0.4062,0.6875,-0.8535,5.127,-1.465,-0.854,140.592,27.054,-112.610
13921,-0.4214,0.6523,-0.7695,0.793,-8.850,-3.723,140.576,27.103,-112.643
13931,-0.4380,0.6260,-0.6797,-2.380,-12.634,-4.700,140.499,27.208,-112.692
13941,-0.4546,0.5894,-0.6094,-1.953,-12.085,-4.150,140.411,27.339,-112.742
13951,-0.4741,0.5352,-0.5337,1.160,-8.606,-3.174,140.350,27.471,-112.775
13961,-0.4897,0.5044,-0.5078,3.174,-4.700,-1.953,140.323,27.587,-112.791
13971,-0.5044,0.5146,-0.5278,2.380,0.854,0.183,140.301,27.647,-112.786
13981,-0.5098,0.5601,-0.5991,1.709,8.362,2.441,140.306,27.614,-112.747
13991,-0.5063,0.6294,-0.6978,3.113,15.259,3.479,140.350,27.482,-112.670
14001,-0.4814,0.6870,-0.7803,5.798,18.677,2.930,140.438,27.296,-112.560
14011,-0.4492,0.7012,-0.8188,7.446,16.357,1.404,140.548,27.114,-112.456
14021,-0.4248,0.6704,-0.8164,7.385,9.460,-1.343,140.658,26.999,-112.374
14031,-0.4272,0.6255,-0.7881,4.333,2.075,-4.578,140.735,26.971,-112.319
14041,-0.4312,0.5967,-0.7495,-0.854,-2.808,-6.653,140.751,27.004,-112.280
14051,-0.4517,0.5649,-0.7163,-3.052,-3.845,-7.446,140.746,27.076,-112.247
14061,-0.4741,0.5176,-0.6821,-1.648,-2.869,-7.507,140.773,27.164,-112.198
14071,-0.4785,0.4849,-0.6567,0.793,-2.319,-6.348,140.828,27.252,-112.159
14081,-0.4761,0.4663,-0.6567,3.662,-2.075,-3.845,140.911,27.328,-112.143
14091,-0.4683,0.4604,-0.6655,5.554,-0.671,-0.854,141.010,27.367,-112.137
14101,-0.4556,0.4707,-0.6836,5.554,1.038,2.014,141.103,27.356,-112.148
14111,-0.4395,0.5078,-0.7124,3.662,2.686,4.395,141.163,27.301,-112.170
14121,-0.4287,0.5605,-0.7524,1.221,4.456,5.432,141.191,27.208,-112.187
14131,-0.4297,0.5903,-0.7803,0.916,5.188,5.493,141.213,27.098,-112.198
14141,-0.4429,0.6001,-0.7959,1.526,3.723,5.005,141.235,27.010,-112.214
14151,-0.4551,0.5908,-0.7954,0.793,0.793,4.150,141.251,26.949,-112.247
14161,-0.4609,0.5723,-0.7646,-1.892,-2.991,3.113,141.229,26.944,-112.291
14171,-0.4570,0.5596,-0.7207,-5.127,-7.202,2.319,141.158,26.982,-112.363
14181,-0.4575,0.5659,-0.6826,-6.775,-9.583,2.197,141.042,27.043,-112.451
14191,-0.4604,0.5708,-0.6611,-4.517,-8.545,2.808,140.944,27.103,-112.538
14201,-0.4590,0.5601,-0.6494,0.244,-5.615,3.723,140.894,27.131,-112.610
14211,-0.4585,0.5591,-0.6538,3.052,-2.930,4.578,140.883,27.136,-112.670
14221,-0.4595,0.5703,-0.6689,2.686,-0.854,5.066,140.872,27.114,-112.720
14231,-0.4722,0.5796,-0.6851,0.732,0.549,4.822,140.856,27.087,-112.758
14241,-0.4785,0.5840,-0.6963,-1.587,0.977,4.150,140.817,27.059,-112.786
14251,-0.4756,0.5854,-0.7056,-3.540,0.061,3.601,140.762,27.043,-112.819
14261,-0.4707,0.5835,-0.7129,-4.700,-0.793,3.357,140.696,27.026,-112.852
14271,-0.4614,0.5850,-0.7036,-5.127,-0.916,3.540,140.625,27.010,-112.890
14281,-0.4497,0.5869,-0.7012,-5.066,-0.793,3.784,140.554,26.982,-112.928
14291,-0.4385,0.6128,-0.7085,-3.967,-0.610,3.784,140.482,26.944,-112.967
14301,-0.4424,0.6211,-0.7144,-1.099,-0.305,3.479,140.444,26.906,-113.000
14311,-0.4497,0.6147,-0.7119,1.648,-0.061,2.869,140.438,26.873,-113.022
14321,-0.4634,0.6064,-0.7129,2.441,-0.427,2.319,140.444,26.856,-113.044
14331,-0.4771,0.5996,-0.7090,1.770,-0.549,1.648,140.444,26.856,-113.066
14341,-0.4819,0.5986,-0.6973,0.610,-0.427,0.793,140.433,26.862,-113.071
14351,-0.4780,0.6025,-0.6890,-0.183,-0.549,0.366,140.416,26.873,-113.082
14361,-0.4634,0.5937,-0.6831,0.244,-0.183,0.122,140.400,26.873,-113.082
14371,-0.4517,0.5796,-0.6826,0.977,0.671,-0.122,140.405,26.867,-113.077
14381,-0.4463,0.5752,-0.6880,0.427,0.732,-0.488,140.411,26.862,-113.066
14391,-0.4517,0.5767,-0.6963,-0.671,0.366,-0.732,140.411,26.862,-113.060
14401,-0.4517,0.5781,-0.7046,-1.282,0.488,-0.793,140.400,26.856,-113.049
14411,-0.4561,0.5747,-0.7080,-0.916,0.916,-0.488,140.405,26.851,-113.038
14421,-0.4590,0.5820,-0.7231,-0.122,1.221,-0.061,140.416,26.834,-113.027
14431,-0.4624,0.5913,-0.7310,1.160,1.526,0.122,140.438,26.818,-113.016
14441,-0.4575,0.5830,-0.7349,3.113,0.916,0.061,140.482,26.801,-113.011
14451,-0.4507,0.5767,-0.7368,3.967,-0.854,-0.183,140.532,26.801,-113.016
14461,-0.4448,0.5708,-0.7266,3.418,-2.014,-0.122,140.576,26.801,-113.033
14471,-0.4395,0.5674,-0.7144,1.953,-2.136,-0.122,140.598,26.812,-113.044
14481,-0.4409,0.5698,-0.7070,0.427,-1.892,-0.183,140.603,26.818,-113.055
14491,-0.4502,0.5791,-0.7007,-0.427,-1.282,0.000,140.592,26.823,-113.066
14501,-0.4546,0.5845,-0.6982,-0.061,-0.305,0.366,140.581,26.818,-113.071
14511,-0.4604,0.5889,-0.7007,1.221,1.099,0.732,140.587,26.807,-113.071
14521,-0.4644,0.5845,-0.7017,2.441,2.502,0.854,140.614,26.779,-113.060
14531,-0.4609,0.5776,-0.6953,2.808,2.991,0.610,140.647,26.757,-113.044
14541,-0.4561,0.5781,-0.6924,2.258,2.136,-0.061,140.669,26.741,-113.027
14551,-0.4521,0.5806,-0.6978,1.953,1.404,-0.610,140.691,26.735,-113.011
14561,-0.4468,0.5801,-0.7085,2.197,1.160,-0.732,140.718,26.719,-113.000
14571,-0.4473,0.5791,-0.7134,2.380,0.977,-0.427,140.751,26.708,-112.989
14581,-0.4521,0.5835,-0.7173,2.075,0.977,0.061,140.773,26.697,-112.983
14591,-0.4585,0.5786,-0.7158,1.526,1.160,0.122,140.795,26.680,-112.972
14601,-0.4570,0.5684,-0.7095,0.427,1.099,-0.061,140.806,26.675,-112.967
14611,-0.4600,0.5708,-0.7056,-1.343,0.183,-0.488,140.801,26.680,-112.961
14621,-0.4590,0.5723,-0.7031,-1.892,-1.038,-0.610,140.779,26.691,-112.961
14631,-0.4556,0.5679,-0.7012,-1.343,-1.709,-0.488,140.768,26.708,-112.972
14641,-0.4536,0.5625,-0.7026,-0.732,-1.648,-0.244,140.762,26.724,-112.978
14651,-0.4541,0.5581,-0.7036,-0.793,-1.404,0.061,140.757,26.735,-112.989
14661,-0.4604,0.5620,-0.7046,-1.465,-1.038,0.366,140.746,26.746,-113.000
14671,-0.4609,0.5713,-0.6997,-1.404,-0.061,0.671,140.729,26.746,-113.005
14681,-0.4536,0.5771,-0.7036,-0.305,0.671,0.977,140.724,26.730,-113.011
14691,-0.4507,0.5869,-0.7173,0.732,0.854,1.038,140.729,26.708,-113.011
14701,-0.4512,0.5918,-0.7217,0.610,0.977,1.160,140.729,26.686,-113.016
14711,-0.4502,0.5962,-0.7207,-0.183,0.671,0.977,140.724,26.664,-113.022
14721,-0.4580,0.5991,-0.7090,-0.610,-0.122,0.549,140.707,26.658,-113.027
14731,-0.4595,0.5898,-0.6919,-0.122,-1.099,0.366,140.691,26.664,-113.038
14741,-0.4600,0.5771,-0.6787,0.793,-1.770,0.366,140.680,26.680,-113.055
14751,-0.4644,0.5649,-0.6680,1.404,-1.526,0.610,140.674,26.702,-113.066
14761,-0.4653,0.5605,-0.6626,1.404,-0.061,0.977,140.680,26.713,-113.077
14771,-0.4609,0.5630,-0.6655,1.221,1.892,1.160,140.680,26.702,-113.071
14781,-0.4609,0.5576,-0.6631,1.282,2.991,1.160,140.691,26.686,-113.060
14791,-0.4600,0.5522,-0.6758,1.282,3.235,1.160,140.713,26.664,-113.049
14801,-0.4604,0.5464,-0.6860,1.160,3.845,1.343,140.735,26.636,-113.033
14811,-0.4634,0.5513,-0.7031,0.427,4.883,1.831,140.762,26.598,-113.016
14821,-0.4580,0.5786,-0.7236,-0.488,5.920,2.319,140.773,26.532,-112.994
14831,-0.4453,0.6021,-0.7422,-0.610,5.920,2.563,140.779,26.455,-112.972
14841,-0.4370,0.6133,-0.7554,-0.183,4.822,2.319,140.784,26.384,-112.961
14851,-0.4341,0.5947,-0.7358,-0.549,2.502,1.587,140.779,26.334,-112.956
14861,-0.4346,0.5825,-0.7300,-2.075,-0.183,0.488,140.762,26.318,-112.961
14871,-0.4272,0.5991,-0.7510,-3.906,-0.916,-0.061,140.729,26.307,-112.967
14881,-0.4189,0.6392,-0.8003,-3.235,0.916,-0.244,140.707,26.257,-112.961
14891,-0.4287,0.6479,-0.8413,0.427,2.808,-1.099,140.740,26.202,-112.928
14901,-0.4326,0.6265,-0.8359,2.258,1.282,-2.747,140.801,26.169,-112.896
14911,-0.4585,0.5527,-0.7349,-1.526,-4.578,-4.761,140.812,26.241,-112.890
14921,-0.4863,0.4736,-0.5957,-11.292,-13.184,-6.226,140.691,26.444,-112.928
14931,-0.4990,0.4473,-0.4951,-20.386,-18.311,-6.348,140.427,26.724,-113.000
14941,-0.4966,0.4644,-0.4600,-21.729,-15.686,-4.456,140.125,26.977,-113.077
14951,-0.4766,0.5229,-0.5142,-13.550,-5.432,-0.366,139.916,27.081,-113.110
14961,-0.4502,0.5796,-0.6138,1.099,8.911,4.944,139.905,26.993,-113.088
