elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11953,-0.6440,0.2500,-0.3882,8.545,-37.354,-16.113,174.990,38.068,-121.223
11963,-0.6382,0.1934,-0.3501,15.076,-9.033,-7.690,175.193,38.161,-121.135
11973,-0.6357,0.1865,-0.3257,13.855,14.282,-2.441,175.358,38.024,-121.086
11983,-0.6372,0.1914,-0.3467,8.057,29.846,1.770,175.446,37.722,-121.080
11993,-0.6025,0.3149,-0.5278,0.427,40.466,5.432,175.430,37.315,-121.108
12003,-0.5645,0.5122,-0.7573,-2.014,50.476,8.301,175.380,36.804,-121.163
12013,-0.5342,0.6802,-0.9639,2.563,59.509,11.047,175.358,36.205,-121.240
12022,-0.4829,0.8613,-1.1338,8.362,63.843,12.390,175.391,35.557,-121.328
12032,-0.4360,0.8525,-1.1211,15.869,61.340,9.827,175.512,34.937,-121.388
12043,-0.4414,0.6548,-0.9497,21.667,39.734,4.578,175.721,34.536,-121.404
12053,-0.4761,0.4756,-0.7935,12.390,2.747,-2.930,175.864,34.514,-121.366
12063,-0.4902,0.4375,-0.6694,-11.780,-31.921,-10.559,175.803,34.838,-121.267
12073,-0.5610,0.3589,-0.5840,-28.992,-56.946,-16.357,175.600,35.420,-121.119
12083,-0.6094,0.5059,-0.6636,-36.438,-67.871,-15.503,175.309,36.107,-120.992
12093,-0.6079,0.7061,-0.7749,-30.823,-51.697,-11.047,175.051,36.634,-120.910
12103,-0.6089,0.6943,-0.7295,-10.620,-21.301,-4.333,174.963,36.848,-120.877
12113,-0.5884,0.5757,-0.5625,8.728,-2.197,2.136,175.029,36.870,-120.910
12123,-0.5713,0.3784,-0.3281,21.484,1.343,0.305,175.243,36.854,-120.910
12133,-0.6201,0.1211,-0.1768,25.818,-7.751,-5.676,175.540,36.936,-120.850
12142,-0.6665,0.0220,-0.1748,10.742,-24.231,-9.216,175.704,37.183,-120.756
12153,-0.6729,0.1641,-0.4165,-11.353,-32.654,-7.751,175.627,37.518,-120.690
12163,-0.6465,0.5698,-0.8018,-28.748,-16.357,0.244,175.331,37.678,-120.707
12173,-0.6040,0.8726,-1.0107,-25.635,16.357,11.047,175.001,37.507,-120.833
12183,-0.5283,0.9536,-1.0337,-3.418,41.443,18.066,174.853,37.079,-121.014
12193,-0.4160,0.8955,-0.9263,18.860,45.349,13.916,174.968,36.612,-121.135
12203,-0.4170,0.7183,-0.8154,27.161,27.100,3.784,175.232,36.343,-121.152
12213,-0.5039,0.5649,-0.7373,15.015,-1.526,-7.263,175.435,36.365,-121.064
12223,-0.5723,0.4292,-0.6606,-4.028,-28.748,-17.334,175.501,36.661,-120.877
12233,-0.6094,0.3218,-0.5957,-18.311,-51.514,-22.156,175.452,37.194,-120.652
12243,-0.6328,0.3477,-0.5903,-28.992,-61.462,-19.958,175.276,37.820,-120.465
12253,-0.6523,0.4604,-0.6255,-28.320,-54.260,-13.489,175.067,38.375,-120.350
12263,-0.6445,0.5059,-0.6304,-14.526,-32.227,-5.249,174.941,38.699,-120.322
12273,-0.6025,0.4717,-0.6025,5.798,-8.362,3.052,174.968,38.782,-120.366
12283,-0.5459,0.4116,-0.5552,20.874,7.629,7.935,175.117,38.699,-120.460
12293,-0.5303,0.3623,-0.5767,24.231,13.733,8.972,175.298,38.551,-120.558
12303,-0.5542,0.3945,-0.6343,15.991,14.587,9.155,175.391,38.397,-120.663
12313,-0.5874,0.4370,-0.6821,3.479,13.794,9.521,175.364,38.254,-120.767
12323,-0.6270,0.4829,-0.7144,-8.606,12.756,8.972,175.215,38.123,-120.872
12333,-0.6250,0.5625,-0.7744,-15.625,12.207,6.531,175.012,37.991,-120.938
12342,-0.6006,0.6494,-0.8125,-17.029,14.038,3.662,174.825,37.848,-120.970
12353,-0.5903,0.6240,-0.7715,-15.381,13.367,1.953,174.666,37.716,-120.981
12363,-0.5762,0.6147,-0.7012,-15.076,5.310,1.282,174.507,37.661,-120.987
12373,-0.5601,0.5991,-0.6001,-13.672,-5.859,-0.122,173.974,37.678,-120.992
12383,-0.5918,0.4814,-0.4756,-9.949,-17.700,-0.732,173.474,37.886,-121.009
12393,-0.6299,0.3994,-0.4131,-7.812,-28.564,-0.305,173.002,38.265,-121.047
12403,-0.6582,0.3203,-0.3975,-6.958,-30.579,-0.244,172.584,38.705,-121.091
12413,-0.6748,0.4170,-0.6089,-8.850,-18.372,1.221,172.200,38.925,-121.135
12423,-0.6328,0.7515,-0.9302,-12.146,16.724,4.639,171.749,38.644,-121.168
12433,-0.5659,0.9292,-1.0532,-7.507,52.917,9.399,171.332,37.941,-121.190
12443,-0.4883,1.0649,-1.0264,3.479,66.711,9.399,171.370,37.271,-121.179
12453,-0.4624,0.7104,-0.6348,18.250,53.589,-0.366,171.617,36.738,-121.075
12463,-0.5361,0.2139,-0.2363,16.907,2.258,-11.780,171.876,36.733,-120.921
12473,-0.6499,-0.1118,0.0996,-11.475,-56.274,-23.071,-48.301,37.326,-120.740
12483,-0.7432,-0.3076,0.2065,-38.879,-95.154,-29.297,-48.296,36.475,-120.092
12492,-0.7764,0.0259,-0.1577,-56.946,-90.576,-23.254,170.678,35.695,-119.443
12503,-0.7690,0.5869,-0.6523,-60.547,-30.701,-2.380,170.052,36.002,-119.471
12513,-0.7187,0.9409,-1.0596,-41.504,44.922,23.926,169.525,35.519,-119.669
12523,-0.5405,1.2173,-1.2451,-13.428,96.313,39.612,169.239,34.503,-119.932
12533,-0.3276,1.2207,-1.1636,31.311,108.032,33.630,169.464,33.376,-120.086
12542,-0.2852,0.9004,-1.0913,76.660,94.360,14.038,170.250,32.421,-120.048
12553,-0.3521,0.5913,-1.0840,66.467,55.359,-8.911,171.030,31.893,-119.833
12563,-0.4482,0.4497,-0.9814,17.639,-4.944,-23.804,171.348,31.981,-119.564
12573,-0.5210,0.3926,-0.7651,-29.602,-57.678,-29.602,171.183,32.591,-119.323
12583,-0.5859,0.3379,-0.5371,-47.668,-84.167,-27.405,170.793,33.464,-119.152
12593,-0.6226,0.3496,-0.3711,-43.701,-86.548,-17.578,170.381,34.349,-119.108
12603,-0.6548,0.2588,-0.2480,-20.752,-74.219,-4.883,170.123,35.090,-119.202
12613,-0.6665,0.1890,-0.2275,-0.671,-50.476,8.484,169.997,35.574,-119.410
12623,-0.6777,0.2461,-0.3110,10.437,-22.095,18.616,169.942,35.755,-119.685
12633,-0.6826,0.3374,-0.4028,19.104,9.277,24.109,169.975,35.623,-119.954
12643,-0.6714,0.4785,-0.5708,25.513,34.302,26.672,170.085,35.239,-120.207
12653,-0.6304,0.6733,-0.7212,24.292,53.284,24.292,170.222,34.673,-120.388
12663,-0.5903,0.7417,-0.7876,23.132,59.204,17.761,170.403,34.058,-120.476
12673,-0.5181,0.8271,-0.9390,16.968,51.880,10.986,170.557,33.530,-120.504
12683,-0.4482,0.9224,-0.9839,5.798,45.837,5.066,170.634,33.069,-120.471
12693,-0.4780,0.8086,-0.8369,-1.221,32.471,0.366,170.651,32.750,-120.416
12703,-0.5200,0.6196,-0.6401,-9.827,4.333,-5.188,170.590,32.712,-120.344
12713,-0.5713,0.4595,-0.4912,-18.921,-23.804,-12.939,170.458,32.970,-120.240
12723,-0.6357,0.3594,-0.4019,-25.391,-42.419,-17.212,170.272,33.415,-120.119
12733,-0.6914,0.2158,-0.3286,-24.414,-49.927,-17.578,170.085,33.937,-120.015
12743,-0.6836,0.1445,-0.3774,-19.226,-44.189,-12.329,169.920,34.393,-119.960
12753,-0.6484,0.3032,-0.5400,-17.456,-19.775,-2.502,169.739,34.596,-119.971
12763,-0.6411,0.4902,-0.6968,-12.024,15.747,8.545,169.579,34.426,-120.042
12773,-0.5547,0.8921,-1.0088,-4.639,48.218,19.470,169.464,33.915,-120.168
12783,-0.4268,1.1074,-1.0698,8.240,73.669,19.836,169.508,33.151,-120.240
12793,-0.4194,0.8872,-0.9390,30.762,67.749,12.329,169.816,32.465,-120.234
12803,-0.4717,0.5425,-0.7397,34.607,33.875,-0.183,170.200,32.130,-120.163
12813,-0.6138,0.1167,-0.4375,11.963,-12.146,-14.648,170.398,32.278,-120.015
12823,-0.7104,-0.0967,-0.2163,-25.330,-58.716,-24.414,-155.912,32.899,-119.850
12833,-0.7441,-0.0532,-0.1543,-57.373,-85.754,-25.696,-156.110,33.574,-119.152
12843,-0.7075,0.3345,-0.3442,-69.641,-76.477,-15.991,135.824,34.211,-118.603
12853,-0.6338,0.7114,-0.5781,-55.603,-32.043,3.113,135.099,34.415,-118.900
12863,-0.5576,0.9229,-0.8081,-22.522,22.766,24.353,134.863,34.085,-118.916
12873,-0.4380,1.1187,-0.9795,6.714,61.096,35.339,135.055,33.404,-118.696
12883,-0.3696,1.1118,-0.9917,39.124,73.608,30.029,135.648,32.668,-118.328
12893,-0.3867,0.8535,-0.9116,71.289,67.383,13.794,136.604,32.091,-117.883
12903,-0.4941,0.4092,-0.7627,71.777,39.673,-5.981,137.516,31.844,-117.510
12913,-0.5776,0.2568,-0.6001,30.334,-10.193,-17.761,137.862,32.042,-117.438
12923,-0.6221,0.3237,-0.4614,-19.287,-52.612,-21.790,137.549,32.574,-117.664
12933,-0.6499,0.4639,-0.3491,-40.527,-70.923,-17.578,136.917,33.217,-118.076
12943,-0.6436,0.5273,-0.3594,-30.945,-64.209,-7.446,136.357,33.739,-118.537
12953,-0.6133,0.5933,-0.5713,-4.883,-34.668,3.235,136.132,33.964,-118.850
12963,-0.5796,0.6748,-0.8149,13.367,10.986,10.315,136.269,33.816,-118.850
12973,-0.5508,0.6982,-0.8745,22.644,43.762,13.672,136.631,33.404,-118.603
12983,-0.5317,0.6704,-0.8135,30.212,50.293,9.827,137.115,32.970,-118.279
12993,-0.5439,0.4795,-0.7012,31.433,40.100,0.244,137.604,32.673,-117.955
13003,-0.5479,0.3545,-0.6133,11.292,14.526,-7.629,137.818,32.618,-117.773
13013,-0.5503,0.4053,-0.5264,-20.508,-14.954,-12.207,137.604,32.811,-117.784
13023,-0.5615,0.4204,-0.4839,-35.645,-32.776,-13.428,137.170,33.146,-117.927
13033,-0.5786,0.4780,-0.5229,-33.875,-34.729,-9.277,136.719,33.464,-118.130
13043,-0.6104,0.5317,-0.6309,-20.691,-20.020,-1.953,136.434,33.624,-118.273
13053,-0.6221,0.5894,-0.7534,-5.432,4.944,5.859,136.373,33.547,-118.284
13063,-0.6211,0.5937,-0.8252,8.606,28.564,10.925,136.538,33.261,-118.147
13073,-0.5649,0.6699,-0.9009,12.634,41.931,10.315,136.802,32.888,-117.889
13083,-0.5142,0.6450,-0.8379,7.935,41.931,2.930,137.054,32.563,-117.570
13093,-0.4897,0.5122,-0.6836,-3.662,17.944,-3.845,137.115,32.459,-117.394
13103,-0.4937,0.4668,-0.5117,-20.935,-18.982,-9.277,136.868,32.662,-117.466
13113,-0.5791,0.4102,-0.3584,-31.067,-49.805,-12.695,136.395,33.113,-117.762
13123,-0.6826,0.3389,-0.2583,-28.137,-67.932,-9.644,135.857,33.668,-118.235
13133,-0.7393,0.4399,-0.3887,-20.081,-60.486,-2.686,135.385,34.124,-118.718
13143,-0.7095,0.6206,-0.6294,-9.155,-17.517,5.615,135.187,34.206,-118.916
13153,-0.6450,0.7607,-0.8218,3.601,32.166,15.625,135.302,33.871,-118.779
13163,-0.5146,0.9839,-0.9580,10.132,62.744,20.325,135.599,33.278,-118.422
13173,-0.4019,1.0620,-0.9146,24.170,68.970,12.939,136.099,32.695,-117.955
13183,-0.4106,0.7856,-0.7065,41.626,48.218,-0.061,136.730,32.349,-117.554
13193,-0.5181,0.4229,-0.4907,35.706,1.709,-12.695,137.153,32.426,-117.433
13203,-0.6353,0.2495,-0.3628,7.690,-44.861,-22.400,137.142,32.904,-117.598
13213,-0.7227,0.1382,-0.3008,-15.686,-70.007,-26.489,136.802,33.596,-117.933
13223,-0.7695,0.0947,-0.3188,-25.879,-67.017,-23.804,136.351,34.250,-118.279
13233,-0.7300,0.2036,-0.4302,-25.146,-39.795,-12.878,135.978,34.629,-118.499
13243,-0.6333,0.4233,-0.6250,-15.198,2.014,4.700,135.813,34.579,-118.521
13253,-0.5425,0.7578,-0.9248,-2.808,44.983,21.484,135.895,34.107,-118.328
13263,-0.4551,1.0732,-1.1011,13.794,75.562,28.381,136.247,33.365,-117.938
13273,-0.3843,1.0522,-1.0547,42.419,77.942,23.193,136.917,32.646,-117.493
13283,-0.3726,0.7837,-0.9595,62.744,51.941,9.949,137.725,32.195,-117.158
13293,-0.4429,0.5610,-0.8848,45.105,9.338,-5.310,138.241,32.162,-117.037
13303,-0.5303,0.4346,-0.7476,6.409,-33.936,-17.761,138.246,32.536,-117.147
13313,-0.6167,0.2354,-0.4922,-23.376,-66.772,-25.757,137.851,33.206,-117.449
13323,-0.6621,0.1411,-0.2612,-37.476,-84.045,-25.757,137.236,33.997,-117.894
13333,-0.6812,0.2075,-0.1479,-39.551,-80.872,-19.287,136.566,34.722,-118.383
13343,-0.6860,0.3359,-0.2339,-26.672,-56.152,-7.690,136.066,35.184,-118.784
13353,-0.6533,0.5083,-0.4932,-7.324,-13.489,8.179,135.884,35.228,-118.971
13363,-0.6313,0.6396,-0.7046,9.827,30.884,22.644,136.022,34.849,-118.911
13373,-0.5986,0.7012,-0.8135,22.522,54.504,28.992,136.368,34.255,-118.702
13383,-0.5532,0.6504,-0.7749,33.264,57.007,23.010,136.851,33.679,-118.427
13393,-0.5630,0.4565,-0.6890,40.161,46.204,10.010,137.417,33.278,-118.136
13403,-0.5918,0.2764,-0.6182,19.104,21.484,0.732,137.697,33.113,-117.966
13413,-0.5884,0.3569,-0.5752,-19.775,-11.230,-1.404,137.461,33.206,-118.048
13423,-0.5620,0.7314,-0.7456,-44.434,-29.663,0.671,136.879,33.420,-118.290
13433,-0.4995,1.1509,-0.9497,-38.452,-13.794,4.578,136.412,33.486,-118.444
13443,-0.5039,1.1113,-0.9429,-5.981,9.521,8.667,136.351,33.360,-118.444
13453,-0.4722,0.9277,-0.8711,22.644,14.343,6.714,136.615,33.212,-118.383
13463,-0.4971,0.5972,-0.6792,35.339,9.949,-6.653,137.043,33.184,-118.240
13473,-0.6113,0.1699,-0.4556,28.564,-8.057,-21.545,137.395,33.387,-118.120
13483,-0.7012,-0.1641,-0.1685,-5.127,-37.109,-30.518,-135.753,33.871,-118.152
13493,-0.7266,-0.3374,0.0825,-44.250,-66.833,-29.724,-135.742,34.140,-117.334
13503,-0.7129,-0.0464,0.0352,-68.787,-75.439,-17.822,-135.983,34.557,-116.543
13513,-0.6958,0.5874,-0.4014,-66.223,-38.025,3.296,124.343,34.854,-116.252
13523,-0.6426,1.0767,-0.9131,-36.011,35.400,28.625,124.074,34.415,-116.093
13533,-0.5249,1.3071,-1.2300,0.244,93.079,47.302,124.420,33.503,-115.477
13543,-0.3760,1.3477,-1.2422,38.513,95.459,45.105,125.162,32.591,-114.840
13553,-0.2988,1.1523,-1.0913,82.214,73.120,23.621,126.277,31.976,-114.291
13563,-0.4536,0.6543,-1.0381,106.079,45.410,-9.583,127.601,31.783,-113.791
13573,-0.5000,0.4233,-0.9482,52.551,-9.277,-30.273,128.194,32.080,-113.659
13583,-0.5259,0.3760,-0.7437,-21.240,-67.200,-37.598,127.798,32.794,-114.011
13593,-0.5571,0.3262,-0.4707,-57.800,-96.741,-38.818,126.881,33.695,-114.637
13603,-0.5845,0.3345,-0.2256,-63.843,-100.769,-31.494,125.832,34.552,-115.378
13613,-0.6206,0.2075,-0.0903,-43.457,-85.083,-20.508,125.002,35.211,-116.071
13623,-0.6675,0.0581,-0.0898,-16.174,-51.392,-8.545,124.579,35.579,-116.526
13633,-0.7617,0.0293,-0.1914,-1.160,-13.367,5.798,124.464,35.607,-116.702
13643,-0.7700,0.1465,-0.2998,6.836,18.982,21.484,124.557,35.321,-116.658
13653,-0.7544,0.4082,-0.5347,19.958,47.668,34.302,124.898,34.772,-116.417
13663,-0.6831,0.6836,-0.7676,30.212,71.594,39.429,125.453,34.036,-115.977
13673,-0.6011,0.8730,-0.8633,35.461,75.500,37.903,126.074,33.289,-115.499
13683,-0.4985,0.8853,-0.8647,42.847,61.401,31.250,126.705,32.673,-115.126
13693,-0.4316,0.7085,-0.7920,45.044,38.940,19.470,127.282,32.289,-114.890
13703,-0.4243,0.5669,-0.7739,22.766,11.719,7.019,127.546,32.157,-114.829
13713,-0.5063,0.6411,-0.7568,-16.785,-13.489,-4.333,127.326,32.278,-114.928
13723,-0.5869,0.7051,-0.7080,-39.612,-27.405,-12.024,126.837,32.536,-115.098
13733,-0.6206,0.6743,-0.6392,-43.335,-31.494,-14.587,126.299,32.844,-115.296
13743,-0.6587,0.5586,-0.5386,-37.170,-28.320,-13.672,125.832,33.124,-115.472
13753,-0.6523,0.4048,-0.4453,-26.917,-17.029,-11.841,125.519,33.316,-115.549
13763,-0.6157,0.2969,-0.3994,-18.250,-5.371,-9.399,125.343,33.426,-115.538
13773,-0.5889,0.2734,-0.4229,-10.925,4.272,-3.906,125.272,33.431,-115.472
13783,-0.5723,0.3442,-0.5479,-3.967,11.841,3.845,125.283,33.333,-115.378
13793,-0.5488,0.5654,-0.7749,1.831,18.677,12.695,125.349,33.118,-115.285
13803,-0.5239,0.8564,-0.9966,8.728,26.550,19.775,125.508,32.805,-115.164
13813,-0.5186,0.9873,-1.0625,20.935,33.936,22.949,125.804,32.421,-114.994
13823,-0.5347,0.9287,-0.9932,35.706,31.067,19.531,126.249,32.080,-114.829
13833,-0.5195,0.6777,-0.8101,41.443,15.503,7.690,126.716,31.926,-114.736
13843,-0.5347,0.3794,-0.5977,24.292,-10.010,-6.714,126.936,32.042,-114.785
13853,-0.5825,0.2842,-0.4521,-10.864,-38.635,-16.602,126.694,32.404,-115.032
13863,-0.6104,0.3491,-0.3960,-39.001,-55.725,-19.836,126.096,32.899,-115.417
13873,-0.6211,0.5205,-0.4556,-44.067,-49.866,-15.564,125.453,33.316,-115.790
13883,-0.6123,0.6235,-0.5151,-29.358,-25.635,-6.165,125.046,33.519,-115.999
13893,-0.5991,0.6792,-0.5894,-8.118,0.549,4.333,124.953,33.481,-116.021
13903,-0.5786,0.6362,-0.6064,9.216,20.813,8.972,125.123,33.283,-115.878
13913,-0.5674,0.5015,-0.5293,20.142,27.527,6.897,125.447,33.069,-115.659
13923,-0.5957,0.3232,-0.4854,20.935,19.836,0.732,125.755,32.948,-115.466
13933,-0.6060,0.2671,-0.4897,4.700,7.324,-4.822,125.859,32.948,-115.362
13943,-0.5908,0.4390,-0.6367,-19.348,-0.671,-5.371,125.684,32.992,-115.334
13953,-0.5586,0.7988,-0.8130,-31.433,5.066,-2.014,125.403,32.981,-115.269
13963,-0.5308,0.9214,-0.8267,-19.165,14.648,1.892,125.283,32.882,-115.142
13973,-0.5083,0.8813,-0.7720,1.526,13.855,2.869,125.359,32.778,-115.027
13983,-0.4985,0.8472,-0.8081,16.174,8.545,-2.075,125.574,32.745,-114.928
13993,-0.5381,0.7793,-0.8164,19.470,7.507,-9.521,125.843,32.778,-114.791
14003,-0.6099,0.6567,-0.7544,16.174,0.977,-15.625,126.068,32.899,-114.670
14014,-0.6284,0.4272,-0.5732,8.423,-9.644,-20.813,126.183,33.124,-114.620
14023,-0.6353,0.1938,-0.3848,-3.479,-24.353,-23.804,126.112,33.459,-114.686
14033,-0.6309,0.1748,-0.3188,-20.325,-36.194,-22.949,125.804,33.860,-114.873
14043,-0.6226,0.2246,-0.3213,-30.457,-32.104,-17.761,125.398,34.189,-115.065
14053,-0.6089,0.3013,-0.3926,-27.466,-14.099,-7.812,125.074,34.338,-115.148
14063,-0.6050,0.4077,-0.5181,-14.465,7.507,4.272,124.953,34.255,-115.104
14073,-0.5835,0.5391,-0.6675,-0.061,27.466,14.832,125.052,33.981,-114.933
14083,-0.5508,0.6660,-0.7915,11.963,39.856,20.935,125.310,33.580,-114.686
14093,-0.5396,0.7300,-0.8970,23.254,42.664,20.874,125.689,33.162,-114.412
14103,-0.4980,0.7388,-0.9478,27.466,35.950,15.442,126.096,32.827,-114.170
14113,-0.4663,0.7017,-0.9297,23.315,20.142,7.324,126.409,32.646,-114.027
14123,-0.4678,0.6729,-0.8813,13.184,-1.831,0.549,126.530,32.657,-114.049
14133,-0.5151,0.6636,-0.7915,-0.366,-19.592,-4.272,126.442,32.805,-114.208
14143,-0.6025,0.5913,-0.6421,-8.728,-30.640,-7.507,126.222,33.047,-114.445
14153,-0.6748,0.5073,-0.5728,-10.681,-37.292,-10.071,125.958,33.349,-114.736
14163,-0.6484,0.5664,-0.6025,-12.512,-31.006,-12.146,125.717,33.629,-114.950
14173,-0.6284,0.4556,-0.4849,-9.338,-18.616,-12.390,125.568,33.838,-115.043
14183,-0.6104,0.2695,-0.3657,-7.019,-19.226,-9.338,125.431,34.025,-115.164
14193,-0.5806,0.3135,-0.3750,-13.123,-20.386,-7.507,125.217,34.206,-115.313
14203,-0.6016,0.3584,-0.3887,-15.503,-14.099,-2.625,124.991,34.310,-115.433
14213,-0.6348,0.3755,-0.4351,-11.230,-6.714,6.165,124.821,34.299,-115.543
14223,-0.6323,0.4907,-0.5029,-6.042,3.357,14.038,124.722,34.162,-115.609
14233,-0.6353,0.5293,-0.5566,4.822,15.076,18.738,124.783,33.926,-115.587
14243,-0.6235,0.6333,-0.6821,14.404,22.705,20.203,124.975,33.629,-115.499
14253,-0.5757,0.8452,-0.9043,19.897,29.480,18.433,125.266,33.305,-115.340
14263,-0.4844,0.9556,-0.9810,23.865,34.790,14.709,125.634,32.986,-115.098
14273,-0.4687,0.8838,-0.9390,27.466,23.804,9.399,125.997,32.772,-114.933
14283,-0.4717,0.7969,-0.8823,23.743,2.502,0.549,126.249,32.750,-114.917
14293,-0.5210,0.6626,-0.7646,12.024,-16.479,-9.766,126.321,32.926,-115.005
14303,-0.5845,0.5093,-0.6270,-3.113,-32.349,-17.700,126.189,33.261,-115.192
14313,-0.6362,0.3926,-0.5000,-15.808,-43.152,-22.522,126.046,33.810,-115.450
14323,-0.6465,0.2378,-0.3594,-21.912,-46.021,-23.376,125.881,34.492,-115.730
14333,-0.6567,0.1323,-0.2656,-23.804,-44.128,-19.531,125.755,35.217,-116.027
14343,-0.6577,0.1440,-0.2363,-24.780,-35.583,-10.681,125.579,35.832,-116.301
14353,-0.6729,0.2070,-0.2729,-19.592,-19.043,1.831,125.442,36.200,-116.505
14363,-0.6631,0.3657,-0.4136,-8.728,4.700,16.296,125.442,36.178,-116.576
14373,-0.6426,0.5620,-0.6230,5.798,30.457,28.198,125.689,35.788,-116.472
14383,-0.6182,0.8257,-0.8882,21.118,50.049,34.607,126.156,35.134,-116.219
14393,-0.5586,1.0479,-1.0889,36.255,59.937,32.471,126.727,34.519,-115.862
14403,-0.4980,1.0313,-1.1167,51.758,53.589,23.682,127.441,34.008,-115.510
14413,-0.4419,0.8906,-1.0015,56.030,29.419,11.292,128.112,33.739,-115.313
14423,-0.4492,0.6982,-0.8188,37.415,-7.446,-1.953,128.458,33.799,-115.367
14433,-0.4863,0.5562,-0.6162,3.601,-42.542,-13.733,128.326,34.173,-115.664
14443,-0.5464,0.4341,-0.4595,-22.278,-64.026,-22.400,127.859,34.744,-116.104
14453,-0.6118,0.4077,-0.3867,-34.180,-65.979,-25.757,127.260,35.354,-116.548
14463,-0.6475,0.3784,-0.3604,-34.424,-51.025,-23.437,126.733,35.848,-116.873
14473,-0.6753,0.3472,-0.3838,-28.320,-29.175,-15.686,126.348,36.151,-117.043
14483,-0.6626,0.3853,-0.4248,-23.010,-5.188,-4.822,126.107,36.222,-117.059
14493,-0.6455,0.4463,-0.4731,-13.000,16.663,5.615,126.052,36.074,-116.933
14503,-0.6167,0.5767,-0.5942,3.906,34.546,12.329,126.238,35.771,-116.680
14514,-0.5864,0.6460,-0.6709,21.179,45.654,14.221,126.656,35.387,-116.329
14523,-0.5684,0.6167,-0.7197,32.837,42.603,13.184,127.172,35.030,-116.005
14533,-0.5518,0.5630,-0.7432,34.546,29.175,8.972,127.645,34.783,-115.790
14543,-0.5503,0.5010,-0.7344,28.015,11.719,4.028,127.969,34.678,-115.703
14553,-0.5542,0.5010,-0.7129,12.939,-4.272,0.549,128.073,34.700,-115.752
14563,-0.5742,0.5415,-0.7041,-2.625,-14.893,-1.587,127.974,34.805,-115.878
14573,-0.5723,0.6294,-0.6919,-10.559,-18.799,-1.770,127.771,34.931,-116.049
14583,-0.5791,0.6064,-0.6367,-7.141,-15.686,-0.671,127.617,35.035,-116.197
14593,-0.5889,0.5527,-0.6138,-0.793,-11.475,0.488,127.546,35.101,-116.307
14603,-0.6040,0.5078,-0.6240,2.258,-5.005,-0.305,127.540,35.134,-116.356
14613,-0.6333,0.4624,-0.6255,2.075,0.610,-1.282,127.568,35.140,-116.340
14623,-0.6606,0.4302,-0.6226,-1.892,2.991,-1.404,127.573,35.134,-116.301
14633,-0.6499,0.4556,-0.5977,-8.423,2.991,-1.343,127.513,35.123,-116.263
14643,-0.6260,0.5405,-0.5610,-14.465,-1.404,-0.183,127.359,35.134,-116.274
14653,-0.5859,0.6328,-0.5498,-13.000,-6.775,1.770,127.183,35.162,-116.351
14663,-0.5610,0.6450,-0.5591,-2.991,-7.568,2.747,127.101,35.184,-116.444
14673,-0.5742,0.5698,-0.5596,7.812,-5.554,2.441,127.139,35.200,-116.521
14683,-0.6147,0.5059,-0.5747,10.803,-2.625,1.343,127.222,35.206,-116.554
14693,-0.6562,0.4375,-0.5728,6.409,2.319,0.000,127.299,35.189,-116.532
14703,-0.6646,0.4082,-0.5684,-3.601,5.615,-0.427,127.299,35.162,-116.472
14713,-0.6372,0.5049,-0.6079,-14.465,7.568,0.061,127.194,35.112,-116.400
14723,-0.5684,0.6030,-0.6318,-17.700,9.521,0.854,127.068,35.052,-116.312
14733,-0.5332,0.6733,-0.6680,-12.817,8.545,2.563,126.980,34.980,-116.252
14743,-0.5234,0.7700,-0.7363,-4.150,7.446,2.747,126.964,34.909,-116.197
14753,-0.5444,0.7529,-0.7949,7.324,9.338,1.465,127.084,34.843,-116.120
14763,-0.5806,0.6289,-0.7681,15.747,7.629,-0.854,127.288,34.805,-116.038
14773,-0.6001,0.4873,-0.6816,14.893,0.366,-5.249,127.463,34.843,-115.994
14783,-0.6353,0.3638,-0.5635,6.042,-8.972,-9.338,127.513,34.975,-116.010
14793,-0.6504,0.3467,-0.4790,-6.897,-15.442,-10.498,127.403,35.151,-116.082
14803,-0.6377,0.4126,-0.4102,-15.930,-17.456,-7.812,127.178,35.316,-116.197
14813,-0.5967,0.5054,-0.3994,-14.343,-15.381,-1.770,126.958,35.425,-116.334
14823,-0.5723,0.6401,-0.5254,-2.075,-5.493,5.188,126.881,35.414,-116.422
14833,-0.5811,0.6885,-0.6445,16.418,10.437,10.193,127.062,35.272,-116.395
14843,-0.5723,0.6948,-0.7603,31.616,21.179,12.878,127.441,35.041,-116.285
14853,-0.5547,0.6387,-0.8149,38.879,25.208,10.193,127.930,34.810,-116.115
14863,-0.5474,0.5298,-0.8027,37.170,21.667,4.578,128.397,34.640,-115.944
14873,-0.5527,0.4458,-0.7598,22.949,10.193,-1.526,128.688,34.585,-115.834
14883,-0.5503,0.4165,-0.6875,1.465,-2.747,-6.653,128.721,34.656,-115.807
14893,-0.5566,0.4126,-0.6006,-18.616,-12.939,-9.338,128.502,34.810,-115.862
14903,-0.5874,0.4395,-0.5332,-30.762,-18.921,-9.399,128.260,35.057,-115.972
14913,-0.5981,0.5161,-0.5317,-33.630,-18.005,-7.080,127.930,35.261,-116.087
14923,-0.5913,0.6128,-0.6074,-26.245,-7.019,-3.235,127.716,35.321,-116.131
