elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8962,-0.6475,0.4087,-0.5923,4.517,4.944,13.123,143.619,38.628,-75.278
8972,-0.6357,0.4399,-0.6230,9.644,3.479,13.855,143.652,38.529,-75.394
8982,-0.6309,0.4780,-0.6558,11.047,-0.305,13.672,143.674,38.447,-75.536
8992,-0.6172,0.5308,-0.6968,8.789,-3.296,12.756,143.657,38.364,-75.696
9002,-0.6035,0.5835,-0.7231,5.615,-4.395,10.803,143.597,38.282,-75.839
9012,-0.5977,0.6182,-0.7139,2.136,-3.967,8.667,143.503,38.205,-75.954
9022,-0.5967,0.6255,-0.6782,-1.038,-3.540,6.592,143.372,38.139,-76.053
9032,-0.6104,0.6235,-0.6558,-2.441,-2.808,4.761,143.234,38.095,-76.119
9042,-0.6304,0.5903,-0.6289,-1.831,-0.244,3.296,143.130,38.057,-76.157
9052,-0.6206,0.5645,-0.6299,-1.648,2.197,1.770,143.064,38.013,-76.157
9062,-0.6133,0.5674,-0.6562,-2.563,2.136,-0.061,143.009,37.969,-76.141
9072,-0.5991,0.5654,-0.6577,-3.601,0.977,-0.671,142.949,37.930,-76.124
9082,-0.5854,0.5400,-0.6323,-3.967,-1.404,-1.343,142.877,37.925,-76.124
9092,-0.6011,0.5068,-0.5937,-4.333,-4.272,-2.197,142.789,37.963,-76.135
9102,-0.6445,0.4526,-0.5464,-4.333,-6.165,-2.869,142.712,38.073,-76.152
9112,-0.6807,0.4185,-0.5142,-4.883,-5.859,-2.808,142.635,38.216,-76.168
9122,-0.7129,0.3999,-0.5054,-3.906,-2.747,-2.014,142.586,38.348,-76.168
9132,-0.7153,0.4033,-0.5356,-1.343,2.563,-0.488,142.592,38.414,-76.146
9142,-0.6675,0.4453,-0.5898,2.197,9.033,1.526,142.652,38.370,-76.091
9152,-0.6182,0.4736,-0.6211,5.371,14.160,4.211,142.745,38.232,-76.025
9162,-0.5874,0.4937,-0.6201,6.165,15.564,6.287,142.828,38.057,-75.965
9172,-0.5640,0.4966,-0.6084,4.822,13.611,6.531,142.883,37.886,-75.927
9182,-0.5791,0.5073,-0.6221,3.784,10.620,5.493,142.910,37.749,-75.905
9192,-0.6123,0.5127,-0.6587,4.456,9.827,4.639,142.965,37.628,-75.877
9202,-0.6499,0.5024,-0.6968,6.836,11.475,4.028,143.075,37.507,-75.828
9212,-0.6606,0.4961,-0.7349,9.644,14.099,2.808,143.245,37.370,-75.751
9222,-0.6470,0.4937,-0.7656,10.498,15.137,1.343,143.448,37.222,-75.646
9232,-0.5986,0.4712,-0.7476,8.057,14.099,-0.366,143.635,37.084,-75.542
9242,-0.5698,0.4512,-0.7012,2.686,8.545,-2.136,143.751,37.002,-75.454
9252,-0.5718,0.4673,-0.6782,-2.563,0.916,-1.831,143.756,36.980,-75.432
9263,-0.5801,0.4971,-0.6821,-3.418,-3.418,0.305,143.707,36.980,-75.460
9272,-0.5923,0.5112,-0.6763,0.183,-4.028,2.258,143.668,36.980,-75.509
9282,-0.6001,0.5151,-0.6816,5.371,-3.906,3.052,143.679,36.974,-75.569
9292,-0.6128,0.5117,-0.6948,9.338,-3.967,3.113,143.734,36.974,-75.630
9302,-0.6182,0.4810,-0.7036,11.230,-3.784,2.502,143.833,36.980,-75.685
9312,-0.5996,0.4531,-0.7080,9.094,-3.784,0.916,143.937,36.985,-75.723
9322,-0.5781,0.4556,-0.7012,2.930,-4.822,-0.244,143.976,37.007,-75.756
9332,-0.5688,0.4678,-0.6724,-4.211,-6.836,-0.671,143.921,37.040,-75.800
9342,-0.5698,0.4917,-0.6250,-9.033,-10.132,-1.160,143.773,37.117,-75.861
9352,-0.5864,0.5176,-0.5942,-9.277,-13.123,-1.709,143.586,37.227,-75.943
9362,-0.6182,0.5332,-0.5835,-4.456,-13.550,-1.587,143.432,37.348,-76.025
9372,-0.6504,0.5195,-0.5918,2.502,-10.681,-1.160,143.366,37.463,-76.097
9382,-0.6606,0.4907,-0.6084,6.836,-4.944,-0.732,143.394,37.535,-76.124
9392,-0.6558,0.4834,-0.6421,6.775,1.465,-0.427,143.465,37.546,-76.108
9402,-0.6294,0.5059,-0.6792,3.174,5.920,-0.549,143.525,37.491,-76.058
9412,-0.6060,0.5015,-0.6753,-1.404,6.897,-1.099,143.553,37.425,-75.998
9422,-0.5986,0.5117,-0.6509,-6.348,2.869,-2.319,143.498,37.397,-75.948
9432,-0.6084,0.5410,-0.6304,-9.521,-2.014,-2.747,143.372,37.419,-75.938
9442,-0.6270,0.5249,-0.5947,-7.629,-3.662,-2.686,143.245,37.474,-75.938
9452,-0.6426,0.5020,-0.5703,-2.869,-3.906,-3.418,143.174,37.551,-75.932
9462,-0.6523,0.5127,-0.6079,1.892,-2.808,-3.784,143.168,37.617,-75.916
9473,-0.6353,0.4985,-0.6426,6.714,1.038,-3.052,143.251,37.628,-75.877
9482,-0.6138,0.4746,-0.6816,8.850,3.845,-3.174,143.394,37.606,-75.817
9493,-0.5918,0.4683,-0.7300,6.348,4.211,-4.150,143.542,37.562,-75.745
9503,-0.5835,0.4766,-0.7520,0.732,3.540,-5.005,143.635,37.524,-75.668
9513,-0.5840,0.4800,-0.7451,-5.127,2.319,-5.493,143.663,37.496,-75.591
9522,-0.5713,0.4438,-0.6675,-8.606,-0.122,-5.615,143.641,37.507,-75.536
9532,-0.5854,0.3872,-0.5645,-7.996,-5.981,-5.432,143.586,37.617,-75.526
9542,-0.6318,0.3545,-0.5151,-3.967,-11.414,-3.845,143.536,37.809,-75.575
9553,-0.6626,0.3589,-0.5088,2.747,-10.681,-0.305,143.531,37.985,-75.652
9563,-0.6812,0.3813,-0.5615,10.193,-2.747,4.211,143.613,38.057,-75.712
9573,-0.6626,0.4561,-0.6914,14.771,9.766,8.301,143.784,37.936,-75.723
9583,-0.6250,0.5630,-0.8335,15.625,20.874,9.827,143.992,37.650,-75.668
9593,-0.5757,0.6509,-0.9160,15.198,23.193,7.690,144.207,37.315,-75.575
9603,-0.5161,0.6387,-0.9092,13.489,13.489,3.357,144.388,37.062,-75.509
9613,-0.5112,0.6118,-0.8481,7.751,-4.272,-0.793,144.448,36.991,-75.531
9623,-0.5532,0.5698,-0.7637,-0.610,-18.555,-3.296,144.371,37.090,-75.635
9632,-0.5894,0.4624,-0.5977,-7.996,-25.391,-5.005,144.190,37.332,-75.767
9643,-0.6284,0.3784,-0.4546,-14.587,-28.198,-6.714,143.921,37.694,-75.910
9653,-0.6904,0.3633,-0.3877,-17.700,-25.085,-6.226,143.602,38.079,-76.031
9663,-0.7148,0.3564,-0.3784,-13.428,-12.939,-2.563,143.355,38.353,-76.102
9673,-0.7256,0.3745,-0.4531,-3.357,3.174,0.427,143.306,38.452,-76.086
9683,-0.7046,0.4321,-0.5947,6.775,15.747,2.197,143.437,38.370,-75.987
9693,-0.6504,0.4766,-0.7178,12.878,21.912,3.784,143.674,38.156,-75.855
9703,-0.5845,0.4985,-0.7622,12.512,19.348,4.456,143.893,37.925,-75.756
9713,-0.5684,0.5317,-0.7612,6.897,8.606,4.333,143.987,37.766,-75.740
9723,-0.5869,0.5669,-0.7437,0.732,-1.282,3.845,143.948,37.694,-75.789
9733,-0.6035,0.5737,-0.7017,-2.014,-5.066,2.991,143.855,37.678,-75.855
9743,-0.6050,0.5420,-0.6470,-0.793,-4.822,1.282,143.778,37.689,-75.905
9753,-0.6172,0.5034,-0.6133,1.831,-3.845,-0.366,143.751,37.722,-75.927
9763,-0.6357,0.4780,-0.6230,4.578,-1.587,-0.671,143.784,37.755,-75.932
9773,-0.6436,0.4639,-0.6611,6.775,2.563,-1.038,143.877,37.749,-75.905
9783,-0.6377,0.4453,-0.7017,6.958,5.005,-2.563,144.020,37.722,-75.839
9793,-0.6167,0.4326,-0.7271,3.845,3.235,-4.150,144.152,37.700,-75.773
9802,-0.5903,0.4019,-0.6958,-1.099,-1.831,-4.761,144.223,37.733,-75.740
9813,-0.5903,0.3877,-0.6401,-6.531,-7.690,-3.906,144.190,37.820,-75.756
9823,-0.6064,0.4014,-0.6006,-8.667,-9.949,-1.526,144.091,37.930,-75.811
9833,-0.6226,0.4209,-0.5801,-5.859,-6.226,1.648,143.992,38.002,-75.877
9843,-0.6279,0.4404,-0.5776,-1.343,0.488,4.578,143.943,38.002,-75.921
9853,-0.6255,0.4595,-0.5952,2.563,6.104,6.165,143.943,37.930,-75.938
9863,-0.6226,0.4858,-0.6338,4.395,8.789,6.409,143.970,37.826,-75.938
9873,-0.6323,0.5088,-0.6719,4.089,9.521,5.371,144.009,37.711,-75.921
9883,-0.6294,0.5269,-0.7002,2.075,9.827,3.662,144.042,37.590,-75.888
9893,-0.6304,0.5425,-0.7202,-0.305,9.277,1.831,144.058,37.474,-75.839
9903,-0.6138,0.5527,-0.7227,-2.380,7.324,0.061,144.053,37.381,-75.784
9913,-0.6118,0.5562,-0.7158,-3.479,4.272,-1.404,144.025,37.321,-75.740
9923,-0.6025,0.5547,-0.7041,-4.456,1.282,-2.502,143.981,37.293,-75.701
9933,-0.5918,0.5308,-0.6611,-5.554,-1.587,-3.601,143.915,37.304,-75.679
9943,-0.5908,0.4902,-0.6147,-7.812,-5.066,-4.761,143.817,37.370,-75.668
9953,-0.6025,0.4702,-0.5874,-10.742,-6.897,-5.432,143.690,37.469,-75.663
9963,-0.6255,0.4575,-0.5742,-11.902,-5.066,-4.944,143.553,37.568,-75.652
9973,-0.6348,0.4575,-0.5820,-10.620,-0.244,-3.601,143.454,37.623,-75.613
9983,-0.6367,0.4614,-0.6021,-7.019,4.822,-2.075,143.410,37.617,-75.558
9993,-0.6274,0.4639,-0.6367,-2.075,7.812,-0.977,143.437,37.573,-75.487
10003,-0.6069,0.4780,-0.6904,2.014,7.812,-0.488,143.514,37.496,-75.427
10013,-0.5908,0.4790,-0.7388,4.456,5.676,-0.732,143.624,37.419,-75.377
10023,-0.5830,0.4692,-0.7642,4.089,2.747,-1.282,143.734,37.359,-75.344
10033,-0.5898,0.4585,-0.7666,1.099,-0.061,-1.526,143.806,37.332,-75.328
10043,-0.5957,0.4614,-0.7515,-2.441,-2.380,-1.343,143.828,37.326,-75.333
10053,-0.6089,0.4585,-0.7104,-3.967,-4.272,-0.427,143.800,37.343,-75.361
10063,-0.6265,0.4434,-0.6704,-2.686,-5.920,0.549,143.773,37.397,-75.410
10073,-0.6318,0.4307,-0.6470,-0.122,-7.141,1.221,143.756,37.463,-75.476
10083,-0.6255,0.4248,-0.6294,2.502,-7.507,2.014,143.762,37.529,-75.547
10093,-0.6182,0.4150,-0.6128,3.662,-7.935,2.686,143.767,37.601,-75.635
10103,-0.6177,0.4194,-0.6045,2.808,-8.545,3.479,143.745,37.672,-75.734
10113,-0.6250,0.4341,-0.6001,1.831,-8.240,4.761,143.701,37.738,-75.844
10123,-0.6348,0.4604,-0.6011,2.258,-5.798,6.409,143.646,37.766,-75.954
10133,-0.6445,0.4824,-0.6030,5.066,-1.953,7.874,143.619,37.760,-76.047
10143,-0.6465,0.5000,-0.6104,10.925,0.732,8.911,143.646,37.716,-76.135
10153,-0.6470,0.5039,-0.6323,18.127,0.916,9.338,143.751,37.661,-76.223
10163,-0.6421,0.4966,-0.6538,23.437,-0.977,8.972,143.910,37.623,-76.322
10173,-0.6396,0.4829,-0.6665,24.536,-4.272,7.874,144.086,37.612,-76.432
10183,-0.6279,0.4751,-0.6719,21.057,-7.385,6.531,144.229,37.634,-76.553
10193,-0.6050,0.4678,-0.6631,14.343,-8.911,5.432,144.305,37.661,-76.679
10203,-0.6011,0.4717,-0.6489,6.470,-8.362,4.883,144.294,37.694,-76.789
10213,-0.6006,0.4888,-0.6343,-0.549,-5.188,5.005,144.218,37.700,-76.877
10223,-0.6035,0.4966,-0.6240,-4.089,-1.404,4.822,144.113,37.678,-76.937
10233,-0.6084,0.5088,-0.6177,-4.822,0.549,4.211,144.009,37.645,-76.976
10243,-0.6128,0.5176,-0.6162,-3.906,1.282,3.967,143.910,37.606,-77.009
10253,-0.6167,0.5444,-0.6221,-1.587,1.709,3.967,143.828,37.562,-77.036
10263,-0.6235,0.5557,-0.6338,3.174,1.160,3.723,143.789,37.518,-77.064
10273,-0.6265,0.5522,-0.6479,8.850,0.793,3.052,143.817,37.485,-77.091
10283,-0.6318,0.5464,-0.6616,13.306,1.587,2.258,143.910,37.447,-77.102
10293,-0.6265,0.5210,-0.6689,15.076,3.479,1.343,144.047,37.403,-77.091
10303,-0.6143,0.4780,-0.6704,12.329,4.517,-0.732,144.201,37.365,-77.047
10313,-0.6069,0.4619,-0.6714,4.272,3.906,-3.235,144.289,37.343,-76.987
10323,-0.6045,0.4673,-0.6592,-5.615,3.601,-4.395,144.283,37.332,-76.915
10333,-0.6099,0.4907,-0.6460,-12.268,4.395,-4.456,144.190,37.321,-76.838
10343,-0.6250,0.5078,-0.6489,-12.390,5.676,-3.906,144.097,37.299,-76.756
10353,-0.6318,0.5078,-0.6626,-7.385,7.385,-3.418,144.064,37.255,-76.668
10363,-0.6235,0.4790,-0.6875,-1.038,7.812,-3.662,144.119,37.205,-76.569
10373,-0.6143,0.4512,-0.7031,1.648,5.737,-4.456,144.218,37.178,-76.487
10383,-0.6099,0.4429,-0.7061,-0.854,2.686,-4.822,144.289,37.172,-76.415
10393,-0.6089,0.4424,-0.6929,-5.371,0.427,-4.456,144.294,37.189,-76.366
10403,-0.6021,0.4277,-0.6738,-8.118,-0.732,-3.784,144.267,37.216,-76.333
10413,-0.5937,0.4092,-0.6401,-8.728,-1.892,-2.808,144.223,37.255,-76.317
10423,-0.5981,0.4116,-0.6206,-8.301,-2.930,-0.916,144.157,37.299,-76.333
10433,-0.6099,0.4189,-0.6118,-5.310,-2.808,1.648,144.097,37.337,-76.366
10443,-0.6255,0.4233,-0.6128,-0.671,-1.648,4.456,144.064,37.348,-76.426
10453,-0.6235,0.4258,-0.6255,3.845,0.305,6.653,144.080,37.332,-76.492
10463,-0.6143,0.4521,-0.6646,6.653,1.587,7.324,144.124,37.277,-76.553
10473,-0.6113,0.4771,-0.6929,7.385,1.892,6.958,144.179,37.205,-76.613
10483,-0.6113,0.5063,-0.7178,6.104,1.648,6.042,144.218,37.134,-76.663
10493,-0.6079,0.5234,-0.7329,3.845,1.343,5.127,144.229,37.062,-76.701
10503,-0.6094,0.5312,-0.7305,0.793,1.526,4.395,144.218,36.996,-76.734
10513,-0.6099,0.5400,-0.7246,-1.831,0.916,2.808,144.174,36.942,-76.756
10523,-0.6089,0.5420,-0.7109,-3.601,-0.977,1.038,144.113,36.920,-76.778
10533,-0.5986,0.5063,-0.6792,-4.700,-2.991,-0.061,144.047,36.925,-76.800
10543,-0.5962,0.4653,-0.6372,-6.226,-5.066,-0.671,143.965,36.969,-76.827
10553,-0.6074,0.4424,-0.6128,-8.240,-6.165,-0.854,143.866,37.046,-76.866
10563,-0.6133,0.4351,-0.5957,-9.277,-4.272,-0.061,143.756,37.106,-76.893
10573,-0.6138,0.4478,-0.5952,-8.667,-0.549,0.916,143.652,37.128,-76.910
10583,-0.6162,0.4585,-0.6123,-6.287,3.723,1.770,143.591,37.106,-76.899
10593,-0.6172,0.4697,-0.6343,-2.869,8.484,2.686,143.586,37.029,-76.860
10603,-0.6167,0.4810,-0.6631,0.732,12.390,3.723,143.630,36.909,-76.811
10613,-0.6187,0.4771,-0.6909,3.906,14.160,4.517,143.718,36.766,-76.750
10623,-0.6162,0.4727,-0.7085,5.066,13.977,4.456,143.828,36.617,-76.690
10633,-0.5981,0.4858,-0.7153,3.052,10.742,3.174,143.910,36.497,-76.646
10643,-0.5752,0.4785,-0.7026,0.183,3.906,2.930,143.926,36.425,-76.646
10653,-0.5728,0.4697,-0.6748,-3.601,-2.319,3.906,143.871,36.403,-76.701
10663,-0.5908,0.4824,-0.6519,-6.348,-3.967,5.127,143.756,36.403,-76.783
10673,-0.5933,0.5000,-0.6392,-4.822,-1.709,6.531,143.646,36.376,-76.860
10683,-0.6016,0.4985,-0.6431,0.610,1.343,8.118,143.597,36.315,-76.932
10693,-0.6011,0.4829,-0.6543,6.592,4.395,9.766,143.624,36.227,-76.998
10703,-0.6040,0.4771,-0.6626,9.705,6.348,10.254,143.690,36.118,-77.053
10713,-0.5991,0.4946,-0.6680,7.812,6.042,8.911,143.740,36.013,-77.097
10723,-0.5996,0.5288,-0.6782,3.174,5.859,7.080,143.740,35.914,-77.124
10733,-0.5928,0.5361,-0.6694,0.061,5.798,5.310,143.712,35.826,-77.135
10743,-0.6016,0.5186,-0.6543,-0.366,3.967,3.601,143.679,35.771,-77.141
10753,-0.6099,0.5054,-0.6479,0.122,1.160,1.648,143.663,35.760,-77.151
10764,-0.6133,0.5078,-0.6499,1.160,0.244,0.793,143.652,35.766,-77.157
10773,-0.6250,0.4521,-0.6411,2.319,2.625,2.136,143.685,35.760,-77.157
10783,-0.6318,0.4438,-0.6436,1.892,5.920,3.845,143.723,35.722,-77.151
10793,-0.6167,0.4556,-0.6489,1.038,8.850,4.517,143.756,35.645,-77.130
10803,-0.6040,0.4873,-0.6650,-0.610,9.766,4.456,143.767,35.546,-77.108
10813,-0.5845,0.5176,-0.6836,-1.282,8.301,3.540,143.762,35.447,-77.080
10823,-0.5771,0.5244,-0.6948,0.305,4.089,1.709,143.762,35.387,-77.069
10833,-0.5640,0.5356,-0.7100,2.197,0.549,0.366,143.778,35.349,-77.069
10843,-0.5483,0.5488,-0.7246,4.150,-1.038,-0.671,143.811,35.321,-77.069
10853,-0.5513,0.5439,-0.7402,5.920,-1.038,-1.465,143.871,35.294,-77.064
10863,-0.5723,0.5190,-0.7368,5.676,-0.549,-1.892,143.943,35.277,-77.047
10873,-0.5771,0.4941,-0.7207,2.869,-0.977,-2.319,143.998,35.283,-77.031
10883,-0.5845,0.4951,-0.6968,0.244,-1.221,-2.136,144.014,35.294,-77.020
10893,-0.5796,0.4888,-0.6738,0.305,-0.793,-1.404,144.020,35.305,-77.009
10903,-0.5747,0.4619,-0.6406,2.380,-0.977,-0.427,144.047,35.321,-77.014
10913,-0.5737,0.4307,-0.6123,3.906,-2.136,0.427,144.080,35.359,-77.031
10923,-0.5854,0.4434,-0.6182,4.761,-3.235,1.038,144.113,35.403,-77.064
10933,-0.5967,0.4668,-0.6382,6.348,-2.136,1.953,144.152,35.425,-77.102
10943,-0.6104,0.4731,-0.6484,8.301,1.038,2.808,144.218,35.420,-77.119
10953,-0.6196,0.4800,-0.6660,8.850,4.333,3.479,144.305,35.381,-77.124
10963,-0.6143,0.4966,-0.6865,7.690,6.409,3.662,144.382,35.310,-77.113
10973,-0.6094,0.4819,-0.6982,5.676,6.104,2.075,144.465,35.255,-77.091
10983,-0.5859,0.5107,-0.7393,2.441,4.211,-0.610,144.520,35.200,-77.058
10993,-0.5781,0.5547,-0.7710,-0.122,4.272,-2.014,144.542,35.140,-77.003
11003,-0.5679,0.5679,-0.7583,-1.099,5.310,-1.831,144.547,35.068,-76.948
11013,-0.5703,0.5430,-0.7192,-1.099,3.906,-2.380,144.553,35.019,-76.899
11023,-0.5898,0.4746,-0.6479,-1.099,-1.465,-3.845,144.547,35.068,-76.871
11033,-0.6265,0.3711,-0.5459,-1.526,-9.583,-5.127,144.536,35.261,-76.888
11043,-0.6587,0.3032,-0.4707,-3.540,-16.174,-5.127,144.492,35.563,-76.954
11053,-0.6704,0.2842,-0.4468,-5.310,-16.296,-2.686,144.421,35.870,-77.042
11063,-0.6753,0.3252,-0.4980,-4.944,-9.216,1.770,144.344,36.063,-77.124
11073,-0.6348,0.4253,-0.6108,-0.305,4.761,7.690,144.327,36.024,-77.168
11083,-0.5669,0.5376,-0.7617,9.766,20.874,12.695,144.437,35.739,-77.146
11093,-0.4956,0.6689,-0.9360,18.921,33.203,14.954,144.679,35.261,-77.058
11103,-0.4521,0.7354,-1.0376,23.682,36.438,13.977,144.981,34.728,-76.937
11113,-0.4390,0.7393,-1.0552,22.278,27.710,9.460,145.256,34.288,-76.838
11123,-0.4590,0.6997,-0.9995,14.038,8.179,1.770,145.415,34.074,-76.800
11133,-0.4902,0.6211,-0.8887,1.343,-15.320,-6.470,145.404,34.140,-76.838
11143,-0.5347,0.5039,-0.7261,-10.254,-33.875,-13.550,145.245,34.464,-76.937
11153,-0.5835,0.3696,-0.5522,-18.433,-44.617,-17.822,144.998,34.997,-77.069
11163,-0.6182,0.2891,-0.4229,-23.010,-46.509,-17.517,144.690,35.623,-77.217
11173,-0.6499,0.2524,-0.3472,-22.034,-37.720,-12.756,144.388,36.211,-77.360
11183,-0.6748,0.2544,-0.3496,-15.198,-19.592,-5.432,144.179,36.612,-77.448
11193,-0.6724,0.3101,-0.4316,-4.639,2.991,2.380,144.135,36.727,-77.448
11203,-0.6782,0.3809,-0.5518,6.897,22.278,9.033,144.256,36.579,-77.377
11213,-0.6519,0.4478,-0.6606,15.381,32.410,12.512,144.492,36.277,-77.267
11223,-0.6182,0.5229,-0.7637,19.165,31.860,12.817,144.750,35.920,-77.168
11233,-0.5884,0.5459,-0.8125,18.372,23.499,10.498,144.981,35.618,-77.108
11243,-0.5596,0.5508,-0.8213,12.268,11.780,6.348,145.124,35.425,-77.086
11253,-0.5415,0.5747,-0.8242,2.686,2.686,2.136,145.151,35.321,-77.091
11264,-0.5317,0.5718,-0.7939,-4.456,-0.610,-0.427,145.096,35.261,-77.091
11273,-0.5391,0.5527,-0.7310,-7.324,-0.488,-1.160,145.009,35.222,-77.080
11283,-0.5527,0.5063,-0.6548,-6.287,-0.793,-0.488,144.915,35.217,-77.080
11293,-0.5688,0.4575,-0.6001,-2.991,-1.526,2.380,144.844,35.233,-77.119
11303,-0.6064,0.4146,-0.5713,0.244,-1.099,7.446,144.794,35.255,-77.201
11313,-0.6255,0.3916,-0.5869,1.282,1.282,13.489,144.750,35.233,-77.327
11323,-0.6230,0.4062,-0.6436,3.174,4.272,15.991,144.734,35.145,-77.454
11333,-0.6030,0.4517,-0.7212,5.920,7.935,15.198,144.772,34.997,-77.552
11343,-0.5522,0.5415,-0.7983,8.728,11.353,13.306,144.838,34.777,-77.602
11353,-0.5137,0.5889,-0.8203,11.841,11.963,12.268,144.926,34.536,-77.640
11363,-0.5049,0.5991,-0.7998,12.207,9.338,11.475,145.003,34.316,-77.690
11373,-0.5234,0.5933,-0.7549,9.766,5.310,8.850,145.042,34.162,-77.739
11383,-0.5625,0.5498,-0.6865,7.141,2.197,5.920,145.052,34.096,-77.783
11393,-0.6094,0.4888,-0.6230,4.639,0.732,3.723,145.047,34.107,-77.816
11403,-0.6177,0.4458,-0.5967,2.075,1.221,0.916,145.047,34.146,-77.816
11413,-0.6138,0.4146,-0.5767,0.061,2.563,-1.587,145.058,34.200,-77.783
11423,-0.6050,0.4053,-0.5801,-1.709,2.197,-2.869,145.069,34.261,-77.739
11433,-0.5981,0.4116,-0.6021,-1.282,1.953,-2.258,145.080,34.310,-77.706
11443,-0.5889,0.4238,-0.6299,0.916,4.272,0.305,145.113,34.310,-77.679
11453,-0.5752,0.4653,-0.6699,2.197,7.874,2.625,145.151,34.239,-77.651
11463,-0.5625,0.5039,-0.7026,3.113,10.742,3.540,145.195,34.118,-77.607
11473,-0.5522,0.5293,-0.7173,3.540,12.329,3.296,145.245,33.981,-77.558
11483,-0.5503,0.5498,-0.7446,2.563,13.489,2.258,145.294,33.821,-77.487
11493,-0.5532,0.5840,-0.7964,0.305,14.465,0.122,145.333,33.657,-77.388
11503,-0.5474,0.5752,-0.8252,-1.282,14.709,-2.869,145.393,33.503,-77.261
11513,-0.5391,0.5332,-0.8247,-2.563,11.353,-6.042,145.459,33.398,-77.124
11523,-0.5317,0.4893,-0.8018,-4.883,5.371,-8.118,145.503,33.360,-77.009
11533,-0.5259,0.4390,-0.7466,-8.362,0.305,-8.667,145.508,33.387,-76.921
11543,-0.5269,0.3955,-0.6743,-11.902,-5.188,-8.057,145.459,33.481,-76.877
11553,-0.5547,0.3804,-0.6328,-12.695,-10.742,-6.592,145.360,33.640,-76.882
11563,-0.5815,0.3872,-0.6279,-10.071,-12.939,-4.089,145.267,33.816,-76.932
11573,-0.5854,0.4082,-0.6323,-4.761,-10.193,-1.282,145.206,33.942,-76.987
11583,-0.5820,0.4170,-0.6416,1.770,-5.859,0.854,145.212,34.019,-77.036
11593,-0.5864,0.4253,-0.6650,6.897,-2.869,1.892,145.283,34.058,-77.075
11603,-0.5898,0.4565,-0.7017,9.033,-1.099,1.648,145.377,34.069,-77.102
11613,-0.5742,0.4810,-0.7358,9.583,0.977,0.488,145.486,34.052,-77.097
11623,-0.5503,0.4790,-0.7397,8.728,2.319,-0.671,145.602,34.014,-77.075
11633,-0.5249,0.4897,-0.7368,5.005,0.916,-1.953,145.673,33.986,-77.047
11643,-0.5181,0.5366,-0.7476,0.732,-2.686,-3.540,145.673,33.981,-77.031
11653,-0.5273,0.5708,-0.7510,-1.709,-5.859,-4.639,145.635,34.008,-77.025
11663,-0.5386,0.5737,-0.7397,-2.441,-8.057,-5.920,145.574,34.063,-77.020
11673,-0.5571,0.5552,-0.7227,-3.357,-9.644,-7.935,145.519,34.162,-77.009
11683,-0.5908,0.5396,-0.7139,-5.127,-10.254,-10.498,145.464,34.299,-76.976
11693,-0.6143,0.5186,-0.7012,-7.568,-11.108,-13.733,145.404,34.475,-76.915
11703,-0.6172,0.5044,-0.6846,-10.986,-12.939,-17.822,145.327,34.695,-76.827
11713,-0.6167,0.4956,-0.6719,-14.832,-15.320,-22.461,145.228,34.964,-76.707
11723,-0.6133,0.4771,-0.6484,-18.921,-17.639,-27.405,145.113,35.283,-76.553
11733,-0.6069,0.4482,-0.6230,-23.132,-20.142,-31.921,144.976,35.662,-76.377
11743,-0.6060,0.4463,-0.6089,-27.832,-21.606,-32.898,144.789,36.052,-76.196
11753,-0.6108,0.4619,-0.5977,-30.640,-19.409,-27.222,144.542,36.392,-76.058
11764,-0.6196,0.4478,-0.5903,-27.954,-15.137,-17.883,144.289,36.656,-75.987
11773,-0.6304,0.4204,-0.5811,-20.813,-11.047,-8.606,144.086,36.837,-75.981
11783,-0.6284,0.4170,-0.5845,-12.268,-6.958,-1.160,143.948,36.947,-76.020
11793,-0.6279,0.4331,-0.6182,-2.563,-1.953,3.357,143.904,36.969,-76.069
11803,-0.6284,0.4482,-0.6519,6.836,4.456,5.310,143.976,36.920,-76.086
11813,-0.6162,0.4536,-0.6743,12.756,9.766,5.859,144.130,36.810,-76.075
11823,-0.5762,0.4380,-0.6655,14.282,12.268,5.798,144.311,36.667,-76.047
11833,-0.5439,0.4341,-0.6602,12.146,12.146,5.676,144.476,36.519,-76.014
11843,-0.5386,0.4687,-0.6772,8.118,12.146,5.798,144.580,36.354,-75.987
11853,-0.5552,0.5093,-0.6978,4.761,13.733,6.226,144.641,36.167,-75.948
11863,-0.5859,0.5342,-0.7158,3.174,16.663,6.714,144.690,35.969,-75.899
11873,-0.6064,0.5410,-0.7378,3.113,19.897,5.920,144.761,35.750,-75.817
11883,-0.6069,0.5454,-0.7607,3.723,20.630,3.296,144.860,35.535,-75.701
11893,-0.5937,0.5396,-0.7739,4.089,18.372,0.549,144.970,35.349,-75.575
11903,-0.5835,0.5283,-0.7832,4.150,13.428,-1.648,145.085,35.211,-75.465
11913,-0.5645,0.5244,-0.7886,3.479,6.287,-3.357,145.179,35.140,-75.388
11923,-0.5522,0.5039,-0.7695,1.404,-2.075,-4.822,145.228,35.140,-75.355
11933,-0.5605,0.4976,-0.7505,-1.404,-9.216,-6.470,145.228,35.217,-75.355
11943,-0.5767,0.4907,-0.7222,-3.601,-13.855,-7.690,145.184,35.359,-75.372
11953,-0.5913,0.4531,-0.6733,-4.700,-15.686,-7.935,145.129,35.535,-75.405
