elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14951,-0.6445,0.1787,-0.4717,-7.080,-2.441,-6.897,163.927,26.142,-76.888
14961,-0.6128,0.1772,-0.4932,4.395,13.611,6.653,163.954,25.994,-76.915
14971,-0.5508,0.2529,-0.5581,11.597,26.306,18.433,164.020,25.692,-77.031
14981,-0.4751,0.3960,-0.6865,15.991,34.424,27.527,164.097,25.285,-77.223
14991,-0.3833,0.5757,-0.8535,19.104,37.231,32.227,164.191,24.840,-77.448
15001,-0.3076,0.7456,-1.0078,21.240,37.476,32.837,164.306,24.390,-77.684
15011,-0.2305,0.8618,-1.1338,22.217,35.278,28.625,164.443,23.972,-77.882
15021,-0.1699,0.9375,-1.2095,19.348,28.259,19.043,164.592,23.648,-78.003
15031,-0.1631,0.9204,-1.1606,12.085,15.015,6.531,164.702,23.483,-78.025
15041,-0.2344,0.8394,-1.0186,1.099,-4.944,-6.653,164.734,23.549,-77.970
15051,-0.3418,0.7178,-0.8623,-10.376,-26.001,-18.127,164.680,23.851,-77.855
15061,-0.4385,0.5610,-0.7075,-18.555,-40.833,-26.306,164.559,24.313,-77.695
15071,-0.5278,0.4155,-0.5762,-22.949,-46.570,-29.480,164.399,24.840,-77.520
15081,-0.5908,0.3242,-0.5010,-22.156,-41.992,-27.100,164.246,25.318,-77.355
15091,-0.6177,0.2686,-0.4683,-15.442,-28.870,-20.508,164.147,25.653,-77.223
15101,-0.6152,0.2627,-0.4736,-7.141,-11.230,-10.559,164.114,25.785,-77.146
15111,-0.5937,0.2715,-0.5000,2.625,6.470,0.488,164.147,25.724,-77.130
15121,-0.5674,0.2915,-0.5430,9.399,20.447,10.498,164.218,25.499,-77.184
15131,-0.5308,0.3525,-0.6367,12.939,30.151,17.090,164.306,25.164,-77.272
15141,-0.4517,0.4800,-0.7954,13.855,36.133,19.897,164.399,24.758,-77.377
15151,-0.3887,0.5859,-0.9175,13.000,38.208,20.203,164.487,24.340,-77.476
15161,-0.3423,0.6484,-0.9844,11.169,35.583,18.555,164.564,23.945,-77.569
15171,-0.2949,0.7036,-1.0176,7.751,27.710,14.465,164.608,23.637,-77.640
15181,-0.2612,0.7642,-1.0449,4.089,17.517,9.460,164.630,23.445,-77.690
15191,-0.2690,0.7686,-1.0283,2.686,7.080,3.784,164.652,23.368,-77.712
15201,-0.3042,0.7026,-0.9507,1.953,-2.991,-2.686,164.680,23.401,-77.690
15211,-0.3696,0.5186,-0.7905,-1.465,-13.977,-9.521,164.685,23.566,-77.629
15221,-0.4536,0.3804,-0.6528,-8.789,-24.902,-15.686,164.636,23.846,-77.536
15231,-0.5205,0.3311,-0.5786,-15.930,-29.724,-16.968,164.515,24.175,-77.443
15241,-0.5732,0.3159,-0.5181,-17.029,-25.208,-11.658,164.366,24.450,-77.393
15251,-0.5981,0.3242,-0.5195,-10.559,-12.512,-2.808,164.257,24.576,-77.404
15261,-0.5776,0.3545,-0.5752,0.061,4.272,6.531,164.235,24.521,-77.459
15271,-0.5010,0.4565,-0.6963,9.644,18.860,14.221,164.290,24.302,-77.552
15281,-0.3760,0.6382,-0.9170,16.907,29.480,19.043,164.416,23.967,-77.668
15291,-0.2871,0.7500,-1.0625,20.752,34.363,19.897,164.575,23.582,-77.778
15301,-0.2456,0.7759,-1.0835,18.494,29.480,15.320,164.729,23.253,-77.849
15311,-0.2383,0.7456,-1.0386,11.353,15.991,5.737,164.839,23.088,-77.866
15321,-0.2988,0.6353,-0.8984,0.061,-3.113,-5.859,164.861,23.132,-77.811
15331,-0.3999,0.4917,-0.7212,-12.146,-24.048,-16.052,164.778,23.406,-77.712
15341,-0.4868,0.4165,-0.6118,-20.386,-38.635,-21.301,164.619,23.835,-77.596
15351,-0.5498,0.3657,-0.5469,-21.545,-42.358,-19.531,164.438,24.296,-77.514
15361,-0.5830,0.3232,-0.5122,-16.052,-34.058,-12.329,164.290,24.653,-77.487
15372,-0.5913,0.2935,-0.4971,-7.324,-16.846,-2.991,164.207,24.824,-77.503
15381,-0.5757,0.2891,-0.5054,0.671,3.113,6.104,164.191,24.780,-77.558
15391,-0.5371,0.3467,-0.5835,7.202,18.250,13.184,164.229,24.565,-77.646
15401,-0.4658,0.4766,-0.7334,11.536,27.100,18.555,164.295,24.258,-77.761
15411,-0.3975,0.6035,-0.8906,14.343,30.762,21.118,164.383,23.901,-77.893
15421,-0.3179,0.7119,-1.0146,14.038,30.029,19.836,164.476,23.560,-78.014
15431,-0.2632,0.7783,-1.0703,9.766,25.208,14.404,164.542,23.280,-78.091
15441,-0.2485,0.7954,-1.0557,3.235,15.747,5.371,164.570,23.115,-78.102
15451,-0.2754,0.7646,-0.9878,-4.333,2.075,-5.127,164.553,23.104,-78.041
15461,-0.3335,0.6758,-0.8672,-10.681,-11.841,-13.977,164.487,23.258,-77.932
15471,-0.4082,0.5635,-0.7261,-14.587,-21.973,-19.592,164.399,23.522,-77.789
15481,-0.4751,0.4585,-0.6338,-15.442,-27.039,-20.996,164.301,23.840,-77.646
15491,-0.5166,0.3730,-0.5884,-13.123,-26.062,-17.822,164.213,24.137,-77.536
15501,-0.5386,0.3140,-0.5825,-8.179,-19.836,-11.841,164.158,24.362,-77.470
15511,-0.5537,0.2939,-0.5786,-2.319,-11.047,-4.272,164.141,24.478,-77.459
15521,-0.5483,0.3237,-0.6021,3.723,-1.831,3.723,164.037,24.631,-77.503
15531,-0.5181,0.3931,-0.6597,9.583,6.653,10.620,163.943,24.631,-77.596
15541,-0.4712,0.4873,-0.7432,13.550,13.123,14.832,163.856,24.500,-77.712
15551,-0.4019,0.5991,-0.8491,14.343,17.578,15.808,163.762,24.252,-77.827
15561,-0.3267,0.7056,-0.9595,13.184,20.630,14.526,163.658,23.928,-77.915
15571,-0.2524,0.7842,-1.0449,10.986,21.118,10.742,163.542,23.566,-77.964
15581,-0.2261,0.7871,-1.0547,8.301,16.174,4.272,163.422,23.264,-77.959
15591,-0.2534,0.7319,-0.9961,3.540,3.723,-3.967,163.279,23.121,-77.904
15601,-0.3408,0.6309,-0.8818,-2.686,-13.367,-11.719,163.098,23.225,-77.822
15611,-0.4404,0.5200,-0.7490,-8.728,-28.931,-16.724,162.861,23.577,-77.739
15621,-0.5308,0.4082,-0.6079,-12.573,-39.063,-18.799,162.598,24.120,-77.673
15631,-0.6016,0.2983,-0.4863,-12.878,-42.480,-18.188,162.350,24.802,-77.618
15641,-0.6426,0.2427,-0.4312,-10.681,-37.659,-14.404,162.136,25.477,-77.596
15651,-0.6523,0.2139,-0.4150,-5.737,-24.048,-7.263,161.988,26.016,-77.602
15661,-0.6172,0.2231,-0.4492,1.099,-3.723,1.465,161.900,26.296,-77.629
15671,-0.5591,0.3184,-0.5415,5.859,15.442,9.583,161.812,26.274,-77.673
15681,-0.4902,0.4526,-0.6733,8.911,30.823,17.151,161.713,25.977,-77.750
15691,-0.4053,0.6196,-0.8213,10.620,40.955,22.766,161.587,25.477,-77.849
15701,-0.3330,0.7573,-0.9380,11.047,44.739,24.353,161.450,24.884,-77.948
15711,-0.2793,0.8262,-1.0171,10.925,41.931,19.958,161.329,24.296,-78.008
15721,-0.2393,0.8511,-1.0737,9.338,33.325,10.925,161.224,23.807,-78.003
15731,-0.2275,0.8086,-1.0737,5.920,20.020,-0.183,161.125,23.478,-77.932
15741,-0.2544,0.7202,-1.0098,0.000,3.540,-11.292,161.010,23.362,-77.805
15751,-0.3188,0.6055,-0.8960,-7.996,-11.658,-19.043,160.845,23.461,-77.651
15761,-0.3989,0.4927,-0.7705,-14.893,-22.400,-23.254,160.626,23.747,-77.492
15771,-0.4746,0.4053,-0.6548,-18.372,-27.222,-23.254,160.373,24.159,-77.349
15781,-0.5376,0.3447,-0.5879,-16.541,-25.085,-19.348,160.148,24.598,-77.239
15791,-0.5781,0.3003,-0.5483,-10.254,-16.907,-12.939,159.988,24.983,-77.173
15801,-0.5898,0.2593,-0.5327,-2.075,-5.798,-5.859,159.922,25.252,-77.130
15811,-0.5767,0.2603,-0.5586,4.211,5.737,1.282,159.917,25.373,-77.124
15821,-0.5371,0.2930,-0.6104,7.141,15.930,7.751,159.928,25.329,-77.146
15831,-0.4829,0.3740,-0.6963,7.874,23.621,13.184,159.901,25.126,-77.190
15841,-0.4165,0.4883,-0.8003,7.996,28.809,17.578,159.835,24.785,-77.261
15851,-0.3623,0.6035,-0.8892,8.850,31.006,20.569,159.747,24.368,-77.360
15861,-0.3169,0.6821,-0.9590,10.864,29.602,20.691,159.659,23.928,-77.459
15872,-0.2798,0.7261,-1.0078,12.085,23.071,16.724,159.593,23.544,-77.542
15881,-0.2632,0.7241,-1.0176,10.620,12.695,9.583,159.527,23.280,-77.591
15891,-0.2886,0.6772,-0.9702,5.676,0.061,1.099,159.434,23.176,-77.602
15901,-0.3301,0.6182,-0.9004,-2.014,-11.780,-6.226,159.280,23.247,-77.585
15911,-0.3740,0.5479,-0.8232,-8.423,-20.264,-10.132,159.082,23.445,-77.558
15921,-0.4185,0.4761,-0.7476,-11.780,-24.414,-10.437,158.851,23.725,-77.547
15931,-0.4619,0.4209,-0.6904,-10.742,-23.865,-7.812,158.637,24.033,-77.563
15941,-0.4873,0.3887,-0.6606,-6.226,-19.348,-3.113,158.467,24.307,-77.607
15951,-0.5005,0.3696,-0.6357,0.549,-12.756,2.502,158.351,24.516,-77.684
15961,-0.5020,0.3691,-0.6392,6.592,-5.615,7.935,158.291,24.631,-77.789
15971,-0.4897,0.3770,-0.6587,10.437,1.404,12.817,158.264,24.653,-77.915
15981,-0.4731,0.3906,-0.6846,10.803,7.629,16.113,158.236,24.587,-78.047
15991,-0.4492,0.4360,-0.7344,8.118,11.719,16.907,158.176,24.450,-78.173
16001,-0.4268,0.5083,-0.7788,4.028,13.611,15.869,158.060,24.269,-78.278
16011,-0.3882,0.6123,-0.8223,1.221,14.160,14.771,157.885,24.049,-78.371
16021,-0.3472,0.6948,-0.8584,2.075,13.672,13.794,157.703,23.807,-78.453
16031,-0.3271,0.7275,-0.8677,6.165,11.963,12.329,157.560,23.577,-78.530
16041,-0.3345,0.7104,-0.8564,10.864,8.179,9.155,157.473,23.395,-78.591
16051,-0.3379,0.6587,-0.8408,12.634,2.563,4.395,157.429,23.297,-78.624
16061,-0.3477,0.6006,-0.8076,8.179,-3.540,-1.709,157.368,23.297,-78.618
16071,-0.3853,0.5747,-0.7646,-1.038,-7.202,-7.080,157.231,23.373,-78.580
16081,-0.4253,0.5610,-0.7324,-8.606,-6.531,-10.437,157.028,23.489,-78.503
16091,-0.4541,0.5430,-0.7046,-12.573,-2.747,-12.207,156.802,23.593,-78.393
16101,-0.4663,0.5234,-0.6938,-13.000,1.953,-12.878,156.588,23.676,-78.256
16111,-0.4707,0.5083,-0.6938,-10.986,6.226,-12.817,156.412,23.719,-78.096
16121,-0.4731,0.4863,-0.7104,-6.775,10.315,-11.475,156.302,23.719,-77.937
16131,-0.4644,0.4409,-0.7207,-1.587,13.000,-9.460,156.270,23.692,-77.789
16141,-0.4468,0.4116,-0.7422,1.526,13.184,-7.202,156.286,23.643,-77.657
16151,-0.4277,0.4058,-0.7715,2.075,12.756,-4.578,156.302,23.571,-77.552
16161,-0.4058,0.4116,-0.7974,0.916,12.573,-2.075,156.308,23.472,-77.481
16171,-0.3809,0.4160,-0.8154,-1.892,12.634,-0.488,156.281,23.351,-77.421
16181,-0.3750,0.4365,-0.8403,-5.676,12.573,-0.427,156.209,23.220,-77.360
16191,-0.3706,0.4785,-0.8501,-8.850,12.512,-0.732,156.088,23.082,-77.300
16201,-0.3730,0.5103,-0.8413,-8.179,11.597,0.305,155.956,22.956,-77.250
16211,-0.3735,0.5142,-0.8311,-3.296,8.728,2.563,155.847,22.846,-77.234
16221,-0.3730,0.5059,-0.8262,2.197,4.700,5.005,155.786,22.764,-77.267
16231,-0.3682,0.4946,-0.8257,5.981,0.916,6.714,155.753,22.714,-77.327
16241,-0.3545,0.5098,-0.8306,6.042,-2.319,7.935,155.709,22.676,-77.415
16251,-0.3643,0.5327,-0.8301,3.540,-3.418,8.301,155.621,22.648,-77.514
16261,-0.3682,0.5513,-0.8311,-0.122,-2.441,7.507,155.495,22.615,-77.596
16271,-0.3652,0.5596,-0.8247,-5.188,-0.916,4.761,155.330,22.577,-77.651
16281,-0.3828,0.5493,-0.8115,-12.512,-0.366,0.305,155.110,22.566,-77.651
16291,-0.3989,0.5586,-0.7793,-22.949,-0.366,-5.676,154.797,22.593,-77.602
16301,-0.4102,0.6011,-0.7368,-31.921,-1.038,-10.437,154.374,22.654,-77.503
16311,-0.4136,0.6313,-0.6987,-33.142,-1.587,-11.597,153.924,22.731,-77.399
16321,-0.4185,0.6870,-0.6587,-24.292,-2.136,-8.423,153.506,22.797,-77.322
16331,-0.4248,0.6851,-0.6567,-2.625,-3.784,-0.305,153.281,22.846,-77.338
16341,-0.4258,0.6216,-0.6943,25.574,-6.470,9.155,153.336,22.879,-77.459
16351,-0.4312,0.5342,-0.7393,49.316,-8.789,16.052,153.655,22.906,-77.657
16361,-0.4214,0.4570,-0.7910,59.021,-10.254,19.043,154.111,22.934,-77.893
16372,-0.4053,0.4160,-0.8364,52.917,-10.254,17.517,154.545,22.956,-78.113
16381,-0.3984,0.4170,-0.8511,34.790,-8.362,12.634,154.819,22.972,-78.278
16391,-0.3862,0.4326,-0.8564,12.146,-5.005,5.981,154.896,22.983,-78.360
16401,-0.3706,0.4575,-0.8604,-8.911,-0.793,-1.831,154.781,22.978,-78.344
16411,-0.3569,0.4746,-0.8535,-25.879,3.845,-10.071,154.534,22.956,-78.228
16421,-0.3516,0.4966,-0.8276,-40.039,7.263,-17.090,154.160,22.934,-78.025
16431,-0.3579,0.5444,-0.7837,-49.072,8.789,-20.996,153.677,22.923,-77.778
16441,-0.3867,0.6562,-0.7290,-44.617,7.568,-17.639,153.160,22.917,-77.569
16451,-0.4131,0.6509,-0.7090,-22.949,4.333,-7.141,152.809,22.917,-77.481
16461,-0.4297,0.5811,-0.6982,6.287,-0.366,3.235,152.732,22.928,-77.514
16471,-0.4541,0.5186,-0.7041,31.738,-5.005,11.719,152.902,22.961,-77.651
16481,-0.4604,0.4448,-0.7324,49.316,-9.521,19.104,153.259,23.016,-77.882
16491,-0.4497,0.3936,-0.7642,54.993,-12.268,23.621,153.688,23.066,-78.173
16501,-0.4253,0.3872,-0.7935,49.316,-11.292,24.048,154.067,23.088,-78.459
16511,-0.3906,0.4082,-0.8232,36.682,-6.775,21.301,154.336,23.055,-78.701
16521,-0.3594,0.4453,-0.8540,19.775,-1.526,15.808,154.446,22.972,-78.865
16531,-0.3437,0.4888,-0.8784,2.136,3.662,7.874,154.407,22.868,-78.920
16541,-0.3433,0.5366,-0.8833,-14.954,8.240,-1.160,154.226,22.753,-78.871
16551,-0.3564,0.5752,-0.8569,-29.419,11.353,-9.155,153.907,22.654,-78.728
16561,-0.3726,0.6187,-0.8145,-37.720,12.024,-14.343,153.495,22.582,-78.536
16571,-0.3857,0.6494,-0.7690,-35.950,9.766,-14.709,153.078,22.544,-78.344
16581,-0.3955,0.6382,-0.7363,-22.888,5.066,-9.766,152.754,22.538,-78.223
16591,-0.4072,0.5654,-0.7192,-3.113,-1.404,-3.113,152.622,22.582,-78.201
16601,-0.4175,0.4888,-0.7192,13.306,-6.836,2.258,152.666,22.659,-78.256
16611,-0.4214,0.4360,-0.7305,20.935,-9.460,5.310,152.803,22.758,-78.354
16621,-0.4282,0.4219,-0.7432,19.287,-7.751,6.226,152.930,22.835,-78.453
16631,-0.4331,0.4404,-0.7544,11.108,-1.221,5.676,152.985,22.857,-78.514
16641,-0.4253,0.4775,-0.7710,1.831,7.874,3.540,152.957,22.791,-78.508
16651,-0.4014,0.5078,-0.7915,-5.432,17.334,0.549,152.880,22.643,-78.431
16661,-0.3823,0.5215,-0.8149,-9.583,24.048,-2.930,152.781,22.434,-78.283
16671,-0.3579,0.5298,-0.8442,-11.963,26.489,-6.226,152.688,22.198,-78.091
16681,-0.3379,0.5596,-0.8618,-13.550,23.560,-8.301,152.573,21.989,-77.893
16691,-0.3306,0.5664,-0.8765,-12.695,17.090,-8.179,152.452,21.835,-77.734
16701,-0.3315,0.5679,-0.8569,-10.193,8.789,-6.653,152.331,21.747,-77.624
16711,-0.3403,0.5493,-0.8340,-5.676,0.671,-3.479,152.232,21.731,-77.591
16721,-0.3599,0.5186,-0.8203,0.305,-5.920,0.000,152.177,21.764,-77.618
16731,-0.3760,0.4868,-0.8081,5.005,-9.766,2.563,152.166,21.841,-77.690
16741,-0.3877,0.4614,-0.7959,6.592,-10.925,3.723,152.177,21.929,-77.783
16751,-0.3960,0.4370,-0.7661,4.150,-10.803,3.296,152.166,22.028,-77.866
16761,-0.4062,0.4404,-0.7466,-1.465,-9.888,2.014,152.100,22.137,-77.937
16771,-0.4136,0.4624,-0.7378,-7.568,-7.935,1.038,151.963,22.236,-77.986
16781,-0.4204,0.4849,-0.7344,-12.024,-4.395,0.671,151.782,22.302,-78.014
16791,-0.4204,0.5005,-0.7373,-14.404,-0.122,0.305,151.578,22.335,-78.019
16801,-0.4175,0.5215,-0.7437,-16.052,3.723,-0.488,151.359,22.324,-77.997
16811,-0.4092,0.5674,-0.7573,-16.357,6.653,-1.099,151.133,22.286,-77.948
16821,-0.3916,0.5894,-0.7715,-13.123,7.263,-0.366,150.936,22.220,-77.910
16831,-0.3779,0.5981,-0.7876,-8.667,5.981,0.549,150.776,22.154,-77.882
16841,-0.3682,0.5879,-0.7954,-5.188,3.967,0.549,150.661,22.099,-77.866
16851,-0.3599,0.5840,-0.7910,-4.211,1.465,-0.244,150.551,22.066,-77.855
16861,-0.3687,0.5962,-0.7881,-4.700,-0.916,-0.549,150.425,22.061,-77.855
16872,-0.3726,0.6030,-0.7842,-3.418,-2.197,-0.427,150.309,22.066,-77.866
16881,-0.3760,0.5820,-0.7852,-0.549,-2.625,-0.977,150.233,22.088,-77.871
16891,-0.3813,0.5576,-0.7847,1.526,-3.113,-1.953,150.194,22.115,-77.866
16901,-0.3848,0.5342,-0.7866,1.282,-3.235,-2.869,150.167,22.159,-77.860
16911,-0.3906,0.5034,-0.7593,-1.282,-2.808,-3.845,150.123,22.214,-77.838
16921,-0.4106,0.4883,-0.7300,-4.395,-2.136,-4.395,150.051,22.280,-77.805
16931,-0.4282,0.4834,-0.7251,-5.920,-0.793,-3.967,149.969,22.346,-77.772
16941,-0.4297,0.4868,-0.7266,-6.348,1.587,-2.930,149.881,22.385,-77.739
16951,-0.4238,0.4985,-0.7402,-6.104,4.333,-1.892,149.799,22.390,-77.695
16961,-0.4121,0.5034,-0.7607,-5.554,5.737,-1.099,149.727,22.363,-77.657
16971,-0.3955,0.5234,-0.7876,-5.798,4.822,-1.038,149.650,22.330,-77.618
16981,-0.3794,0.5449,-0.8008,-5.798,1.892,-0.671,149.557,22.308,-77.602
16991,-0.3682,0.5552,-0.8110,-4.028,-1.648,0.305,149.474,22.302,-77.613
17001,-0.3540,0.5605,-0.8301,-1.343,-4.272,1.038,149.414,22.308,-77.646
17011,-0.3447,0.5620,-0.8501,0.916,-5.066,1.526,149.381,22.308,-77.690
17021,-0.3369,0.5542,-0.8550,1.526,-4.089,0.916,149.359,22.297,-77.723
17031,-0.3384,0.5459,-0.8462,-0.488,-2.625,-0.610,149.326,22.286,-77.728
17041,-0.3486,0.5376,-0.8359,-4.272,-2.197,-2.258,149.271,22.286,-77.723
17051,-0.3599,0.5469,-0.8022,-8.423,-2.502,-3.296,149.156,22.302,-77.706
17061,-0.3730,0.5503,-0.7686,-9.033,-3.723,-2.319,149.019,22.341,-77.706
17071,-0.3926,0.5332,-0.7520,-5.066,-6.470,-0.244,148.914,22.401,-77.739
17081,-0.4072,0.5166,-0.7451,0.000,-8.911,1.648,148.854,22.489,-77.800
17091,-0.4136,0.4995,-0.7427,4.150,-9.766,3.601,148.832,22.577,-77.893
17101,-0.4160,0.4912,-0.7461,6.104,-8.972,4.883,148.832,22.648,-77.986
17111,-0.4170,0.5000,-0.7466,5.127,-7.080,5.249,148.826,22.703,-78.074
17121,-0.4126,0.5122,-0.7466,2.197,-4.333,4.822,148.788,22.736,-78.146
17131,-0.4077,0.5151,-0.7324,-2.258,-1.831,3.418,148.711,22.753,-78.184
17141,-0.4136,0.5283,-0.7207,-7.507,0.244,1.465,148.579,22.764,-78.195
17151,-0.4180,0.5420,-0.7100,-11.414,2.441,-0.427,148.414,22.769,-78.179
17161,-0.4175,0.5688,-0.7056,-13.428,5.188,-1.892,148.228,22.753,-78.135
17171,-0.4072,0.6084,-0.7124,-11.841,7.629,-1.282,148.046,22.703,-78.080
17181,-0.3872,0.6245,-0.7510,-4.089,8.179,1.038,147.942,22.615,-78.041
17191,-0.3760,0.6216,-0.7939,4.822,7.263,3.296,147.931,22.516,-78.030
17201,-0.3706,0.6079,-0.8374,11.108,6.348,4.089,148.002,22.412,-78.030
17211,-0.3613,0.5967,-0.8721,11.475,4.822,3.418,148.090,22.319,-78.036
17221,-0.3506,0.5859,-0.8828,7.019,2.686,0.977,148.145,22.253,-78.025
17231,-0.3555,0.5737,-0.8647,0.366,-0.366,-2.747,148.140,22.236,-78.003
17241,-0.3706,0.5479,-0.8291,-5.127,-4.211,-5.859,148.085,22.286,-77.975
17251,-0.3799,0.5190,-0.8135,-7.751,-7.568,-7.812,148.013,22.379,-77.948
17261,-0.3828,0.4941,-0.8164,-8.728,-8.606,-8.667,147.947,22.495,-77.915
17271,-0.3838,0.4790,-0.8086,-9.583,-7.446,-8.789,147.881,22.599,-77.877
17281,-0.3857,0.4702,-0.7856,-10.620,-6.409,-8.118,147.799,22.698,-77.838
17291,-0.3799,0.4634,-0.7666,-10.925,-6.836,-7.019,147.711,22.797,-77.816
17301,-0.3726,0.4707,-0.7666,-10.803,-6.531,-6.714,147.623,22.885,-77.789
17311,-0.3740,0.4751,-0.7710,-11.780,-3.052,-7.568,147.535,22.945,-77.739
17321,-0.3882,0.4873,-0.7612,-16.113,2.380,-10.071,147.415,22.983,-77.635
17331,-0.4077,0.4946,-0.7427,-24.292,7.202,-12.878,147.222,23.005,-77.476
17341,-0.4185,0.5234,-0.6997,-34.729,9.521,-16.296,146.920,23.038,-77.267
17351,-0.4316,0.6406,-0.6436,-40.894,8.667,-16.541,146.475,23.082,-77.069
17361,-0.4287,0.7471,-0.6421,-30.762,4.944,-9.094,146.058,23.093,-76.954
17372,-0.4126,0.7705,-0.6763,-4.761,0.732,1.831,145.854,23.066,-76.965
17381,-0.3965,0.7148,-0.7295,24.231,-3.052,9.644,145.953,23.022,-77.075
17391,-0.3779,0.6504,-0.7798,42.175,-7.751,12.207,146.250,22.989,-77.228
17401,-0.3740,0.6084,-0.8066,42.969,-12.878,10.437,146.580,23.011,-77.399
17411,-0.3960,0.5850,-0.7852,29.236,-16.296,6.348,146.772,23.099,-77.558
17421,-0.4282,0.5718,-0.7393,10.193,-17.456,0.732,146.788,23.258,-77.668
17431,-0.4580,0.5518,-0.6924,-5.798,-15.320,-5.188,146.656,23.450,-77.712
17441,-0.4878,0.5127,-0.6567,-14.038,-9.827,-10.071,146.486,23.659,-77.679
17451,-0.4971,0.4951,-0.6440,-15.808,-2.563,-13.000,146.332,23.829,-77.574
17461,-0.4834,0.5161,-0.6577,-12.390,3.784,-12.329,146.217,23.928,-77.443
17471,-0.4595,0.5435,-0.7002,-2.991,8.850,-8.240,146.201,23.934,-77.311
17481,-0.4360,0.5522,-0.7456,8.301,11.841,-2.380,146.294,23.862,-77.217
17491,-0.4077,0.5420,-0.7920,18.555,12.085,2.502,146.486,23.741,-77.168
17501,-0.3755,0.5322,-0.8403,24.780,9.521,4.822,146.750,23.604,-77.151
17511,-0.3579,0.5112,-0.8638,24.536,5.249,4.456,147.019,23.500,-77.162
17521,-0.3589,0.4951,-0.8589,18.127,1.221,2.136,147.222,23.439,-77.173
17531,-0.3584,0.4873,-0.8433,8.301,-1.343,-1.343,147.332,23.428,-77.168
17541,-0.3560,0.4854,-0.8115,-2.258,-1.892,-4.639,147.343,23.439,-77.141
17551,-0.3696,0.4775,-0.7783,-10.193,-1.099,-6.714,147.272,23.472,-77.086
17561,-0.3818,0.4888,-0.7466,-14.404,0.183,-7.446,147.151,23.505,-77.014
17571,-0.4033,0.4995,-0.7314,-13.428,1.404,-5.615,147.030,23.533,-76.954
17581,-0.4170,0.5166,-0.7310,-7.690,2.686,-2.014,146.942,23.538,-76.921
17591,-0.4209,0.5195,-0.7397,0.427,3.601,2.075,146.926,23.511,-76.921
17601,-0.4214,0.5249,-0.7500,6.836,4.272,5.066,146.970,23.461,-76.937
17611,-0.4106,0.5513,-0.7651,9.827,4.395,7.202,147.025,23.384,-76.981
17621,-0.4004,0.5776,-0.7773,11.292,3.906,8.789,147.074,23.297,-77.036
17631,-0.3970,0.6001,-0.7788,12.634,2.930,9.460,147.129,23.209,-77.108
17641,-0.4028,0.6123,-0.7705,15.442,1.160,9.583,147.189,23.137,-77.184
17651,-0.4097,0.6113,-0.7500,19.958,-1.648,9.705,147.288,23.099,-77.283
17661,-0.4243,0.6055,-0.7368,26.611,-5.066,10.681,147.437,23.088,-77.410
17671,-0.4385,0.5703,-0.7354,35.522,-7.690,12.146,147.673,23.110,-77.569
17681,-0.4414,0.5181,-0.7466,43.152,-8.179,12.573,148.013,23.143,-77.728
17691,-0.4312,0.4717,-0.7710,46.143,-5.554,10.376,148.425,23.159,-77.860
17701,-0.4204,0.4448,-0.7915,41.931,-0.793,5.432,148.843,23.154,-77.915
17711,-0.4111,0.4277,-0.8047,31.006,3.906,-0.366,149.189,23.132,-77.888
17721,-0.3955,0.4253,-0.8145,15.808,7.629,-5.554,149.414,23.099,-77.794
17731,-0.3740,0.4312,-0.8091,-0.977,9.949,-10.132,149.491,23.055,-77.646
17741,-0.3799,0.4390,-0.7993,-16.418,10.620,-14.282,149.420,23.033,-77.454
17751,-0.3892,0.4673,-0.7930,-29.297,10.681,-17.395,149.216,23.027,-77.228
17761,-0.3901,0.5044,-0.7866,-37.231,10.437,-18.372,148.914,23.027,-76.998
17771,-0.3892,0.5273,-0.7915,-39.490,10.376,-17.700,148.585,23.022,-76.778
17781,-0.3813,0.5640,-0.7905,-37.903,9.827,-16.479,148.250,23.011,-76.569
17791,-0.3804,0.6201,-0.7920,-30.579,7.935,-12.024,147.947,22.983,-76.410
17801,-0.3789,0.6372,-0.7861,-15.137,4.395,-4.089,147.750,22.939,-76.349
17811,-0.3799,0.6440,-0.7725,5.981,-1.160,5.371,147.711,22.901,-76.404
17821,-0.3921,0.5981,-0.7700,31.189,-8.545,15.381,147.892,22.879,-76.597
17831,-0.4023,0.5137,-0.7793,53.162,-16.113,23.193,148.288,22.901,-76.904
17841,-0.4111,0.4351,-0.8057,62.256,-22.156,26.672,148.793,22.961,-77.278
17851,-0.4067,0.3950,-0.8267,55.481,-25.818,25.757,149.249,23.055,-77.662
17861,-0.4067,0.3916,-0.8374,36.865,-26.672,22.461,149.535,23.176,-78.019
17872,-0.4019,0.4072,-0.8442,12.756,-25.391,17.517,149.590,23.307,-78.322
17881,-0.3906,0.4517,-0.8491,-9.094,-20.325,10.254,149.442,23.417,-78.530
17891,-0.3813,0.5020,-0.8403,-25.146,-12.451,1.648,149.156,23.494,-78.613
17901,-0.3779,0.5352,-0.8218,-35.522,-5.432,-6.897,148.793,23.549,-78.580
17911,-0.3818,0.5684,-0.7959,-41.626,-1.282,-14.221,148.387,23.610,-78.453
17921,-0.3906,0.6133,-0.7568,-43.091,-0.183,-17.395,147.953,23.687,-78.294
17931,-0.4102,0.6572,-0.7231,-35.828,-2.441,-14.221,147.541,23.769,-78.179
