elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11974,-0.6675,0.4229,-0.8047,11.536,9.888,1.770,147.914,38.941,-78.036
11984,-0.6392,0.3613,-0.7012,7.385,-5.920,-1.160,148.019,38.996,-78.069
11994,-0.6401,0.3467,-0.6191,-1.831,-23.987,-1.953,147.942,39.238,-78.206
12004,-0.6636,0.3643,-0.5781,-8.911,-36.926,-0.793,147.700,39.600,-78.453
12014,-0.6919,0.4312,-0.5884,-10.864,-40.283,2.136,147.360,39.968,-78.755
12024,-0.7070,0.4800,-0.6172,-5.615,-31.128,5.127,147.079,40.221,-79.030
12034,-0.7144,0.5132,-0.6650,5.798,-15.381,6.714,146.970,40.314,-79.211
12044,-0.6914,0.5249,-0.6919,16.968,-1.770,5.615,147.047,40.281,-79.288
12054,-0.6357,0.4761,-0.6572,21.790,3.418,3.418,147.228,40.210,-79.299
12064,-0.6157,0.4268,-0.6206,17.639,-2.563,0.183,147.371,40.221,-79.321
12074,-0.6226,0.4385,-0.5947,4.211,-12.695,-2.014,147.332,40.336,-79.387
12084,-0.6353,0.4839,-0.5967,-7.507,-18.494,-3.113,147.134,40.501,-79.486
12094,-0.6445,0.5195,-0.6045,-11.902,-17.090,-2.991,146.876,40.644,-79.574
12104,-0.6499,0.5259,-0.6040,-9.277,-9.277,-2.075,146.678,40.715,-79.618
12114,-0.6602,0.5107,-0.5977,-1.099,-0.366,-1.648,146.607,40.721,-79.601
12124,-0.6514,0.4731,-0.5732,7.568,5.615,-1.709,146.656,40.688,-79.541
12134,-0.6387,0.4136,-0.5454,12.390,6.226,-2.441,146.788,40.677,-79.470
12144,-0.6426,0.3813,-0.5337,9.644,2.991,-3.113,146.898,40.704,-79.415
12154,-0.6548,0.3965,-0.5527,1.709,0.793,-3.174,146.915,40.748,-79.376
12164,-0.6562,0.4185,-0.5806,-4.822,2.625,-2.625,146.871,40.759,-79.327
12174,-0.6685,0.4604,-0.6255,-8.240,7.629,-2.136,146.810,40.704,-79.250
12184,-0.6704,0.4961,-0.6719,-6.287,14.587,-2.380,146.799,40.578,-79.118
12194,-0.6636,0.4922,-0.7061,-1.709,20.569,-2.747,146.882,40.391,-78.937
12204,-0.6514,0.4634,-0.7290,1.038,22.949,-3.845,147.030,40.188,-78.734
12214,-0.6436,0.3931,-0.7227,1.343,20.630,-6.104,147.222,40.029,-78.519
12224,-0.6465,0.3423,-0.6987,-4.333,13.306,-7.812,147.360,39.957,-78.338
12234,-0.6338,0.3076,-0.6523,-12.817,4.150,-7.874,147.382,39.979,-78.223
12244,-0.6270,0.3081,-0.6201,-18.799,-3.967,-5.981,147.283,40.067,-78.184
12254,-0.6426,0.3638,-0.6284,-18.860,-7.568,-2.869,147.107,40.161,-78.206
12264,-0.6733,0.3877,-0.6494,-10.071,-5.981,0.854,146.997,40.221,-78.256
12274,-0.6802,0.4043,-0.6904,2.014,-0.671,4.517,147.008,40.204,-78.311
12284,-0.6743,0.4268,-0.7578,12.939,6.714,5.554,147.162,40.095,-78.327
12294,-0.6670,0.4038,-0.7900,19.348,10.010,5.310,147.420,39.952,-78.311
12305,-0.6958,0.3945,-0.7983,17.761,6.897,4.761,147.656,39.847,-78.316
12314,-0.7002,0.4092,-0.7939,9.705,0.427,4.028,147.777,39.803,-78.360
12324,-0.6992,0.4165,-0.7598,0.305,-7.874,3.357,147.755,39.842,-78.448
12334,-0.6328,0.4365,-0.6958,-7.629,-16.235,2.991,147.590,39.941,-78.596
12344,-0.5420,0.4336,-0.6182,-10.437,-23.010,2.502,147.343,40.078,-78.783
12354,-0.5576,0.4072,-0.5762,-7.324,-28.503,2.136,147.101,40.287,-79.008
12364,-0.6621,0.4009,-0.5889,-1.099,-29.419,2.380,146.926,40.545,-79.244
12374,-0.6997,0.4150,-0.6099,3.113,-23.071,4.700,146.805,40.743,-79.459
12384,-0.6978,0.4282,-0.6230,5.371,-13.672,7.446,146.728,40.831,-79.640
12394,-0.7012,0.4487,-0.6416,6.226,-5.127,9.155,146.684,40.836,-79.783
12404,-0.6704,0.4897,-0.6523,4.517,0.793,9.827,146.624,40.765,-79.882
12414,-0.6074,0.5059,-0.6323,1.343,2.625,8.972,146.536,40.655,-79.964
12424,-0.5801,0.5249,-0.6270,-1.892,-0.793,5.981,146.404,40.573,-80.035
12434,-0.6089,0.5542,-0.6436,-4.150,-3.967,2.014,146.255,40.545,-80.085
12444,-0.6445,0.5161,-0.6260,-5.249,-4.822,-1.404,146.135,40.573,-80.107
12454,-0.6865,0.4873,-0.6064,-5.676,-4.944,-4.395,146.036,40.644,-80.096
12464,-0.7344,0.4160,-0.5625,-5.371,-3.479,-6.226,145.986,40.765,-80.052
12474,-0.7432,0.3525,-0.5229,-5.310,-3.601,-7.019,145.964,40.924,-80.002
12484,-0.7065,0.3506,-0.5161,-8.118,-3.174,-6.714,145.915,41.061,-79.953
12494,-0.6714,0.3647,-0.5298,-8.911,-2.258,-5.066,145.849,41.160,-79.915
12504,-0.6597,0.4902,-0.6494,-7.141,1.038,-1.953,145.767,41.144,-79.882
12514,-0.6577,0.6860,-0.8828,-1.892,15.137,1.831,145.772,40.902,-79.788
12524,-0.6436,0.7983,-0.9980,5.249,36.865,4.089,145.931,40.435,-79.563
12534,-0.6113,0.6602,-0.8477,11.902,46.631,1.709,146.217,39.935,-79.233
12544,-0.6113,0.3804,-0.5742,13.916,27.771,-7.080,146.536,39.765,-78.959
12554,-0.6406,0.1553,-0.2837,4.883,-13.855,-17.395,146.689,40.210,-78.871
12564,-0.6875,0.0459,-0.1016,-8.118,-60.913,-23.987,146.585,41.248,-79.041
12574,-0.7285,0.0439,-0.0767,-13.062,-92.773,-23.926,146.223,42.567,-79.459
12584,-0.7920,0.1665,-0.2656,-8.240,-89.844,-15.808,145.822,43.654,-79.958
12594,-0.8223,0.3452,-0.5312,3.113,-48.035,-1.099,145.618,44.138,-80.316
12604,-0.7871,0.4790,-0.7744,18.433,12.268,14.282,145.783,43.929,-80.387
12614,-0.7192,0.6001,-0.9072,36.072,62.195,23.193,146.294,43.182,-80.167
12624,-0.6367,0.6533,-0.9629,50.842,92.163,23.926,147.085,42.149,-79.739
12634,-0.5518,0.5874,-0.9648,53.589,91.980,17.822,147.947,41.127,-79.266
12644,-0.5083,0.5479,-0.9414,37.903,64.941,9.399,148.568,40.369,-78.915
12654,-0.5342,0.5532,-0.9014,13.000,23.010,0.610,148.793,40.040,-78.761
12664,-0.5825,0.5327,-0.8379,-11.108,-15.259,-6.226,148.651,40.106,-78.799
12674,-0.6094,0.4897,-0.7607,-26.917,-44.922,-10.864,148.250,40.479,-78.981
12684,-0.6436,0.4302,-0.6738,-29.175,-63.782,-13.245,147.766,41.067,-79.272
12694,-0.6733,0.3857,-0.5918,-21.301,-68.115,-13.489,147.332,41.737,-79.607
12704,-0.6953,0.3359,-0.5273,-11.353,-59.753,-12.512,147.030,42.363,-79.898
12714,-0.7148,0.3169,-0.4868,-5.127,-45.898,-9.460,146.821,42.880,-80.129
12724,-0.7280,0.3203,-0.4692,-0.916,-28.748,-5.005,146.695,43.237,-80.283
12734,-0.7300,0.3369,-0.4712,2.991,-9.827,-0.488,146.656,43.407,-80.354
12744,-0.7197,0.3584,-0.5020,6.592,6.104,2.502,146.711,43.401,-80.338
12754,-0.7070,0.3789,-0.5400,7.019,15.320,4.639,146.805,43.286,-80.272
12764,-0.7114,0.3984,-0.5864,5.066,18.555,5.310,146.898,43.121,-80.195
12774,-0.7217,0.4150,-0.6250,2.014,19.409,5.310,146.970,42.940,-80.112
12784,-0.7202,0.4131,-0.6621,0.000,18.677,4.272,147.041,42.759,-80.019
12794,-0.6987,0.4092,-0.6826,-2.441,15.259,2.502,147.096,42.605,-79.937
12805,-0.6699,0.3931,-0.6748,-5.737,8.972,1.038,147.101,42.506,-79.882
12814,-0.6509,0.3970,-0.6680,-9.399,0.732,0.427,147.030,42.468,-79.882
12824,-0.6489,0.4355,-0.6860,-10.376,-4.272,0.610,146.909,42.462,-79.920
12834,-0.6406,0.4517,-0.7002,-7.568,-4.395,1.343,146.805,42.446,-79.964
12844,-0.6455,0.4458,-0.6909,-4.395,-4.028,2.075,146.728,42.424,-80.019
12854,-0.6562,0.4434,-0.6792,-2.869,-3.967,2.747,146.662,42.407,-80.079
12864,-0.6753,0.4463,-0.6753,-0.183,-4.150,2.869,146.618,42.402,-80.145
12874,-0.6763,0.4253,-0.6572,1.892,-3.784,2.869,146.596,42.402,-80.206
12884,-0.6616,0.3804,-0.6152,1.404,-4.272,2.747,146.585,42.418,-80.266
12894,-0.6533,0.3594,-0.5923,-1.953,-6.104,2.441,146.541,42.468,-80.343
12904,-0.6621,0.3989,-0.6353,-6.897,-6.042,2.075,146.442,42.495,-80.409
12914,-0.6807,0.4399,-0.6865,-10.315,-1.709,2.319,146.321,42.468,-80.447
12924,-0.6875,0.4604,-0.7256,-13.123,4.761,2.686,146.206,42.380,-80.442
12934,-0.6772,0.4570,-0.7319,-17.090,9.521,2.563,146.085,42.242,-80.398
12944,-0.6626,0.4121,-0.6968,-25.146,9.460,2.075,145.898,42.127,-80.354
12954,-0.6523,0.3521,-0.6592,-39.917,3.174,0.732,145.574,42.083,-80.338
12964,-0.6499,0.3296,-0.6221,-62.378,-4.700,-1.526,145.009,42.138,-80.354
12974,-0.6362,0.3506,-0.5317,-87.036,-10.559,-3.784,144.141,42.275,-80.392
12984,-0.6436,0.4707,-0.4170,-98.999,-15.564,-4.395,142.982,42.457,-80.469
12994,-0.6821,0.5962,-0.3643,-84.595,-15.015,-3.174,141.872,42.616,-80.557
13004,-0.7183,0.6255,-0.3794,-48.035,-6.104,1.404,141.147,42.671,-80.623
13014,-0.7295,0.5679,-0.4346,-3.235,7.019,7.080,140.966,42.605,-80.640
13024,-0.7251,0.4941,-0.5029,36.377,18.982,10.742,141.306,42.424,-80.590
13034,-0.7056,0.4595,-0.6108,58.716,27.649,12.573,141.971,42.133,-80.491
13044,-0.6963,0.4854,-0.7534,63.232,31.494,13.428,142.729,41.765,-80.370
13054,-0.6704,0.5459,-0.8594,51.880,31.494,12.573,143.372,41.358,-80.250
13064,-0.6289,0.5977,-0.8901,32.410,27.344,9.949,143.789,40.968,-80.140
13074,-0.5991,0.6182,-0.8618,13.245,19.348,5.554,143.987,40.666,-80.046
13084,-0.5937,0.5918,-0.7749,-3.113,7.751,-0.122,143.981,40.512,-79.986
13094,-0.6118,0.5713,-0.6831,-12.512,-7.629,-5.981,143.822,40.551,-79.980
13104,-0.6543,0.5293,-0.6001,-14.709,-22.400,-9.827,143.580,40.776,-80.052
13114,-0.7095,0.4424,-0.5371,-11.841,-32.532,-11.292,143.344,41.149,-80.184
13124,-0.7383,0.3574,-0.4819,-7.080,-36.194,-12.024,143.174,41.605,-80.343
13134,-0.7354,0.2715,-0.4141,-2.747,-32.532,-11.658,143.091,42.072,-80.480
13144,-0.7139,0.1831,-0.3433,0.549,-25.696,-9.827,143.119,42.528,-80.579
13154,-0.7041,0.1655,-0.3154,1.953,-18.860,-5.737,143.168,42.918,-80.673
13164,-0.7109,0.2241,-0.3418,3.906,-9.644,1.038,143.179,43.160,-80.760
13174,-0.7183,0.2969,-0.4048,8.362,4.150,9.827,143.218,43.187,-80.837
13184,-0.7144,0.4160,-0.5166,15.320,19.775,17.700,143.328,42.968,-80.870
13194,-0.7012,0.5811,-0.6650,25.269,36.072,22.461,143.564,42.501,-80.821
13204,-0.6675,0.6831,-0.8125,37.720,50.659,22.766,144.009,41.863,-80.662
13214,-0.6138,0.7109,-0.9067,46.265,57.434,18.799,144.613,41.155,-80.414
13224,-0.5513,0.6670,-0.9111,41.931,52.490,11.597,145.201,40.512,-80.134
13234,-0.5332,0.6274,-0.8896,25.330,34.790,2.502,145.596,40.073,-79.898
13244,-0.5581,0.6157,-0.8408,2.014,11.230,-6.287,145.695,39.897,-79.750
13254,-0.5928,0.5776,-0.7476,-19.775,-10.437,-13.184,145.508,39.979,-79.684
13264,-0.6211,0.5278,-0.6357,-35.645,-27.954,-18.066,145.096,40.276,-79.695
13274,-0.6567,0.4893,-0.5376,-41.016,-41.077,-21.423,144.564,40.748,-79.772
13284,-0.6792,0.4243,-0.4546,-34.058,-45.898,-22.461,144.080,41.314,-79.882
13294,-0.7041,0.3462,-0.4077,-19.287,-43.457,-22.339,143.778,41.907,-79.980
13305,-0.7275,0.2798,-0.3940,-2.808,-35.706,-20.874,143.723,42.462,-80.041
13314,-0.7368,0.2334,-0.3989,10.803,-24.536,-18.860,143.893,42.924,-80.030
13324,-0.7271,0.2021,-0.4155,20.264,-11.230,-18.188,144.272,43.264,-79.920
13334,-0.7173,0.1992,-0.4658,26.062,2.502,-19.531,144.816,43.473,-79.684
13344,-0.7104,0.2383,-0.5566,27.283,15.564,-21.606,145.459,43.533,-79.316
13354,-0.7046,0.3159,-0.6621,23.926,27.283,-19.531,146.080,43.423,-78.882
13364,-0.6875,0.4316,-0.7778,16.418,38.208,-11.047,146.580,43.110,-78.459
13374,-0.6514,0.5298,-0.8779,12.817,49.072,-0.916,146.986,42.605,-78.080
13384,-0.6162,0.5723,-0.9277,12.695,53.589,7.446,147.332,41.990,-77.767
13394,-0.5820,0.5771,-0.9307,10.925,48.767,11.108,147.601,41.385,-77.536
13404,-0.5571,0.5508,-0.8887,8.789,33.386,9.277,147.783,40.924,-77.404
13414,-0.5610,0.5312,-0.8394,4.883,10.620,4.822,147.843,40.693,-77.382
13424,-0.5957,0.5244,-0.7812,-0.122,-12.451,0.793,147.766,40.710,-77.481
13434,-0.6279,0.4849,-0.7319,-2.930,-30.029,-2.625,147.601,40.924,-77.662
13444,-0.6519,0.4053,-0.6646,-3.845,-42.908,-5.798,147.420,41.303,-77.904
13454,-0.6782,0.3496,-0.6006,-6.348,-47.607,-7.568,147.217,41.770,-78.157
13464,-0.7070,0.3296,-0.5552,-8.728,-43.640,-6.653,146.992,42.226,-78.398
13474,-0.7305,0.3169,-0.5161,-8.545,-33.569,-3.906,146.783,42.610,-78.602
13484,-0.7261,0.2891,-0.4653,-7.568,-22.522,-0.488,146.613,42.902,-78.766
13494,-0.7207,0.3008,-0.4268,-5.981,-13.062,3.357,146.448,43.105,-78.898
13504,-0.7319,0.3511,-0.4272,-2.808,-3.845,8.057,146.277,43.187,-79.019
13514,-0.7319,0.3926,-0.4561,2.258,6.470,13.184,146.162,43.138,-79.124
13524,-0.7148,0.4370,-0.5112,6.653,17.395,16.907,146.118,42.940,-79.184
13534,-0.7036,0.4741,-0.5864,9.155,26.733,17.273,146.162,42.621,-79.173
13544,-0.6997,0.5054,-0.6646,9.460,32.043,14.893,146.272,42.253,-79.102
13554,-0.6865,0.5317,-0.7363,6.348,33.447,11.047,146.398,41.863,-78.975
13564,-0.6592,0.5400,-0.7739,2.686,31.128,7.019,146.514,41.501,-78.821
13574,-0.6289,0.5195,-0.7495,-1.160,23.376,3.479,146.580,41.221,-78.690
13584,-0.6152,0.4893,-0.6904,-7.996,10.376,0.122,146.530,41.078,-78.613
13594,-0.6265,0.4917,-0.6533,-13.733,-3.601,-2.380,146.360,41.089,-78.613
13604,-0.6553,0.4868,-0.6348,-13.733,-13.123,-3.418,146.146,41.199,-78.673
13614,-0.6826,0.4639,-0.6191,-9.521,-17.029,-3.296,145.964,41.358,-78.761
13624,-0.6846,0.3853,-0.5889,-3.479,-15.686,-2.991,145.882,41.528,-78.843
13634,-0.6860,0.3169,-0.5728,0.488,-11.230,-2.380,145.898,41.682,-78.904
13644,-0.6855,0.3013,-0.5825,1.221,-5.432,-1.099,145.959,41.781,-78.931
13654,-0.6836,0.2852,-0.5728,0.305,0.488,1.221,146.030,41.819,-78.942
13664,-0.6870,0.2827,-0.5425,-3.296,4.761,4.639,146.052,41.825,-78.959
13674,-0.6880,0.3086,-0.5308,-8.728,10.071,8.484,145.992,41.759,-78.975
13684,-0.6816,0.3735,-0.5527,-9.888,15.198,13.062,145.871,41.600,-79.008
13694,-0.6646,0.4766,-0.6274,-5.859,19.653,16.235,145.761,41.331,-79.041
13704,-0.6411,0.5537,-0.7148,4.089,24.231,17.151,145.767,40.979,-79.047
13714,-0.6245,0.5762,-0.7783,15.747,26.062,16.357,145.909,40.594,-79.030
13724,-0.6196,0.5679,-0.8071,23.437,24.231,14.404,146.140,40.232,-79.008
13734,-0.6099,0.5322,-0.7939,24.719,19.592,10.803,146.404,39.935,-78.986
13744,-0.5981,0.4829,-0.7437,16.663,10.925,5.676,146.585,39.754,-78.970
13754,-0.6016,0.4546,-0.6836,2.319,-0.183,0.610,146.602,39.716,-78.975
13764,-0.6187,0.4395,-0.6313,-12.756,-8.240,-3.113,146.442,39.792,-79.003
13774,-0.6348,0.4326,-0.5796,-23.926,-11.597,-5.432,146.162,39.930,-79.025
13784,-0.6533,0.4238,-0.5591,-28.076,-10.986,-6.531,145.844,40.089,-79.036
13794,-0.6733,0.4814,-0.6250,-25.635,-4.578,-6.104,145.574,40.166,-79.003
13805,-0.6841,0.5601,-0.7168,-17.395,7.874,-4.028,145.432,40.089,-78.898
13814,-0.6782,0.5308,-0.7607,-7.629,21.545,-2.747,145.475,39.891,-78.712
13824,-0.6504,0.4062,-0.6592,-5.676,29.480,-3.906,145.613,39.672,-78.453
13834,-0.6489,0.1992,-0.4526,-14.282,20.935,-8.179,145.728,39.677,-78.212
13844,-0.6572,0.0879,-0.2847,-33.203,-2.014,-13.733,145.657,40.034,-78.080
13854,-0.6753,0.0859,-0.2241,-53.467,-24.353,-16.846,145.261,40.627,-78.074
13864,-0.7144,0.2329,-0.3096,-62.683,-32.654,-13.611,144.558,41.182,-78.173
13875,-0.7534,0.4644,-0.5205,-58.594,-16.907,-5.859,143.871,41.413,-78.239
13884,-0.7349,0.6040,-0.7295,-41.443,15.625,2.319,143.487,41.237,-78.140
13895,-0.6880,0.7383,-0.8711,-20.081,47.058,7.385,143.443,40.715,-77.849
13904,-0.6250,0.7891,-0.8979,1.648,67.810,6.470,143.712,40.007,-77.382
13915,-0.5542,0.7139,-0.8765,18.250,70.374,-0.366,144.212,39.309,-76.838
13924,-0.5122,0.6343,-0.8574,16.602,53.711,-8.972,144.684,38.793,-76.339
13935,-0.5093,0.5952,-0.8540,-0.916,28.503,-15.259,144.910,38.524,-75.965
13945,-0.5269,0.5640,-0.8379,-23.682,4.272,-17.822,144.822,38.480,-75.745
13955,-0.5557,0.5737,-0.7778,-40.161,-13.855,-17.700,144.459,38.611,-75.663
13965,-0.5942,0.5347,-0.6997,-41.321,-23.376,-15.686,144.025,38.842,-75.674
13975,-0.6411,0.5273,-0.6509,-32.166,-26.367,-12.024,143.630,39.111,-75.751
13985,-0.6704,0.5674,-0.6323,-17.151,-23.621,-8.057,143.344,39.337,-75.844
13995,-0.6709,0.4946,-0.5918,3.723,-16.968,-5.676,143.306,39.523,-75.916
14005,-0.6592,0.3994,-0.5332,17.456,-13.245,-5.066,143.443,39.710,-75.970
14015,-0.6372,0.3042,-0.4712,20.935,-11.597,-5.554,143.668,39.924,-75.998
14025,-0.6440,0.2520,-0.4434,16.602,-12.512,-5.615,143.877,40.172,-76.036
14035,-0.6636,0.2612,-0.4478,7.690,-14.160,-2.930,143.965,40.424,-76.113
14045,-0.6787,0.3354,-0.5083,1.343,-11.230,2.319,143.932,40.573,-76.229
14055,-0.6787,0.4502,-0.5859,0.671,0.610,9.277,143.860,40.534,-76.322
14065,-0.6826,0.5142,-0.6509,7.690,16.479,15.320,143.893,40.303,-76.355
14075,-0.6714,0.5464,-0.6875,16.785,29.785,19.470,144.053,39.924,-76.333
14085,-0.6382,0.5352,-0.7026,24.353,35.950,18.799,144.327,39.485,-76.256
14095,-0.6074,0.4961,-0.7031,26.855,31.006,13.977,144.651,39.111,-76.168
14105,-0.5908,0.4912,-0.7134,21.667,17.700,7.935,144.904,38.875,-76.119
14115,-0.5845,0.5146,-0.7236,11.353,4.395,3.540,145.014,38.765,-76.124
14125,-0.5937,0.5303,-0.7275,2.747,-4.761,1.282,144.998,38.743,-76.174
14135,-0.6040,0.5376,-0.7231,-1.099,-8.972,0.000,144.932,38.765,-76.240
14145,-0.6118,0.5503,-0.7285,0.366,-7.874,-0.122,144.877,38.782,-76.295
14155,-0.6309,0.5718,-0.7271,6.165,-2.869,0.793,144.893,38.754,-76.328
14165,-0.6196,0.5327,-0.6943,15.320,2.869,1.709,145.020,38.688,-76.322
14175,-0.5840,0.4351,-0.6187,20.691,2.869,1.953,145.223,38.644,-76.322
14185,-0.5781,0.3828,-0.5752,18.555,-3.174,1.099,145.399,38.677,-76.355
14195,-0.5923,0.3799,-0.5771,11.353,-7.263,1.038,145.481,38.749,-76.421
14205,-0.6050,0.4082,-0.6074,4.211,-5.066,1.526,145.497,38.793,-76.470
14215,-0.6133,0.4429,-0.6514,-0.366,3.601,2.136,145.497,38.738,-76.470
14225,-0.6172,0.4912,-0.6973,-1.587,16.296,3.052,145.530,38.562,-76.382
14235,-0.6074,0.5415,-0.7207,-0.244,30.762,4.944,145.607,38.238,-76.212
14245,-0.5952,0.5791,-0.7261,2.258,42.969,6.592,145.734,37.793,-75.970
14255,-0.5811,0.5913,-0.7197,4.883,50.476,7.324,145.904,37.282,-75.690
14265,-0.5571,0.5781,-0.7319,6.409,53.223,6.653,146.107,36.744,-75.383
14275,-0.5381,0.5249,-0.7461,5.127,53.650,4.883,146.338,36.211,-75.064
14285,-0.5264,0.4668,-0.7627,0.122,51.147,1.892,146.558,35.722,-74.729
14295,-0.5298,0.4111,-0.7676,-6.592,45.166,-1.343,146.728,35.316,-74.410
14305,-0.5537,0.3716,-0.7544,-13.367,35.767,-3.540,146.827,35.019,-74.130
14315,-0.5942,0.3613,-0.7251,-17.395,25.330,-3.845,146.838,34.843,-73.922
14325,-0.6323,0.3682,-0.6851,-16.235,15.747,-2.258,146.799,34.766,-73.795
14335,-0.6689,0.3926,-0.6533,-9.338,7.874,0.549,146.755,34.761,-73.751
14345,-0.6885,0.4009,-0.6382,2.136,2.441,3.906,146.772,34.799,-73.773
14355,-0.6890,0.3877,-0.6309,14.587,-0.977,6.714,146.893,34.854,-73.850
14365,-0.6592,0.3477,-0.6089,22.522,-4.333,8.057,147.085,34.926,-73.960
14375,-0.6250,0.3315,-0.5962,23.621,-8.789,8.240,147.277,35.030,-74.103
14385,-0.5986,0.3511,-0.6060,18.127,-12.573,8.545,147.387,35.145,-74.273
14395,-0.5854,0.4170,-0.6357,9.399,-15.015,9.277,147.360,35.250,-74.465
14405,-0.5815,0.4946,-0.6738,2.563,-13.855,9.827,147.239,35.305,-74.658
14415,-0.5752,0.6030,-0.7300,-0.610,-8.850,9.460,147.079,35.288,-74.817
14425,-0.5547,0.7017,-0.7871,1.038,-1.099,8.728,146.942,35.173,-74.910
14435,-0.5303,0.7148,-0.8296,7.996,6.226,6.409,146.931,34.997,-74.938
14445,-0.4980,0.6523,-0.8115,13.916,8.850,2.197,147.036,34.816,-74.899
14455,-0.4687,0.5044,-0.7363,13.000,4.883,-3.418,147.184,34.722,-74.833
14465,-0.4824,0.4277,-0.6724,3.174,-3.601,-8.606,147.255,34.766,-74.767
14475,-0.5190,0.4238,-0.6616,-9.827,-8.484,-10.986,147.195,34.882,-74.713
14485,-0.5635,0.4131,-0.6792,-18.372,-7.263,-10.254,147.057,35.002,-74.658
14495,-0.6050,0.4263,-0.6860,-22.156,-1.160,-7.568,146.887,35.068,-74.586
14505,-0.6333,0.4478,-0.6978,-19.958,8.728,-3.967,146.750,35.041,-74.487
14515,-0.6406,0.4502,-0.7119,-12.512,19.287,-0.671,146.717,34.909,-74.350
14525,-0.6392,0.4482,-0.7202,-5.981,25.330,1.404,146.755,34.711,-74.196
14535,-0.6304,0.4463,-0.7280,-1.343,24.353,1.770,146.843,34.519,-74.053
14545,-0.6128,0.4331,-0.7344,1.038,19.043,1.526,146.942,34.365,-73.938
14555,-0.6006,0.4229,-0.7349,0.549,11.047,1.160,147.014,34.277,-73.878
14565,-0.5879,0.4229,-0.7275,-0.427,2.991,0.793,147.041,34.250,-73.867
14575,-0.5986,0.4238,-0.7251,-0.183,-2.808,0.732,147.052,34.283,-73.894
14585,-0.6113,0.4272,-0.7119,0.122,-6.409,1.404,147.041,34.349,-73.949
14595,-0.6172,0.4277,-0.6890,0.366,-8.789,1.770,147.014,34.442,-74.026
14605,-0.6118,0.4478,-0.6680,0.183,-9.705,1.770,146.964,34.541,-74.108
14615,-0.5894,0.4507,-0.6504,1.282,-9.155,1.465,146.915,34.634,-74.185
14625,-0.5601,0.4336,-0.6221,2.930,-8.911,0.732,146.887,34.722,-74.251
14635,-0.5493,0.4233,-0.6133,3.906,-7.935,0.122,146.882,34.805,-74.306
14645,-0.5576,0.4175,-0.6372,4.883,-4.639,-0.061,146.915,34.854,-74.333
14655,-0.5732,0.4209,-0.6655,4.944,0.671,0.427,146.970,34.860,-74.333
14665,-0.5884,0.4326,-0.6885,3.540,7.202,1.770,147.030,34.799,-74.306
14675,-0.5942,0.4624,-0.7124,2.502,13.123,2.991,147.085,34.678,-74.246
14685,-0.5894,0.4883,-0.7290,2.686,17.761,3.845,147.151,34.503,-74.169
14695,-0.5708,0.5005,-0.7476,3.235,19.592,3.479,147.222,34.299,-74.075
14705,-0.5488,0.5107,-0.7642,3.845,18.494,1.953,147.310,34.102,-73.976
14715,-0.5303,0.5181,-0.7778,3.479,15.076,0.122,147.387,33.926,-73.878
14725,-0.5151,0.5078,-0.7773,2.075,10.071,-1.343,147.448,33.805,-73.801
14735,-0.5088,0.5078,-0.7769,-0.244,4.395,-2.258,147.464,33.728,-73.746
14745,-0.5156,0.5034,-0.7744,-1.648,-0.549,-2.441,147.453,33.701,-73.724
14755,-0.5396,0.4922,-0.7690,-1.587,-4.150,-2.319,147.437,33.717,-73.729
14765,-0.5571,0.4810,-0.7544,-1.526,-6.653,-2.319,147.415,33.766,-73.751
14775,-0.5615,0.4717,-0.7427,-1.038,-7.996,-2.686,147.387,33.832,-73.773
14785,-0.5664,0.4468,-0.7349,-0.244,-8.667,-3.174,147.387,33.920,-73.795
14795,-0.5630,0.4233,-0.7192,-0.549,-9.033,-3.418,147.387,34.014,-73.823
14805,-0.5625,0.4028,-0.6973,-1.526,-9.460,-3.296,147.387,34.118,-73.850
14815,-0.5674,0.3857,-0.6816,-2.686,-10.132,-2.258,147.365,34.233,-73.894
14825,-0.5742,0.3691,-0.6577,-3.662,-10.803,-0.610,147.327,34.360,-73.954
14835,-0.5835,0.3765,-0.6431,-3.784,-11.230,1.526,147.261,34.481,-74.048
14845,-0.5967,0.3965,-0.6401,-2.075,-10.010,4.211,147.189,34.579,-74.152
14855,-0.6221,0.4307,-0.6519,1.587,-6.104,7.080,147.140,34.634,-74.268
14865,-0.6230,0.4707,-0.6738,5.981,0.000,8.911,147.123,34.612,-74.355
14875,-0.6108,0.4956,-0.6934,10.132,5.737,9.521,147.167,34.519,-74.416
14885,-0.5908,0.5127,-0.7100,12.390,9.216,9.338,147.239,34.387,-74.449
14895,-0.5684,0.5166,-0.7314,12.512,10.193,7.751,147.332,34.244,-74.465
14905,-0.5532,0.5059,-0.7427,9.583,8.789,5.005,147.415,34.118,-74.460
14915,-0.5488,0.5044,-0.7466,3.601,5.432,1.892,147.442,34.036,-74.443
14925,-0.5488,0.5127,-0.7456,-2.625,2.014,-0.916,147.409,33.992,-74.421
14935,-0.5542,0.5161,-0.7490,-7.080,0.854,-2.625,147.338,33.975,-74.388
14945,-0.5693,0.5161,-0.7480,-9.583,2.380,-3.418,147.250,33.953,-74.339
14955,-0.5776,0.5107,-0.7427,-10.742,6.226,-3.479,147.167,33.909,-74.262
