elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8971,-0.5801,0.3125,-0.3521,-9.277,-12.756,-11.658,135.357,36.689,-83.216
8981,-0.6406,0.3105,-0.3379,-40.466,-46.631,-29.724,134.863,37.233,-83.364
8991,-0.6826,0.3525,-0.3862,-58.777,-66.956,-40.894,134.138,37.996,-83.595
9001,-0.6992,0.4736,-0.4678,-59.021,-71.533,-41.443,133.369,38.787,-83.881
9011,-0.7241,0.5591,-0.5259,-36.865,-58.472,-31.738,132.836,39.419,-84.150
9021,-0.7217,0.6187,-0.5415,-14.343,-34.607,-16.174,132.572,39.776,-84.331
9031,-0.6934,0.6382,-0.5254,7.141,-8.118,0.549,132.594,39.825,-84.413
9041,-0.6562,0.6113,-0.4858,22.034,13.489,15.137,132.808,39.622,-84.419
9051,-0.6201,0.5923,-0.4604,29.114,27.527,25.208,133.127,39.254,-84.380
9061,-0.5903,0.5986,-0.4883,27.344,34.302,27.954,133.445,38.815,-84.304
9071,-0.5840,0.6045,-0.5371,20.874,34.668,24.170,133.726,38.397,-84.194
9081,-0.5928,0.6016,-0.5659,12.817,30.273,16.968,133.934,38.068,-84.067
9091,-0.6084,0.5903,-0.5728,3.540,22.278,8.850,134.050,37.848,-83.941
9101,-0.6240,0.5850,-0.5864,-5.676,11.902,0.916,134.050,37.760,-83.837
9111,-0.6396,0.6729,-0.6450,-14.099,4.089,-4.517,133.956,37.766,-83.760
9121,-0.6421,0.7334,-0.6646,-16.846,3.784,-6.287,133.846,37.782,-83.672
9131,-0.6333,0.7202,-0.6372,-12.939,5.188,-7.080,133.781,37.798,-83.562
9141,-0.6074,0.6572,-0.5806,-7.202,3.723,-8.118,133.775,37.831,-83.458
9151,-0.5850,0.5601,-0.5068,-2.686,-0.549,-9.155,133.792,37.903,-83.381
9161,-0.5854,0.4746,-0.4561,-1.953,-9.094,-9.766,133.775,38.035,-83.381
9171,-0.6035,0.5020,-0.4795,-4.089,-19.409,-9.521,133.676,38.238,-83.474
9181,-0.6289,0.5327,-0.5034,-4.700,-24.475,-6.836,133.528,38.458,-83.639
9191,-0.6489,0.5200,-0.5127,-5.615,-23.865,-2.441,133.347,38.639,-83.837
9201,-0.6582,0.5884,-0.5728,-5.615,-16.602,1.587,133.187,38.738,-84.007
9211,-0.6572,0.6602,-0.6079,-3.906,-0.305,6.287,133.110,38.694,-84.067
9221,-0.6450,0.6304,-0.5806,1.465,16.724,9.644,133.171,38.513,-83.996
9231,-0.6108,0.5840,-0.5171,4.761,26.306,9.705,133.319,38.260,-83.831
9241,-0.5957,0.4546,-0.4185,5.737,25.513,5.615,133.489,38.046,-83.644
9251,-0.6191,0.2915,-0.2998,1.526,11.353,-0.977,133.577,37.974,-83.535
9261,-0.6626,0.1562,-0.2114,-7.263,-10.132,-8.179,133.489,38.101,-83.557
9271,-0.6836,0.1650,-0.2368,-12.634,-26.428,-13.794,133.286,38.386,-83.677
9281,-0.7271,0.2075,-0.2686,-17.395,-28.809,-15.198,133.028,38.694,-83.809
9291,-0.7480,0.3125,-0.4033,-15.747,-17.151,-15.381,132.858,38.925,-83.837
9301,-0.6914,0.6729,-0.7207,-8.972,9.277,-15.869,132.907,38.974,-83.611
9311,-0.6133,1.2261,-1.0542,-1.526,44.312,-11.841,133.220,38.760,-83.090
9321,-0.5542,1.5425,-1.1270,14.282,69.885,-6.775,133.808,38.331,-82.375
9331,-0.4805,1.4194,-0.9370,40.710,69.214,-8.423,134.659,37.914,-81.667
9341,-0.4492,1.0112,-0.6533,55.908,39.001,-18.311,135.533,37.771,-81.151
9352,-0.4917,0.6934,-0.4590,37.109,-9.033,-33.997,136.044,38.073,-80.925
9361,-0.5684,0.5728,-0.3989,-0.732,-51.086,-53.589,136.060,38.809,-80.887
9371,-0.6572,0.4478,-0.3950,-34.363,-75.195,-66.467,135.681,39.814,-80.942
9381,-0.7236,0.3315,-0.3975,-59.265,-82.458,-67.078,135.011,40.875,-81.068
9391,-0.7520,0.2954,-0.3804,-70.679,-77.515,-60.608,134.198,41.847,-81.222
9401,-0.7563,0.3477,-0.3755,-64.270,-62.073,-47.974,133.456,42.627,-81.370
9411,-0.7554,0.4126,-0.3916,-39.368,-36.133,-29.846,133.011,43.094,-81.447
9421,-0.7549,0.4473,-0.3989,-12.390,-8.057,-9.888,132.896,43.220,-81.436
9431,-0.7212,0.5024,-0.4351,14.099,18.860,6.531,133.127,43.044,-81.310
9441,-0.6841,0.5400,-0.4976,32.227,37.598,14.832,133.610,42.676,-81.074
9451,-0.6538,0.5493,-0.5762,38.086,44.312,16.052,134.182,42.253,-80.788
9461,-0.6284,0.5649,-0.6318,30.823,41.870,13.977,134.676,41.863,-80.513
9471,-0.6196,0.6514,-0.7100,17.944,35.217,10.315,135.016,41.545,-80.272
9481,-0.6274,0.7358,-0.7622,6.409,29.297,6.226,135.225,41.292,-80.057
9491,-0.6416,0.7500,-0.7632,-0.305,23.437,2.502,135.352,41.105,-79.860
9501,-0.6479,0.7334,-0.7314,-3.296,16.296,-0.977,135.423,40.995,-79.700
9511,-0.6367,0.6519,-0.6431,-3.845,8.972,-3.967,135.461,40.963,-79.579
9521,-0.6108,0.4683,-0.5176,-3.235,-2.563,-7.019,135.461,41.028,-79.536
9531,-0.6294,0.3428,-0.4243,-7.019,-17.761,-8.789,135.335,41.215,-79.618
9541,-0.6479,0.3140,-0.4053,-13.000,-28.748,-7.019,135.071,41.473,-79.821
9551,-0.7012,0.3711,-0.4639,-15.137,-29.297,-1.953,134.747,41.693,-80.079
9561,-0.7178,0.4609,-0.5283,-13.306,-15.869,6.104,134.478,41.759,-80.288
9571,-0.7241,0.6084,-0.5986,-5.737,5.249,15.625,134.357,41.611,-80.381
9581,-0.6963,0.7690,-0.6606,6.836,27.344,22.278,134.462,41.265,-80.332
9591,-0.6382,0.7563,-0.6294,19.897,38.696,22.705,134.764,40.831,-80.173
9601,-0.5977,0.6548,-0.5527,29.602,32.837,18.555,135.148,40.468,-80.041
9611,-0.5742,0.5103,-0.4487,26.550,16.357,11.230,135.445,40.270,-79.991
9621,-0.5908,0.3457,-0.3809,14.893,-6.226,1.465,135.544,40.303,-80.063
9631,-0.6948,0.4434,-0.4580,-25.696,-41.626,-8.545,135.093,40.660,-80.365
9641,-0.7676,0.7910,-0.7070,-32.715,-32.776,-4.028,134.594,40.924,-80.634
9651,-0.7793,1.0063,-0.8535,-23.682,-0.916,6.531,134.308,40.880,-80.700
9661,-0.7222,0.9912,-0.7871,-3.113,25.452,15.991,134.341,40.589,-80.607
9671,-0.6216,0.7583,-0.6104,23.376,32.227,16.113,134.676,40.248,-80.453
9681,-0.5430,0.4302,-0.3813,37.842,18.738,8.789,135.115,40.056,-80.359
9691,-0.5620,0.1792,-0.2148,27.161,-11.230,-0.549,135.319,40.139,-80.458
9701,-0.6226,0.1479,-0.1880,-0.183,-42.480,-8.179,135.115,40.501,-80.771
9711,-0.6802,0.2124,-0.2466,-24.658,-59.326,-10.376,134.577,40.990,-81.227
9721,-0.7290,0.3472,-0.3872,-35.645,-57.190,-5.554,133.901,41.435,-81.716
9731,-0.7632,0.5752,-0.5229,-33.936,-35.889,6.409,133.292,41.638,-82.117
9741,-0.7451,0.7236,-0.6079,-14.099,-2.319,20.020,133.011,41.506,-82.326
9751,-0.7051,0.8286,-0.6772,11.963,28.076,31.677,133.121,41.083,-82.337
9761,-0.6519,0.8398,-0.6982,37.415,46.143,34.729,133.583,40.512,-82.205
9771,-0.5957,0.7490,-0.6436,50.781,44.373,29.663,134.193,39.996,-82.051
9781,-0.5718,0.6479,-0.5825,44.128,23.193,19.531,134.659,39.694,-82.013
9791,-0.5913,0.6313,-0.5518,18.921,-3.418,7.324,134.786,39.666,-82.112
9801,-0.6289,0.6426,-0.5386,-9.155,-24.048,-4.395,134.577,39.864,-82.293
9811,-0.6636,0.5967,-0.5210,-26.611,-35.583,-14.160,134.182,40.215,-82.496
9821,-0.6963,0.5410,-0.4902,-32.288,-37.537,-19.958,133.748,40.622,-82.667
9831,-0.7153,0.4985,-0.4561,-29.480,-32.654,-20.325,133.374,40.990,-82.793
9841,-0.7168,0.4590,-0.4238,-20.142,-25.146,-17.395,133.116,41.292,-82.875
9852,-0.6792,0.3784,-0.3711,-9.888,-17.700,-12.390,132.979,41.501,-82.936
9861,-0.6758,0.3613,-0.3516,-3.540,-10.559,-5.737,132.913,41.616,-82.985
9871,-0.6938,0.3931,-0.3643,-2.014,-1.465,1.953,132.869,41.611,-83.018
9881,-0.6963,0.4590,-0.4199,1.221,8.118,9.155,132.880,41.490,-83.018
9891,-0.6924,0.5903,-0.5464,3.601,19.958,15.198,132.951,41.243,-82.963
9901,-0.6787,0.7500,-0.6548,5.310,34.973,19.897,133.110,40.858,-82.804
9911,-0.6597,0.8140,-0.6929,10.925,44.617,21.179,133.374,40.397,-82.562
9921,-0.6309,0.7842,-0.6792,17.273,42.786,17.761,133.709,39.974,-82.315
9931,-0.5962,0.7285,-0.6465,17.334,32.043,10.925,134.017,39.677,-82.112
9941,-0.5845,0.6572,-0.5967,8.667,15.686,2.075,134.182,39.551,-81.985
9951,-0.5874,0.6089,-0.5459,-4.700,-3.967,-6.714,134.149,39.628,-81.958
9961,-0.6006,0.5161,-0.4854,-15.015,-20.752,-12.207,133.945,39.858,-82.046
9971,-0.6416,0.4961,-0.4644,-20.630,-31.128,-13.672,133.632,40.177,-82.211
9981,-0.6812,0.4834,-0.4546,-19.714,-30.823,-11.597,133.314,40.474,-82.397
9991,-0.7056,0.4663,-0.4517,-12.146,-22.827,-7.263,133.094,40.682,-82.551
10001,-0.7090,0.4824,-0.4687,-2.747,-10.803,-1.160,133.006,40.765,-82.645
10011,-0.7017,0.4956,-0.4746,4.578,2.930,5.859,133.039,40.699,-82.672
10021,-0.6812,0.5527,-0.4976,10.132,13.794,11.780,133.154,40.518,-82.645
10031,-0.6387,0.6060,-0.5020,10.132,19.531,13.794,133.297,40.287,-82.579
10041,-0.6196,0.5923,-0.4810,9.766,16.418,12.390,133.423,40.084,-82.535
10051,-0.6206,0.5815,-0.4541,5.188,8.423,9.094,133.473,39.957,-82.535
10061,-0.6362,0.5713,-0.4463,-0.183,1.343,5.188,133.451,39.913,-82.568
10071,-0.6587,0.5864,-0.4629,-4.456,-3.723,2.014,133.374,39.924,-82.623
10081,-0.6802,0.6509,-0.5283,-7.263,-4.883,0.244,133.270,39.957,-82.672
10091,-0.6836,0.7583,-0.6206,-7.385,0.732,0.366,133.198,39.946,-82.667
10101,-0.6680,0.8267,-0.6807,-4.028,9.705,0.488,133.215,39.875,-82.579
10111,-0.6357,0.8418,-0.6909,0.977,14.832,-1.343,133.319,39.787,-82.425
10121,-0.5967,0.7363,-0.6338,4.211,11.230,-6.592,133.467,39.754,-82.260
10131,-0.5972,0.5854,-0.5479,2.625,-2.808,-13.489,133.555,39.875,-82.167
10141,-0.6245,0.4907,-0.4595,-7.080,-18.799,-19.043,133.478,40.139,-82.172
10151,-0.6694,0.2451,-0.3135,-15.137,-33.020,-22.888,133.347,40.721,-82.282
10161,-0.7061,0.0693,-0.2290,-22.156,-47.363,-23.254,133.270,41.517,-82.524
10171,-0.7275,0.1353,-0.2695,-29.724,-49.866,-17.761,132.962,42.242,-82.848
10181,-0.7627,0.3408,-0.4165,-28.320,-34.363,-4.944,132.567,42.638,-83.145
10191,-0.7676,0.7261,-0.7100,-17.334,-4.089,12.146,132.308,42.523,-83.293
10201,-0.7207,1.1558,-0.9448,-1.099,36.804,27.344,132.380,42.072,-83.177
10211,-0.6255,1.2573,-0.9307,25.330,70.129,35.461,132.885,41.336,-82.798
10221,-0.5269,1.0386,-0.7539,55.115,77.026,33.386,133.731,40.567,-82.348
10231,-0.4834,0.7534,-0.5737,63.660,60.242,22.400,134.610,39.990,-81.980
10241,-0.5029,0.5571,-0.4204,41.992,28.503,5.676,135.165,39.749,-81.771
10251,-0.5688,0.4077,-0.3096,8.301,-10.315,-13.977,135.269,39.919,-81.733
10261,-0.6436,0.3140,-0.2632,-20.935,-47.180,-27.832,134.951,40.452,-81.909
10271,-0.7007,0.2925,-0.2852,-39.856,-69.336,-32.349,134.324,41.171,-82.255
10281,-0.7573,0.3018,-0.3198,-45.532,-68.909,-27.344,133.605,41.847,-82.656
10291,-0.7705,0.3682,-0.3643,-35.034,-48.218,-14.648,133.033,42.286,-82.985
10301,-0.7642,0.4590,-0.4062,-15.991,-19.775,-0.244,132.742,42.424,-83.183
10311,-0.7314,0.5146,-0.4316,10.498,6.653,13.062,132.814,42.281,-83.232
10321,-0.6997,0.5654,-0.4536,29.968,25.146,23.804,133.132,41.935,-83.205
10331,-0.6685,0.6113,-0.5068,39.978,35.278,28.809,133.588,41.484,-83.123
10341,-0.6387,0.6582,-0.5864,37.659,39.063,28.809,134.039,41.006,-83.013
10352,-0.6133,0.6738,-0.6421,26.184,37.720,24.536,134.390,40.567,-82.875
10361,-0.6133,0.6455,-0.6582,11.414,32.593,17.822,134.594,40.215,-82.733
10371,-0.6240,0.6191,-0.6436,-6.531,25.757,10.193,134.626,39.957,-82.590
10381,-0.6362,0.6675,-0.6338,-23.560,20.203,3.723,134.489,39.792,-82.436
10391,-0.6348,0.7383,-0.6299,-31.921,20.569,1.709,134.280,39.633,-82.260
10401,-0.6113,0.7339,-0.6016,-29.480,24.475,2.808,134.116,39.446,-82.057
10411,-0.5991,0.6987,-0.5571,-20.325,27.100,5.249,134.039,39.216,-81.854
10421,-0.5908,0.6362,-0.5137,-9.338,26.917,6.348,134.072,38.985,-81.661
10431,-0.5894,0.5371,-0.4702,1.343,22.522,5.554,134.182,38.787,-81.502
10441,-0.6069,0.4707,-0.4590,7.629,15.137,4.517,134.319,38.650,-81.403
10451,-0.6294,0.4580,-0.4814,7.996,10.071,4.517,134.434,38.546,-81.348
10461,-0.6494,0.4619,-0.5112,5.798,8.423,5.493,134.511,38.447,-81.321
10471,-0.6406,0.4976,-0.5483,2.197,8.911,7.019,134.544,38.337,-81.304
10481,-0.6338,0.5723,-0.5991,-0.854,11.780,9.033,134.550,38.188,-81.277
10491,-0.6216,0.6875,-0.6650,-2.991,16.052,10.986,134.550,37.996,-81.233
10501,-0.6069,0.7412,-0.6821,0.488,19.226,11.047,134.599,37.787,-81.156
10511,-0.5903,0.7383,-0.6582,6.042,17.517,8.667,134.709,37.601,-81.074
10521,-0.5898,0.7012,-0.6074,9.766,11.230,4.333,134.846,37.491,-81.013
10531,-0.5781,0.6060,-0.5181,9.033,1.099,-1.526,134.951,37.496,-80.991
10541,-0.6143,0.5527,-0.4702,3.479,-13.184,-7.507,134.956,37.639,-81.041
10551,-0.6333,0.5225,-0.4546,-2.686,-25.391,-10.864,134.846,37.897,-81.172
10561,-0.6641,0.5034,-0.4355,-7.568,-33.142,-11.169,134.648,38.210,-81.370
10571,-0.6631,0.4414,-0.4160,-8.606,-35.095,-9.460,134.423,38.524,-81.601
10581,-0.6646,0.4258,-0.4248,-6.470,-30.884,-8.362,134.225,38.798,-81.810
10591,-0.6597,0.4448,-0.4526,-3.662,-22.278,-5.371,134.094,38.990,-81.964
10601,-0.6401,0.5718,-0.5117,-2.380,-11.536,0.244,134.000,39.073,-82.073
10611,-0.6362,0.6899,-0.5615,-0.122,0.854,7.080,133.962,39.012,-82.128
10621,-0.6289,0.7549,-0.5869,4.150,10.986,11.902,134.000,38.853,-82.134
10631,-0.6006,0.8403,-0.6323,6.836,17.700,13.123,134.099,38.633,-82.084
10641,-0.5786,0.8813,-0.6733,8.301,21.606,10.132,134.253,38.414,-81.980
10651,-0.5693,0.8579,-0.6763,8.606,20.935,3.967,134.434,38.238,-81.821
10661,-0.5522,0.7612,-0.6133,5.432,13.123,-4.395,134.588,38.177,-81.667
10671,-0.5693,0.5503,-0.4824,-1.404,-2.991,-13.977,134.632,38.298,-81.568
10681,-0.6138,0.3936,-0.3931,-12.268,-24.170,-23.071,134.500,38.633,-81.579
10691,-0.6514,0.3623,-0.3711,-23.926,-39.124,-27.405,134.193,39.100,-81.689
10701,-0.6841,0.3408,-0.3735,-27.649,-41.077,-22.766,133.808,39.551,-81.865
10711,-0.7085,0.3525,-0.3843,-23.132,-33.264,-13.062,133.489,40.012,-82.057
10721,-0.7129,0.3994,-0.4263,-13.306,-18.860,-1.099,133.286,40.259,-82.227
10731,-0.6855,0.5400,-0.5469,-0.488,0.061,11.169,133.237,40.188,-82.326
10741,-0.6372,0.7314,-0.7026,9.705,20.752,19.958,133.352,39.825,-82.310
10751,-0.6079,0.8652,-0.7822,19.287,34.119,23.682,133.599,39.298,-82.200
10761,-0.5801,0.8628,-0.7739,26.184,36.133,22.095,133.934,38.765,-82.057
10771,-0.5410,0.7754,-0.7134,25.757,28.442,14.648,134.258,38.353,-81.925
10781,-0.5254,0.6650,-0.6313,15.198,12.329,3.662,134.445,38.156,-81.843
10791,-0.5625,0.6089,-0.5586,-1.099,-10.193,-7.019,134.401,38.238,-81.876
10801,-0.6064,0.5684,-0.5083,-14.893,-30.518,-14.038,134.132,38.551,-82.029
10811,-0.6377,0.5376,-0.4731,-21.118,-42.358,-16.357,133.748,38.990,-82.271
10821,-0.6533,0.5093,-0.4399,-19.653,-43.091,-14.221,133.352,39.441,-82.546
10831,-0.6548,0.4673,-0.3784,-12.024,-34.973,-7.629,133.022,39.809,-82.804
10841,-0.6675,0.4194,-0.3457,0.305,-24.109,0.305,132.847,40.084,-83.035
10852,-0.6885,0.4121,-0.3506,9.521,-13.184,7.568,132.792,40.232,-83.232
10861,-0.6978,0.4229,-0.3779,17.639,-1.831,14.038,132.863,40.254,-83.375
10871,-0.6924,0.4707,-0.4346,20.264,9.644,19.287,133.011,40.117,-83.452
10881,-0.6763,0.6040,-0.5498,19.226,19.592,22.400,133.187,39.814,-83.463
10891,-0.6445,0.7720,-0.6733,14.709,29.724,23.193,133.363,39.370,-83.392
10901,-0.6113,0.8638,-0.7241,11.963,36.926,21.484,133.544,38.859,-83.232
10911,-0.5815,0.8555,-0.7114,10.559,37.292,15.625,133.742,38.381,-83.024
10921,-0.5527,0.8193,-0.6792,5.127,30.518,6.592,133.885,38.013,-82.804
10931,-0.5435,0.7822,-0.6318,-4.578,18.005,-2.808,133.907,37.815,-82.612
10941,-0.5557,0.7163,-0.5518,-14.282,1.526,-10.498,133.770,37.815,-82.507
10951,-0.5840,0.6323,-0.4585,-19.653,-15.503,-15.930,133.495,38.024,-82.507
10961,-0.6201,0.5718,-0.4097,-20.447,-27.466,-18.494,133.154,38.381,-82.601
10971,-0.6455,0.5483,-0.4077,-16.602,-30.823,-18.127,132.847,38.771,-82.727
10981,-0.6650,0.5327,-0.4385,-7.141,-25.269,-15.381,132.676,39.100,-82.831
10991,-0.6699,0.5557,-0.4922,1.770,-13.123,-10.620,132.665,39.298,-82.864
11001,-0.6685,0.5767,-0.5488,8.423,2.136,-5.249,132.797,39.331,-82.798
11011,-0.6348,0.6509,-0.6411,9.216,17.090,-0.793,133.017,39.172,-82.628
11021,-0.5977,0.7896,-0.7510,3.601,31.128,1.892,133.231,38.848,-82.354
11031,-0.5762,0.8281,-0.7280,-3.723,40.649,1.953,133.396,38.441,-81.985
11041,-0.5757,0.6953,-0.5581,-10.132,34.851,-3.906,133.473,38.177,-81.628
11051,-0.6104,0.4775,-0.3750,-17.029,13.306,-15.442,133.407,38.271,-81.370
11061,-0.6548,0.2817,-0.2251,-26.917,-14.221,-26.489,133.154,38.787,-81.271
11071,-0.7007,0.1260,-0.1440,-32.959,-38.391,-32.715,132.841,39.644,-81.343
11081,-0.7412,0.0620,-0.1738,-29.480,-51.819,-29.785,132.676,40.573,-81.573
11091,-0.7661,0.1895,-0.3682,-18.738,-44.067,-16.113,132.512,41.193,-81.859
11101,-0.7344,0.4438,-0.6006,-5.066,-13.062,5.432,132.457,41.276,-82.035
11111,-0.6870,0.6304,-0.7373,11.414,24.231,26.672,132.638,40.858,-82.035
11121,-0.6240,0.8481,-0.8408,28.015,50.659,40.283,133.022,40.095,-81.903
11131,-0.5493,1.0024,-0.8711,41.809,61.829,43.274,133.544,39.188,-81.700
11141,-0.4917,0.9902,-0.8359,50.598,56.702,37.354,134.138,38.348,-81.502
11151,-0.4629,0.8936,-0.7695,44.495,36.194,24.841,134.610,37.755,-81.392
11161,-0.4683,0.7983,-0.6763,21.179,7.141,9.094,134.769,37.502,-81.409
11171,-0.5186,0.7217,-0.5747,-7.812,-20.996,-6.042,134.550,37.612,-81.541
11181,-0.5718,0.6206,-0.4751,-29.663,-42.847,-17.334,134.044,38.013,-81.771
11191,-0.6304,0.5146,-0.3901,-38.330,-57.434,-23.865,133.401,38.644,-82.084
11201,-0.6782,0.4492,-0.3398,-34.973,-61.584,-24.414,132.775,39.353,-82.447
11211,-0.7109,0.4199,-0.3237,-23.376,-53.040,-18.799,132.275,39.985,-82.782
11221,-0.7187,0.4604,-0.3594,-7.568,-36.987,-10.437,131.990,40.419,-83.046
11231,-0.7251,0.4731,-0.3853,7.812,-16.724,-0.854,131.940,40.633,-83.205
11241,-0.7134,0.5063,-0.3994,13.977,3.113,9.155,132.006,40.616,-83.254
11251,-0.6836,0.5449,-0.4351,17.273,18.799,15.564,132.177,40.413,-83.205
11261,-0.6206,0.6240,-0.5107,14.404,27.222,16.785,132.363,40.084,-83.090
11271,-0.6040,0.6978,-0.5723,10.620,28.625,14.954,132.534,39.721,-82.947
11281,-0.5986,0.7886,-0.6313,4.272,27.039,12.329,132.632,39.359,-82.793
11291,-0.5820,0.9199,-0.7100,-1.587,25.574,8.240,132.671,39.001,-82.623
11301,-0.5752,0.9360,-0.7187,-3.906,23.621,2.441,132.709,38.694,-82.419
11311,-0.5825,0.8384,-0.6299,-6.226,16.663,-4.211,132.709,38.518,-82.227
11321,-0.6045,0.6519,-0.5039,-8.667,4.272,-11.658,132.660,38.551,-82.084
11331,-0.6401,0.4365,-0.3838,-11.169,-10.681,-17.395,132.567,38.842,-82.035
11341,-0.6650,0.2852,-0.3301,-13.428,-24.963,-18.616,132.457,39.320,-82.112
11352,-0.6826,0.2910,-0.3931,-14.648,-30.762,-15.869,132.325,39.792,-82.266
11361,-0.6987,0.3530,-0.4829,-12.207,-20.935,-8.240,132.237,40.089,-82.397
11371,-0.6846,0.5630,-0.6313,-7.202,-0.366,2.991,132.204,40.062,-82.425
11381,-0.6533,0.8218,-0.7739,0.793,27.710,13.916,132.314,39.677,-82.277
11391,-0.5933,0.8472,-0.7358,10.254,53.589,19.714,132.621,39.056,-81.936
11401,-0.5693,0.6431,-0.5464,17.334,58.777,16.052,133.028,38.496,-81.519
11411,-0.5942,0.3599,-0.3442,12.939,40.771,5.371,133.369,38.293,-81.183
11421,-0.6431,0.1768,-0.2407,-4.272,9.644,-5.127,133.511,38.535,-81.052
11431,-0.6655,0.1450,-0.2529,-23.865,-20.569,-9.705,133.380,39.023,-81.156
11441,-0.6592,0.4453,-0.4917,-32.043,-36.438,-6.470,132.929,39.375,-81.442
11451,-0.6514,0.7358,-0.6787,-24.902,-25.574,5.249,132.501,39.446,-81.727
11461,-0.6265,0.8154,-0.7183,-3.296,-3.662,18.494,132.330,39.243,-81.925
11471,-0.5493,0.9531,-0.8047,18.982,15.564,26.001,132.451,38.793,-82.002
11481,-0.4951,1.0747,-0.8179,29.785,29.846,27.405,132.720,38.205,-81.958
11491,-0.4795,1.0195,-0.6973,35.828,27.649,22.766,133.028,37.683,-81.898
11501,-0.5039,0.8184,-0.5400,29.663,11.108,12.939,133.220,37.414,-81.903
11511,-0.5562,0.6040,-0.3799,8.789,-11.353,-0.427,133.138,37.496,-82.007
11521,-0.6445,0.2852,-0.2002,-15.747,-35.156,-14.282,132.781,38.079,-82.205
11531,-0.7109,0.1123,-0.1182,-34.485,-56.641,-25.574,132.286,39.040,-82.513
11541,-0.7593,0.0981,-0.1416,-42.175,-63.782,-28.198,131.776,40.051,-82.875
11551,-0.7773,0.2305,-0.2710,-32.227,-54.321,-18.677,131.298,40.803,-83.243
11561,-0.7539,0.5156,-0.5259,-10.132,-32.166,-0.732,131.039,41.067,-83.557
11571,-0.7041,0.8384,-0.7778,11.780,2.869,21.179,131.072,40.792,-83.710
11581,-0.6533,1.0313,-0.9019,33.875,37.048,35.889,131.446,40.133,-83.655
11591,-0.5522,1.0518,-0.8877,51.758,53.223,36.377,132.078,39.331,-83.447
11601,-0.4692,0.9585,-0.8032,56.946,44.373,23.865,132.759,38.672,-83.227
11611,-0.4458,0.8442,-0.6982,42.053,16.296,8.118,133.193,38.342,-83.145
11621,-0.4985,0.7383,-0.5688,12.329,-17.578,-7.690,133.204,38.414,-83.243
11631,-0.5669,0.5630,-0.4443,-15.686,-47.668,-23.071,132.847,38.903,-83.485
11641,-0.6289,0.4575,-0.3706,-35.339,-66.406,-31.128,132.242,39.655,-83.837
11651,-0.6890,0.4146,-0.3418,-42.175,-68.970,-29.785,131.539,40.457,-84.243
11661,-0.7002,0.4087,-0.3774,-33.508,-57.617,-22.461,130.984,41.111,-84.611
11671,-0.7075,0.5010,-0.4609,-16.541,-35.522,-11.047,130.666,41.473,-84.869
11681,-0.7021,0.5493,-0.4858,3.601,-7.507,2.563,130.644,41.528,-84.968
11691,-0.6836,0.5640,-0.4878,20.142,16.479,14.221,130.875,41.325,-84.924
11701,-0.6328,0.5767,-0.4766,26.489,30.884,20.569,131.210,40.957,-84.792
11711,-0.6191,0.5547,-0.4751,24.414,32.593,20.386,131.539,40.589,-84.650
11721,-0.6143,0.5913,-0.4951,13.733,25.879,16.663,131.732,40.276,-84.540
11731,-0.6113,0.6699,-0.5610,0.244,18.372,11.230,131.770,40.018,-84.457
11741,-0.6025,0.7754,-0.6416,-10.986,13.123,4.944,131.693,39.803,-84.370
11751,-0.5996,0.8159,-0.6621,-15.930,9.888,-1.038,131.572,39.644,-84.265
11761,-0.5894,0.7744,-0.6074,-15.686,5.066,-6.348,131.451,39.573,-84.161
11771,-0.6040,0.6768,-0.5186,-14.832,-2.502,-10.315,131.303,39.622,-84.100
11781,-0.6362,0.5693,-0.4272,-14.099,-11.169,-13.000,131.122,39.814,-84.095
11791,-0.6592,0.4707,-0.3516,-12.329,-18.799,-13.550,130.913,40.122,-84.166
11801,-0.6855,0.4014,-0.3198,-8.728,-23.437,-10.986,130.715,40.485,-84.304
11811,-0.7002,0.4126,-0.3677,-5.371,-21.667,-5.188,130.562,40.776,-84.474
11821,-0.6924,0.5386,-0.5083,-1.282,-9.766,2.502,130.501,40.847,-84.595
11831,-0.6538,0.7148,-0.6606,2.625,12.329,10.498,130.567,40.616,-84.556
11841,-0.6147,0.7944,-0.6821,6.348,34.363,15.869,130.765,40.177,-84.353
11852,-0.5854,0.7866,-0.6304,9.949,44.861,15.564,131.045,39.666,-84.040
11861,-0.5674,0.7661,-0.5332,9.399,41.260,11.780,131.265,39.227,-83.738
11871,-0.5854,0.7505,-0.4282,10.437,27.039,8.667,131.375,38.936,-83.546
11881,-0.6069,0.6929,-0.3579,22.034,8.606,8.362,131.457,38.809,-83.535
11891,-0.6284,0.5781,-0.3394,42.358,-8.972,10.681,131.655,38.831,-83.710
11901,-0.6367,0.4609,-0.3877,65.063,-22.827,13.123,132.078,38.963,-84.045
11911,-0.6426,0.4292,-0.5171,80.994,-27.649,15.320,132.715,39.078,-84.441
11921,-0.6343,0.5044,-0.6885,83.984,-19.470,18.555,133.440,39.051,-84.787
11931,-0.6274,0.6079,-0.8071,71.716,-1.648,22.583,134.116,38.826,-85.001
11941,-0.6055,0.6484,-0.8208,50.659,15.808,24.353,134.648,38.458,-85.073
11951,-0.5830,0.6406,-0.7529,21.484,25.574,21.362,134.934,38.051,-85.034
