elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14443,-0.4175,0.5908,-0.6450,-1.282,-1.831,-2.869,136.829,23.807,-109.863
14453,-0.4141,0.5923,-0.6450,-2.869,-0.427,-1.709,136.807,23.835,-109.852
14463,-0.4077,0.5967,-0.6382,-3.479,0.732,-0.244,136.780,23.846,-109.847
14473,-0.3984,0.6128,-0.6440,-3.052,2.014,1.160,136.747,23.824,-109.841
14483,-0.3892,0.6431,-0.6616,-1.343,3.052,2.563,136.725,23.774,-109.841
14493,-0.3833,0.6689,-0.6978,1.404,3.845,3.662,136.736,23.703,-109.841
14503,-0.3779,0.6953,-0.7324,3.235,4.639,3.662,136.769,23.610,-109.836
14513,-0.3770,0.7192,-0.7505,2.808,4.150,2.625,136.791,23.527,-109.825
14523,-0.3608,0.7544,-0.7778,0.244,2.258,0.854,136.791,23.456,-109.814
14533,-0.3325,0.8149,-0.8408,-2.258,1.221,-0.916,136.763,23.373,-109.797
14543,-0.3291,0.8906,-0.9121,-3.540,3.479,-2.869,136.736,23.280,-109.748
14553,-0.3540,0.8945,-0.8911,-2.625,6.042,-5.737,136.730,23.203,-109.660
14563,-0.3970,0.7715,-0.7803,-1.099,1.221,-10.925,136.741,23.231,-109.561
14573,-0.4458,0.5684,-0.6108,-3.296,-11.353,-18.127,136.736,23.489,-109.501
14583,-0.4810,0.3970,-0.4683,-9.705,-23.804,-23.132,136.670,23.961,-109.495
14593,-0.5044,0.3140,-0.3691,-15.320,-26.489,-21.240,136.538,24.516,-109.528
14603,-0.5063,0.2812,-0.3237,-12.573,-19.348,-12.939,136.417,24.999,-109.572
14613,-0.4907,0.2959,-0.3486,-3.357,-4.822,-0.427,136.406,25.258,-109.605
14623,-0.4614,0.3384,-0.4355,9.766,10.498,11.841,136.555,25.247,-109.616
14633,-0.4194,0.4443,-0.5962,19.836,21.973,20.935,136.818,24.988,-109.622
14643,-0.3877,0.5884,-0.7759,21.362,26.855,25.757,137.087,24.587,-109.622
14653,-0.3701,0.7310,-0.9204,16.724,25.146,25.696,137.291,24.159,-109.644
14663,-0.3481,0.8481,-1.0005,8.545,18.188,21.057,137.384,23.796,-109.677
14674,-0.3325,0.9082,-1.0186,-0.854,7.935,12.878,137.368,23.549,-109.720
14683,-0.3301,0.9053,-0.9600,-9.216,-3.174,3.479,137.247,23.456,-109.775
14693,-0.3379,0.8164,-0.8228,-14.709,-13.428,-4.639,137.054,23.511,-109.836
14703,-0.3613,0.7056,-0.6826,-16.296,-21.851,-10.376,136.835,23.703,-109.913
14713,-0.3940,0.6289,-0.5781,-14.404,-25.574,-12.146,136.609,23.983,-110.012
14723,-0.4258,0.5840,-0.5068,-8.484,-23.315,-9.094,136.428,24.263,-110.110
14733,-0.4478,0.5620,-0.4731,0.122,-15.381,-3.662,136.329,24.467,-110.198
14743,-0.4512,0.5522,-0.4932,8.728,-5.737,1.648,136.351,24.565,-110.253
14753,-0.4443,0.5796,-0.5566,13.367,2.319,5.249,136.445,24.560,-110.281
14763,-0.4277,0.6265,-0.6294,12.451,7.751,7.080,136.560,24.467,-110.275
14773,-0.4028,0.6675,-0.6772,8.057,10.620,7.263,136.637,24.324,-110.253
14783,-0.3760,0.7065,-0.7173,1.892,11.047,5.615,136.659,24.170,-110.215
14793,-0.3779,0.7393,-0.7412,-3.296,9.705,3.296,136.626,24.033,-110.171
14803,-0.3892,0.7549,-0.7427,-5.981,7.446,1.038,136.566,23.934,-110.121
14813,-0.4116,0.7271,-0.7373,-5.554,5.249,-1.282,136.522,23.884,-110.072
14823,-0.4180,0.6812,-0.7158,-3.113,3.967,-3.662,136.511,23.868,-110.012
14833,-0.4155,0.6250,-0.6909,-0.305,2.136,-4.761,136.544,23.890,-109.962
14843,-0.4150,0.5835,-0.6768,3.113,0.427,-3.906,136.615,23.923,-109.924
14853,-0.4072,0.5508,-0.6606,6.470,-0.427,-2.014,136.719,23.950,-109.913
14863,-0.3921,0.5532,-0.6475,7.935,-0.488,0.183,136.824,23.961,-109.918
14874,-0.3838,0.5850,-0.6606,7.507,0.427,2.197,136.912,23.939,-109.935
14884,-0.3867,0.6284,-0.6860,6.653,2.258,3.723,136.978,23.884,-109.946
14893,-0.3774,0.6719,-0.7290,6.042,4.272,4.578,137.038,23.791,-109.951
14903,-0.3867,0.6826,-0.7520,4.517,5.737,4.028,137.093,23.692,-109.940
14914,-0.4019,0.6880,-0.7622,0.061,5.310,1.770,137.115,23.621,-109.913
14924,-0.4121,0.6782,-0.7446,-5.615,3.235,-1.221,137.076,23.593,-109.880
14934,-0.4067,0.6416,-0.7041,-10.315,0.549,-4.028,136.994,23.610,-109.847
14944,-0.4092,0.6313,-0.6738,-12.146,-2.991,-5.920,136.884,23.676,-109.819
14954,-0.4126,0.6333,-0.6514,-9.094,-4.700,-5.493,136.785,23.752,-109.808
14964,-0.3950,0.6274,-0.6494,-2.625,-4.089,-3.357,136.752,23.807,-109.814
14974,-0.3706,0.6499,-0.7041,3.662,-1.404,-1.099,136.791,23.796,-109.814
14984,-0.3657,0.6777,-0.7554,6.409,2.441,0.488,136.873,23.736,-109.803
14994,-0.3721,0.6782,-0.7603,4.578,3.967,0.732,136.939,23.665,-109.775
15004,-0.3906,0.6582,-0.7114,-1.099,1.038,-1.282,136.939,23.648,-109.759
15014,-0.4321,0.5747,-0.6084,-7.141,-5.127,-4.578,136.868,23.752,-109.764
15024,-0.4663,0.4956,-0.5161,-12.451,-10.803,-6.653,136.725,23.972,-109.792
15034,-0.4644,0.4946,-0.4980,-15.137,-11.414,-5.615,136.544,24.186,-109.830
15044,-0.4233,0.5850,-0.5820,-11.841,-3.906,-0.488,136.401,24.247,-109.858
15054,-0.3823,0.6953,-0.7075,-0.916,8.972,5.737,136.390,24.109,-109.836
15064,-0.3530,0.7959,-0.8198,10.376,18.616,9.766,136.511,23.840,-109.770
15074,-0.3306,0.8394,-0.8716,15.381,18.066,9.583,136.686,23.560,-109.709
15084,-0.3447,0.8203,-0.8496,13.062,8.118,4.639,136.818,23.401,-109.688
15094,-0.3682,0.7847,-0.7954,5.310,-4.395,-2.686,136.851,23.395,-109.698
15104,-0.3931,0.7090,-0.7026,-1.343,-13.062,-8.606,136.802,23.533,-109.726
15114,-0.4199,0.5991,-0.6035,-2.747,-16.479,-11.475,136.747,23.752,-109.759
15124,-0.4355,0.5171,-0.5371,-1.953,-15.991,-11.475,136.714,24.011,-109.786
15134,-0.4395,0.4687,-0.5127,-0.366,-12.146,-8.850,136.708,24.241,-109.808
15144,-0.4414,0.4580,-0.5176,2.625,-5.432,-4.150,136.747,24.395,-109.814
15154,-0.4360,0.4946,-0.5625,5.676,2.136,1.343,136.824,24.428,-109.808
15164,-0.4268,0.5679,-0.6216,7.935,7.751,6.104,136.917,24.357,-109.803
15174,-0.4209,0.6470,-0.7061,9.277,9.827,8.728,137.016,24.219,-109.797
15184,-0.4033,0.7114,-0.7979,9.705,9.766,9.033,137.126,24.049,-109.797
15194,-0.3896,0.7300,-0.8438,9.155,8.423,7.202,137.236,23.895,-109.792
15204,-0.3745,0.7124,-0.8530,6.042,4.944,3.845,137.329,23.780,-109.786
15214,-0.3589,0.6948,-0.8218,-0.488,-0.916,-0.122,137.346,23.736,-109.792
15224,-0.3550,0.6841,-0.7681,-5.737,-7.019,-3.174,137.285,23.758,-109.819
15234,-0.3760,0.6655,-0.7046,-6.714,-11.292,-4.761,137.197,23.846,-109.863
15244,-0.3936,0.6313,-0.6504,-2.808,-12.817,-4.883,137.131,23.972,-109.918
15254,-0.4077,0.5762,-0.5957,2.930,-13.000,-3.906,137.126,24.115,-109.984
15264,-0.4326,0.5391,-0.5767,7.141,-12.390,-2.075,137.164,24.263,-110.061
15274,-0.4419,0.5361,-0.5889,7.996,-8.972,0.916,137.214,24.368,-110.132
15284,-0.4478,0.5483,-0.6030,6.775,-2.930,4.028,137.263,24.406,-110.187
15294,-0.4297,0.6011,-0.6323,4.272,3.174,6.104,137.291,24.362,-110.215
15304,-0.4146,0.6616,-0.6631,1.831,7.446,6.775,137.285,24.258,-110.215
15314,-0.4077,0.7026,-0.6870,0.732,9.766,5.920,137.274,24.131,-110.187
15324,-0.3906,0.7280,-0.7285,-0.122,9.888,3.662,137.269,24.000,-110.143
15334,-0.3765,0.7646,-0.7847,-1.526,9.033,0.610,137.263,23.879,-110.083
15344,-0.3774,0.7764,-0.7944,-3.601,7.141,-2.319,137.241,23.791,-110.012
15354,-0.3936,0.7515,-0.7715,-5.005,2.563,-5.554,137.203,23.774,-109.946
15364,-0.4058,0.6880,-0.7178,-5.798,-3.235,-8.850,137.153,23.840,-109.902
15374,-0.4180,0.6074,-0.6519,-6.104,-7.324,-10.864,137.104,23.978,-109.869
15384,-0.4316,0.5435,-0.6104,-5.066,-7.568,-10.620,137.076,24.148,-109.841
15394,-0.4277,0.4824,-0.5815,1.770,1.038,-3.784,137.142,24.219,-109.803
15404,-0.4019,0.4917,-0.6270,4.944,5.798,0.427,137.252,24.197,-109.759
15414,-0.3843,0.5444,-0.7012,5.310,9.399,3.601,137.373,24.099,-109.720
15424,-0.3882,0.6118,-0.7495,2.869,10.254,5.859,137.444,23.961,-109.693
15434,-0.3936,0.6401,-0.7617,-0.183,7.629,6.653,137.472,23.835,-109.688
15444,-0.3843,0.6436,-0.7510,-3.235,2.686,5.676,137.450,23.752,-109.715
15454,-0.3682,0.6841,-0.7666,-5.859,-0.916,4.333,137.384,23.692,-109.759
15464,-0.3579,0.7275,-0.7920,-5.737,-1.160,3.723,137.313,23.621,-109.797
15474,-0.3662,0.7778,-0.8262,-2.930,-0.183,2.747,137.269,23.549,-109.819
15484,-0.3662,0.8081,-0.8428,1.404,-0.610,1.160,137.263,23.483,-109.830
15494,-0.3623,0.7920,-0.8223,5.493,-3.540,-0.916,137.296,23.456,-109.852
15504,-0.3818,0.6948,-0.7432,6.714,-9.766,-4.517,137.346,23.527,-109.885
15514,-0.4160,0.5937,-0.6436,1.953,-17.517,-8.667,137.340,23.730,-109.946
15524,-0.4385,0.5029,-0.5356,-5.981,-22.278,-11.108,137.247,24.038,-110.023
15534,-0.4692,0.3911,-0.3945,-12.573,-22.766,-10.742,137.071,24.439,-110.105
15544,-0.4961,0.3779,-0.3408,-17.639,-19.775,-7.812,136.813,24.835,-110.193
15554,-0.4971,0.4487,-0.3862,-16.296,-9.216,-2.197,136.566,25.065,-110.242
15564,-0.4800,0.5415,-0.5010,-5.249,7.996,5.920,136.483,25.049,-110.231
15574,-0.4282,0.6841,-0.7095,7.751,24.353,13.245,136.588,24.769,-110.149
15584,-0.3774,0.8252,-0.9038,14.404,33.264,16.418,136.791,24.340,-110.028
15594,-0.3394,0.8857,-0.9961,13.916,30.396,14.221,136.989,23.923,-109.913
15604,-0.3267,0.8477,-0.9609,6.042,13.916,6.104,137.087,23.687,-109.858
15614,-0.3550,0.8018,-0.8711,-7.446,-7.812,-4.456,137.010,23.703,-109.880
15624,-0.3887,0.7290,-0.7549,-16.724,-22.583,-12.878,136.807,23.923,-109.946
15634,-0.4155,0.6602,-0.6416,-16.968,-26.184,-15.747,136.582,24.219,-110.017
15644,-0.4365,0.5654,-0.5571,-7.385,-21.179,-13.489,136.472,24.510,-110.072
15654,-0.4487,0.4692,-0.5132,6.409,-12.268,-8.789,136.533,24.741,-110.094
15664,-0.4512,0.4116,-0.5078,15.930,-3.845,-2.625,136.736,24.884,-110.099
15674,-0.4360,0.4087,-0.5371,17.578,2.502,3.601,136.961,24.922,-110.110
15684,-0.4258,0.4775,-0.5972,13.794,7.080,8.301,137.137,24.857,-110.127
15694,-0.4238,0.5781,-0.6577,8.545,10.132,11.414,137.230,24.719,-110.143
15704,-0.4053,0.6748,-0.7275,4.822,11.475,12.512,137.274,24.521,-110.154
15714,-0.3760,0.7329,-0.7871,3.296,10.498,11.230,137.296,24.318,-110.171
15724,-0.3584,0.7505,-0.8145,1.709,7.751,8.606,137.307,24.142,-110.182
15734,-0.3647,0.7480,-0.8091,-1.282,3.052,5.493,137.285,24.027,-110.204
15744,-0.3809,0.7441,-0.7837,-4.211,-1.953,2.319,137.225,23.978,-110.237
15754,-0.4058,0.7222,-0.7314,-4.639,-5.676,-0.488,137.142,24.000,-110.275
15764,-0.4248,0.6821,-0.6821,-2.258,-7.568,-2.502,137.087,24.066,-110.308
15774,-0.4287,0.6357,-0.6318,0.488,-7.690,-3.479,137.054,24.159,-110.341
15784,-0.4219,0.5718,-0.5791,2.136,-6.897,-3.662,137.049,24.269,-110.363
15794,-0.4229,0.5474,-0.5610,2.747,-5.615,-2.869,137.060,24.368,-110.380
15804,-0.4272,0.5645,-0.5742,3.235,-2.625,-0.366,137.065,24.428,-110.396
15814,-0.4209,0.5908,-0.6123,4.761,2.197,2.930,137.098,24.412,-110.402
15824,-0.4155,0.6411,-0.6802,6.226,6.836,5.127,137.164,24.324,-110.396
15834,-0.4131,0.6865,-0.7397,5.798,9.399,5.493,137.230,24.197,-110.369
15844,-0.4053,0.7021,-0.7798,3.845,9.460,4.211,137.291,24.066,-110.330
15854,-0.3979,0.6963,-0.7788,0.305,6.470,1.648,137.318,23.978,-110.297
15864,-0.3882,0.6748,-0.7578,-3.235,1.465,-1.038,137.302,23.945,-110.275
15874,-0.3892,0.6475,-0.7363,-4.944,-2.869,-3.113,137.269,23.961,-110.275
15884,-0.3936,0.6343,-0.7236,-4.883,-4.517,-3.967,137.236,24.005,-110.275
15894,-0.3882,0.6450,-0.7163,-3.174,-4.211,-4.028,137.214,24.044,-110.275
15904,-0.3970,0.6367,-0.6992,0.000,-4.272,-3.540,137.214,24.082,-110.275
15916,-0.4116,0.6245,-0.6846,2.991,-4.578,-2.869,137.241,24.137,-110.286
15924,-0.4214,0.5874,-0.6465,4.944,-4.150,-2.075,137.291,24.197,-110.303
15934,-0.4385,0.5376,-0.5981,3.906,-3.784,-1.404,137.329,24.274,-110.319
15944,-0.4473,0.5293,-0.5874,-0.122,-2.930,-0.427,137.329,24.351,-110.336
15954,-0.4351,0.5508,-0.5850,-2.808,0.427,1.892,137.291,24.379,-110.352
15964,-0.4019,0.5698,-0.6108,-1.953,4.639,4.272,137.269,24.329,-110.352
15974,-0.3750,0.6211,-0.6816,0.183,6.592,5.432,137.274,24.219,-110.347
15984,-0.3667,0.6743,-0.7510,1.892,7.385,6.653,137.302,24.082,-110.341
15994,-0.3740,0.7158,-0.7915,2.441,7.141,7.019,137.329,23.934,-110.347
16004,-0.3823,0.7466,-0.8052,1.892,5.066,5.676,137.346,23.813,-110.358
16014,-0.3882,0.7603,-0.7969,1.648,1.831,2.869,137.346,23.736,-110.363
16024,-0.4009,0.7104,-0.7500,1.953,-2.380,-0.549,137.357,23.730,-110.380
16034,-0.4175,0.6548,-0.6968,0.061,-7.141,-3.967,137.340,23.807,-110.396
16044,-0.4233,0.6230,-0.6450,-3.479,-9.155,-5.798,137.285,23.928,-110.418
16054,-0.4224,0.6055,-0.6045,-4.944,-7.385,-5.615,137.208,24.044,-110.429
16064,-0.4209,0.6021,-0.5894,-3.479,-3.723,-4.456,137.148,24.126,-110.424
16074,-0.4019,0.6050,-0.6021,0.366,0.000,-2.686,137.137,24.153,-110.402
16084,-0.4053,0.5913,-0.6206,4.517,1.892,-0.671,137.181,24.159,-110.380
16094,-0.4136,0.5957,-0.6621,5.249,2.686,1.099,137.247,24.137,-110.369
16104,-0.4199,0.6138,-0.6992,3.662,4.150,2.258,137.302,24.093,-110.358
16114,-0.4258,0.6333,-0.7241,1.953,5.554,3.113,137.346,24.033,-110.341
16124,-0.4155,0.6460,-0.7529,1.343,5.859,3.113,137.384,23.956,-110.325
16134,-0.4028,0.6494,-0.7769,1.648,5.066,2.136,137.439,23.879,-110.303
16144,-0.3892,0.6357,-0.7749,1.465,2.991,0.854,137.488,23.824,-110.286
16154,-0.3662,0.6304,-0.7559,-0.488,-0.854,-0.549,137.510,23.802,-110.286
16164,-0.3726,0.6411,-0.7358,-2.563,-4.700,-1.282,137.488,23.813,-110.314
16175,-0.3843,0.6440,-0.7129,-2.014,-6.226,-0.793,137.461,23.846,-110.352
16184,-0.3970,0.6353,-0.6909,0.305,-6.104,-0.061,137.444,23.884,-110.396
16194,-0.4141,0.6021,-0.6519,1.587,-5.798,0.122,137.439,23.934,-110.440
16204,-0.4238,0.5840,-0.6357,0.061,-5.310,0.061,137.422,23.994,-110.479
16214,-0.4277,0.5806,-0.6309,-2.869,-3.357,0.610,137.384,24.038,-110.511
16224,-0.4321,0.5977,-0.6450,-4.944,-0.122,1.709,137.329,24.049,-110.522
16234,-0.4043,0.6387,-0.6846,-5.432,2.747,2.625,137.269,24.005,-110.528
16244,-0.3833,0.6895,-0.7266,-4.761,3.601,2.747,137.214,23.934,-110.522
16254,-0.3784,0.7354,-0.7549,-3.479,1.770,1.648,137.164,23.868,-110.522
16264,-0.3916,0.7461,-0.7231,-2.625,-2.258,-0.183,137.104,23.851,-110.539
16274,-0.4214,0.7285,-0.6763,-1.587,-6.653,-2.197,137.032,23.906,-110.566
16284,-0.4448,0.6719,-0.6250,0.122,-7.507,-3.967,136.983,24.005,-110.594
16294,-0.4521,0.5811,-0.5762,1.587,-5.249,-5.127,136.978,24.126,-110.588
16304,-0.4443,0.5405,-0.5806,0.244,-1.587,-5.188,136.994,24.225,-110.561
16314,-0.4229,0.5576,-0.6235,-1.770,3.845,-3.601,137.010,24.247,-110.506
16324,-0.3979,0.6274,-0.7114,-1.526,8.728,-1.648,137.043,24.181,-110.424
16334,-0.3843,0.6929,-0.7896,0.977,11.169,-0.061,137.104,24.060,-110.341
16344,-0.3711,0.7305,-0.8169,3.357,9.766,0.488,137.175,23.934,-110.270
16354,-0.3794,0.6943,-0.7832,4.211,3.906,-0.732,137.247,23.868,-110.237
16364,-0.4033,0.6084,-0.7129,2.319,-3.479,-3.357,137.291,23.912,-110.237
16374,-0.4263,0.5176,-0.6309,-2.441,-8.972,-5.249,137.291,24.049,-110.259
16384,-0.4399,0.4634,-0.5791,-7.019,-10.071,-4.822,137.247,24.219,-110.297
16394,-0.4326,0.4736,-0.5859,-8.972,-6.104,-1.831,137.181,24.335,-110.325
16404,-0.4160,0.5571,-0.6348,-7.507,0.793,2.380,137.120,24.329,-110.341
16414,-0.3911,0.6572,-0.7236,-1.587,6.531,6.042,137.109,24.219,-110.341
16424,-0.3750,0.7549,-0.8135,4.883,7.568,7.507,137.159,24.055,-110.347
16434,-0.3687,0.8003,-0.8442,7.874,3.601,6.775,137.219,23.917,-110.374
16444,-0.3730,0.7681,-0.7935,6.226,-3.357,3.601,137.247,23.868,-110.424
16454,-0.4014,0.6665,-0.6860,0.061,-11.292,-1.221,137.203,23.945,-110.500
16464,-0.4336,0.5991,-0.5815,-8.972,-15.625,-5.310,137.054,24.131,-110.572
16474,-0.4604,0.5586,-0.5093,-14.160,-12.939,-6.104,136.846,24.340,-110.621
16484,-0.4619,0.5464,-0.4775,-12.817,-5.432,-3.967,136.659,24.489,-110.632
16494,-0.4346,0.5845,-0.5220,-5.493,2.808,-0.610,136.566,24.516,-110.605
16504,-0.4175,0.6309,-0.6147,5.005,9.521,2.991,136.609,24.434,-110.555
16514,-0.4106,0.6689,-0.7085,12.939,13.184,5.615,136.763,24.285,-110.500
16524,-0.3994,0.7002,-0.7793,14.038,12.817,6.165,136.934,24.115,-110.457
16534,-0.3911,0.7192,-0.8081,10.132,9.583,4.517,137.060,23.978,-110.418
16544,-0.3833,0.7187,-0.8062,4.456,5.310,1.404,137.131,23.884,-110.391
16554,-0.3784,0.6978,-0.7798,-0.122,0.549,-2.502,137.148,23.857,-110.363
16564,-0.3779,0.6460,-0.7280,-2.563,-3.967,-5.249,137.142,23.895,-110.352
16574,-0.3940,0.5874,-0.6733,-3.906,-7.019,-6.531,137.120,23.989,-110.352
16584,-0.4019,0.5415,-0.6353,-4.517,-7.568,-6.104,137.098,24.099,-110.363
16594,-0.4067,0.5542,-0.6357,-5.005,-5.676,-3.723,137.060,24.181,-110.374
16604,-0.4180,0.5933,-0.6538,-2.197,-0.977,0.366,137.043,24.197,-110.385
16614,-0.4243,0.6343,-0.6963,3.845,3.784,5.127,137.082,24.137,-110.396
16624,-0.4160,0.6636,-0.7310,9.338,5.127,8.423,137.170,24.033,-110.424
16634,-0.4092,0.6577,-0.7456,11.658,4.089,8.606,137.280,23.928,-110.462
16644,-0.3921,0.6284,-0.7163,8.972,1.526,6.897,137.368,23.857,-110.506
16654,-0.4019,0.5850,-0.6719,2.319,-4.456,3.540,137.384,23.868,-110.572
16664,-0.4146,0.5967,-0.6592,-5.676,-8.667,0.854,137.302,23.934,-110.643
16675,-0.4287,0.6260,-0.6479,-9.216,-7.874,-0.732,137.175,24.011,-110.693
16684,-0.4277,0.6812,-0.6729,-7.019,-5.249,-1.648,137.071,24.066,-110.720
16694,-0.4180,0.7148,-0.7300,-0.793,-2.808,-2.075,137.049,24.082,-110.726
16704,-0.4082,0.7134,-0.7417,4.150,-1.770,-2.014,137.082,24.082,-110.720
16714,-0.4019,0.6831,-0.7236,4.822,-3.113,-1.953,137.120,24.099,-110.726
16724,-0.3999,0.6440,-0.6904,2.014,-5.127,-2.014,137.131,24.137,-110.748
16734,-0.4043,0.6079,-0.6475,-1.770,-5.859,-2.319,137.098,24.197,-110.775
16744,-0.4121,0.5518,-0.5967,-4.700,-5.371,-2.258,137.043,24.280,-110.797
16754,-0.4302,0.5732,-0.6113,-6.836,-3.174,-2.014,136.972,24.346,-110.803
16764,-0.4414,0.6245,-0.6445,-5.676,2.258,-0.549,136.912,24.351,-110.781
16774,-0.4424,0.6387,-0.6685,0.183,7.446,1.709,136.928,24.296,-110.742
16784,-0.4189,0.6582,-0.7139,4.761,10.071,3.296,137.000,24.192,-110.693
16794,-0.3872,0.6909,-0.7847,6.104,10.925,2.625,137.098,24.055,-110.632
16804,-0.3799,0.6982,-0.7793,3.296,9.521,0.366,137.170,23.945,-110.561
16814,-0.3906,0.6719,-0.7246,-3.235,3.235,-2.808,137.159,23.917,-110.517
16824,-0.3960,0.6333,-0.6743,-8.972,-4.517,-5.981,137.071,23.983,-110.500
16834,-0.4141,0.5796,-0.6201,-10.498,-8.850,-7.935,136.961,24.120,-110.506
16844,-0.4399,0.4995,-0.5615,-8.789,-10.132,-7.690,136.884,24.307,-110.517
16854,-0.4507,0.4687,-0.5498,-6.775,-8.484,-4.639,136.835,24.478,-110.544
16864,-0.4458,0.4937,-0.5737,-3.845,-2.319,0.732,136.807,24.549,-110.566
16874,-0.4531,0.4941,-0.5825,0.488,5.798,6.165,136.840,24.527,-110.572
16884,-0.4302,0.5728,-0.6387,1.099,10.315,9.644,136.862,24.406,-110.572
16894,-0.3960,0.7031,-0.7349,0.916,11.108,11.292,136.868,24.219,-110.583
16904,-0.3745,0.7983,-0.8096,2.380,10.376,11.230,136.868,24.011,-110.594
16914,-0.3594,0.8306,-0.8550,4.456,7.080,8.667,136.895,23.824,-110.610
16924,-0.3418,0.8252,-0.8696,3.479,1.282,4.089,136.917,23.708,-110.632
16934,-0.3628,0.7832,-0.8179,-0.305,-5.249,-0.854,136.895,23.692,-110.665
16944,-0.3931,0.7295,-0.7417,-4.578,-9.949,-4.700,136.818,23.769,-110.704
16954,-0.4097,0.6606,-0.6426,-5.127,-11.536,-6.409,136.730,23.895,-110.737
16964,-0.4282,0.5454,-0.5386,-1.221,-11.353,-6.836,136.686,24.077,-110.770
16974,-0.4580,0.4873,-0.4917,1.221,-10.620,-5.981,136.670,24.291,-110.803
16984,-0.4678,0.4819,-0.4980,2.747,-5.981,-2.869,136.681,24.450,-110.825
16994,-0.4653,0.5034,-0.5371,5.432,1.892,1.526,136.736,24.505,-110.819
17004,-0.4380,0.5459,-0.6074,8.118,9.033,5.432,136.840,24.439,-110.797
17014,-0.4014,0.6089,-0.7041,8.545,12.085,7.507,136.961,24.291,-110.764
17024,-0.3882,0.6802,-0.7900,5.737,10.559,7.874,137.049,24.120,-110.748
17034,-0.3813,0.7261,-0.8374,1.526,6.836,7.324,137.076,23.972,-110.759
17044,-0.3740,0.7485,-0.8472,-1.831,2.747,5.554,137.065,23.857,-110.781
17054,-0.3555,0.7529,-0.8291,-2.991,-0.977,2.991,137.032,23.780,-110.814
17064,-0.3628,0.7280,-0.7749,-2.014,-3.845,0.671,136.994,23.758,-110.847
17074,-0.3877,0.6855,-0.7173,0.549,-7.019,-1.648,136.978,23.796,-110.885
17084,-0.4033,0.6416,-0.6660,2.930,-9.155,-3.052,136.978,23.879,-110.929
17094,-0.4185,0.5781,-0.6016,4.333,-10.071,-3.174,136.994,24.000,-110.978
17104,-0.4395,0.5469,-0.5625,4.089,-9.583,-1.587,137.000,24.131,-111.039
17114,-0.4561,0.5552,-0.5527,3.479,-5.371,1.099,136.994,24.225,-111.088
17124,-0.4570,0.5786,-0.5747,4.700,1.404,4.028,137.010,24.236,-111.110
17134,-0.4468,0.6060,-0.6289,6.348,7.324,6.104,137.065,24.170,-111.105
17144,-0.4272,0.6533,-0.6919,6.226,10.742,6.714,137.131,24.049,-111.077
17154,-0.4072,0.6753,-0.7471,4.700,10.864,5.371,137.203,23.912,-111.039
17164,-0.3853,0.6729,-0.7607,1.160,7.446,2.869,137.241,23.807,-111.006
17175,-0.3823,0.6392,-0.7368,-3.723,1.709,-0.183,137.225,23.774,-110.989
17184,-0.3960,0.6143,-0.7026,-8.972,-3.296,-2.563,137.153,23.807,-110.995
17194,-0.4028,0.5996,-0.6733,-11.353,-5.432,-3.418,137.043,23.873,-111.011
17204,-0.4014,0.6104,-0.6631,-10.132,-5.127,-2.258,136.939,23.928,-111.028
17214,-0.4004,0.6328,-0.6733,-4.761,-2.319,0.916,136.884,23.934,-111.055
17224,-0.3955,0.6538,-0.6987,2.625,1.404,4.211,136.901,23.879,-111.077
17234,-0.3867,0.6450,-0.7134,8.240,3.418,6.165,136.978,23.791,-111.099
17244,-0.3789,0.6450,-0.7329,8.301,2.197,6.287,137.065,23.708,-111.132
17254,-0.3862,0.6504,-0.7456,3.784,-1.343,5.066,137.104,23.659,-111.187
17264,-0.3960,0.6626,-0.7378,-1.831,-4.761,3.662,137.065,23.654,-111.248
17274,-0.3999,0.6494,-0.6987,-5.615,-6.836,2.136,136.983,23.676,-111.319
17284,-0.4048,0.6328,-0.6470,-7.507,-7.385,0.916,136.873,23.730,-111.379
17294,-0.4189,0.6235,-0.6060,-7.935,-6.104,0.488,136.747,23.791,-111.429
17304,-0.4233,0.6411,-0.6064,-6.775,-2.625,0.793,136.637,23.824,-111.456
17314,-0.4175,0.6558,-0.6279,-2.869,0.916,1.160,136.577,23.818,-111.456
17324,-0.4136,0.6797,-0.6719,1.465,2.747,1.160,136.577,23.785,-111.445
17334,-0.4004,0.7021,-0.7207,3.601,2.869,0.671,136.609,23.736,-111.429
17344,-0.3857,0.7212,-0.7632,3.174,0.916,-0.916,136.648,23.703,-111.418
17354,-0.3882,0.7207,-0.7637,0.977,-2.808,-3.296,136.659,23.708,-111.412
17364,-0.3984,0.6826,-0.7163,-1.709,-6.897,-5.615,136.637,23.780,-111.418
17374,-0.4160,0.6274,-0.6543,-4.272,-9.644,-7.080,136.588,23.906,-111.434
17384,-0.4346,0.6079,-0.6143,-6.592,-8.118,-7.202,136.505,24.044,-111.440
17394,-0.4419,0.6025,-0.5937,-6.104,-2.808,-5.981,136.434,24.137,-111.412
17404,-0.4258,0.6152,-0.6401,-2.747,3.052,-3.967,136.428,24.159,-111.357
17414,-0.3804,0.7065,-0.7959,1.343,8.423,-2.686,136.494,24.071,-111.270
17424,-0.3516,0.7959,-0.9180,4.456,12.390,-2.686,136.609,23.923,-111.154
