elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8972,-0.3608,0.3291,-0.4414,-10.803,-18.738,-13.123,150.677,20.143,-103.013
8982,-0.4746,0.3096,-0.3760,-35.339,-42.664,-18.433,150.309,20.605,-103.063
8992,-0.5820,0.2314,-0.3213,-43.213,-46.631,-15.686,149.843,21.088,-103.167
9002,-0.5732,0.3594,-0.4243,-38.086,-27.832,-4.578,149.420,21.352,-103.271
9012,-0.4526,0.6523,-0.6831,-21.729,7.874,12.268,149.178,21.226,-103.343
9022,-0.2715,0.9941,-1.0137,4.822,46.692,27.222,149.227,20.682,-103.337
9032,-0.1875,1.1104,-1.1538,31.067,68.848,31.982,149.568,19.929,-103.255
9042,-0.1460,1.0381,-1.1602,46.631,63.049,25.146,150.073,19.259,-103.145
9052,-0.0962,0.8984,-1.0693,39.551,36.499,10.498,150.496,18.885,-103.052
9062,-0.1714,0.7021,-0.9082,15.869,-3.967,-6.653,150.672,18.957,-103.008
9072,-0.2822,0.5742,-0.7397,-11.902,-41.931,-21.118,150.546,19.424,-103.030
9082,-0.3525,0.5107,-0.5996,-26.367,-60.730,-27.954,150.260,20.089,-103.090
9092,-0.4106,0.4678,-0.4658,-22.339,-58.838,-25.879,150.013,20.731,-103.162
9103,-0.4316,0.3389,-0.3408,-5.737,-41.382,-17.700,149.936,21.176,-103.217
9112,-0.4565,0.2202,-0.3071,11.719,-20.142,-6.165,150.035,21.379,-103.271
9122,-0.4624,0.2334,-0.3618,22.339,1.465,7.080,150.238,21.335,-103.326
9132,-0.4463,0.3506,-0.5083,28.992,21.423,19.592,150.502,21.050,-103.398
9142,-0.3667,0.5918,-0.7563,27.527,37.781,28.259,150.754,20.583,-103.458
9152,-0.2612,0.8833,-1.0381,23.621,47.485,30.884,150.974,20.017,-103.502
9162,-0.1870,1.0205,-1.1924,21.667,48.279,27.039,151.194,19.462,-103.502
9172,-0.1450,0.9990,-1.2085,20.142,38.940,17.334,151.408,19.039,-103.464
9182,-0.1396,0.9136,-1.1460,12.024,20.996,4.700,151.545,18.831,-103.403
9192,-0.1699,0.7808,-1.0039,-0.732,-2.991,-8.667,151.562,18.902,-103.337
9202,-0.2446,0.6006,-0.7905,-11.719,-28.076,-18.799,151.452,19.237,-103.304
9212,-0.3252,0.4829,-0.6128,-17.212,-44.617,-22.949,151.276,19.737,-103.315
9222,-0.4126,0.4072,-0.4883,-13.123,-47.058,-19.226,151.128,20.242,-103.376
9232,-0.4619,0.3813,-0.4424,-4.272,-36.560,-10.437,151.051,20.616,-103.469
9242,-0.4575,0.4023,-0.4761,7.019,-15.686,0.488,151.089,20.748,-103.552
9252,-0.4170,0.4873,-0.5796,18.433,8.789,10.864,151.254,20.621,-103.612
9262,-0.3574,0.5962,-0.7246,25.269,29.297,18.005,151.501,20.275,-103.629
9272,-0.2876,0.6909,-0.8735,25.269,37.537,18.738,151.760,19.858,-103.612
9282,-0.2427,0.7061,-0.9224,16.113,34.912,14.343,151.935,19.479,-103.574
9292,-0.2432,0.6758,-0.8931,-0.366,23.743,6.897,151.952,19.237,-103.519
9302,-0.2729,0.6792,-0.8306,-20.508,6.470,-1.648,151.760,19.188,-103.469
9312,-0.3149,0.6924,-0.7656,-32.593,-8.118,-7.751,151.447,19.297,-103.436
9322,-0.3530,0.6689,-0.6997,-31.067,-14.343,-10.071,151.139,19.473,-103.420
9332,-0.3574,0.6426,-0.6738,-19.531,-13.306,-8.911,150.952,19.633,-103.403
9342,-0.3296,0.5962,-0.6846,-3.601,-5.493,-5.493,150.925,19.704,-103.381
9352,-0.2764,0.6006,-0.7446,6.714,2.441,-1.465,150.996,19.693,-103.354
9362,-0.2524,0.6206,-0.8022,9.033,9.949,1.587,151.100,19.600,-103.315
9372,-0.2739,0.6177,-0.7930,5.432,13.245,2.625,151.172,19.468,-103.271
9382,-0.2979,0.6240,-0.7764,-2.014,11.475,0.305,151.166,19.369,-103.217
9392,-0.3403,0.6084,-0.7251,-9.827,7.019,-3.418,151.095,19.319,-103.151
9402,-0.3696,0.5898,-0.6611,-15.930,0.488,-6.165,150.952,19.347,-103.090
9412,-0.3867,0.5474,-0.6284,-14.648,-3.235,-6.531,150.820,19.407,-103.046
9422,-0.3755,0.5586,-0.6445,-7.629,-2.625,-3.845,150.754,19.451,-103.024
9432,-0.3525,0.5649,-0.6724,3.967,0.793,2.075,150.787,19.429,-103.041
9442,-0.2915,0.6138,-0.7651,15.564,5.493,8.423,150.925,19.341,-103.090
9452,-0.2085,0.7319,-0.8950,20.447,12.085,12.024,151.117,19.177,-103.140
9462,-0.2075,0.7856,-0.9331,20.630,15.076,11.108,151.315,18.995,-103.162
9472,-0.2339,0.7930,-0.9204,16.357,12.085,6.348,151.474,18.858,-103.162
9482,-0.2744,0.7007,-0.8252,9.521,5.127,-0.916,151.584,18.814,-103.129
9492,-0.3457,0.5488,-0.6948,-0.061,-7.996,-9.644,151.600,18.929,-103.079
9502,-0.3809,0.5195,-0.6377,-11.169,-18.860,-14.832,151.501,19.166,-103.035
9512,-0.3994,0.5254,-0.6104,-14.832,-22.583,-14.038,151.359,19.435,-103.019
9522,-0.3853,0.5283,-0.6055,-9.155,-18.616,-8.423,151.260,19.638,-103.035
9532,-0.3081,0.5981,-0.7017,0.244,-7.202,-1.831,151.254,19.709,-103.052
9542,-0.2593,0.6855,-0.8228,8.850,8.484,3.174,151.348,19.622,-103.041
9552,-0.2661,0.7114,-0.8662,12.756,19.226,5.188,151.496,19.424,-102.991
9562,-0.2656,0.7036,-0.8813,12.390,20.264,3.479,151.639,19.232,-102.920
9572,-0.2656,0.6768,-0.8794,8.179,12.207,-0.793,151.743,19.127,-102.854
9582,-0.2930,0.6240,-0.8276,1.953,-0.916,-5.493,151.782,19.160,-102.805
9592,-0.3242,0.5020,-0.7046,-2.747,-13.367,-8.728,151.760,19.319,-102.794
9603,-0.3525,0.4380,-0.6309,-5.066,-21.912,-9.766,151.699,19.561,-102.810
9612,-0.3662,0.4512,-0.6313,-3.601,-20.996,-6.470,151.650,19.775,-102.854
9622,-0.3604,0.4673,-0.6626,3.418,-9.766,0.610,151.666,19.858,-102.909
9632,-0.3257,0.4937,-0.6987,11.047,3.967,7.019,151.760,19.792,-102.953
9642,-0.2866,0.5498,-0.7485,14.221,13.977,11.475,151.891,19.611,-102.991
9652,-0.2549,0.6343,-0.8164,12.451,17.883,13.367,152.001,19.391,-103.030
9662,-0.2588,0.6924,-0.8491,8.301,15.686,12.939,152.073,19.193,-103.074
9672,-0.2837,0.7075,-0.8418,3.479,9.888,10.864,151.968,19.012,-103.123
9682,-0.3066,0.6831,-0.8140,0.000,3.174,7.202,151.831,18.918,-103.178
9692,-0.3135,0.6436,-0.7773,-3.174,-3.174,3.357,151.672,18.913,-103.222
9702,-0.3188,0.6113,-0.7451,-5.676,-7.507,1.221,151.485,18.968,-103.271
9712,-0.3179,0.5874,-0.7251,-6.104,-8.179,0.793,151.304,19.034,-103.321
9722,-0.3081,0.5840,-0.7197,-5.310,-5.493,0.793,151.139,19.072,-103.354
9732,-0.3057,0.6050,-0.7285,-2.808,-0.793,1.099,150.996,19.061,-103.370
9742,-0.3076,0.6372,-0.7358,0.549,3.113,1.892,150.886,19.012,-103.370
9752,-0.3477,0.5908,-0.6812,4.150,4.578,2.502,150.809,18.979,-103.370
9762,-0.3931,0.5410,-0.6240,5.432,3.418,1.953,150.743,19.006,-103.370
9772,-0.3940,0.5244,-0.6313,4.089,3.113,1.709,150.677,19.034,-103.370
9782,-0.3647,0.5171,-0.6768,1.587,4.150,2.747,150.612,19.028,-103.376
9792,-0.2998,0.6143,-0.7832,-2.380,8.789,4.639,150.502,18.907,-103.370
9802,-0.2417,0.7466,-0.9023,-3.418,16.235,7.446,150.375,18.660,-103.354
9812,-0.1973,0.8740,-0.9956,0.183,21.362,8.789,150.266,18.331,-103.326
9822,-0.1626,0.9443,-1.0381,6.226,22.156,6.775,150.222,17.990,-103.271
9832,-0.2021,0.8418,-0.9248,11.902,14.099,1.404,150.233,17.770,-103.211
9842,-0.2891,0.5996,-0.7305,11.536,-4.639,-8.118,150.266,17.847,-103.162
9852,-0.3633,0.3926,-0.5850,0.732,-25.024,-18.799,150.244,18.248,-103.118
9863,-0.3975,0.3247,-0.5293,-14.038,-37.598,-23.804,150.095,18.831,-103.101
9872,-0.3960,0.3682,-0.5308,-22.156,-34.363,-18.616,149.821,19.347,-103.107
9882,-0.3647,0.4795,-0.6079,-15.991,-16.846,-6.165,149.573,19.578,-103.140
9892,-0.3208,0.5552,-0.7065,0.488,6.958,7.385,149.491,19.484,-103.173
9902,-0.2490,0.7075,-0.8628,14.893,27.832,17.395,149.546,19.089,-103.184
9912,-0.1851,0.8306,-1.0054,24.353,41.138,20.630,149.705,18.523,-103.151
9922,-0.1973,0.7993,-1.0186,26.978,37.292,16.418,149.908,18.023,-103.101
9932,-0.2271,0.7383,-0.9722,17.334,19.714,6.287,150.024,17.748,-103.052
9942,-0.2651,0.6875,-0.9321,2.014,-0.854,-5.676,149.996,17.737,-103.008
9952,-0.3008,0.6128,-0.8447,-13.550,-19.653,-15.015,149.810,17.963,-102.975
9963,-0.3198,0.5239,-0.7085,-21.606,-31.189,-19.470,149.540,18.347,-102.958
9973,-0.3428,0.4810,-0.6025,-19.470,-34.912,-17.639,149.255,18.787,-102.986
9982,-0.3691,0.4556,-0.5552,-7.507,-31.128,-10.437,149.073,19.193,-103.063
9993,-0.3755,0.4336,-0.5576,8.667,-21.301,-0.732,149.052,19.462,-103.167
10003,-0.3535,0.4443,-0.5801,20.264,-7.629,8.484,149.150,19.550,-103.288
10012,-0.3350,0.4824,-0.6445,25.818,5.188,14.526,149.310,19.462,-103.392
10023,-0.3062,0.5703,-0.7563,22.949,14.954,16.907,149.453,19.232,-103.464
10032,-0.2729,0.6548,-0.8442,14.526,20.447,16.296,149.507,18.929,-103.502
10042,-0.2671,0.6934,-0.8735,5.371,20.508,12.146,149.480,18.638,-103.508
10052,-0.2627,0.7236,-0.8735,-3.784,16.174,6.165,149.365,18.413,-103.475
10062,-0.2661,0.7402,-0.8682,-9.705,8.911,0.671,149.183,18.281,-103.431
10072,-0.2808,0.7163,-0.8423,-9.705,0.671,-2.563,148.997,18.248,-103.403
10083,-0.3062,0.6626,-0.7974,-4.761,-6.348,-3.418,148.865,18.303,-103.409
10093,-0.3159,0.6133,-0.7529,1.648,-11.353,-3.662,148.788,18.413,-103.436
10103,-0.2983,0.5737,-0.6855,6.531,-14.526,-2.991,148.749,18.550,-103.491
10113,-0.3062,0.5537,-0.6465,8.911,-14.832,-1.038,148.722,18.693,-103.563
10123,-0.3252,0.5532,-0.6489,10.071,-10.620,0.916,148.711,18.803,-103.629
10133,-0.3462,0.5571,-0.6646,10.803,-2.502,2.563,148.716,18.842,-103.667
10143,-0.3584,0.5518,-0.6875,10.254,6.775,3.662,148.744,18.798,-103.661
10153,-0.3569,0.5352,-0.7104,7.141,14.221,3.967,148.771,18.688,-103.618
10163,-0.3345,0.5552,-0.7578,2.808,18.127,3.540,148.771,18.523,-103.552
10173,-0.3062,0.5952,-0.8281,0.488,18.005,3.418,148.755,18.336,-103.486
10182,-0.2749,0.6245,-0.8867,0.488,15.808,3.845,148.733,18.138,-103.431
10192,-0.2412,0.6636,-0.9487,0.366,12.329,3.113,148.716,17.957,-103.392
10202,-0.2051,0.7012,-0.9893,-1.160,8.606,1.099,148.672,17.792,-103.359
10212,-0.2065,0.7031,-0.9600,-3.418,3.784,-1.099,148.601,17.688,-103.326
10222,-0.2363,0.6567,-0.8628,-5.066,-2.869,-3.540,148.497,17.677,-103.310
10233,-0.2935,0.5576,-0.7554,-4.578,-10.315,-6.836,148.403,17.798,-103.304
10243,-0.3423,0.4482,-0.6572,-5.737,-15.686,-9.277,148.315,18.034,-103.310
10253,-0.3594,0.3877,-0.6235,-8.606,-18.005,-8.850,148.222,18.309,-103.326
10263,-0.3437,0.4561,-0.6807,-11.841,-13.672,-5.493,148.079,18.501,-103.354
10273,-0.2964,0.5889,-0.7827,-10.132,-2.014,1.526,147.920,18.490,-103.381
10282,-0.2173,0.7935,-0.9409,-2.563,12.451,9.033,147.810,18.254,-103.392
10292,-0.1504,0.9629,-1.0635,9.460,27.405,14.648,147.810,17.825,-103.370
10302,-0.2021,0.8369,-0.9209,22.339,31.250,14.404,147.947,17.402,-103.321
10313,-0.3154,0.5181,-0.6494,23.926,13.245,5.005,148.129,17.298,-103.293
10323,-0.4385,0.1777,-0.3691,8.728,-16.663,-9.521,148.271,17.787,-103.299
10332,-0.5547,-0.0361,-0.1890,-17.029,-46.204,-20.203,-169.173,18.809,-103.376
10343,-0.5068,0.1494,-0.3486,-37.903,-52.429,-18.188,156.797,19.633,-103.079
10353,-0.3887,0.5937,-0.7178,-34.607,-19.531,1.587,156.259,19.830,-103.178
10362,-0.2515,0.9561,-1.0146,-9.094,32.043,27.771,155.929,19.336,-103.310
10372,-0.1309,1.1689,-1.1655,25.940,70.679,43.518,156.149,18.512,-103.425
10382,-0.0142,1.1089,-1.2349,54.626,78.308,39.612,156.682,17.633,-103.475
10392,0.0063,0.9219,-1.2236,59.143,57.068,21.851,157.280,17.023,-103.447
10402,-0.1050,0.7241,-1.1235,35.645,13.123,-1.587,157.659,16.908,-103.381
10412,-0.2285,0.6104,-0.9575,-0.610,-33.752,-22.217,157.676,17.309,-103.299
10423,-0.3076,0.4985,-0.7583,-29.297,-67.261,-34.912,157.401,18.062,-103.228
10433,-0.3730,0.4258,-0.5630,-41.199,-81.360,-36.926,157.000,18.957,-103.200
10443,-0.3984,0.3789,-0.4194,-34.607,-73.303,-29.358,156.649,19.742,-103.217
10453,-0.4502,0.2495,-0.3486,8.545,-21.912,-1.282,156.709,19.951,-103.299
10463,-0.4336,0.3159,-0.4419,23.987,4.944,11.536,156.918,19.858,-103.387
10473,-0.3828,0.4512,-0.6084,29.419,25.024,21.790,157.170,19.545,-103.497
10483,-0.3193,0.6079,-0.8032,25.818,38.513,27.588,157.396,19.083,-103.607
10492,-0.2637,0.7236,-0.9570,17.395,42.175,27.161,157.538,18.589,-103.700
10502,-0.1890,0.8267,-1.0796,7.629,37.964,20.691,157.599,18.160,-103.749
10512,-0.1514,0.8618,-1.1226,-2.197,27.405,11.169,157.577,17.864,-103.749
10522,-0.1733,0.8433,-1.0615,-12.634,10.864,0.549,157.462,17.759,-103.711
10532,-0.2241,0.7842,-0.9336,-19.043,-7.751,-9.338,157.291,17.869,-103.651
10542,-0.2666,0.7031,-0.7974,-17.578,-22.766,-15.625,157.132,18.138,-103.596
10553,-0.3076,0.6064,-0.6870,-10.132,-31.006,-17.578,157.044,18.490,-103.552
10563,-0.3286,0.5122,-0.6274,-0.671,-29.968,-15.930,157.050,18.831,-103.519
10573,-0.3555,0.4009,-0.5669,6.592,-21.423,-12.390,157.121,19.072,-103.486
10583,-0.3765,0.3335,-0.5469,8.301,-9.216,-8.240,157.220,19.193,-103.442
10593,-0.3779,0.3354,-0.5786,4.822,4.028,-3.418,157.286,19.166,-103.392
10603,-0.3721,0.3823,-0.6279,-1.526,15.198,2.014,157.286,19.017,-103.354
10613,-0.3564,0.4810,-0.6880,-6.592,22.339,8.118,157.220,18.781,-103.337
10623,-0.3179,0.6021,-0.7905,-5.432,26.489,13.855,157.159,18.484,-103.365
10632,-0.2754,0.6973,-0.8945,1.709,27.893,17.700,157.159,18.160,-103.425
10642,-0.2334,0.7168,-0.9497,11.047,27.466,19.531,157.242,17.831,-103.502
10653,-0.1929,0.6904,-0.9746,16.174,24.597,18.860,157.379,17.529,-103.585
10663,-0.1807,0.6440,-0.9463,14.465,20.264,16.541,157.500,17.281,-103.661
10673,-0.1958,0.5664,-0.8770,7.446,15.808,14.771,157.549,17.078,-103.744
10683,-0.2363,0.5352,-0.7969,-1.343,13.733,16.113,157.511,16.886,-103.843
10693,-0.2563,0.5532,-0.7471,-7.690,15.320,19.104,157.396,16.672,-103.964
10703,-0.2773,0.5791,-0.7197,-8.301,17.517,22.461,157.269,16.425,-104.112
10713,-0.2720,0.6143,-0.7412,-3.052,19.409,23.254,157.198,16.155,-104.255
10723,-0.2651,0.6274,-0.7993,6.714,19.470,21.912,157.231,15.892,-104.387
10733,-0.2271,0.6279,-0.8838,14.832,18.066,19.348,157.346,15.650,-104.502
10743,-0.1909,0.6182,-0.9492,15.320,16.296,14.526,157.478,15.447,-104.573
10753,-0.1963,0.6201,-0.9502,4.578,13.794,8.667,157.516,15.282,-104.606
10763,-0.2100,0.6230,-0.9019,-12.390,9.583,2.930,157.396,15.183,-104.595
10773,-0.2417,0.6606,-0.7783,-25.574,4.028,-1.526,157.148,15.150,-104.562
10783,-0.2993,0.6299,-0.6484,-23.376,-4.944,-3.967,156.923,15.216,-104.546
10793,-0.3091,0.5874,-0.5977,-10.803,-13.672,-3.418,156.808,15.353,-104.568
10803,-0.3140,0.5508,-0.5981,3.113,-16.785,-0.610,156.819,15.507,-104.634
10813,-0.3174,0.5298,-0.6226,13.794,-14.587,2.319,156.940,15.634,-104.711
10823,-0.2886,0.5391,-0.6714,17.151,-7.935,5.493,157.088,15.688,-104.799
10833,-0.2373,0.5898,-0.7646,14.099,0.916,7.751,157.209,15.650,-104.870
10843,-0.2271,0.6465,-0.8408,8.545,10.071,8.423,157.280,15.524,-104.908
10853,-0.2158,0.7002,-0.8770,2.686,16.113,7.751,157.308,15.342,-104.919
10863,-0.1816,0.7329,-0.9165,-0.671,17.761,4.700,157.308,15.161,-104.892
10873,-0.1577,0.7344,-0.9360,-2.930,13.367,-0.366,157.291,15.040,-104.837
10883,-0.1631,0.6963,-0.9106,-5.859,3.357,-5.676,157.253,15.029,-104.766
10893,-0.2036,0.6733,-0.8721,-8.911,-7.812,-9.399,157.028,15.090,-104.711
10903,-0.2349,0.6289,-0.8276,-8.240,-15.991,-10.498,156.813,15.255,-104.672
10913,-0.2544,0.5747,-0.7920,-3.174,-19.043,-9.583,156.660,15.458,-104.661
10923,-0.2725,0.5288,-0.7544,3.723,-17.273,-7.874,156.577,15.656,-104.656
10933,-0.2798,0.5005,-0.7271,10.010,-13.428,-5.310,156.566,15.820,-104.661
10943,-0.2910,0.4741,-0.7095,13.550,-9.216,-2.380,156.594,15.941,-104.678
10953,-0.2866,0.4658,-0.6851,12.695,-5.676,0.366,156.605,16.024,-104.705
10963,-0.2725,0.4458,-0.6636,8.606,-3.601,2.869,156.572,16.073,-104.744
10973,-0.2773,0.4648,-0.6929,2.258,-1.770,4.639,156.478,16.095,-104.799
10983,-0.2817,0.5254,-0.7407,-5.676,1.099,7.202,156.286,16.068,-104.859
10993,-0.2617,0.5937,-0.7798,-12.146,4.272,10.132,156.006,15.980,-104.941
11003,-0.2358,0.6597,-0.8315,-13.794,6.958,11.414,155.704,15.831,-105.018
11013,-0.1924,0.7642,-0.9204,-11.841,9.827,10.315,155.418,15.634,-105.073
11023,-0.1597,0.8335,-0.9761,-8.301,10.742,7.019,155.171,15.425,-105.095
11033,-0.1597,0.8228,-0.9702,-3.296,5.859,2.319,154.984,15.282,-105.090
11043,-0.1758,0.7812,-0.9458,0.488,-2.808,-3.601,154.847,15.249,-105.068
11053,-0.2104,0.6938,-0.8740,1.709,-12.634,-9.705,154.742,15.359,-105.035
11063,-0.2554,0.5762,-0.7549,0.183,-22.217,-14.587,154.633,15.617,-104.996
11073,-0.2944,0.4937,-0.6709,-2.869,-29.236,-17.761,154.506,15.991,-104.958
11083,-0.3232,0.4561,-0.6270,-5.432,-28.320,-17.029,154.352,16.381,-104.925
11093,-0.3394,0.4331,-0.6040,-3.601,-18.616,-12.817,154.232,16.683,-104.886
11103,-0.3306,0.4429,-0.6250,-0.183,-5.249,-6.165,154.144,16.826,-104.854
11113,-0.2993,0.4648,-0.6812,3.540,7.080,0.793,154.100,16.787,-104.832
11123,-0.2803,0.4824,-0.7324,6.287,15.625,6.348,154.089,16.633,-104.821
11133,-0.2671,0.4946,-0.7734,6.226,18.738,9.705,154.083,16.419,-104.826
11143,-0.2510,0.4946,-0.7930,3.479,16.968,11.353,154.050,16.205,-104.854
11153,-0.2456,0.5200,-0.8081,-1.831,13.062,12.329,153.946,16.018,-104.908
11163,-0.2397,0.5679,-0.8276,-6.042,10.864,13.794,153.781,15.837,-104.991
11173,-0.2148,0.6426,-0.8511,-6.836,11.841,16.235,153.578,15.612,-105.084
11183,-0.2056,0.6890,-0.8672,-2.930,14.709,18.555,153.402,15.353,-105.189
11193,-0.1831,0.7510,-0.9165,3.723,16.663,17.822,153.287,15.057,-105.276
11203,-0.1484,0.7705,-0.9419,9.155,14.893,13.977,153.237,14.782,-105.337
11213,-0.1558,0.7466,-0.9307,10.010,7.568,7.935,153.210,14.606,-105.375
11223,-0.1729,0.7559,-0.9253,4.089,-1.343,1.038,153.122,14.551,-105.392
11233,-0.2158,0.6821,-0.8096,-3.662,-9.766,-5.005,152.952,14.628,-105.392
11243,-0.2905,0.5796,-0.6479,-10.620,-18.616,-9.460,152.699,14.875,-105.392
11253,-0.3428,0.5220,-0.5615,-14.221,-23.865,-12.024,152.402,15.233,-105.392
11263,-0.3545,0.5278,-0.5659,-13.062,-20.935,-10.986,152.117,15.562,-105.392
11273,-0.3403,0.5571,-0.6255,-6.042,-9.033,-6.348,151.924,15.732,-105.381
11283,-0.2788,0.5981,-0.7197,3.174,6.409,-0.549,151.848,15.688,-105.342
11293,-0.2261,0.6509,-0.8003,10.193,17.761,3.479,151.853,15.485,-105.287
11303,-0.1924,0.6753,-0.8457,12.634,20.630,4.211,151.891,15.233,-105.227
11313,-0.1885,0.6748,-0.8745,10.254,16.357,1.831,151.913,15.024,-105.161
11323,-0.2163,0.6685,-0.8794,4.028,10.132,-2.075,151.880,14.903,-105.095
11333,-0.2437,0.6431,-0.8618,-2.014,4.517,-6.348,151.793,14.875,-105.013
11343,-0.2617,0.6001,-0.8384,-6.042,1.099,-9.644,151.683,14.903,-104.919
11353,-0.2383,0.5815,-0.8281,-6.775,-0.732,-11.292,151.573,14.947,-104.821
11363,-0.2241,0.5405,-0.8198,-2.686,-1.770,-10.315,151.518,14.991,-104.738
11373,-0.2192,0.4844,-0.7998,2.930,-2.686,-7.690,151.534,15.029,-104.678
11383,-0.2017,0.4927,-0.8135,5.249,-3.357,-4.333,151.567,15.051,-104.656
11393,-0.1909,0.5303,-0.8096,4.578,-3.113,-0.427,151.562,15.040,-104.667
11403,-0.2134,0.5483,-0.7812,3.540,-3.540,2.808,151.518,15.035,-104.711
11413,-0.2446,0.5605,-0.7598,2.808,-3.906,4.089,151.452,15.046,-104.766
11423,-0.2627,0.5737,-0.7539,1.648,-4.028,3.723,151.370,15.068,-104.821
11433,-0.2607,0.5781,-0.7598,0.793,-3.052,3.174,151.276,15.079,-104.865
11443,-0.2588,0.5894,-0.7847,-0.305,-0.183,3.113,151.183,15.062,-104.897
11453,-0.2354,0.6421,-0.8369,-1.648,3.418,2.747,151.078,14.996,-104.903
11463,-0.2095,0.6948,-0.8730,-1.465,5.554,2.441,150.969,14.892,-104.897
11473,-0.1948,0.7036,-0.8472,0.122,3.967,1.587,150.864,14.799,-104.892
11483,-0.2095,0.6865,-0.7959,1.709,-1.709,-0.671,150.765,14.782,-104.892
11493,-0.2417,0.6504,-0.7446,2.258,-8.057,-3.113,150.667,14.859,-104.908
11503,-0.2749,0.6040,-0.6768,1.099,-11.353,-4.639,150.551,14.996,-104.925
11513,-0.3037,0.5278,-0.5996,-1.038,-11.597,-5.188,150.419,15.183,-104.936
11523,-0.3262,0.4946,-0.5928,-3.662,-7.996,-5.432,150.282,15.353,-104.925
11533,-0.3027,0.5493,-0.6831,-5.676,0.671,-4.761,150.145,15.408,-104.881
11543,-0.2573,0.6543,-0.8398,-4.822,12.390,-1.892,150.040,15.293,-104.799
11553,-0.1646,0.8594,-1.1006,-1.770,22.766,0.732,149.969,15.007,-104.689
11563,-0.0542,1.0957,-1.3926,2.869,29.236,-0.366,150.040,14.760,-104.535
11573,-0.0112,1.1191,-1.3809,7.690,25.269,-6.897,150.167,14.573,-104.343
11583,-0.0781,0.7788,-1.0229,8.911,2.197,-19.897,150.298,14.656,-104.150
11593,-0.2422,0.3779,-0.6016,-3.479,-36.316,-36.133,150.298,15.150,-104.013
11603,-0.4106,0.1318,-0.3384,-24.109,-70.496,-49.683,150.084,16.007,-103.925
11613,-0.5488,-0.0054,-0.2017,-34.851,-84.106,-51.208,-178.473,16.990,-103.903
11623,-0.5698,-0.0239,-0.1724,-34.668,-67.444,-37.659,-178.698,17.655,-103.491
11633,-0.5283,0.0781,-0.2397,-24.109,-28.748,-12.085,161.949,17.941,-103.354
11643,-0.3931,0.3169,-0.4644,-6.836,20.325,17.944,161.845,17.688,-103.469
11653,-0.2505,0.6045,-0.7798,12.268,63.416,41.138,161.906,16.957,-103.672
11663,-0.1299,0.8643,-1.0801,24.719,83.618,49.133,162.092,16.013,-103.887
11673,-0.0283,1.0166,-1.3042,30.640,80.627,43.884,162.345,15.112,-104.068
11683,0.0454,1.0405,-1.3896,26.733,60.120,29.297,162.587,14.447,-104.167
11693,0.0405,0.9575,-1.3198,11.780,24.780,11.169,162.697,14.178,-104.200
11703,-0.0483,0.8789,-1.1348,-11.536,-16.663,-6.104,162.587,14.354,-104.189
11713,-0.1719,0.7383,-0.8867,-24.902,-47.546,-19.653,162.345,14.870,-104.145
11723,-0.2778,0.5742,-0.6470,-23.315,-63.721,-26.794,162.131,15.557,-104.079
11733,-0.3667,0.4336,-0.4834,-12.085,-62.805,-26.245,162.026,16.238,-104.019
11743,-0.4204,0.3394,-0.4185,0.854,-47.241,-18.799,162.043,16.743,-103.986
11753,-0.4292,0.3184,-0.4092,8.850,-23.071,-7.324,162.131,16.985,-103.986
11763,-0.4028,0.3604,-0.4497,13.794,2.625,4.761,162.257,16.946,-104.024
11773,-0.3506,0.4658,-0.5576,17.090,23.804,14.709,162.411,16.672,-104.095
11783,-0.2964,0.5317,-0.6787,15.991,34.546,19.653,162.543,16.287,-104.183
11793,-0.2607,0.6240,-0.8188,9.949,35.522,18.921,162.620,15.892,-104.260
11803,-0.2192,0.7300,-0.9424,2.380,31.982,14.832,162.631,15.540,-104.310
11813,-0.1909,0.7783,-1.0015,-3.174,25.635,9.949,162.598,15.266,-104.326
11823,-0.1831,0.8037,-1.0166,-6.042,17.639,3.906,162.537,15.084,-104.310
11833,-0.1787,0.8091,-1.0088,-6.287,8.850,-2.075,162.488,15.007,-104.266
11843,-0.1807,0.7651,-0.9619,-4.028,-0.122,-6.714,162.466,15.029,-104.200
11853,-0.1787,0.6787,-0.8740,0.366,-8.301,-9.949,162.488,15.139,-104.123
11863,-0.2007,0.5937,-0.7812,3.235,-15.808,-11.841,162.537,15.326,-104.057
11873,-0.2573,0.4731,-0.6738,3.906,-20.874,-12.817,162.592,15.562,-103.997
11883,-0.3330,0.3608,-0.5781,2.441,-21.484,-12.817,162.636,15.804,-103.936
11893,-0.3765,0.3462,-0.5649,-2.258,-15.930,-10.498,162.625,15.991,-103.881
11903,-0.3755,0.3984,-0.6055,-5.859,-4.333,-4.944,162.576,16.046,-103.843
11913,-0.3428,0.4844,-0.6978,-5.005,9.705,3.174,162.526,15.941,-103.848
11923,-0.2637,0.5928,-0.8193,-1.282,22.766,10.681,162.504,15.694,-103.881
11933,-0.1855,0.6597,-0.8726,2.563,29.297,14.343,162.515,15.370,-103.931
11943,-0.1538,0.6768,-0.8774,3.967,24.170,13.672,162.543,15.101,-103.991
11953,-0.1602,0.7139,-0.8999,3.601,13.550,10.681,162.559,14.936,-104.057
11963,-0.1948,0.7041,-0.8994,3.174,3.174,6.592,162.576,14.886,-104.112
