elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11964,-0.4639,0.2275,-0.9795,15.503,0.793,5.005,165.125,27.345,-104.529
11974,-0.4546,0.2280,-0.9512,7.324,-10.803,5.188,165.168,27.411,-104.617
11984,-0.4541,0.2344,-0.9150,3.479,-18.372,4.639,165.163,27.559,-104.716
11994,-0.4497,0.2285,-0.8818,4.333,-20.447,3.845,165.163,27.735,-104.821
12004,-0.4517,0.2139,-0.8608,8.484,-18.005,2.808,165.212,27.889,-104.903
12014,-0.4629,0.1909,-0.8442,13.489,-12.268,1.892,165.344,28.004,-104.958
12024,-0.4644,0.1519,-0.8218,16.357,-6.409,2.197,165.526,28.070,-105.002
12034,-0.4653,0.1294,-0.8149,15.259,-2.747,3.723,165.712,28.103,-105.051
12044,-0.4712,0.1328,-0.8311,10.071,-0.916,5.554,165.833,28.109,-105.112
12054,-0.4741,0.1553,-0.8447,3.357,-0.488,7.385,165.866,28.103,-105.194
12064,-0.4731,0.1895,-0.8623,-2.075,-1.282,8.301,165.817,28.098,-105.293
12074,-0.4834,0.2148,-0.8848,-3.845,-1.404,7.874,165.740,28.092,-105.381
12084,-0.4893,0.2339,-0.8945,-3.723,-0.671,6.836,165.663,28.076,-105.458
12094,-0.4941,0.2427,-0.9058,-2.808,0.488,5.554,165.602,28.059,-105.518
12104,-0.4927,0.2466,-0.9048,-2.502,1.465,4.456,165.547,28.026,-105.562
12114,-0.4839,0.2373,-0.8730,-3.845,0.977,3.601,165.487,28.010,-105.601
12124,-0.4775,0.2363,-0.8315,-6.287,-1.404,3.113,165.394,28.026,-105.639
12134,-0.4766,0.2451,-0.8032,-8.301,-3.906,3.113,165.267,28.070,-105.683
12144,-0.4751,0.2476,-0.7988,-8.667,-4.333,3.357,165.130,28.120,-105.732
12154,-0.4805,0.2573,-0.8159,-8.240,-1.648,3.296,165.004,28.141,-105.771
12164,-0.4741,0.2729,-0.8335,-6.714,3.418,2.563,164.899,28.103,-105.793
12174,-0.4722,0.2817,-0.8579,-3.906,8.240,1.465,164.833,28.015,-105.782
12184,-0.4761,0.2881,-0.8979,-0.671,12.207,0.244,164.817,27.883,-105.749
12194,-0.4766,0.2759,-0.9175,1.282,14.160,-0.977,164.839,27.740,-105.694
12204,-0.4712,0.2617,-0.9058,0.610,12.695,-1.831,164.861,27.609,-105.639
12214,-0.4668,0.2471,-0.8804,-1.831,7.935,-2.319,164.861,27.532,-105.590
12224,-0.4687,0.2461,-0.8667,-3.845,2.136,-2.502,164.828,27.521,-105.557
12234,-0.4692,0.2480,-0.8638,-4.272,-1.892,-1.892,164.784,27.543,-105.540
12244,-0.4707,0.2563,-0.8735,-2.808,-2.441,-1.343,164.751,27.570,-105.535
12254,-0.4712,0.2568,-0.8867,0.061,0.244,-1.648,164.751,27.565,-105.518
12264,-0.4692,0.2563,-0.9009,2.747,3.784,-2.319,164.789,27.526,-105.480
12274,-0.4683,0.2446,-0.9121,4.517,6.592,-2.869,164.855,27.460,-105.430
12284,-0.4746,0.2344,-0.9170,4.211,7.141,-3.174,164.932,27.389,-105.375
12294,-0.4736,0.2295,-0.9170,2.625,5.493,-3.357,164.993,27.339,-105.320
12304,-0.4702,0.2173,-0.9033,0.793,2.136,-3.357,165.037,27.323,-105.276
12314,-0.4727,0.2139,-0.8887,-1.221,-2.136,-3.174,165.048,27.350,-105.249
12324,-0.4717,0.2129,-0.8823,-2.563,-5.554,-2.625,165.042,27.411,-105.238
12334,-0.4712,0.2183,-0.8779,-3.113,-7.568,-1.892,165.020,27.488,-105.238
12344,-0.4707,0.2212,-0.8750,-2.380,-7.385,-1.526,165.004,27.565,-105.244
12354,-0.4683,0.2295,-0.8735,-0.977,-5.676,-1.160,164.993,27.620,-105.249
12364,-0.4639,0.2285,-0.8691,0.244,-3.723,-0.610,164.998,27.653,-105.249
12374,-0.4531,0.2217,-0.8623,0.610,-2.319,0.061,165.009,27.669,-105.260
12384,-0.4478,0.2183,-0.8530,-0.366,-2.441,0.366,165.004,27.686,-105.271
12395,-0.4565,0.2256,-0.8506,-2.319,-3.418,0.488,164.976,27.713,-105.287
12404,-0.4619,0.2280,-0.8403,-3.906,-4.456,0.488,164.927,27.757,-105.304
12414,-0.4639,0.2324,-0.8315,-4.395,-5.066,0.366,164.872,27.812,-105.320
12424,-0.4707,0.2393,-0.8311,-3.967,-5.005,0.244,164.811,27.867,-105.342
12434,-0.4800,0.2412,-0.8389,-2.808,-4.089,0.244,164.767,27.911,-105.353
12444,-0.4814,0.2437,-0.8511,-1.404,-2.258,0.061,164.745,27.938,-105.364
12454,-0.4839,0.2456,-0.8604,-0.610,-0.183,-0.122,164.734,27.949,-105.359
12464,-0.4775,0.2363,-0.8608,-0.366,0.793,-0.244,164.729,27.944,-105.359
12474,-0.4722,0.2397,-0.8662,-1.221,0.427,-0.122,164.718,27.938,-105.353
12484,-0.4702,0.2451,-0.8701,-2.014,-0.183,0.183,164.691,27.933,-105.359
12494,-0.4683,0.2417,-0.8687,-2.319,-0.549,0.488,164.663,27.933,-105.364
12504,-0.4575,0.2368,-0.8604,-2.319,-0.793,0.671,164.636,27.933,-105.375
12514,-0.4624,0.2402,-0.8569,-2.502,-1.160,0.732,164.603,27.933,-105.386
12524,-0.4678,0.2407,-0.8613,-1.953,-1.099,0.793,164.575,27.938,-105.397
12534,-0.4658,0.2407,-0.8530,-1.099,-0.610,1.038,164.553,27.944,-105.408
12544,-0.4722,0.2427,-0.8491,-0.122,-0.244,1.221,164.542,27.944,-105.425
12554,-0.4731,0.2490,-0.8540,1.160,0.122,1.038,164.542,27.938,-105.436
12564,-0.4780,0.2520,-0.8633,2.441,0.793,0.732,164.553,27.933,-105.441
12574,-0.4800,0.2583,-0.8721,3.357,1.831,0.427,164.575,27.911,-105.441
12584,-0.4810,0.2690,-0.8911,4.028,2.747,0.061,164.608,27.878,-105.430
12594,-0.4736,0.2769,-0.9136,4.761,3.662,-0.366,164.647,27.828,-105.419
12604,-0.4678,0.2822,-0.9302,5.737,4.944,-0.854,164.696,27.762,-105.392
12614,-0.4624,0.2754,-0.9155,6.104,5.554,-0.977,164.756,27.691,-105.364
12624,-0.4575,0.2832,-0.8936,5.371,4.089,-0.793,164.795,27.642,-105.342
12634,-0.4629,0.2915,-0.8853,6.592,1.953,-0.732,164.839,27.609,-105.331
12644,-0.4702,0.2876,-0.8774,10.681,0.854,-0.793,164.916,27.598,-105.320
12654,-0.4639,0.2715,-0.8813,15.625,0.977,-0.854,165.059,27.581,-105.309
12664,-0.4707,0.2427,-0.8789,19.226,3.113,-1.404,165.256,27.554,-105.282
12674,-0.4785,0.2119,-0.8560,20.325,6.348,-2.441,165.487,27.510,-105.238
12684,-0.4687,0.1670,-0.8052,19.226,6.409,-3.174,165.729,27.477,-105.183
12694,-0.4619,0.1714,-0.7974,16.479,3.113,-2.625,165.927,27.471,-105.150
12704,-0.4541,0.1997,-0.8350,16.113,1.465,-1.587,166.102,27.466,-105.128
12714,-0.4590,0.2280,-0.8994,18.494,1.770,-0.793,166.289,27.438,-105.112
12724,-0.4653,0.2573,-0.9941,21.729,6.653,-0.183,166.509,27.345,-105.095
12734,-0.4551,0.2524,-1.0342,23.437,14.771,-0.549,166.756,27.164,-105.051
12744,-0.4336,0.2402,-0.9761,20.752,16.785,-0.793,166.981,26.966,-104.996
12754,-0.4448,0.2056,-0.9170,15.747,12.085,-0.549,167.157,26.834,-104.958
12764,-0.4565,0.1870,-0.8687,8.118,4.761,0.122,167.250,26.790,-104.952
12774,-0.4644,0.1665,-0.8135,0.244,-2.502,1.099,167.256,26.840,-104.969
12784,-0.4707,0.1553,-0.7681,-5.066,-7.751,1.526,167.201,26.949,-105.002
12794,-0.4766,0.1426,-0.7451,-7.996,-10.437,1.831,167.119,27.098,-105.051
12804,-0.4829,0.1289,-0.7388,-10.925,-7.996,2.625,167.020,27.230,-105.101
12814,-0.4780,0.1245,-0.7505,-14.282,-1.282,3.296,166.899,27.279,-105.139
12824,-0.4634,0.1572,-0.7671,-16.052,6.531,3.174,166.745,27.246,-105.156
12834,-0.4619,0.1694,-0.7754,-12.451,12.878,2.319,166.635,27.147,-105.150
12844,-0.4648,0.1753,-0.7974,-6.042,17.334,2.014,166.597,26.999,-105.123
12854,-0.4668,0.1699,-0.8291,0.122,19.592,2.136,166.624,26.823,-105.095
12864,-0.4595,0.1689,-0.8770,2.258,20.020,2.441,166.685,26.631,-105.073
12874,-0.4443,0.2046,-0.9580,0.122,19.287,2.808,166.707,26.417,-105.051
12884,-0.4331,0.2520,-1.0459,-3.174,18.250,2.930,166.679,26.186,-105.040
12895,-0.4268,0.2891,-1.1016,-3.784,16.602,2.380,166.635,25.966,-105.024
12904,-0.4272,0.2993,-1.1274,-1.160,13.000,1.038,166.619,25.779,-105.002
12914,-0.4277,0.2808,-1.1191,2.441,6.531,-0.488,166.646,25.664,-104.980
12924,-0.4248,0.2593,-1.0693,3.540,-2.747,-1.465,166.679,25.648,-104.969
12934,-0.4326,0.2383,-1.0034,1.648,-12.878,-1.953,166.690,25.746,-104.980
12944,-0.4341,0.2207,-0.9355,-0.916,-20.996,-1.953,166.668,25.939,-105.013
12954,-0.4351,0.1973,-0.8604,-3.235,-25.940,-1.404,166.619,26.197,-105.062
12964,-0.4336,0.1851,-0.7847,-5.676,-27.283,-0.793,166.536,26.483,-105.128
12974,-0.4351,0.1831,-0.7349,-7.080,-24.841,-0.793,166.437,26.757,-105.183
12984,-0.4507,0.1851,-0.7085,-5.920,-19.104,-1.099,166.349,26.993,-105.222
12994,-0.4746,0.1802,-0.7031,-2.563,-11.108,-1.221,166.311,27.164,-105.238
13004,-0.4780,0.1782,-0.7324,0.977,-2.197,-0.854,166.322,27.241,-105.233
13014,-0.4736,0.1885,-0.7759,2.563,6.042,-0.305,166.355,27.213,-105.211
13024,-0.4668,0.1934,-0.8091,2.075,11.658,0.549,166.388,27.125,-105.189
13034,-0.4687,0.2021,-0.8511,0.488,13.855,1.221,166.410,26.999,-105.167
13044,-0.4644,0.2300,-0.8818,-1.465,13.794,1.709,166.393,26.862,-105.145
13054,-0.4565,0.2485,-0.9053,-1.892,13.000,1.465,166.366,26.724,-105.128
13064,-0.4541,0.2554,-0.9248,-0.916,11.414,0.610,166.349,26.598,-105.106
13074,-0.4438,0.2583,-0.9512,-0.366,10.193,-0.488,166.344,26.477,-105.073
13084,-0.4351,0.2637,-0.9751,-0.732,9.338,-1.831,166.339,26.362,-105.029
13094,-0.4321,0.2710,-0.9966,-1.404,8.850,-2.808,166.333,26.246,-104.974
13104,-0.4233,0.2695,-1.0073,-1.709,8.606,-3.052,166.328,26.125,-104.919
13114,-0.4204,0.2700,-1.0073,-1.770,7.385,-2.869,166.317,26.021,-104.870
13124,-0.4160,0.2549,-0.9858,-0.671,4.639,-2.502,166.322,25.944,-104.832
13134,-0.4263,0.2173,-0.9443,0.427,-0.061,-2.258,166.344,25.928,-104.804
13144,-0.4399,0.1909,-0.9058,-0.244,-4.822,-2.319,166.366,25.977,-104.793
13154,-0.4395,0.1792,-0.8652,-2.258,-7.935,-2.258,166.360,26.060,-104.788
13164,-0.4448,0.1685,-0.8159,-3.540,-9.888,-2.075,166.344,26.180,-104.793
13174,-0.4531,0.1616,-0.8013,-2.869,-9.705,-1.648,166.339,26.307,-104.799
13184,-0.4556,0.1631,-0.8208,-1.038,-6.897,-1.282,166.349,26.400,-104.804
13194,-0.4473,0.1904,-0.8677,1.221,-1.648,-0.305,166.371,26.422,-104.804
13204,-0.4536,0.2026,-0.9229,4.272,5.493,1.038,166.426,26.356,-104.804
13214,-0.4561,0.2080,-0.9409,5.188,11.902,2.441,166.492,26.224,-104.799
13224,-0.4395,0.2017,-0.9121,2.869,13.611,3.235,166.531,26.076,-104.799
13234,-0.4346,0.1909,-0.8818,-2.991,7.385,2.319,166.514,25.999,-104.804
13244,-0.4365,0.2056,-0.8667,-11.902,-1.770,1.465,166.388,26.010,-104.826
13254,-0.4399,0.2207,-0.8613,-20.935,-8.667,0.916,166.157,26.098,-104.859
13264,-0.4419,0.2979,-0.9224,-26.062,-11.292,0.305,165.844,26.191,-104.892
13274,-0.4458,0.3716,-1.0552,-23.621,-5.554,-0.549,165.553,26.197,-104.897
13284,-0.4365,0.4243,-1.1406,-17.822,3.418,-2.380,165.333,26.109,-104.865
13294,-0.4082,0.4380,-1.1392,-12.573,7.263,-5.432,165.179,25.977,-104.788
13304,-0.4062,0.3667,-1.0356,-9.216,0.183,-9.521,165.086,25.939,-104.683
13314,-0.4185,0.2769,-0.8472,-12.024,-18.799,-13.367,164.976,26.147,-104.590
13324,-0.4360,0.1401,-0.5942,-18.311,-45.532,-16.479,164.833,26.719,-104.546
13334,-0.4897,0.0322,-0.4077,-26.489,-74.768,-17.761,164.663,27.713,-104.573
13344,-0.5083,0.0273,-0.3374,-35.400,-93.628,-16.357,164.372,28.938,-104.672
13354,-0.5376,0.1045,-0.4141,-37.659,-95.459,-12.878,163.943,30.108,-104.826
13364,-0.5503,0.1982,-0.5923,-30.823,-69.336,-9.399,163.553,30.905,-104.941
13374,-0.5444,0.2471,-0.7402,-16.174,-24.048,-7.446,163.378,31.196,-104.941
13384,-0.5347,0.2607,-0.8301,0.183,19.409,-5.798,163.438,31.031,-104.810
13395,-0.5098,0.2480,-0.9258,15.198,49.805,-5.249,163.718,30.542,-104.584
13404,-0.4834,0.2397,-1.0347,20.996,62.622,-4.761,164.086,29.899,-104.332
13414,-0.4741,0.2515,-1.1084,16.541,57.861,-3.723,164.394,29.290,-104.106
13424,-0.4668,0.2734,-1.1504,7.568,42.603,-2.625,164.564,28.812,-103.947
13434,-0.4604,0.2915,-1.1563,-1.892,22.034,-1.953,164.603,28.526,-103.854
13444,-0.4663,0.3154,-1.1343,-9.033,1.343,-1.587,164.520,28.449,-103.837
13454,-0.4697,0.3169,-1.0879,-11.536,-13.245,-1.953,164.394,28.521,-103.854
13464,-0.4712,0.2959,-1.0327,-9.521,-20.020,-2.991,164.279,28.674,-103.881
13474,-0.4717,0.2744,-0.9692,-5.188,-21.179,-4.395,164.218,28.850,-103.898
13484,-0.4644,0.2451,-0.9136,-0.366,-19.470,-5.371,164.224,29.026,-103.898
13494,-0.4629,0.2070,-0.8594,3.113,-16.785,-5.249,164.279,29.185,-103.892
13504,-0.4702,0.1792,-0.8101,3.967,-14.771,-4.456,164.350,29.339,-103.892
13514,-0.4824,0.1621,-0.7822,2.319,-12.634,-2.991,164.410,29.487,-103.898
13524,-0.4980,0.1538,-0.7666,0.000,-9.644,-0.793,164.443,29.614,-103.920
13534,-0.5049,0.1597,-0.7617,-2.808,-4.517,1.953,164.438,29.685,-103.953
13544,-0.5039,0.1724,-0.7656,-4.578,2.441,4.761,164.399,29.680,-104.002
13554,-0.5010,0.1938,-0.7793,-4.761,9.705,7.263,164.339,29.586,-104.052
13564,-0.4951,0.2095,-0.7944,-3.418,16.602,9.094,164.290,29.421,-104.101
13574,-0.4863,0.2183,-0.8086,-0.549,21.057,10.315,164.268,29.202,-104.150
13584,-0.4780,0.2324,-0.8374,1.404,22.522,10.620,164.262,28.954,-104.194
13594,-0.4634,0.2637,-0.8789,1.038,21.301,9.399,164.246,28.702,-104.233
13604,-0.4619,0.2993,-0.9116,1.221,18.311,8.118,164.218,28.477,-104.266
13614,-0.4644,0.3179,-0.9351,3.967,14.587,7.263,164.213,28.284,-104.299
13624,-0.4673,0.3223,-0.9497,7.935,10.376,6.348,164.240,28.136,-104.337
13634,-0.4692,0.3198,-0.9556,10.498,5.920,5.310,164.301,28.032,-104.376
13644,-0.4697,0.3145,-0.9546,11.597,1.465,4.272,164.372,27.977,-104.420
13654,-0.4644,0.3091,-0.9438,10.925,-3.052,3.418,164.432,27.971,-104.464
13664,-0.4482,0.2964,-0.9072,9.521,-7.874,2.502,164.476,28.010,-104.518
13674,-0.4375,0.2866,-0.8618,7.080,-13.184,1.343,164.493,28.109,-104.568
13684,-0.4307,0.2627,-0.7847,4.883,-19.104,0.244,164.482,28.284,-104.634
13694,-0.4297,0.2329,-0.6738,3.662,-26.428,-0.183,164.449,28.564,-104.711
13704,-0.4546,0.2178,-0.5977,5.005,-33.508,-0.061,164.405,28.954,-104.810
13714,-0.5010,0.1938,-0.5806,9.583,-35.645,-0.061,164.416,29.399,-104.919
13724,-0.5430,0.2026,-0.6235,14.160,-28.809,0.061,164.487,29.773,-105.007
13734,-0.5645,0.2153,-0.6973,17.029,-11.719,0.122,164.625,29.965,-105.046
13744,-0.5620,0.2153,-0.7510,16.785,9.949,0.854,164.795,29.927,-105.024
13754,-0.5376,0.2036,-0.7646,13.123,28.687,1.221,164.965,29.691,-104.952
13764,-0.5039,0.1807,-0.7515,5.432,38.269,0.427,165.086,29.361,-104.843
13774,-0.4805,0.1680,-0.7197,-4.944,36.499,-1.221,165.114,29.048,-104.722
13784,-0.4727,0.1953,-0.7085,-15.930,25.818,-1.465,164.993,28.845,-104.628
13794,-0.4800,0.2988,-0.8193,-21.545,15.137,-0.549,164.756,28.702,-104.579
13804,-0.4839,0.4116,-0.9888,-18.616,14.526,1.709,164.509,28.515,-104.557
13814,-0.4678,0.4570,-1.1001,-10.071,22.888,3.357,164.355,28.218,-104.524
13824,-0.4150,0.4478,-1.1001,-2.197,32.715,2.075,164.306,27.806,-104.442
13834,-0.3735,0.3447,-0.9780,2.563,33.936,-1.770,164.350,27.411,-104.321
13844,-0.4102,0.2231,-0.8340,1.709,19.836,-6.836,164.432,27.219,-104.189
13854,-0.4639,0.1582,-0.7334,-7.202,-2.197,-10.315,164.443,27.312,-104.079
13864,-0.5093,0.1426,-0.6855,-14.221,-23.437,-11.658,164.366,27.653,-104.024
13874,-0.5405,0.2231,-0.7715,-14.404,-36.255,-10.559,164.218,28.092,-104.019
13884,-0.5532,0.3052,-0.9775,-4.761,-28.503,-8.484,164.158,28.389,-104.019
13895,-0.5098,0.3511,-1.1777,7.935,-0.732,-6.348,164.262,28.356,-103.947
13904,-0.4375,0.3472,-1.2393,16.113,34.485,-5.310,164.498,27.944,-103.782
13914,-0.3696,0.2803,-1.1631,18.494,57.861,-6.042,164.817,27.301,-103.546
13924,-0.3613,0.2114,-1.0366,14.160,58.838,-7.935,165.108,26.675,-103.282
13934,-0.3906,0.1616,-0.9082,3.418,36.316,-8.911,165.278,26.312,-103.085
13944,-0.4307,0.1421,-0.7993,-8.484,-0.183,-8.789,165.284,26.351,-102.991
13954,-0.4648,0.1626,-0.7534,-14.771,-36.072,-7.568,165.152,26.763,-103.008
13964,-0.4932,0.1924,-0.7856,-10.864,-59.387,-5.920,165.009,27.394,-103.118
13974,-0.5122,0.2275,-0.9321,-0.793,-59.937,-4.272,164.954,27.982,-103.244
13984,-0.4985,0.2451,-1.0464,6.348,-32.410,-2.502,165.004,28.268,-103.310
13994,-0.4800,0.2095,-1.0557,9.155,5.249,-2.014,165.152,28.185,-103.277
14004,-0.4312,0.1670,-0.9751,5.188,31.128,-1.160,165.306,27.839,-103.173
14014,-0.3882,0.1157,-0.8569,-2.930,37.720,-1.221,165.399,27.449,-103.052
14024,-0.4131,0.1182,-0.7783,-13.611,23.743,-1.465,165.361,27.224,-102.964
14034,-0.4463,0.1489,-0.7520,-23.560,0.549,0.488,165.163,27.252,-102.969
14044,-0.4800,0.1675,-0.7661,-27.954,-20.020,2.991,164.872,27.477,-103.063
14054,-0.4941,0.2432,-0.8423,-24.536,-29.846,3.662,164.559,27.768,-103.189
14064,-0.5098,0.2793,-0.9409,-12.573,-22.888,3.113,164.377,27.977,-103.293
14074,-0.4995,0.2710,-0.9971,0.549,-3.906,2.380,164.366,27.988,-103.326
14084,-0.4565,0.2573,-1.0239,7.874,15.076,1.770,164.476,27.790,-103.304
14094,-0.4141,0.2261,-0.9819,6.348,24.536,2.869,164.581,27.493,-103.260
14104,-0.4038,0.2344,-0.9111,-1.831,21.423,4.395,164.581,27.235,-103.244
14114,-0.4160,0.2803,-0.8267,-11.963,7.935,5.859,164.410,27.131,-103.282
14124,-0.4453,0.2793,-0.7261,-13.733,-10.681,6.348,164.174,27.241,-103.381
14134,-0.4697,0.2666,-0.6743,-9.766,-27.527,5.920,163.954,27.543,-103.530
14144,-0.4912,0.2563,-0.6899,-1.587,-37.354,5.005,163.817,27.949,-103.700
14154,-0.5093,0.2832,-0.8027,5.310,-32.471,3.662,163.773,28.273,-103.843
14164,-0.5210,0.3076,-0.9038,9.399,-9.399,2.380,163.812,28.361,-103.903
14174,-0.5098,0.3037,-0.9492,11.597,16.785,1.404,163.927,28.185,-103.865
14184,-0.4683,0.3125,-0.9829,8.423,37.781,1.099,164.048,27.784,-103.755
14194,-0.4199,0.2998,-0.9468,0.549,47.424,0.183,164.103,27.285,-103.612
14204,-0.3955,0.2808,-0.8535,-9.583,40.527,-0.977,164.048,26.867,-103.475
14214,-0.4165,0.2954,-0.7983,-17.700,20.630,-2.625,163.867,26.669,-103.381
14224,-0.4453,0.3120,-0.7808,-17.456,-1.648,-3.723,163.658,26.708,-103.348
14234,-0.4731,0.2886,-0.7808,-8.728,-19.104,-4.150,163.521,26.927,-103.365
14244,-0.4858,0.2690,-0.8262,2.808,-26.855,-4.150,163.515,27.219,-103.403
14254,-0.4893,0.2402,-0.8916,11.658,-21.667,-4.456,163.636,27.444,-103.425
14264,-0.4741,0.2065,-0.9326,13.428,-7.141,-4.456,163.817,27.515,-103.398
14274,-0.4570,0.2197,-0.9507,8.362,8.606,-3.906,163.965,27.416,-103.332
14284,-0.4424,0.2446,-0.9658,2.502,20.996,-2.686,164.053,27.191,-103.239
14294,-0.4224,0.2603,-0.9512,-2.930,27.771,-0.732,164.070,26.889,-103.145
14305,-0.4175,0.2734,-0.9219,-5.432,24.841,-0.244,164.048,26.620,-103.063
14314,-0.4238,0.2603,-0.8926,-5.310,15.259,-0.916,164.015,26.455,-103.008
14324,-0.4429,0.2383,-0.8721,-3.967,3.235,-2.380,163.998,26.428,-102.969
14334,-0.4614,0.2354,-0.8799,-2.380,-5.188,-3.662,163.998,26.494,-102.947
14344,-0.4644,0.2310,-0.8887,-1.160,-5.188,-4.517,164.015,26.554,-102.914
14354,-0.4644,0.2324,-0.8911,-0.183,2.136,-6.348,164.059,26.554,-102.843
14364,-0.4590,0.2246,-0.8882,1.343,16.357,-8.850,164.152,26.422,-102.695
14374,-0.4409,0.2256,-0.8843,2.563,33.020,-10.010,164.284,26.131,-102.486
14384,-0.4189,0.2124,-0.8677,4.211,46.570,-10.071,164.454,25.703,-102.239
14395,-0.4009,0.1934,-0.8359,5.676,52.673,-7.996,164.641,25.214,-101.997
14404,-0.3887,0.1855,-0.7998,5.249,49.988,-5.676,164.806,24.752,-101.788
14414,-0.3965,0.1841,-0.7910,5.127,40.344,-2.747,164.938,24.390,-101.646
14424,-0.4082,0.1885,-0.8218,4.883,29.297,0.793,165.037,24.120,-101.569
14434,-0.4141,0.2222,-0.8726,5.066,20.447,3.662,165.103,23.923,-101.552
14445,-0.4053,0.2549,-0.9307,6.104,15.808,5.554,165.152,23.747,-101.563
14454,-0.3882,0.2852,-0.9980,7.996,15.564,6.104,165.212,23.549,-101.585
14465,-0.3979,0.2959,-1.0254,9.766,17.822,5.981,165.289,23.335,-101.602
14474,-0.3867,0.3003,-0.9927,9.399,19.043,5.859,165.355,23.104,-101.607
14484,-0.3696,0.2964,-0.9565,7.507,17.395,5.310,165.405,22.896,-101.618
14495,-0.3765,0.3032,-0.9336,3.906,11.902,4.211,165.405,22.753,-101.629
14505,-0.3862,0.3179,-0.9155,0.244,5.188,2.808,165.355,22.687,-101.646
14515,-0.3823,0.3271,-0.9053,-1.770,-0.977,1.282,165.278,22.681,-101.656
14525,-0.3833,0.3413,-0.9136,-2.136,-5.615,-0.305,165.196,22.725,-101.673
14535,-0.3809,0.3452,-0.9297,0.366,-6.714,-2.075,165.146,22.780,-101.667
14545,-0.3892,0.3330,-0.9297,4.456,-4.333,-3.723,165.152,22.819,-101.640
14555,-0.4028,0.3174,-0.9175,8.118,-1.892,-5.127,165.207,22.846,-101.591
14565,-0.4072,0.2969,-0.9058,11.169,1.221,-6.714,165.311,22.852,-101.519
14575,-0.3970,0.2529,-0.8843,11.475,3.479,-8.606,165.449,22.846,-101.420
14584,-0.3921,0.2168,-0.8584,7.935,3.296,-10.803,165.580,22.852,-101.294
14594,-0.4014,0.1821,-0.8423,2.625,1.343,-12.207,165.679,22.890,-101.162
14604,-0.4019,0.1704,-0.8359,-2.930,-0.488,-12.024,165.729,22.950,-101.041
14614,-0.4062,0.1641,-0.8369,-6.592,-0.916,-10.498,165.734,23.005,-100.931
14624,-0.4072,0.1587,-0.8438,-7.263,0.183,-8.301,165.734,23.049,-100.844
14634,-0.4028,0.1660,-0.8643,-5.981,2.502,-5.798,165.734,23.055,-100.778
14644,-0.3955,0.1724,-0.8911,-3.540,5.981,-3.296,165.751,23.011,-100.723
14654,-0.3906,0.1631,-0.9058,-0.793,9.766,-1.160,165.800,22.917,-100.684
14664,-0.3828,0.1567,-0.9175,0.977,12.268,0.671,165.866,22.797,-100.662
14674,-0.3779,0.1543,-0.9316,0.916,12.695,2.441,165.921,22.659,-100.651
14684,-0.3721,0.1685,-0.9482,-0.671,11.169,4.211,165.948,22.522,-100.668
14694,-0.3682,0.1841,-0.9644,-2.075,7.996,5.493,165.948,22.418,-100.706
14704,-0.3638,0.1997,-0.9761,-2.869,4.517,6.470,165.927,22.330,-100.761
14714,-0.3589,0.2197,-0.9941,-2.319,2.014,7.202,165.894,22.269,-100.833
14724,-0.3521,0.2441,-0.9995,-1.099,-0.122,7.385,165.855,22.214,-100.909
14735,-0.3462,0.2681,-0.9937,0.366,-3.113,6.836,165.817,22.192,-100.986
14745,-0.3501,0.2866,-0.9844,2.686,-6.470,5.981,165.795,22.209,-101.069
14755,-0.3638,0.2847,-0.9663,5.554,-8.911,4.883,165.800,22.258,-101.146
14765,-0.3750,0.2700,-0.9316,7.690,-11.108,3.784,165.833,22.346,-101.212
14775,-0.3857,0.2505,-0.8892,8.057,-13.672,2.930,165.872,22.473,-101.277
14785,-0.3936,0.2344,-0.8560,6.470,-15.808,2.747,165.894,22.632,-101.349
14794,-0.4023,0.2227,-0.8325,4.272,-16.785,3.052,165.899,22.808,-101.426
14805,-0.4009,0.2231,-0.7988,2.563,-16.174,3.479,165.877,22.983,-101.503
14815,-0.4004,0.2222,-0.7637,1.404,-15.686,3.906,165.839,23.165,-101.591
14825,-0.4072,0.2334,-0.7671,1.953,-14.343,4.272,165.800,23.329,-101.673
14835,-0.4121,0.2720,-0.8149,3.784,-9.827,5.432,165.762,23.434,-101.755
14845,-0.4150,0.2783,-0.8672,8.057,-2.563,6.592,165.778,23.450,-101.832
14855,-0.4209,0.2612,-0.8926,12.634,5.676,6.287,165.861,23.390,-101.882
14865,-0.4126,0.2402,-0.8999,14.404,12.573,4.517,165.987,23.264,-101.898
14875,-0.4009,0.1982,-0.8965,12.329,15.930,2.747,166.130,23.110,-101.882
14885,-0.3955,0.2104,-0.9385,5.737,14.709,0.305,166.212,22.961,-101.849
14895,-0.3857,0.2656,-1.0391,-1.953,14.771,-0.793,166.207,22.786,-101.805
14905,-0.3647,0.3398,-1.1084,-7.874,18.799,-0.610,166.119,22.555,-101.744
14915,-0.3491,0.3750,-1.1006,-7.690,22.583,-1.038,166.020,22.280,-101.678
14925,-0.3384,0.3184,-0.9810,-2.319,20.447,-3.052,165.987,22.050,-101.591
14935,-0.3638,0.2295,-0.7959,1.099,5.615,-6.714,166.009,22.033,-101.508
14945,-0.4038,0.1895,-0.6333,-0.244,-16.418,-9.644,166.003,22.308,-101.448
