elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11964,-0.4155,0.5029,-0.8423,3.723,2.991,-2.625,151.441,24.917,-104.963
11974,-0.4233,0.4863,-0.8433,3.845,3.784,-3.662,151.485,24.884,-104.903
11984,-0.4243,0.4614,-0.8042,2.441,3.113,-4.333,151.523,24.879,-104.848
11994,-0.4243,0.4067,-0.7075,0.610,-0.732,-4.883,151.534,24.933,-104.804
12004,-0.4331,0.3779,-0.6616,-0.305,-5.249,-5.188,151.529,25.049,-104.782
12014,-0.4448,0.3794,-0.6841,0.305,-1.526,-2.441,151.529,25.120,-104.766
12024,-0.4292,0.4194,-0.7642,5.493,6.470,0.000,151.595,25.076,-104.733
12034,-0.4106,0.4380,-0.8594,13.611,14.282,1.709,151.771,24.922,-104.672
12044,-0.3975,0.4648,-0.9458,19.348,18.616,2.319,152.012,24.708,-104.601
12054,-0.3813,0.4604,-1.0034,20.508,17.761,2.075,152.276,24.483,-104.524
12064,-0.3774,0.4443,-0.9971,14.282,11.047,0.549,152.479,24.335,-104.474
12074,-0.3872,0.4302,-0.9668,3.357,1.465,-1.465,152.556,24.285,-104.453
12084,-0.4062,0.4238,-0.9160,-9.827,-6.714,-3.113,152.485,24.335,-104.458
12094,-0.4170,0.4414,-0.8677,-21.057,-11.536,-4.089,152.271,24.439,-104.474
12104,-0.4189,0.4663,-0.8374,-23.682,-11.780,-4.272,152.018,24.554,-104.496
12114,-0.4116,0.4526,-0.8105,-16.296,-9.827,-4.028,151.837,24.653,-104.507
12124,-0.4072,0.4258,-0.8232,-5.005,-7.812,-3.601,151.793,24.730,-104.513
12134,-0.4033,0.4097,-0.8760,2.563,-4.700,-2.869,151.853,24.763,-104.507
12144,-0.4072,0.4053,-0.8662,1.099,-2.014,-1.831,151.897,24.774,-104.502
12154,-0.4146,0.3975,-0.7944,-5.737,-3.052,-1.038,151.853,24.807,-104.507
12164,-0.4189,0.4111,-0.7720,-12.695,-6.409,-0.916,151.716,24.873,-104.529
12174,-0.4302,0.4556,-0.7559,-17.334,-8.118,-0.977,151.507,24.961,-104.562
12184,-0.4292,0.4746,-0.7441,-15.991,-6.531,-1.099,151.298,25.032,-104.590
12194,-0.4233,0.5098,-0.8008,-9.949,-1.770,-1.282,151.161,25.043,-104.584
12204,-0.4126,0.5293,-0.8643,-3.113,4.517,-0.977,151.117,24.983,-104.551
12214,-0.4023,0.5186,-0.8584,0.793,7.812,-1.282,151.128,24.890,-104.496
12224,-0.4204,0.4893,-0.8569,0.366,3.601,-3.174,151.144,24.857,-104.447
12234,-0.4238,0.5547,-0.9927,-5.981,-1.587,-5.981,151.100,24.851,-104.398
12244,-0.4224,0.6172,-1.0181,-15.625,-2.502,-8.362,150.952,24.862,-104.332
12254,-0.4028,0.6309,-0.9219,-22.278,-7.629,-11.780,150.705,24.933,-104.260
12264,-0.4009,0.6079,-0.8501,-21.179,-19.104,-17.822,150.463,25.148,-104.189
12274,-0.4067,0.5889,-0.7793,-18.127,-30.334,-22.827,150.233,25.494,-104.134
12284,-0.4419,0.4829,-0.6187,-11.353,-39.795,-25.696,150.046,25.999,-104.106
12294,-0.4795,0.3535,-0.4849,-3.540,-45.532,-25.330,149.947,26.642,-104.117
12304,-0.5103,0.2505,-0.4185,1.221,-43.579,-21.545,149.936,27.318,-104.150
12314,-0.5410,0.1816,-0.3823,3.845,-32.654,-15.015,150.002,27.922,-104.189
12324,-0.5503,0.1567,-0.3804,5.737,-14.099,-7.080,150.128,28.328,-104.200
12334,-0.5195,0.1812,-0.4424,9.094,7.812,0.610,150.315,28.449,-104.161
12344,-0.4771,0.2749,-0.6118,14.648,27.832,6.409,150.557,28.251,-104.068
12354,-0.4312,0.4058,-0.8462,19.165,42.725,9.705,150.853,27.795,-103.925
12364,-0.4082,0.5347,-1.0708,20.325,49.805,9.888,151.161,27.230,-103.749
12374,-0.3828,0.5972,-1.2002,18.921,49.316,8.545,151.458,26.647,-103.568
12384,-0.3623,0.5962,-1.2251,15.381,39.490,5.432,151.705,26.164,-103.409
12394,-0.3745,0.5312,-1.1519,8.667,19.470,1.099,151.864,25.889,-103.315
12404,-0.4136,0.4668,-1.0454,-0.427,-3.662,-2.136,151.902,25.873,-103.315
12414,-0.4268,0.3979,-0.9023,-7.507,-20.020,-2.258,151.837,26.032,-103.398
12424,-0.4180,0.3501,-0.7490,-10.071,-27.466,-1.099,151.710,26.285,-103.530
12434,-0.4214,0.3315,-0.6724,-5.493,-28.320,0.122,151.611,26.559,-103.683
12444,-0.4355,0.3159,-0.6353,2.869,-21.118,2.380,151.595,26.785,-103.815
12454,-0.4395,0.3286,-0.6548,10.498,-8.606,4.761,151.677,26.878,-103.909
12464,-0.4307,0.3774,-0.7485,13.428,4.456,6.653,151.809,26.812,-103.953
12474,-0.4517,0.4355,-0.8228,11.108,13.123,8.057,151.913,26.653,-103.964
12484,-0.4619,0.4800,-0.8501,6.592,15.381,8.911,151.963,26.461,-103.969
12494,-0.4443,0.5083,-0.9028,3.235,11.963,8.240,151.974,26.285,-103.986
12504,-0.4321,0.5322,-0.9390,-3.479,5.737,5.981,151.913,26.164,-104.019
12514,-0.4316,0.5664,-0.9307,-13.367,-0.183,3.174,151.732,26.104,-104.046
12524,-0.4297,0.5786,-0.8623,-21.240,-5.066,0.671,151.452,26.109,-104.084
12534,-0.4321,0.5420,-0.7437,-23.132,-9.888,-1.221,151.128,26.191,-104.123
12544,-0.4419,0.4648,-0.6382,-16.357,-11.902,-2.991,150.881,26.340,-104.156
12554,-0.4595,0.3447,-0.5620,-6.348,-11.841,-3.479,150.782,26.543,-104.189
12564,-0.4824,0.2612,-0.5518,0.061,-10.986,-1.770,150.804,26.768,-104.233
12574,-0.4961,0.2407,-0.6099,0.854,-6.470,1.099,150.864,26.922,-104.277
12584,-0.4741,0.2969,-0.6777,-3.662,2.075,5.432,150.864,26.933,-104.321
12594,-0.4453,0.4146,-0.7808,-7.874,11.353,9.827,150.782,26.785,-104.354
12604,-0.4253,0.5352,-0.8926,-8.057,18.799,12.268,150.677,26.521,-104.370
12614,-0.4072,0.5991,-0.9771,-5.371,24.658,11.475,150.612,26.180,-104.348
12624,-0.3804,0.6157,-1.0264,-3.906,26.123,7.874,150.590,25.829,-104.282
12634,-0.3784,0.5801,-0.9966,-5.859,20.630,2.258,150.562,25.565,-104.189
12644,-0.4097,0.5303,-0.9429,-10.010,7.690,-2.991,150.496,25.466,-104.117
12654,-0.4331,0.4888,-0.8696,-11.719,-5.859,-5.127,150.386,25.521,-104.101
12664,-0.4463,0.4287,-0.7466,-7.385,-14.038,-4.333,150.298,25.681,-104.134
12674,-0.4561,0.3804,-0.6812,2.136,-15.564,-1.709,150.293,25.873,-104.205
12684,-0.4482,0.3555,-0.6797,11.169,-9.949,2.258,150.392,25.988,-104.282
12694,-0.4385,0.3579,-0.7026,17.456,0.488,5.920,150.568,25.988,-104.337
12704,-0.4121,0.3940,-0.7969,17.883,10.315,7.141,150.771,25.851,-104.348
12714,-0.3906,0.4517,-0.9126,11.841,16.724,5.737,150.930,25.631,-104.315
12724,-0.3965,0.4966,-0.9717,3.052,18.677,3.479,151.007,25.395,-104.249
12734,-0.3999,0.5127,-0.9893,-4.517,15.198,2.197,151.007,25.197,-104.189
12744,-0.3892,0.5415,-0.9609,-10.010,7.996,1.587,150.914,25.065,-104.161
12754,-0.3984,0.5293,-0.8853,-10.498,-1.526,0.610,150.787,25.032,-104.172
12764,-0.4160,0.4951,-0.8071,-6.165,-8.972,-0.366,150.683,25.098,-104.216
12774,-0.4106,0.4272,-0.7114,0.000,-12.268,-0.793,150.645,25.225,-104.277
12784,-0.4199,0.3750,-0.6392,3.784,-14.221,-0.854,150.639,25.395,-104.348
12794,-0.4365,0.3711,-0.6318,4.944,-13.794,-0.366,150.650,25.565,-104.420
12804,-0.4419,0.3843,-0.6641,5.981,-10.010,0.732,150.672,25.697,-104.480
12814,-0.4443,0.4448,-0.7246,6.714,-3.235,2.136,150.705,25.730,-104.518
12824,-0.4380,0.5059,-0.7974,9.583,5.188,3.845,150.760,25.659,-104.524
12834,-0.4326,0.5278,-0.8433,13.428,11.597,4.883,150.875,25.516,-104.513
12844,-0.4243,0.5337,-0.8628,15.686,14.038,4.761,151.018,25.340,-104.480
12854,-0.4248,0.4995,-0.8667,16.113,10.986,3.113,151.177,25.208,-104.453
12864,-0.4307,0.4756,-0.8662,11.841,5.432,0.854,151.304,25.142,-104.431
12874,-0.4326,0.4546,-0.8423,5.310,1.587,-0.244,151.364,25.120,-104.420
12884,-0.4238,0.4409,-0.8247,1.221,0.549,-0.427,151.386,25.109,-104.414
12894,-0.3916,0.4316,-0.8413,0.122,0.977,-1.221,151.408,25.082,-104.398
12904,-0.3931,0.4365,-0.8540,0.488,1.038,-1.831,151.436,25.054,-104.376
12914,-0.4058,0.4360,-0.8706,2.197,1.099,-1.587,151.485,25.027,-104.354
12924,-0.4136,0.4351,-0.8770,4.150,1.648,-0.732,151.556,24.994,-104.337
12934,-0.4116,0.4326,-0.8726,4.517,2.014,0.244,151.628,24.955,-104.326
12944,-0.4150,0.4316,-0.8389,2.991,1.587,0.977,151.666,24.922,-104.332
12954,-0.4175,0.4224,-0.7749,0.610,-0.183,1.404,151.661,24.922,-104.343
12964,-0.4248,0.3989,-0.7349,-0.061,-3.479,1.343,151.650,24.966,-104.376
12974,-0.4355,0.3872,-0.7212,0.244,-5.127,1.587,151.633,25.032,-104.420
12984,-0.4326,0.3877,-0.7397,0.732,-3.662,2.808,151.628,25.076,-104.464
12994,-0.4121,0.4106,-0.7744,0.549,-0.916,3.662,151.622,25.071,-104.502
13004,-0.4009,0.4473,-0.8042,0.549,-1.038,3.296,151.606,25.049,-104.540
13014,-0.4077,0.4966,-0.8491,2.563,-4.700,2.625,151.589,25.049,-104.590
13024,-0.4116,0.5283,-0.8716,6.653,-7.080,2.319,151.600,25.071,-104.650
13034,-0.4209,0.5308,-0.8647,10.376,-6.226,2.014,151.650,25.093,-104.705
13044,-0.4258,0.5244,-0.8384,10.803,-4.639,0.977,151.705,25.109,-104.738
13054,-0.4302,0.4585,-0.7676,8.118,-4.395,-1.038,151.754,25.159,-104.749
13064,-0.4409,0.4136,-0.7202,2.380,-6.165,-3.601,151.765,25.258,-104.749
13074,-0.4458,0.4014,-0.7324,-4.333,-5.981,-4.456,151.721,25.356,-104.738
13084,-0.4136,0.4785,-0.9023,-8.911,0.183,-3.906,151.655,25.340,-104.694
13094,-0.3955,0.6377,-1.2183,-10.620,13.184,-3.845,151.600,25.153,-104.590
13104,-0.3594,0.7959,-1.4209,-12.146,27.954,-5.127,151.562,24.928,-104.392
13114,-0.3076,0.7632,-1.2705,-13.489,27.771,-9.277,151.529,24.730,-104.156
13124,-0.3496,0.4927,-0.8755,-14.954,-1.953,-17.639,151.447,24.829,-103.997
13134,-0.4355,0.2832,-0.5234,-24.902,-47.791,-26.001,151.194,25.373,-103.997
13144,-0.5195,0.1904,-0.3037,-34.302,-78.247,-27.344,150.787,26.191,-104.150
13154,-0.5713,0.0859,-0.1992,-28.992,-74.646,-19.897,150.403,26.938,-104.359
13164,-0.5562,0.0117,-0.1367,-14.099,-41.687,-7.874,150.194,27.345,-104.518
13174,-0.4932,0.0249,-0.1963,1.526,-1.343,3.662,150.189,27.334,-104.557
13184,-0.4390,0.1421,-0.4282,12.634,31.250,12.817,150.337,26.999,-104.507
13194,-0.4292,0.3379,-0.7539,16.663,51.758,18.250,150.557,26.461,-104.398
13204,-0.4185,0.5361,-1.0693,17.822,64.209,20.996,150.798,25.796,-104.249
13214,-0.3862,0.6973,-1.2949,15.320,64.697,20.752,151.018,25.131,-104.101
13224,-0.3423,0.7734,-1.4087,11.414,51.392,17.517,151.177,24.598,-103.997
13234,-0.3091,0.7764,-1.3984,4.028,26.855,11.414,151.232,24.307,-103.964
13244,-0.3286,0.7500,-1.2988,-5.310,-2.625,3.113,151.161,24.318,-104.008
13254,-0.3550,0.6851,-1.1357,-11.597,-25.879,-4.272,151.002,24.565,-104.106
13264,-0.3721,0.5688,-0.9072,-10.803,-37.415,-8.850,150.848,24.933,-104.216
13274,-0.3809,0.4336,-0.6655,-4.883,-41.870,-11.414,150.749,25.356,-104.332
13284,-0.4287,0.3418,-0.5122,3.296,-40.649,-11.108,150.738,25.763,-104.447
13294,-0.4800,0.2798,-0.4336,9.888,-31.372,-7.812,150.793,26.076,-104.540
13304,-0.5044,0.2383,-0.4033,13.672,-15.625,-2.991,150.903,26.224,-104.595
13314,-0.4961,0.2388,-0.4487,15.625,0.122,1.282,151.057,26.219,-104.606
13324,-0.4893,0.2949,-0.5508,12.756,11.902,4.883,151.188,26.093,-104.590
13334,-0.4692,0.3833,-0.7173,6.897,21.240,7.141,151.282,25.873,-104.546
13344,-0.4429,0.4790,-0.8735,-1.282,27.100,6.836,151.298,25.598,-104.469
13354,-0.4194,0.5474,-0.9727,-7.385,27.283,5.310,151.265,25.334,-104.376
13364,-0.4082,0.5737,-1.0142,-11.353,21.240,2.808,151.188,25.137,-104.288
13375,-0.4009,0.5791,-1.0161,-13.855,11.902,-0.061,151.078,25.032,-104.227
13384,-0.3936,0.5811,-0.9873,-14.404,2.686,-2.441,150.952,25.021,-104.189
13394,-0.4009,0.5425,-0.9355,-9.216,-4.211,-3.967,150.864,25.076,-104.172
13404,-0.4048,0.4966,-0.8774,-1.587,-8.789,-5.127,150.853,25.175,-104.172
13414,-0.3979,0.4116,-0.7871,4.944,-12.451,-5.737,150.897,25.312,-104.183
13424,-0.4150,0.3408,-0.6929,7.996,-15.259,-5.371,150.963,25.472,-104.211
13434,-0.4443,0.3057,-0.6455,7.568,-14.099,-3.540,151.018,25.615,-104.255
13444,-0.4595,0.2925,-0.6431,7.263,-7.568,-0.366,151.078,25.681,-104.288
13454,-0.4551,0.2993,-0.6670,7.141,1.282,3.540,151.139,25.653,-104.315
13464,-0.4351,0.3433,-0.7212,5.798,9.094,6.836,151.188,25.543,-104.337
13474,-0.4019,0.4336,-0.8169,2.747,14.771,8.789,151.210,25.367,-104.343
13484,-0.3950,0.5000,-0.9033,-0.427,17.944,9.277,151.210,25.170,-104.337
13494,-0.4004,0.5479,-0.9629,-3.052,17.883,7.874,151.188,24.972,-104.315
13504,-0.3984,0.5659,-1.0093,-5.066,13.733,5.005,151.144,24.829,-104.293
13514,-0.3945,0.5869,-1.0161,-7.874,5.249,1.404,151.073,24.774,-104.277
13524,-0.4067,0.5894,-0.9873,-9.766,-5.981,-1.343,150.969,24.835,-104.299
13534,-0.4141,0.5723,-0.9434,-9.094,-15.442,-3.662,150.859,24.988,-104.343
13544,-0.4170,0.5269,-0.8696,-5.554,-20.508,-5.554,150.776,25.192,-104.403
13554,-0.4170,0.4360,-0.7407,-1.099,-22.034,-7.080,150.743,25.422,-104.453
13564,-0.4346,0.3730,-0.6484,1.160,-20.874,-7.690,150.738,25.642,-104.491
13574,-0.4448,0.3369,-0.6084,2.319,-16.174,-6.104,150.749,25.812,-104.518
13584,-0.4600,0.3306,-0.6055,4.089,-9.155,-2.930,150.782,25.906,-104.540
13594,-0.4604,0.3408,-0.6294,5.493,-0.732,0.793,150.831,25.906,-104.551
13604,-0.4443,0.3721,-0.6626,5.066,6.348,4.089,150.881,25.834,-104.557
13614,-0.4321,0.3916,-0.7134,4.700,11.841,6.714,150.930,25.697,-104.557
13624,-0.4336,0.4150,-0.7681,3.540,15.503,8.057,150.963,25.521,-104.551
13634,-0.4312,0.4478,-0.8472,1.526,17.700,8.667,150.985,25.323,-104.540
13644,-0.4136,0.5054,-0.9390,-1.953,17.883,8.240,150.974,25.131,-104.524
13654,-0.4033,0.5806,-1.0054,-4.700,15.076,6.775,150.930,24.966,-104.513
13664,-0.3994,0.6133,-1.0234,-4.028,9.460,4.517,150.897,24.857,-104.502
13674,-0.3970,0.6157,-1.0107,-1.099,2.441,1.282,150.886,24.829,-104.502
13684,-0.3911,0.5791,-0.9517,1.831,-4.028,-2.319,150.903,24.879,-104.502
13694,-0.3984,0.5093,-0.8550,3.540,-8.789,-5.188,150.941,24.977,-104.496
13704,-0.4077,0.4272,-0.7637,3.784,-12.390,-7.446,150.980,25.126,-104.491
13714,-0.4072,0.3330,-0.6504,1.465,-15.747,-8.728,150.996,25.307,-104.491
13724,-0.4414,0.2642,-0.5566,-2.014,-17.639,-7.446,150.963,25.494,-104.518
13734,-0.4673,0.2749,-0.5283,-5.737,-13.123,-3.601,150.892,25.626,-104.551
13744,-0.4683,0.3164,-0.5430,-5.737,-2.258,1.953,150.809,25.746,-104.584
13754,-0.4629,0.3726,-0.6240,-1.709,11.658,6.836,150.776,25.681,-104.584
13764,-0.4458,0.4487,-0.7573,3.174,24.841,8.911,150.815,25.433,-104.535
13774,-0.4170,0.5103,-0.9077,5.554,33.508,8.057,150.908,25.071,-104.436
13784,-0.3979,0.5591,-1.0356,2.319,33.997,5.432,150.996,24.686,-104.304
13794,-0.3711,0.5908,-1.1138,-4.211,26.855,2.075,151.018,24.362,-104.183
13804,-0.3623,0.6030,-1.1260,-9.155,14.038,-1.343,150.969,24.159,-104.095
13814,-0.3696,0.5874,-1.0801,-10.437,-1.648,-4.456,150.886,24.120,-104.057
13824,-0.3730,0.5557,-1.0044,-7.751,-15.381,-6.592,150.804,24.225,-104.079
13834,-0.3794,0.4980,-0.9077,-0.854,-23.926,-7.324,150.776,24.428,-104.134
13844,-0.3828,0.4263,-0.8032,6.226,-27.344,-6.653,150.815,24.681,-104.222
13854,-0.4043,0.3677,-0.7075,9.827,-27.039,-5.493,150.892,24.961,-104.310
13864,-0.4272,0.3350,-0.6567,9.705,-22.949,-4.150,150.974,25.230,-104.392
13875,-0.4453,0.3208,-0.6406,7.324,-15.381,-2.563,151.046,25.444,-104.453
13884,-0.4595,0.3301,-0.6406,3.479,-7.019,-0.671,151.084,25.576,-104.485
13894,-0.4648,0.3486,-0.6685,0.244,0.305,1.587,151.095,25.631,-104.496
13904,-0.4619,0.3828,-0.7119,-3.113,6.531,4.150,151.068,25.593,-104.502
13916,-0.4492,0.4370,-0.7524,-5.066,11.353,6.653,151.002,25.483,-104.507
13924,-0.4341,0.4795,-0.7910,-3.906,13.550,7.935,150.941,25.323,-104.513
13934,-0.4248,0.5073,-0.8193,-1.648,13.489,7.874,150.897,25.153,-104.513
13944,-0.4072,0.5190,-0.8286,0.427,11.475,7.019,150.870,24.994,-104.518
13954,-0.4028,0.5176,-0.8208,1.953,8.057,5.554,150.853,24.873,-104.529
13964,-0.4077,0.5049,-0.8091,3.784,4.944,4.089,150.853,24.796,-104.546
13974,-0.4102,0.4912,-0.8003,6.104,2.808,2.747,150.886,24.747,-104.557
13984,-0.4131,0.4712,-0.8008,8.850,1.038,1.465,150.958,24.719,-104.562
13994,-0.4131,0.4639,-0.8198,10.437,-0.916,0.610,151.051,24.714,-104.573
14004,-0.4082,0.4683,-0.8477,10.498,-3.296,0.061,151.150,24.725,-104.590
14014,-0.4087,0.4702,-0.8628,9.521,-5.371,0.061,151.232,24.752,-104.623
14024,-0.4106,0.4653,-0.8618,7.935,-5.432,-0.061,151.304,24.780,-104.650
14034,-0.4189,0.4517,-0.8657,6.165,-5.066,-0.671,151.370,24.807,-104.672
14044,-0.4106,0.4253,-0.8560,3.235,-5.737,-1.343,151.414,24.851,-104.689
14054,-0.3936,0.4009,-0.8252,-0.854,-7.629,-1.831,151.425,24.906,-104.711
14064,-0.4062,0.3921,-0.7979,-4.456,-10.620,-1.648,151.386,25.005,-104.749
14074,-0.4194,0.3833,-0.7788,-5.310,-12.390,0.122,151.331,25.120,-104.815
14084,-0.4268,0.3809,-0.7681,-3.052,-11.597,2.258,151.287,25.225,-104.897
14094,-0.4287,0.4087,-0.7920,0.305,-7.812,4.333,151.271,25.274,-104.985
14104,-0.4243,0.4341,-0.8242,3.601,-1.648,5.920,151.287,25.252,-105.051
14114,-0.4194,0.4619,-0.8540,5.127,3.113,5.981,151.326,25.181,-105.090
14124,-0.4067,0.5142,-0.8945,4.089,5.127,4.700,151.342,25.076,-105.112
14134,-0.4019,0.5479,-0.9268,2.808,4.578,2.808,151.353,24.977,-105.112
14144,-0.4058,0.5571,-0.9312,1.221,2.319,0.793,151.342,24.906,-105.106
14154,-0.4077,0.5469,-0.9004,-1.282,-1.953,-1.648,151.304,24.895,-105.101
14164,-0.4121,0.4966,-0.8306,-4.333,-8.057,-3.967,151.238,24.966,-105.106
14174,-0.4302,0.4551,-0.7700,-6.714,-12.695,-5.737,151.150,25.109,-105.117
14184,-0.4399,0.4341,-0.7275,-6.470,-12.756,-5.798,151.062,25.274,-105.128
14194,-0.4453,0.4136,-0.6909,-2.625,-8.789,-4.150,151.013,25.406,-105.139
14204,-0.4458,0.3994,-0.6934,3.540,-2.930,-2.441,151.040,25.477,-105.128
14214,-0.4429,0.3926,-0.7241,7.935,3.296,-1.831,151.139,25.488,-105.095
14224,-0.4341,0.4121,-0.7764,7.629,8.362,-1.465,151.249,25.428,-105.035
14234,-0.4204,0.4512,-0.8501,3.906,11.536,-0.916,151.326,25.318,-104.963
14244,-0.4224,0.4888,-0.9009,-0.183,12.451,-1.038,151.359,25.181,-104.886
14254,-0.4194,0.5195,-0.9341,-2.319,11.475,-2.258,151.364,25.054,-104.804
14264,-0.4170,0.5308,-0.9438,-2.197,8.789,-4.028,151.375,24.961,-104.722
14274,-0.4136,0.5103,-0.9199,-1.404,4.089,-5.737,151.386,24.917,-104.645
14284,-0.4131,0.4829,-0.8911,-1.160,-2.197,-7.019,151.403,24.939,-104.584
14294,-0.4087,0.4419,-0.8296,-1.221,-8.484,-7.690,151.408,25.038,-104.557
14304,-0.4155,0.3945,-0.7642,0.061,-12.573,-7.690,151.425,25.192,-104.546
14314,-0.4297,0.3535,-0.7158,3.052,-13.184,-6.531,151.474,25.367,-104.557
14324,-0.4185,0.3110,-0.6421,5.798,-10.864,-3.967,151.551,25.532,-104.573
14334,-0.4165,0.2900,-0.5923,6.470,-8.118,-0.610,151.622,25.670,-104.612
14344,-0.4424,0.3022,-0.5967,5.432,-3.784,2.808,151.672,25.768,-104.656
14354,-0.4653,0.3428,-0.6401,3.357,3.296,5.798,151.688,25.785,-104.700
14364,-0.4756,0.3955,-0.7197,2.441,12.756,7.263,151.705,25.681,-104.700
14375,-0.4683,0.4438,-0.8096,1.343,21.118,7.324,151.732,25.472,-104.661
14384,-0.4419,0.5107,-0.9419,-0.916,26.489,6.409,151.754,25.181,-104.584
14394,-0.4004,0.5815,-1.0474,-3.479,28.503,4.578,151.754,24.846,-104.480
14404,-0.3711,0.5815,-1.0313,-5.554,23.437,1.587,151.732,24.560,-104.376
14414,-0.3750,0.5518,-0.9565,-8.850,8.972,-2.258,151.655,24.434,-104.304
14424,-0.3867,0.4834,-0.8413,-13.672,-7.141,-5.920,151.512,24.494,-104.288
14434,-0.4189,0.3896,-0.7153,-17.273,-20.386,-8.728,151.331,24.741,-104.310
14444,-0.4561,0.3706,-0.6650,-22.034,-26.367,-9.338,151.089,25.076,-104.359
14454,-0.4746,0.4048,-0.7134,-22.522,-19.348,-7.080,150.848,25.329,-104.392
14464,-0.4580,0.4517,-0.8247,-14.954,-1.282,-3.723,150.716,25.362,-104.365
14474,-0.4141,0.4756,-0.9194,-5.127,17.822,-1.038,150.727,25.181,-104.255
14484,-0.3550,0.4995,-0.9692,-1.465,27.832,0.488,150.793,24.868,-104.112
14494,-0.3335,0.5107,-0.9697,-4.700,24.475,-0.549,150.820,24.576,-103.975
14504,-0.3589,0.5283,-0.9375,-11.414,11.719,-2.502,150.738,24.428,-103.887
14514,-0.3936,0.5093,-0.8765,-16.907,-3.357,-4.028,150.573,24.445,-103.865
14524,-0.4331,0.4780,-0.8120,-17.395,-13.794,-5.066,150.381,24.587,-103.892
14534,-0.4634,0.4463,-0.7554,-13.611,-17.334,-5.615,150.216,24.796,-103.931
14544,-0.4590,0.4111,-0.7031,-7.812,-14.832,-5.432,150.123,24.999,-103.964
14554,-0.4312,0.3809,-0.6641,-1.648,-10.193,-4.578,150.101,25.153,-103.975
14564,-0.4185,0.3857,-0.6694,2.991,-5.676,-2.869,150.128,25.247,-103.980
14574,-0.4253,0.4053,-0.6929,7.019,-0.793,-0.122,150.194,25.285,-103.980
14584,-0.4238,0.4409,-0.7271,8.118,4.639,2.441,150.260,25.241,-103.980
14594,-0.4136,0.4780,-0.7612,6.775,7.446,3.357,150.304,25.159,-103.969
14604,-0.4136,0.4966,-0.7817,4.333,7.385,2.686,150.326,25.071,-103.958
14614,-0.4316,0.4995,-0.8027,2.136,6.104,1.526,150.337,25.005,-103.936
14624,-0.4487,0.4736,-0.8022,-0.122,4.639,0.549,150.331,24.966,-103.920
14634,-0.4365,0.4658,-0.8101,-3.052,3.967,-0.549,150.309,24.939,-103.892
14644,-0.4292,0.4727,-0.8159,-5.310,3.845,-0.977,150.266,24.906,-103.859
14654,-0.4175,0.4697,-0.8271,-4.578,4.089,-0.793,150.238,24.862,-103.832
14664,-0.3955,0.4751,-0.8516,-1.831,4.761,-0.793,150.238,24.796,-103.793
14674,-0.3867,0.4702,-0.8672,1.160,5.005,-0.793,150.276,24.725,-103.760
14684,-0.3936,0.4595,-0.8691,3.540,4.395,-0.671,150.342,24.659,-103.733
14694,-0.3984,0.4414,-0.8589,4.639,2.991,-0.549,150.425,24.615,-103.711
14704,-0.3940,0.4224,-0.8467,4.028,1.038,-0.305,150.496,24.587,-103.700
14714,-0.4053,0.4175,-0.8330,1.831,-0.854,0.427,150.540,24.582,-103.711
14724,-0.4146,0.4150,-0.8198,-0.977,-1.770,1.465,150.546,24.587,-103.733
14734,-0.4199,0.4233,-0.8130,-3.113,-1.526,2.747,150.524,24.587,-103.766
14744,-0.4297,0.4297,-0.8130,-4.333,-0.488,3.601,150.480,24.576,-103.804
14754,-0.4302,0.4507,-0.8154,-4.517,0.854,4.028,150.425,24.554,-103.837
14764,-0.4248,0.4683,-0.8262,-3.845,2.380,4.211,150.375,24.510,-103.865
14774,-0.4160,0.4775,-0.8306,-2.625,3.906,4.333,150.342,24.445,-103.887
14784,-0.4033,0.4780,-0.8232,-1.465,4.883,4.395,150.315,24.368,-103.903
14794,-0.3867,0.4819,-0.8091,-1.343,4.761,4.395,150.282,24.280,-103.920
14804,-0.3867,0.4878,-0.7979,-1.770,2.930,3.601,150.244,24.219,-103.936
14814,-0.4028,0.4956,-0.7881,-2.197,1.221,2.747,150.189,24.186,-103.958
14824,-0.4155,0.4824,-0.7720,-1.953,0.793,2.319,150.139,24.175,-103.975
14834,-0.4297,0.4585,-0.7441,-2.258,0.610,1.953,150.095,24.181,-103.991
14844,-0.4321,0.4634,-0.7417,-3.479,0.793,1.587,150.035,24.186,-103.997
14854,-0.4277,0.4687,-0.7529,-3.479,2.380,1.282,149.980,24.175,-103.997
14864,-0.4214,0.4653,-0.7671,-2.441,5.066,0.916,149.952,24.137,-103.980
14875,-0.4111,0.4800,-0.7983,-1.343,7.568,0.793,149.941,24.066,-103.947
14884,-0.4067,0.4878,-0.8276,-0.305,9.277,0.793,149.952,23.972,-103.903
14894,-0.3926,0.4922,-0.8511,0.000,9.155,0.366,149.969,23.868,-103.854
14904,-0.3770,0.5068,-0.8589,-0.488,5.737,-0.366,149.974,23.791,-103.821
14914,-0.3838,0.5112,-0.8604,-0.244,0.916,-0.916,149.969,23.758,-103.804
14924,-0.3965,0.4995,-0.8452,0.793,-2.197,-1.770,149.974,23.769,-103.804
14935,-0.4155,0.4736,-0.8140,1.282,-3.662,-2.930,149.991,23.813,-103.793
14944,-0.4243,0.4497,-0.7988,1.465,-3.723,-3.784,150.018,23.873,-103.777
