elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11953,-0.3916,0.6069,-0.7881,-6.714,14.954,5.615,145.245,22.736,-104.288
11963,-0.3848,0.6367,-0.8184,-6.958,13.306,3.662,145.162,22.582,-104.238
11973,-0.3687,0.6431,-0.8369,-5.249,10.803,1.160,145.102,22.456,-104.183
11983,-0.3481,0.6401,-0.8413,-2.625,7.385,-1.709,145.080,22.363,-104.123
11993,-0.3491,0.6187,-0.8223,1.404,2.869,-4.089,145.091,22.330,-104.068
12003,-0.3555,0.5728,-0.7969,6.287,-1.465,-5.310,145.162,22.346,-104.030
12013,-0.3755,0.5298,-0.7764,9.583,-4.028,-5.859,145.272,22.407,-104.002
12023,-0.4004,0.5044,-0.7656,9.399,-3.967,-5.676,145.388,22.484,-103.980
12033,-0.3960,0.5010,-0.7598,6.531,-1.770,-4.517,145.475,22.533,-103.947
12043,-0.3872,0.5176,-0.7593,3.906,0.916,-3.357,145.530,22.544,-103.914
12053,-0.3755,0.5317,-0.7710,3.723,3.174,-2.502,145.580,22.527,-103.870
12063,-0.3711,0.5303,-0.7939,5.249,4.761,-1.953,145.657,22.489,-103.826
12073,-0.3623,0.5146,-0.8149,5.737,6.165,-1.587,145.756,22.429,-103.771
12083,-0.3437,0.4956,-0.8208,2.747,6.226,-1.709,145.833,22.357,-103.722
12093,-0.3452,0.5005,-0.8477,-4.211,4.700,-1.526,145.844,22.297,-103.678
12103,-0.3501,0.5190,-0.8687,-12.878,3.479,-1.099,145.761,22.242,-103.645
12113,-0.3628,0.5552,-0.8638,-20.386,2.991,-1.221,145.585,22.198,-103.618
12123,-0.3672,0.5986,-0.8281,-22.644,1.709,-1.465,145.355,22.165,-103.596
12133,-0.3726,0.6104,-0.7998,-15.991,-0.366,-1.770,145.173,22.159,-103.579
12143,-0.3789,0.5811,-0.7808,-3.357,-1.892,-2.258,145.124,22.181,-103.574
12153,-0.3901,0.5151,-0.7515,8.545,-2.869,-2.686,145.217,22.231,-103.568
12163,-0.3926,0.4541,-0.7114,13.306,-4.639,-2.441,145.371,22.308,-103.574
12173,-0.3960,0.4282,-0.6924,11.230,-6.714,-1.038,145.497,22.407,-103.607
12183,-0.4028,0.4302,-0.6890,7.263,-6.531,1.160,145.574,22.495,-103.656
12193,-0.4023,0.4487,-0.6997,5.371,-3.601,3.418,145.624,22.533,-103.705
12203,-0.3872,0.4873,-0.7148,5.371,0.671,4.944,145.662,22.516,-103.749
12213,-0.3740,0.5073,-0.7300,7.812,3.906,5.737,145.728,22.456,-103.777
12223,-0.3789,0.5103,-0.7515,10.681,5.493,6.042,145.827,22.379,-103.793
12233,-0.3779,0.5190,-0.7876,11.597,6.592,6.409,145.942,22.286,-103.815
12244,-0.3804,0.5278,-0.8403,10.010,8.423,6.714,146.058,22.165,-103.821
12253,-0.3682,0.5464,-0.8735,5.798,9.399,6.592,146.135,22.028,-103.826
12263,-0.3535,0.5767,-0.8994,0.732,7.874,5.798,146.151,21.896,-103.832
12273,-0.3271,0.6094,-0.9048,-3.113,3.967,4.272,146.113,21.786,-103.843
12283,-0.3193,0.6323,-0.8794,-5.310,-1.587,2.319,146.030,21.731,-103.876
12293,-0.3442,0.6338,-0.8511,-4.333,-7.019,-0.122,145.948,21.753,-103.914
12303,-0.3589,0.6128,-0.8081,-2.075,-10.071,-2.319,145.876,21.824,-103.953
12313,-0.3706,0.5664,-0.7695,0.977,-10.254,-3.967,145.854,21.923,-103.980
12323,-0.3843,0.5342,-0.7437,2.686,-8.606,-4.578,145.865,22.028,-103.991
12333,-0.3901,0.5083,-0.7246,2.747,-5.981,-4.089,145.882,22.121,-103.991
12343,-0.4009,0.4814,-0.7100,1.648,-3.357,-3.296,145.898,22.192,-103.986
12353,-0.4053,0.4785,-0.7031,-0.610,-2.075,-2.930,145.898,22.258,-103.969
12363,-0.4058,0.4971,-0.7217,-2.197,-1.465,-2.258,145.876,22.313,-103.958
12373,-0.3936,0.5010,-0.7349,-1.831,-0.061,-1.221,145.860,22.335,-103.947
12383,-0.3818,0.4932,-0.7261,-1.038,1.282,-0.244,145.854,22.335,-103.936
12393,-0.3760,0.5015,-0.7515,0.244,2.441,0.793,145.865,22.313,-103.931
12403,-0.3726,0.5098,-0.7803,1.892,5.127,2.014,145.898,22.258,-103.920
12413,-0.3628,0.5273,-0.8032,2.747,8.179,2.808,145.942,22.159,-103.892
12423,-0.3677,0.5366,-0.8164,2.747,8.972,2.625,145.986,22.055,-103.865
12433,-0.3711,0.5459,-0.8394,1.526,7.629,2.014,146.025,21.962,-103.832
12443,-0.3628,0.5425,-0.8374,-0.854,5.676,1.404,146.030,21.890,-103.810
12453,-0.3584,0.5479,-0.8359,-3.723,3.296,0.732,146.008,21.835,-103.799
12463,-0.3589,0.5654,-0.8359,-5.493,1.282,0.366,145.953,21.802,-103.793
12473,-0.3623,0.5596,-0.8013,-4.395,-0.610,0.305,145.898,21.791,-103.799
12483,-0.3784,0.5337,-0.7769,-0.854,-3.235,-0.366,145.882,21.819,-103.815
12493,-0.3809,0.5132,-0.7842,2.319,-5.127,-0.854,145.904,21.868,-103.843
12503,-0.3726,0.4604,-0.7598,4.272,-5.127,-0.366,145.964,21.923,-103.870
12513,-0.3696,0.4307,-0.7446,3.418,-4.700,0.549,146.025,21.973,-103.903
12523,-0.3633,0.4517,-0.7705,0.305,-2.930,2.625,146.052,21.984,-103.942
12533,-0.3623,0.4995,-0.7896,-3.235,1.221,5.798,146.019,21.934,-103.986
12543,-0.3628,0.5674,-0.8042,-5.798,5.249,8.057,145.931,21.830,-104.030
12553,-0.3687,0.6240,-0.8291,-6.165,7.080,8.301,145.833,21.703,-104.057
12563,-0.3579,0.6523,-0.8408,-5.310,6.348,6.531,145.734,21.583,-104.079
12573,-0.3428,0.6460,-0.8330,-4.883,2.869,3.235,145.646,21.506,-104.090
12583,-0.3462,0.6128,-0.8018,-5.859,-2.075,-0.732,145.558,21.500,-104.095
12593,-0.3618,0.5879,-0.7822,-6.409,-6.470,-3.906,145.470,21.561,-104.101
12603,-0.3779,0.5654,-0.7725,-5.249,-8.118,-5.188,145.399,21.660,-104.106
12613,-0.3882,0.5415,-0.7637,-2.441,-7.080,-5.005,145.366,21.753,-104.101
12623,-0.3940,0.5142,-0.7500,0.488,-4.883,-4.333,145.377,21.835,-104.095
12633,-0.3892,0.4766,-0.7100,2.563,-3.296,-3.479,145.415,21.907,-104.084
12643,-0.3921,0.4521,-0.6885,3.967,-3.601,-2.502,145.464,21.984,-104.084
12653,-0.3916,0.4478,-0.7012,4.761,-3.723,-1.282,145.530,22.055,-104.095
12663,-0.4009,0.4561,-0.7212,4.822,-1.526,0.854,145.591,22.094,-104.112
12673,-0.3950,0.4717,-0.7524,3.906,2.930,3.357,145.646,22.072,-104.123
12683,-0.3628,0.5283,-0.8047,1.709,7.812,4.944,145.679,21.962,-104.123
12693,-0.3228,0.5815,-0.8442,0.061,10.437,5.615,145.679,21.802,-104.106
12703,-0.3252,0.6069,-0.8765,0.610,9.216,5.005,145.684,21.649,-104.095
12713,-0.3447,0.6206,-0.9038,1.404,6.042,3.479,145.701,21.539,-104.090
12723,-0.3647,0.6147,-0.9155,1.526,2.869,1.587,145.723,21.478,-104.084
12733,-0.3706,0.5991,-0.9067,-0.427,-0.183,-0.305,145.728,21.451,-104.084
12744,-0.3618,0.5884,-0.8838,-3.296,-3.906,-2.197,145.701,21.473,-104.090
12753,-0.3545,0.5728,-0.8296,-5.066,-7.812,-3.418,145.640,21.533,-104.106
12763,-0.3579,0.5420,-0.7603,-2.869,-11.841,-4.028,145.585,21.649,-104.145
12773,-0.3716,0.5103,-0.7173,1.526,-14.160,-4.150,145.574,21.797,-104.194
12783,-0.3823,0.4766,-0.6982,5.249,-13.123,-3.601,145.607,21.951,-104.238
12793,-0.3906,0.4507,-0.6978,6.226,-9.766,-2.502,145.673,22.077,-104.277
12803,-0.3862,0.4355,-0.7246,4.578,-5.066,-1.099,145.745,22.148,-104.299
12813,-0.3843,0.4438,-0.7583,0.427,-0.427,0.732,145.783,22.165,-104.310
12823,-0.3789,0.4741,-0.7920,-3.662,2.502,2.930,145.778,22.126,-104.321
12833,-0.3721,0.5112,-0.8267,-5.554,3.601,4.578,145.739,22.061,-104.337
12843,-0.3613,0.5439,-0.8418,-5.310,2.747,5.432,145.690,21.984,-104.370
12853,-0.3467,0.5610,-0.8354,-3.662,0.122,5.493,145.635,21.923,-104.420
12863,-0.3501,0.5596,-0.8213,-1.587,-3.784,4.944,145.596,21.901,-104.485
12873,-0.3569,0.5571,-0.8052,-0.427,-6.836,4.272,145.563,21.918,-104.562
12883,-0.3691,0.5522,-0.7861,-0.671,-7.751,3.845,145.519,21.951,-104.645
12893,-0.3735,0.5601,-0.7754,-1.709,-7.141,3.601,145.459,21.978,-104.722
12903,-0.3843,0.5767,-0.7695,-2.686,-6.165,3.113,145.388,22.011,-104.788
12913,-0.3857,0.6040,-0.7690,-2.747,-5.737,2.441,145.300,22.039,-104.843
12923,-0.3818,0.6333,-0.7661,-1.648,-6.042,1.587,145.217,22.072,-104.892
12933,-0.3755,0.6279,-0.7285,0.732,-7.202,0.305,145.146,22.121,-104.941
12943,-0.3750,0.6060,-0.6963,3.113,-8.911,-1.526,145.102,22.198,-104.980
12953,-0.3887,0.5752,-0.6729,3.967,-8.606,-3.113,145.074,22.302,-105.007
12963,-0.3940,0.5493,-0.6558,3.113,-5.310,-3.601,145.052,22.390,-105.007
12973,-0.4141,0.5371,-0.6562,1.831,0.305,-3.113,145.042,22.440,-104.980
12983,-0.4243,0.5366,-0.6685,1.648,6.287,-2.319,145.042,22.445,-104.919
12993,-0.4150,0.5449,-0.7036,3.235,11.292,-1.770,145.080,22.390,-104.832
13003,-0.4116,0.5420,-0.7285,5.249,14.221,-1.709,145.151,22.302,-104.733
13013,-0.3921,0.5361,-0.7466,5.920,13.916,-2.319,145.239,22.209,-104.623
13023,-0.3804,0.5298,-0.7676,5.310,11.353,-3.479,145.333,22.137,-104.524
13033,-0.3608,0.5166,-0.7935,3.296,9.033,-4.028,145.415,22.072,-104.431
13043,-0.3403,0.5215,-0.8359,0.916,8.850,-3.967,145.486,21.995,-104.343
13053,-0.3452,0.5308,-0.8765,-1.953,10.254,-2.563,145.530,21.890,-104.260
13063,-0.3730,0.5264,-0.8667,-1.831,8.667,-2.441,145.569,21.819,-104.183
13073,-0.3848,0.5215,-0.8594,-0.427,5.554,-2.441,145.618,21.775,-104.128
13083,-0.3770,0.5098,-0.8521,2.014,2.319,-2.197,145.684,21.758,-104.095
13093,-0.3511,0.4897,-0.8330,3.540,0.000,-1.892,145.767,21.753,-104.079
13103,-0.3271,0.4629,-0.8086,3.113,-2.258,-1.526,145.844,21.753,-104.079
13113,-0.3286,0.4771,-0.8042,0.793,-3.906,-0.916,145.876,21.769,-104.090
13123,-0.3428,0.4902,-0.7949,-0.305,-3.845,0.671,145.887,21.780,-104.123
13133,-0.3579,0.5107,-0.7891,0.122,-2.625,2.319,145.887,21.780,-104.156
13143,-0.3726,0.5259,-0.7769,1.038,-1.526,3.540,145.882,21.769,-104.200
13153,-0.3906,0.5347,-0.7612,1.709,-0.732,4.028,145.876,21.764,-104.238
13163,-0.3970,0.5464,-0.7544,0.977,-0.183,3.723,145.854,21.758,-104.271
13173,-0.3960,0.5610,-0.7505,-0.488,0.732,3.174,145.816,21.747,-104.299
13183,-0.3833,0.5605,-0.7485,-1.160,2.014,2.441,145.772,21.720,-104.310
13193,-0.3618,0.5640,-0.7578,-0.977,2.258,1.526,145.739,21.687,-104.310
13203,-0.3569,0.5640,-0.7817,-0.305,1.953,1.099,145.723,21.654,-104.304
13213,-0.3545,0.5820,-0.8062,-0.427,2.258,0.916,145.706,21.610,-104.299
13223,-0.3545,0.6001,-0.8149,-0.183,2.991,0.488,145.690,21.555,-104.288
13233,-0.3613,0.6099,-0.8062,0.732,2.930,-0.549,145.673,21.517,-104.266
13244,-0.3657,0.6079,-0.8047,1.709,2.258,-2.014,145.679,21.495,-104.233
13253,-0.3745,0.5864,-0.8096,2.563,1.709,-3.784,145.701,21.495,-104.189
13263,-0.3779,0.5566,-0.8062,2.014,0.610,-5.554,145.739,21.517,-104.134
13273,-0.3774,0.5205,-0.7954,-0.305,-0.610,-6.836,145.767,21.561,-104.079
13283,-0.3789,0.4980,-0.7896,-2.686,-1.770,-7.080,145.778,21.616,-104.024
13293,-0.3735,0.4771,-0.7886,-3.174,-2.991,-6.592,145.794,21.682,-103.986
13303,-0.3716,0.4644,-0.7871,-1.831,-3.357,-5.249,145.822,21.747,-103.958
13313,-0.3662,0.4741,-0.7876,-1.038,-3.723,-3.906,145.844,21.797,-103.947
13323,-0.3643,0.4761,-0.7930,-0.366,-3.418,-2.136,145.871,21.835,-103.947
13333,-0.3613,0.4771,-0.7998,-0.061,-2.563,-0.427,145.898,21.852,-103.958
13343,-0.3564,0.4819,-0.8013,-0.427,-2.380,0.732,145.920,21.857,-103.980
13353,-0.3599,0.4824,-0.8076,-1.160,-2.686,1.587,145.931,21.863,-104.013
13363,-0.3726,0.4956,-0.8105,-2.563,-2.563,2.197,145.915,21.863,-104.046
13373,-0.3711,0.5127,-0.8110,-3.906,-2.502,3.235,145.882,21.863,-104.090
13383,-0.3701,0.5308,-0.8042,-4.028,-2.930,4.150,145.827,21.852,-104.145
13393,-0.3657,0.5522,-0.7920,-3.357,-3.906,4.333,145.767,21.852,-104.205
13403,-0.3623,0.5649,-0.7671,-1.648,-5.310,3.967,145.701,21.863,-104.277
13413,-0.3755,0.5708,-0.7446,0.122,-6.165,3.357,145.646,21.890,-104.343
13423,-0.3838,0.5708,-0.7319,1.831,-5.371,2.625,145.607,21.929,-104.398
13433,-0.3867,0.5732,-0.7324,3.479,-2.747,1.831,145.591,21.945,-104.431
13443,-0.3833,0.5601,-0.7432,4.028,0.183,1.160,145.602,21.945,-104.442
13453,-0.3765,0.5645,-0.7598,2.380,2.075,0.671,145.607,21.918,-104.431
13463,-0.3770,0.5674,-0.7861,-0.061,2.991,0.610,145.596,21.885,-104.420
13473,-0.3843,0.5757,-0.7959,-2.319,3.540,1.587,145.563,21.841,-104.414
13483,-0.3838,0.5815,-0.8013,-3.296,4.150,3.235,145.514,21.786,-104.414
13493,-0.3794,0.5732,-0.7896,-2.258,4.944,4.761,145.470,21.709,-104.431
13503,-0.3696,0.5518,-0.7744,0.244,5.005,5.432,145.459,21.638,-104.447
13513,-0.3638,0.5312,-0.7705,3.296,4.272,5.066,145.481,21.566,-104.464
13523,-0.3569,0.5229,-0.7842,5.371,2.930,4.272,145.536,21.511,-104.485
13534,-0.3447,0.5225,-0.7930,5.676,0.977,3.174,145.596,21.473,-104.507
13544,-0.3545,0.5127,-0.7876,5.127,-1.038,1.770,145.651,21.462,-104.529
13554,-0.3711,0.5112,-0.7847,3.662,-1.892,0.305,145.695,21.478,-104.546
13564,-0.3794,0.5195,-0.7827,1.953,-1.099,-0.977,145.723,21.495,-104.540
13573,-0.4058,0.5000,-0.7466,0.916,-0.549,-2.136,145.745,21.539,-104.524
13584,-0.4155,0.4756,-0.7144,0.122,-1.892,-3.174,145.756,21.616,-104.507
13593,-0.4082,0.4609,-0.6924,-0.854,-4.333,-3.601,145.756,21.720,-104.502
13604,-0.3965,0.4634,-0.6880,-1.770,-6.165,-3.174,145.739,21.824,-104.513
13613,-0.3857,0.4756,-0.7061,-2.136,-4.761,-1.770,145.717,21.896,-104.524
13624,-0.3662,0.5137,-0.7480,-1.343,-0.183,0.122,145.701,21.901,-104.529
13634,-0.3301,0.5469,-0.8105,1.160,6.470,2.197,145.723,21.802,-104.507
13644,-0.3179,0.5752,-0.8628,3.174,12.024,3.540,145.772,21.638,-104.469
13654,-0.3188,0.6084,-0.8975,3.784,13.672,3.845,145.827,21.451,-104.420
13664,-0.3267,0.6265,-0.9326,3.723,10.254,2.869,145.882,21.297,-104.381
13674,-0.3267,0.6343,-0.9487,1.282,4.456,1.099,145.904,21.204,-104.365
13684,-0.3369,0.6294,-0.9365,-0.244,-2.014,-1.282,145.904,21.182,-104.365
13694,-0.3423,0.6069,-0.9082,-0.977,-8.057,-3.418,145.893,21.226,-104.381
13704,-0.3481,0.5840,-0.8652,-0.916,-13.611,-5.249,145.871,21.341,-104.420
13714,-0.3599,0.5547,-0.8203,0.549,-17.395,-6.531,145.860,21.506,-104.464
13724,-0.3701,0.5229,-0.7676,3.052,-18.127,-7.019,145.871,21.698,-104.513
13734,-0.3809,0.5039,-0.7187,5.066,-15.747,-6.226,145.898,21.879,-104.551
13744,-0.3916,0.4849,-0.6934,6.165,-11.292,-4.822,145.942,22.028,-104.579
13754,-0.3999,0.4687,-0.6787,6.287,-6.165,-3.418,145.992,22.132,-104.584
13764,-0.4033,0.4609,-0.6816,5.737,-1.770,-2.258,146.052,22.198,-104.573
13774,-0.4053,0.4648,-0.6992,3.967,1.099,-0.916,146.102,22.231,-104.557
13784,-0.4019,0.4805,-0.7266,1.099,3.296,0.488,146.124,22.225,-104.546
13794,-0.3887,0.5054,-0.7397,-1.282,5.432,1.648,146.113,22.187,-104.524
13804,-0.3843,0.5308,-0.7607,-2.197,6.836,2.563,146.085,22.121,-104.507
13814,-0.3770,0.5366,-0.7769,-0.671,7.751,2.930,146.080,22.033,-104.485
13824,-0.3726,0.5430,-0.7876,0.793,7.874,2.441,146.091,21.951,-104.464
13834,-0.3662,0.5381,-0.8018,1.282,7.263,1.709,146.113,21.868,-104.436
13844,-0.3491,0.5405,-0.8315,0.244,6.165,0.854,146.135,21.791,-104.403
13854,-0.3462,0.5586,-0.8574,-1.160,4.333,-0.366,146.146,21.725,-104.376
13864,-0.3574,0.5674,-0.8643,-1.404,2.319,-1.404,146.146,21.687,-104.348
13874,-0.3677,0.5645,-0.8633,-0.671,0.061,-2.014,146.151,21.676,-104.332
13884,-0.3730,0.5542,-0.8569,0.000,-1.953,-2.380,146.168,21.687,-104.321
13894,-0.3760,0.5405,-0.8164,0.305,-3.601,-2.563,146.173,21.725,-104.321
13904,-0.3735,0.5195,-0.7632,0.244,-5.920,-2.625,146.168,21.791,-104.332
13916,-0.3735,0.4912,-0.7139,0.732,-8.118,-2.563,146.157,21.890,-104.359
13924,-0.3765,0.4634,-0.6787,1.587,-8.972,-2.380,146.157,22.006,-104.387
13934,-0.3872,0.4517,-0.6743,2.502,-7.324,-1.648,146.168,22.110,-104.420
13944,-0.3955,0.4595,-0.6895,2.136,-2.808,0.366,146.184,22.165,-104.436
13954,-0.3921,0.4858,-0.7275,1.160,4.578,3.174,146.195,22.126,-104.442
13964,-0.3833,0.5542,-0.8008,0.427,12.451,5.066,146.201,21.989,-104.409
13974,-0.3643,0.6172,-0.8765,0.732,19.470,5.737,146.223,21.764,-104.343
13984,-0.3491,0.6440,-0.9111,0.427,23.315,4.883,146.245,21.506,-104.249
13994,-0.3320,0.6279,-0.8940,0.000,20.447,1.587,146.272,21.281,-104.139
14004,-0.3457,0.5869,-0.8452,-1.831,10.132,-2.869,146.272,21.187,-104.057
14014,-0.3799,0.5469,-0.7959,-4.211,-2.136,-5.920,146.239,21.237,-104.013
14024,-0.3799,0.5269,-0.7612,-4.211,-10.193,-6.409,146.184,21.368,-104.019
14034,-0.3813,0.5112,-0.7397,-0.366,-11.292,-4.700,146.168,21.506,-104.046
14044,-0.3818,0.5186,-0.7617,4.517,-6.836,-2.258,146.201,21.583,-104.063
14054,-0.3354,0.5591,-0.8657,9.338,2.747,-0.671,146.310,21.528,-104.041
14064,-0.3213,0.5664,-0.8887,11.597,13.184,0.427,146.464,21.374,-103.969
14074,-0.3389,0.5210,-0.8325,8.484,15.930,0.305,146.596,21.215,-103.876
14084,-0.3516,0.4731,-0.7729,1.648,8.850,-2.136,146.656,21.154,-103.804
14094,-0.3877,0.4341,-0.6963,-6.348,-2.380,-4.761,146.618,21.242,-103.777
14104,-0.4199,0.4053,-0.6353,-9.155,-10.193,-4.944,146.530,21.429,-103.793
14114,-0.4302,0.3955,-0.6187,-6.653,-11.536,-2.380,146.453,21.627,-103.837
14124,-0.4043,0.4126,-0.6636,-0.854,-6.653,1.770,146.442,21.731,-103.892
14134,-0.3652,0.4453,-0.7432,7.324,3.479,5.859,146.530,21.682,-103.925
14144,-0.3330,0.4966,-0.8311,13.306,14.526,9.460,146.689,21.484,-103.925
14154,-0.3110,0.5698,-0.9521,13.733,21.240,11.536,146.854,21.187,-103.903
14164,-0.2949,0.6401,-1.0537,10.498,24.048,11.108,146.992,20.852,-103.859
14174,-0.3018,0.6699,-1.0752,5.493,21.118,8.057,147.074,20.555,-103.810
14184,-0.3125,0.6807,-1.0425,-1.648,11.292,3.601,147.068,20.380,-103.777
14194,-0.3281,0.6343,-0.9453,-8.240,-3.906,-1.404,146.975,20.374,-103.788
14204,-0.3574,0.5854,-0.8086,-12.329,-20.813,-6.897,146.805,20.577,-103.848
14214,-0.3750,0.5142,-0.6763,-10.254,-33.875,-10.376,146.624,20.945,-103.953
14224,-0.3931,0.4351,-0.5933,-3.357,-39.612,-9.888,146.514,21.401,-104.095
14234,-0.3984,0.4102,-0.6016,4.761,-33.997,-7.324,146.503,21.797,-104.233
14244,-0.4028,0.3960,-0.6167,11.414,-17.761,-3.296,146.596,22.028,-104.310
14254,-0.3994,0.4009,-0.6416,13.855,0.610,2.075,146.739,22.072,-104.326
14264,-0.3818,0.4434,-0.7187,10.681,13.550,6.531,146.871,21.945,-104.304
14274,-0.3682,0.5288,-0.8145,2.197,20.447,8.118,146.909,21.720,-104.255
14284,-0.3511,0.6182,-0.8677,-6.226,21.667,6.653,146.849,21.473,-104.189
14294,-0.3442,0.6553,-0.9087,-9.277,17.151,3.479,146.755,21.264,-104.117
14304,-0.3418,0.6538,-0.9326,-9.399,10.315,-0.061,146.667,21.132,-104.057
14314,-0.3384,0.6470,-0.9175,-8.667,3.296,-3.296,146.580,21.083,-104.008
14324,-0.3433,0.6191,-0.8926,-6.836,-2.808,-5.737,146.514,21.099,-103.975
14334,-0.3545,0.5679,-0.8369,-4.150,-6.836,-7.019,146.470,21.176,-103.953
14344,-0.3667,0.5117,-0.7520,-0.732,-9.583,-7.812,146.464,21.308,-103.936
14354,-0.3730,0.4473,-0.6797,3.479,-11.353,-7.507,146.497,21.473,-103.936
14364,-0.3828,0.4028,-0.6318,5.371,-11.597,-5.615,146.558,21.660,-103.958
14374,-0.3936,0.3931,-0.6401,6.287,-8.972,-3.113,146.629,21.808,-103.980
14384,-0.3838,0.4307,-0.7314,6.042,-1.770,-0.549,146.711,21.852,-103.986
14394,-0.3721,0.4844,-0.8027,4.761,8.789,1.892,146.794,21.769,-103.953
14404,-0.3701,0.5449,-0.8525,1.709,16.235,3.967,146.838,21.594,-103.892
14414,-0.3638,0.5781,-0.8784,-0.977,17.639,4.639,146.849,21.396,-103.832
14424,-0.3574,0.5776,-0.8765,-2.563,13.428,3.174,146.843,21.242,-103.782
14434,-0.3511,0.5405,-0.8301,-4.028,5.249,0.610,146.810,21.182,-103.755
14444,-0.3501,0.5127,-0.7788,-5.981,-3.540,-1.526,146.750,21.209,-103.760
14454,-0.3584,0.4990,-0.7461,-6.653,-8.972,-1.892,146.662,21.302,-103.799
14464,-0.3657,0.4966,-0.7539,-3.540,-8.606,-0.854,146.613,21.385,-103.843
14474,-0.3589,0.5322,-0.8174,1.465,-2.319,0.610,146.624,21.390,-103.859
14484,-0.3599,0.5483,-0.8550,6.592,6.470,1.709,146.706,21.308,-103.837
14494,-0.3579,0.5610,-0.8647,8.423,11.536,2.075,146.810,21.176,-103.788
14504,-0.3530,0.5425,-0.8364,6.165,9.949,1.221,146.887,21.072,-103.738
14514,-0.3560,0.5166,-0.7930,1.648,3.296,-0.488,146.915,21.044,-103.716
14524,-0.3691,0.4956,-0.7617,-1.343,-3.906,-1.709,146.898,21.094,-103.727
14534,-0.3745,0.4731,-0.7383,-1.831,-7.202,-0.854,146.871,21.182,-103.760
14544,-0.3696,0.4482,-0.7319,-0.488,-5.920,0.916,146.871,21.248,-103.804
14554,-0.3574,0.4644,-0.7515,0.183,-2.014,2.747,146.871,21.259,-103.837
14564,-0.3418,0.5068,-0.7759,1.038,2.930,4.211,146.876,21.198,-103.859
14574,-0.3555,0.5381,-0.8013,3.601,6.409,5.127,146.898,21.110,-103.870
14584,-0.3545,0.5645,-0.8369,7.019,7.874,5.188,146.959,20.995,-103.870
14594,-0.3452,0.5718,-0.8789,9.827,7.263,4.211,147.057,20.885,-103.865
14604,-0.3340,0.5708,-0.9072,8.789,5.554,2.625,147.156,20.792,-103.854
14614,-0.3428,0.5771,-0.9009,3.723,2.136,0.671,147.195,20.737,-103.848
14624,-0.3530,0.5884,-0.8765,-1.404,-1.648,-1.465,147.173,20.737,-103.843
14634,-0.3574,0.5908,-0.8320,-3.906,-5.005,-3.357,147.112,20.781,-103.843
14644,-0.3643,0.5937,-0.7881,-3.113,-7.629,-4.944,147.036,20.869,-103.843
14654,-0.3706,0.5669,-0.7559,0.671,-8.484,-6.226,147.008,20.978,-103.837
14664,-0.3643,0.5244,-0.7334,4.211,-7.507,-7.202,147.030,21.088,-103.815
14674,-0.3638,0.4863,-0.7139,5.005,-5.737,-7.507,147.079,21.193,-103.782
14684,-0.3789,0.4585,-0.7065,3.601,-3.540,-6.714,147.129,21.292,-103.744
14694,-0.3857,0.4619,-0.7163,1.404,-0.305,-5.066,147.162,21.352,-103.700
14704,-0.3843,0.4917,-0.7334,0.977,3.540,-3.113,147.178,21.357,-103.651
14714,-0.3828,0.5098,-0.7505,3.296,6.287,-1.709,147.217,21.330,-103.596
14724,-0.3755,0.5117,-0.7769,6.287,7.385,-1.404,147.288,21.286,-103.541
14734,-0.3652,0.5005,-0.7944,7.751,7.141,-2.014,147.393,21.237,-103.480
14744,-0.3579,0.4868,-0.8022,6.592,5.798,-2.686,147.491,21.198,-103.425
14754,-0.3584,0.4834,-0.8140,3.601,4.211,-2.991,147.563,21.176,-103.376
14764,-0.3501,0.4805,-0.8413,1.343,3.845,-2.991,147.623,21.143,-103.326
14774,-0.3398,0.4766,-0.8638,0.305,4.456,-2.625,147.678,21.099,-103.277
14784,-0.3394,0.4795,-0.8667,-1.038,4.700,-1.709,147.717,21.050,-103.233
14794,-0.3433,0.4790,-0.8638,-2.502,4.028,-0.732,147.739,21.000,-103.206
14804,-0.3462,0.4795,-0.8584,-3.845,2.930,-0.244,147.733,20.962,-103.184
14814,-0.3525,0.4697,-0.8350,-4.456,1.648,0.000,147.722,20.940,-103.173
14824,-0.3555,0.4678,-0.7998,-4.272,-0.671,0.549,147.700,20.940,-103.184
14834,-0.3599,0.4761,-0.7915,-2.014,-3.052,2.075,147.678,20.962,-103.222
14844,-0.3569,0.4751,-0.7974,2.625,-3.479,4.028,147.700,20.967,-103.277
14854,-0.3550,0.4727,-0.8042,7.324,-2.563,5.493,147.766,20.962,-103.343
14864,-0.3604,0.4707,-0.8101,8.789,-1.587,6.592,147.849,20.940,-103.409
14874,-0.3584,0.4834,-0.8174,6.409,-0.977,7.324,147.903,20.907,-103.480
14884,-0.3540,0.5063,-0.8184,3.052,-0.610,7.690,147.914,20.863,-103.557
14894,-0.3457,0.5303,-0.8223,1.282,-0.305,7.690,147.892,20.814,-103.629
14904,-0.3301,0.5630,-0.8442,1.953,0.061,7.202,147.870,20.748,-103.689
14914,-0.3257,0.5806,-0.8726,4.456,1.099,6.653,147.881,20.665,-103.744
14924,-0.3252,0.5801,-0.8999,6.958,1.526,5.493,147.931,20.588,-103.788
14934,-0.3237,0.5781,-0.9048,6.042,0.000,3.784,147.975,20.528,-103.821
