elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8981,0.0649,1.1978,-1.3081,13.550,93.872,28.137,164.680,11.744,-63.045
8991,0.0977,1.1250,-1.0615,31.433,94.482,20.508,165.004,10.778,-62.990
9001,-0.0869,0.7036,-0.6797,36.865,55.908,3.113,165.394,10.228,-62.875
9011,-0.2954,0.4243,-0.4473,16.235,-2.808,-11.902,165.575,10.289,-62.765
9021,-0.4497,0.3457,-0.3125,-16.052,-48.157,-19.287,165.427,10.800,-62.699
9031,-0.5986,0.1963,-0.1948,-33.508,-79.041,-23.071,165.097,11.624,-62.672
9041,-0.5913,0.2007,-0.2803,-33.997,-85.205,-22.949,164.756,12.508,-62.672
9051,-0.3647,0.5366,-0.7422,-27.527,-53.467,-11.292,164.476,13.052,-62.704
9061,-0.0718,0.9307,-1.2515,-12.451,6.348,9.338,164.333,12.964,-62.776
9071,0.0845,1.1826,-1.4468,3.174,59.937,29.419,164.339,12.310,-62.902
9081,0.1470,1.2983,-1.2842,18.311,82.092,35.583,164.493,11.420,-63.023
9091,0.0942,1.1035,-0.9419,35.461,67.749,22.461,164.839,10.712,-63.062
9101,-0.1450,0.6562,-0.6274,38.086,26.978,1.404,165.234,10.448,-63.001
9111,-0.3970,0.3569,-0.4072,9.888,-23.804,-16.968,165.350,10.717,-62.897
9121,-0.5269,0.3213,-0.3350,-25.818,-63.354,-30.212,165.119,11.409,-62.765
9131,-0.5664,0.3301,-0.3872,-38.818,-79.346,-36.499,164.756,12.266,-62.611
9141,-0.5259,0.3472,-0.5098,-36.133,-70.374,-32.349,164.427,13.035,-62.479
9151,-0.3882,0.4741,-0.6558,-25.696,-46.387,-19.287,164.185,13.530,-62.419
9161,-0.2681,0.6367,-0.7837,-7.935,-16.907,0.061,164.092,13.694,-62.468
9171,-0.1499,0.8115,-0.9038,12.207,14.465,20.081,164.174,13.502,-62.622
9181,-0.0723,0.9326,-0.9619,27.832,39.856,33.081,164.405,13.024,-62.842
9191,-0.0664,0.9258,-0.9082,32.776,42.053,31.677,164.691,12.535,-63.040
9201,-0.1509,0.8008,-0.7705,26.184,24.780,19.653,164.921,12.244,-63.166
9211,-0.2451,0.6670,-0.6768,9.460,4.456,3.845,165.009,12.189,-63.193
9221,-0.2803,0.6484,-0.6738,-13.306,-10.193,-10.864,164.894,12.321,-63.111
9231,-0.3071,0.6582,-0.6968,-26.855,-18.982,-22.278,164.663,12.557,-62.941
9241,-0.3159,0.6636,-0.7124,-28.748,-21.973,-26.367,164.421,12.843,-62.737
9251,-0.2808,0.6797,-0.7485,-19.714,-18.250,-23.437,164.262,13.079,-62.556
9261,-0.2437,0.6484,-0.7397,-6.042,-10.193,-16.296,164.229,13.222,-62.424
9271,-0.2583,0.5952,-0.6836,5.005,-3.113,-8.545,164.301,13.277,-62.353
9281,-0.2852,0.5596,-0.6514,10.742,1.160,-2.441,164.410,13.271,-62.325
9291,-0.3164,0.5352,-0.6318,10.437,3.906,2.197,164.515,13.228,-62.336
9301,-0.3418,0.5220,-0.6206,4.944,4.333,5.249,164.553,13.173,-62.375
9311,-0.3452,0.5449,-0.6372,-0.305,4.822,7.019,164.537,13.107,-62.430
9321,-0.3008,0.6304,-0.7495,-1.709,8.118,8.606,164.509,13.008,-62.496
9332,-0.2070,0.7554,-0.9136,1.526,16.724,10.803,164.509,12.816,-62.556
9341,-0.1392,0.7930,-0.9766,6.836,24.353,12.268,164.564,12.546,-62.611
9351,-0.1118,0.7915,-0.9424,9.338,23.560,10.132,164.652,12.294,-62.644
9361,-0.1392,0.7686,-0.8516,8.057,15.137,5.249,164.729,12.134,-62.655
9371,-0.2202,0.6899,-0.7197,2.686,0.793,-1.282,164.762,12.129,-62.639
9381,-0.3091,0.5884,-0.5864,-7.019,-15.442,-8.118,164.696,12.299,-62.600
9391,-0.3774,0.5205,-0.5127,-15.930,-27.893,-11.963,164.548,12.601,-62.562
9401,-0.3872,0.5352,-0.5625,-18.860,-27.954,-11.047,164.366,12.898,-62.529
9411,-0.3320,0.6182,-0.7061,-14.404,-13.489,-5.798,164.224,13.046,-62.507
9421,-0.2163,0.7271,-0.8735,-6.165,6.653,1.831,164.163,12.975,-62.507
9431,-0.1528,0.7476,-0.9082,2.380,24.231,8.362,164.185,12.722,-62.523
9441,-0.1924,0.7109,-0.8115,6.653,26.611,8.972,164.251,12.442,-62.534
9451,-0.2559,0.6660,-0.6895,6.042,14.282,5.066,164.306,12.288,-62.545
9461,-0.3530,0.5498,-0.5415,1.709,-4.028,0.366,164.323,12.327,-62.562
9471,-0.4395,0.4727,-0.4341,-5.737,-24.841,-4.822,164.257,12.579,-62.584
9481,-0.4424,0.4946,-0.4790,-10.864,-35.278,-7.568,164.147,12.936,-62.606
9491,-0.3315,0.6313,-0.7197,-7.568,-23.010,-5.493,164.064,13.173,-62.617
9501,-0.1821,0.8262,-0.9697,-0.061,5.859,1.404,164.064,13.112,-62.611
9511,-0.0742,0.9067,-0.9824,15.808,41.138,13.550,164.224,12.684,-62.628
9521,-0.0991,0.8154,-0.8672,20.325,29.907,9.338,164.421,12.371,-62.639
9531,-0.1895,0.6680,-0.7246,15.808,4.700,0.916,164.581,12.321,-62.633
9541,-0.2705,0.6011,-0.6499,3.601,-20.081,-7.385,164.619,12.535,-62.617
9551,-0.3257,0.5947,-0.6357,-7.446,-34.851,-12.756,164.553,12.903,-62.584
9561,-0.3501,0.6045,-0.6372,-11.841,-35.706,-13.062,164.443,13.282,-62.556
9571,-0.3350,0.6099,-0.6562,-7.935,-24.170,-9.216,164.366,13.541,-62.529
9582,-0.3037,0.5947,-0.6626,0.916,-8.118,-3.174,164.119,13.678,-62.518
9591,-0.2949,0.5708,-0.6719,10.498,6.348,2.869,163.971,13.661,-62.529
9602,-0.2837,0.5815,-0.6973,15.320,16.052,7.751,163.878,13.524,-62.562
9612,-0.2769,0.5771,-0.6958,14.526,17.578,10.010,163.779,13.365,-62.611
9621,-0.2720,0.5952,-0.7070,8.179,14.832,10.071,163.608,13.222,-62.666
9631,-0.2666,0.6299,-0.7231,0.549,12.390,9.033,163.350,13.107,-62.721
9641,-0.2446,0.6670,-0.7505,-4.272,10.254,7.446,163.054,12.991,-62.765
9651,-0.2266,0.7207,-0.7964,-6.287,9.155,6.470,162.729,12.876,-62.798
9661,-0.2197,0.7529,-0.8408,-4.578,9.644,6.592,162.427,12.744,-62.836
9671,-0.2061,0.7671,-0.8779,0.916,10.559,6.104,162.197,12.601,-62.864
9681,-0.1968,0.7344,-0.8506,7.690,8.545,5.249,162.037,12.480,-62.886
9691,-0.2246,0.6382,-0.7456,12.024,-0.183,3.357,161.922,12.475,-62.919
9701,-0.2573,0.5752,-0.6738,10.620,-12.146,0.488,161.796,12.623,-62.963
9712,-0.2666,0.5635,-0.6606,4.211,-21.057,-1.282,161.603,12.870,-63.018
9722,-0.2524,0.5903,-0.6904,-3.662,-23.010,-1.282,161.334,13.118,-63.078
9731,-0.2334,0.6309,-0.7466,-8.789,-15.259,0.244,161.016,13.260,-63.133
9741,-0.2080,0.6875,-0.8262,-8.972,-3.113,2.319,160.714,13.260,-63.166
9751,-0.1929,0.7373,-0.8857,-5.371,7.263,4.211,160.450,13.140,-63.182
9761,-0.2222,0.7212,-0.8423,-1.221,9.583,4.761,160.225,13.019,-63.193
9771,-0.2534,0.6860,-0.7686,1.282,2.441,3.174,160.016,12.991,-63.215
9782,-0.2739,0.6426,-0.6890,1.343,-7.874,1.526,159.785,13.096,-63.259
9792,-0.2925,0.6221,-0.6396,0.610,-17.578,0.671,159.538,13.304,-63.325
9802,-0.2881,0.6294,-0.6387,1.587,-22.339,1.038,159.291,13.552,-63.419
9812,-0.2656,0.6655,-0.6973,4.272,-17.822,3.296,159.082,13.727,-63.512
9821,-0.2349,0.7007,-0.7739,7.629,-5.859,5.310,158.928,13.749,-63.589
9832,-0.2197,0.7095,-0.8076,8.118,6.592,5.615,158.802,13.651,-63.616
9841,-0.2451,0.7070,-0.7861,4.517,14.282,3.845,158.643,13.497,-63.600
9852,-0.2861,0.6909,-0.7363,-1.465,12.695,-0.244,158.417,13.403,-63.550
9862,-0.3130,0.6646,-0.6719,-7.812,3.784,-5.066,158.126,13.436,-63.490
9872,-0.3335,0.6396,-0.6177,-12.329,-6.714,-8.545,157.775,13.601,-63.430
9882,-0.3501,0.6182,-0.6001,-11.902,-13.367,-9.338,157.429,13.843,-63.397
9892,-0.3442,0.5977,-0.6270,-6.714,-13.000,-7.874,157.159,14.073,-63.369
9902,-0.3105,0.6138,-0.6860,0.000,-5.249,-4.211,156.973,14.183,-63.353
9914,-0.2710,0.6445,-0.7388,5.737,5.981,0.549,156.852,14.139,-63.336
9921,-0.2559,0.6792,-0.7534,8.362,15.381,4.150,156.753,13.980,-63.309
9931,-0.2397,0.7339,-0.7588,8.057,18.860,5.554,156.632,13.777,-63.287
9941,-0.2187,0.7676,-0.7573,7.324,15.625,4.578,156.489,13.590,-63.265
9951,-0.2178,0.7578,-0.7485,6.165,9.033,1.221,156.335,13.486,-63.243
9961,-0.2251,0.7368,-0.7456,4.639,4.028,-3.723,156.182,13.453,-63.188
9971,-0.2305,0.7070,-0.7515,2.625,0.916,-8.667,156.033,13.469,-63.105
9981,-0.2456,0.6665,-0.7397,-0.183,-0.854,-12.146,155.880,13.530,-62.990
9992,-0.2705,0.6426,-0.7212,-2.869,-1.160,-13.123,155.704,13.612,-62.875
10002,-0.2954,0.6309,-0.7178,-3.357,-0.366,-11.475,155.522,13.700,-62.770
10012,-0.3057,0.6274,-0.7212,-1.099,1.465,-8.240,155.369,13.760,-62.682
10022,-0.2969,0.6182,-0.7144,3.113,2.502,-4.578,155.248,13.793,-62.633
10032,-0.2773,0.6064,-0.7163,7.507,1.953,-1.770,155.171,13.810,-62.606
10041,-0.2583,0.6235,-0.7510,9.949,1.099,-0.427,155.121,13.810,-62.600
10051,-0.2383,0.6509,-0.7832,9.949,0.854,-0.183,155.078,13.799,-62.595
10061,-0.2090,0.6904,-0.8198,7.568,2.136,-0.610,155.001,13.755,-62.578
10071,-0.1880,0.7246,-0.8462,5.249,4.395,-1.648,154.907,13.678,-62.545
10081,-0.1895,0.7529,-0.8433,2.991,5.737,-3.540,154.781,13.601,-62.485
10091,-0.1958,0.7607,-0.8110,0.977,5.066,-6.226,154.633,13.546,-62.402
10101,-0.2109,0.7407,-0.7759,-0.549,2.258,-9.644,154.468,13.541,-62.303
10111,-0.2344,0.7065,-0.7495,-2.014,-0.549,-13.367,154.297,13.596,-62.183
10122,-0.2656,0.6514,-0.7129,-3.662,-2.380,-16.663,154.127,13.705,-62.040
10132,-0.2998,0.5854,-0.6758,-5.981,-3.357,-18.738,153.957,13.865,-61.880
10142,-0.3350,0.5303,-0.6533,-8.545,-2.869,-19.531,153.781,14.057,-61.716
10152,-0.3574,0.4951,-0.6421,-11.414,-0.916,-18.433,153.594,14.244,-61.545
10162,-0.3662,0.4868,-0.6382,-12.451,2.747,-15.076,153.397,14.387,-61.397
10172,-0.3613,0.4976,-0.6353,-10.620,7.690,-9.460,153.204,14.458,-61.271
10182,-0.3477,0.5186,-0.6362,-5.371,12.268,-2.380,153.051,14.447,-61.194
10192,-0.3306,0.5386,-0.6470,3.052,16.174,4.822,152.957,14.354,-61.161
10202,-0.3018,0.5581,-0.6802,12.024,19.104,10.803,152.952,14.178,-61.172
10212,-0.2710,0.5825,-0.7300,18.982,20.996,14.648,153.018,13.947,-61.210
10221,-0.2314,0.6055,-0.7925,21.545,23.071,16.602,153.116,13.661,-61.254
10231,-0.1821,0.6260,-0.8496,19.775,24.292,16.113,153.210,13.337,-61.287
10241,-0.1396,0.6621,-0.8926,13.550,23.132,12.756,153.243,13.013,-61.298
10251,-0.1318,0.7041,-0.9146,5.493,20.691,7.446,153.193,12.733,-61.271
10261,-0.1406,0.7402,-0.9121,-2.014,17.334,1.526,153.067,12.513,-61.205
10271,-0.1494,0.7603,-0.8926,-7.080,11.841,-3.479,152.880,12.371,-61.117
10281,-0.1738,0.7598,-0.8535,-9.216,4.700,-7.202,152.661,12.327,-61.029
10291,-0.2070,0.7456,-0.8086,-8.789,-1.953,-9.949,152.435,12.371,-60.947
10301,-0.2388,0.7207,-0.7617,-7.202,-7.629,-11.963,152.221,12.497,-60.875
10312,-0.2676,0.6870,-0.7070,-5.798,-13.000,-13.428,152.012,12.700,-60.815
10322,-0.2964,0.6514,-0.6650,-5.432,-17.395,-14.343,151.809,12.969,-60.771
10332,-0.3203,0.6313,-0.6250,-6.348,-19.165,-13.306,151.578,13.266,-60.743
10342,-0.3257,0.6167,-0.5962,-7.080,-18.555,-10.986,151.337,13.557,-60.732
10352,-0.3369,0.6133,-0.5864,-6.653,-15.259,-8.606,151.095,13.810,-60.732
10362,-0.3413,0.6226,-0.5981,-4.761,-8.728,-5.920,150.875,13.991,-60.721
10372,-0.3428,0.6309,-0.6338,-0.977,0.244,-3.235,150.716,14.073,-60.688
10382,-0.3325,0.6294,-0.6787,3.113,8.972,-1.770,150.628,14.063,-60.628
10392,-0.3145,0.6309,-0.7271,5.737,15.564,-1.709,150.590,13.975,-60.535
10402,-0.2974,0.6240,-0.7759,6.592,19.409,-2.747,150.590,13.848,-60.414
10412,-0.2837,0.6128,-0.8179,5.798,20.264,-4.272,150.606,13.711,-60.271
10421,-0.2622,0.6060,-0.8418,3.662,18.066,-5.310,150.612,13.585,-60.134
10431,-0.2290,0.6045,-0.8438,1.526,13.062,-5.249,150.590,13.486,-60.018
10441,-0.2070,0.6016,-0.8530,0.671,6.775,-4.272,150.557,13.425,-59.947
10452,-0.2036,0.6025,-0.8633,1.587,1.587,-2.136,150.524,13.398,-59.919
10462,-0.1963,0.5996,-0.8521,3.784,-2.136,1.221,150.502,13.387,-59.941
10471,-0.1816,0.5947,-0.8325,6.775,-5.310,4.456,150.491,13.376,-60.007
10482,-0.1787,0.5854,-0.8257,9.583,-7.141,6.836,150.507,13.370,-60.106
10492,-0.1865,0.5928,-0.8198,10.620,-7.690,8.484,150.518,13.365,-60.222
10502,-0.1919,0.5996,-0.8120,10.437,-7.629,9.521,150.524,13.359,-60.342
10512,-0.2046,0.6055,-0.8032,9.094,-7.019,9.827,150.513,13.354,-60.469
10522,-0.2178,0.6162,-0.7949,6.470,-6.226,9.583,150.469,13.348,-60.584
10532,-0.2280,0.6294,-0.7842,3.113,-5.615,9.094,150.381,13.348,-60.694
10542,-0.2339,0.6436,-0.7749,-0.366,-5.249,8.606,150.255,13.348,-60.798
10552,-0.2388,0.6597,-0.7681,-2.991,-5.127,8.240,150.090,13.348,-60.897
10562,-0.2432,0.6758,-0.7563,-4.150,-5.188,8.545,149.908,13.354,-61.002
10572,-0.2437,0.6870,-0.7500,-2.380,-5.493,9.338,149.733,13.354,-61.111
10582,-0.2495,0.6890,-0.7451,1.831,-5.554,9.766,149.601,13.359,-61.227
10592,-0.2549,0.6841,-0.7476,6.592,-4.944,9.888,149.518,13.359,-61.342
10602,-0.2544,0.6763,-0.7510,10.437,-3.662,10.010,149.485,13.348,-61.447
10612,-0.2539,0.6626,-0.7485,12.573,-2.747,9.949,149.474,13.332,-61.551
10622,-0.2544,0.6484,-0.7485,12.634,-2.502,9.277,149.474,13.315,-61.644
10632,-0.2588,0.6416,-0.7456,10.681,-2.502,8.118,149.458,13.310,-61.732
10642,-0.2603,0.6367,-0.7441,7.446,-2.380,6.592,149.414,13.315,-61.804
10652,-0.2598,0.6387,-0.7446,4.089,-2.441,4.639,149.343,13.326,-61.859
10662,-0.2544,0.6416,-0.7471,1.465,-3.052,2.441,149.249,13.354,-61.891
10672,-0.2563,0.6387,-0.7456,-0.427,-4.150,0.244,149.139,13.398,-61.919
10682,-0.2607,0.6338,-0.7476,-1.831,-5.005,-1.526,149.024,13.464,-61.930
10692,-0.2627,0.6309,-0.7471,-2.563,-4.761,-2.686,148.909,13.535,-61.930
10702,-0.2656,0.6309,-0.7461,-2.808,-4.578,-3.052,148.788,13.607,-61.930
10712,-0.2700,0.6260,-0.7378,-2.747,-4.761,-3.174,148.672,13.683,-61.930
10722,-0.2744,0.6172,-0.7334,-2.563,-4.761,-3.113,148.557,13.760,-61.924
10732,-0.2803,0.6152,-0.7285,-2.502,-4.395,-2.869,148.447,13.837,-61.924
10742,-0.2866,0.6084,-0.7251,-2.502,-4.150,-2.380,148.337,13.914,-61.924
10752,-0.2886,0.6060,-0.7236,-2.563,-3.723,-1.831,148.228,13.986,-61.930
10762,-0.2891,0.6108,-0.7246,-2.441,-3.235,-1.099,148.118,14.052,-61.935
10772,-0.2847,0.6128,-0.7275,-2.075,-2.136,-0.305,148.013,14.095,-61.946
10782,-0.2744,0.6182,-0.7305,-1.343,-0.732,0.366,147.914,14.117,-61.952
10792,-0.2646,0.6235,-0.7388,-0.793,0.122,0.793,147.827,14.128,-61.957
10802,-0.2632,0.6318,-0.7471,-0.427,0.610,0.854,147.739,14.128,-61.963
10812,-0.2651,0.6499,-0.7510,0.061,1.099,0.732,147.656,14.123,-61.963
10822,-0.2666,0.6689,-0.7515,1.404,1.709,0.610,147.579,14.112,-61.957
10832,-0.2686,0.6792,-0.7471,3.235,2.136,0.488,147.513,14.095,-61.952
10842,-0.2671,0.6797,-0.7495,5.493,1.892,0.061,147.469,14.090,-61.941
10852,-0.2666,0.6758,-0.7549,7.141,0.916,-1.038,147.453,14.095,-61.930
10862,-0.2603,0.6650,-0.7612,7.019,-0.427,-2.869,147.442,14.117,-61.908
10872,-0.2515,0.6582,-0.7651,4.700,-1.404,-4.944,147.415,14.150,-61.870
10882,-0.2471,0.6543,-0.7661,0.793,-1.648,-6.531,147.354,14.200,-61.826
10892,-0.2476,0.6553,-0.7627,-3.174,-1.526,-7.690,147.255,14.249,-61.765
10902,-0.2495,0.6567,-0.7554,-5.615,-0.977,-8.362,147.134,14.299,-61.699
10912,-0.2510,0.6582,-0.7510,-6.165,-0.061,-8.545,147.008,14.343,-61.622
10922,-0.2578,0.6587,-0.7407,-5.005,1.038,-8.362,146.893,14.381,-61.545
10932,-0.2617,0.6533,-0.7329,-2.502,1.953,-7.874,146.799,14.414,-61.469
10942,-0.2617,0.6401,-0.7324,0.244,2.625,-7.507,146.744,14.436,-61.386
10952,-0.2642,0.6221,-0.7378,1.770,2.747,-7.263,146.711,14.464,-61.309
10962,-0.2695,0.6040,-0.7402,1.587,2.930,-6.958,146.684,14.491,-61.232
10972,-0.2642,0.5908,-0.7432,-0.061,3.296,-6.836,146.651,14.513,-61.155
10982,-0.2637,0.5820,-0.7456,-2.014,3.418,-6.409,146.607,14.529,-61.078
10992,-0.2549,0.5830,-0.7549,-3.723,3.601,-5.798,146.541,14.535,-61.007
11002,-0.2505,0.5830,-0.7646,-4.578,4.089,-4.761,146.475,14.529,-60.947
11012,-0.2559,0.5864,-0.7739,-4.822,4.822,-3.296,146.404,14.507,-60.886
11022,-0.2583,0.5942,-0.7773,-4.700,5.310,-1.770,146.332,14.474,-60.842
11032,-0.2588,0.6064,-0.7793,-3.784,4.700,-0.305,146.261,14.442,-60.815
11042,-0.2583,0.6187,-0.7837,-2.014,3.845,0.977,146.195,14.403,-60.798
11052,-0.2563,0.6230,-0.7900,0.610,3.235,1.892,146.162,14.365,-60.798
11062,-0.2451,0.6279,-0.8042,2.930,2.258,2.014,146.146,14.326,-60.804
11072,-0.2471,0.6294,-0.8047,4.028,0.366,1.221,146.140,14.310,-60.809
11082,-0.2671,0.6055,-0.7754,3.357,-3.418,0.305,146.129,14.348,-60.831
11092,-0.2783,0.5879,-0.7637,0.549,-7.385,-1.404,146.091,14.431,-60.864
11102,-0.3003,0.5840,-0.7441,-4.639,-10.437,-3.235,145.992,14.568,-60.897
11112,-0.3105,0.5669,-0.7168,-10.132,-13.550,-4.700,145.838,14.749,-60.936
11122,-0.2681,0.5903,-0.7671,-14.099,-13.184,-5.737,145.662,14.897,-60.963
11132,-0.1924,0.7012,-0.8853,-14.587,-5.249,-3.906,145.475,14.908,-60.958
11142,-0.1504,0.8008,-0.9648,-9.155,7.690,0.427,145.344,14.760,-60.919
11152,-0.1797,0.8271,-0.9224,0.000,17.273,4.639,145.289,14.529,-60.853
11162,-0.2651,0.7373,-0.7729,9.277,15.686,4.211,145.305,14.370,-60.798
11172,-0.3477,0.5898,-0.6235,11.902,0.183,-2.197,145.338,14.458,-60.776
11182,-0.4150,0.4653,-0.5254,4.333,-19.531,-10.254,145.305,14.837,-60.804
11192,-0.4482,0.3657,-0.4849,-9.949,-35.828,-17.395,145.168,15.441,-60.870
11202,-0.4346,0.3525,-0.5005,-26.489,-44.067,-19.897,144.877,16.111,-60.963
11212,-0.3647,0.4419,-0.6016,-34.729,-37.292,-14.832,144.498,16.600,-61.057
11222,-0.2861,0.5693,-0.7314,-28.564,-15.442,-2.075,144.168,16.743,-61.133
11232,-0.2192,0.6509,-0.8169,-10.986,10.742,13.367,144.020,16.529,-61.183
11242,-0.1733,0.7090,-0.8569,8.240,32.166,26.184,144.058,16.040,-61.205
11252,-0.1372,0.7529,-0.8867,24.902,42.908,32.532,144.256,15.414,-61.216
11262,-0.1323,0.7612,-0.9058,34.302,38.269,33.081,144.542,14.826,-61.265
11272,-0.1528,0.7700,-0.9131,34.241,23.621,29.907,144.805,14.392,-61.375
11282,-0.1885,0.7515,-0.9014,27.649,5.432,23.987,144.992,14.156,-61.545
11292,-0.2227,0.7227,-0.8779,16.785,-13.733,15.686,145.058,14.145,-61.760
11302,-0.2437,0.7007,-0.8438,3.662,-29.175,6.287,144.992,14.332,-61.985
11312,-0.2603,0.6646,-0.7935,-7.141,-37.231,-2.136,144.827,14.645,-62.188
11322,-0.2769,0.6475,-0.7480,-15.137,-37.659,-7.874,144.580,15.002,-62.342
11332,-0.2988,0.6353,-0.7109,-18.860,-31.860,-9.949,144.300,15.342,-62.452
11342,-0.3149,0.6274,-0.6631,-18.738,-23.437,-9.216,144.020,15.623,-62.512
11352,-0.3232,0.6182,-0.5962,-15.808,-15.747,-6.592,143.751,15.837,-62.556
11362,-0.3437,0.6055,-0.5483,-10.559,-9.644,-2.747,143.525,15.996,-62.589
11372,-0.3594,0.6079,-0.5425,-4.517,-3.662,1.465,143.350,16.095,-62.628
11382,-0.3384,0.6235,-0.5703,0.732,2.258,4.883,143.240,16.106,-62.655
11392,-0.3252,0.6333,-0.5947,4.333,7.629,7.263,143.179,16.046,-62.666
11402,-0.3164,0.6533,-0.6348,5.981,12.207,8.362,143.152,15.930,-62.661
11412,-0.2954,0.6855,-0.6934,6.287,17.151,8.911,143.146,15.754,-62.628
11422,-0.2983,0.6807,-0.7061,7.141,21.545,9.399,143.157,15.540,-62.573
11432,-0.3130,0.6489,-0.6709,7.690,24.353,10.498,143.179,15.315,-62.507
11442,-0.3564,0.5903,-0.5654,4.089,23.437,10.742,143.141,15.145,-62.452
11452,-0.3662,0.5825,-0.5244,-0.977,19.775,9.888,143.031,15.029,-62.408
11462,-0.3247,0.6284,-0.5854,-2.808,17.395,11.230,142.905,14.881,-62.391
11472,-0.2319,0.7358,-0.7524,0.488,20.325,15.137,142.839,14.606,-62.391
11482,-0.1514,0.8198,-0.9614,9.460,31.921,19.409,142.910,14.161,-62.353
11492,-0.0962,0.8394,-1.1147,20.203,47.302,20.447,143.141,13.563,-62.227
11502,-0.0654,0.8047,-1.1694,26.245,56.091,16.113,143.476,12.914,-62.012
11512,-0.0928,0.7056,-1.0913,24.048,48.584,8.362,143.800,12.393,-61.787
11522,-0.1445,0.5986,-0.9731,12.695,24.292,-1.709,144.003,12.156,-61.622
11532,-0.1929,0.5391,-0.8745,-3.906,-5.310,-11.353,144.020,12.250,-61.562
11542,-0.2266,0.4990,-0.7920,-18.433,-31.677,-18.127,143.871,12.618,-61.600
11552,-0.2422,0.4912,-0.7368,-24.414,-47.729,-19.836,143.624,13.145,-61.727
11562,-0.2568,0.4883,-0.7314,-19.531,-48.767,-15.503,143.421,13.656,-61.897
11572,-0.2344,0.5117,-0.7710,-7.996,-38.879,-8.301,143.333,14.019,-62.067
11582,-0.1987,0.5366,-0.8174,5.066,-22.217,-0.305,143.383,14.172,-62.199
11592,-0.1992,0.5435,-0.7998,13.672,-6.042,7.324,143.520,14.150,-62.298
11602,-0.2261,0.5459,-0.7437,14.038,3.052,12.024,143.641,14.052,-62.380
11612,-0.2759,0.5522,-0.6914,8.423,2.563,13.184,143.679,13.986,-62.474
11622,-0.3081,0.5659,-0.6660,0.671,-4.028,11.169,143.619,14.008,-62.589
11632,-0.3242,0.5791,-0.6602,-6.592,-10.376,8.118,143.470,14.106,-62.721
11642,-0.3086,0.6089,-0.6963,-11.230,-13.611,4.761,143.284,14.227,-62.842
11652,-0.2666,0.6650,-0.7607,-11.963,-11.780,3.235,143.097,14.310,-62.941
11662,-0.2295,0.7241,-0.8149,-8.484,-5.310,4.761,142.949,14.299,-63.018
11672,-0.2041,0.7598,-0.8198,-2.869,0.488,7.507,142.850,14.211,-63.073
11682,-0.2002,0.7729,-0.7773,2.319,0.793,8.972,142.778,14.112,-63.144
11692,-0.2236,0.7583,-0.7168,5.798,-4.150,7.751,142.718,14.079,-63.232
11702,-0.2603,0.7368,-0.6675,6.165,-9.949,4.944,142.652,14.134,-63.336
11712,-0.2935,0.7124,-0.6436,4.089,-13.123,1.587,142.559,14.255,-63.430
11722,-0.2891,0.6973,-0.6777,0.610,-12.146,-2.319,142.471,14.387,-63.484
11732,-0.2378,0.7212,-0.7681,-3.296,-5.310,-5.676,142.383,14.447,-63.474
11742,-0.2036,0.7378,-0.8213,-6.287,4.761,-7.568,142.300,14.414,-63.380
11752,-0.2212,0.7261,-0.7861,-8.362,10.498,-8.667,142.202,14.359,-63.243
11762,-0.2793,0.6890,-0.7065,-8.545,8.118,-9.827,142.086,14.370,-63.111
11772,-0.3682,0.5967,-0.5757,-7.019,-0.916,-11.230,141.954,14.540,-63.029
11782,-0.4766,0.4658,-0.4185,-5.981,-13.184,-13.306,141.801,14.952,-63.001
11792,-0.5342,0.3506,-0.3105,-6.042,-23.865,-15.442,141.630,15.573,-63.029
11802,-0.5298,0.2754,-0.3091,-7.568,-23.987,-14.221,141.515,16.210,-63.067
11812,-0.4536,0.3003,-0.4312,-8.301,-6.775,-7.751,141.471,16.556,-63.051
11822,-0.3442,0.3730,-0.5996,-8.545,23.437,3.174,141.493,16.447,-62.924
11832,-0.1929,0.5181,-0.8379,-9.644,56.091,15.076,141.531,15.870,-62.682
11842,-0.0225,0.7451,-1.0625,-11.597,83.008,26.428,141.537,14.914,-62.358
11852,0.0483,0.9063,-1.1299,-8.911,92.468,34.973,141.526,13.810,-62.051
11862,0.0356,0.9746,-1.1060,-5.188,77.881,37.048,141.493,12.827,-61.848
11872,-0.0391,0.9409,-1.0337,-2.197,44.861,30.640,141.443,12.178,-61.809
11882,-0.1299,0.8643,-0.9453,-1.953,6.042,18.982,141.361,11.953,-61.924
11892,-0.1758,0.7959,-0.9009,-1.709,-26.489,5.859,141.268,12.085,-62.139
11902,-0.1812,0.7310,-0.8984,0.916,-46.143,-6.165,141.224,12.448,-62.386
11915,-0.1445,0.7168,-0.9570,3.845,-47.241,-13.855,141.240,12.843,-62.578
11922,-0.1079,0.6938,-0.9634,5.371,-35.706,-16.724,141.301,13.145,-62.672
11932,-0.1128,0.6787,-0.8740,3.540,-24.109,-15.564,141.339,13.354,-62.699
11942,-0.1787,0.6191,-0.7261,-0.244,-17.761,-11.353,141.312,13.535,-62.726
11952,-0.2568,0.5742,-0.6089,-4.517,-18.616,-7.446,141.207,13.760,-62.787
11962,-0.3403,0.5532,-0.5215,-7.446,-20.935,-5.493,141.037,14.057,-62.875
