elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8970,-0.1597,0.4189,-0.9155,2.136,11.963,2.502,154.413,9.970,-96.174
8980,-0.1460,0.4253,-0.9438,0.977,15.625,2.625,154.440,9.800,-96.130
8990,-0.1387,0.4292,-0.9619,-1.160,15.442,2.563,154.451,9.630,-96.086
9000,-0.1421,0.4326,-0.9746,-3.784,12.390,2.319,154.435,9.487,-96.053
9010,-0.1377,0.4492,-0.9858,-6.348,7.874,1.953,154.385,9.388,-96.037
9020,-0.1294,0.4717,-0.9902,-7.507,3.479,1.587,154.314,9.322,-96.037
9030,-0.1265,0.4829,-0.9893,-6.775,-1.038,1.343,154.243,9.300,-96.053
9040,-0.1274,0.4854,-0.9854,-4.639,-4.944,0.732,154.188,9.311,-96.081
9050,-0.1265,0.4902,-0.9790,-1.526,-7.935,-0.305,154.160,9.355,-96.114
9060,-0.1294,0.4858,-0.9707,0.916,-10.254,-1.404,154.155,9.426,-96.147
9070,-0.1436,0.4722,-0.9590,1.160,-12.329,-2.441,154.155,9.531,-96.180
9080,-0.1479,0.4595,-0.9419,-0.732,-13.855,-3.662,154.144,9.657,-96.207
9090,-0.1514,0.4541,-0.9238,-3.601,-14.465,-4.944,154.100,9.794,-96.224
9100,-0.1582,0.4521,-0.9116,-6.531,-14.648,-5.798,154.028,9.937,-96.240
9110,-0.1719,0.4453,-0.9009,-8.362,-14.282,-6.226,153.940,10.091,-96.246
9120,-0.1855,0.4395,-0.8882,-9.338,-13.550,-6.531,153.847,10.245,-96.246
9130,-0.1855,0.4399,-0.8779,-9.460,-12.634,-6.592,153.748,10.393,-96.240
9140,-0.1963,0.4429,-0.8643,-8.179,-11.963,-6.104,153.660,10.536,-96.240
9150,-0.2100,0.4404,-0.8535,-5.371,-11.475,-4.944,153.594,10.673,-96.246
9160,-0.2104,0.4331,-0.8413,-1.648,-10.925,-3.418,153.567,10.805,-96.268
9170,-0.2080,0.4165,-0.8267,2.075,-10.132,-2.136,153.583,10.926,-96.290
9180,-0.2144,0.4019,-0.8218,4.211,-9.521,-1.282,153.622,11.036,-96.323
9190,-0.2222,0.3916,-0.8164,4.272,-8.606,-0.732,153.666,11.146,-96.356
9200,-0.2339,0.3906,-0.8184,2.869,-6.775,-0.061,153.693,11.239,-96.383
9210,-0.2378,0.3960,-0.8218,1.038,-3.906,0.977,153.704,11.299,-96.411
9221,-0.2388,0.4023,-0.8271,-0.183,-0.610,2.075,153.704,11.332,-96.432
9230,-0.2300,0.4175,-0.8389,-0.793,2.686,3.052,153.693,11.316,-96.449
9240,-0.2217,0.4282,-0.8521,-0.610,5.371,3.662,153.677,11.272,-96.460
9250,-0.2148,0.4375,-0.8579,-0.366,7.141,3.784,153.666,11.206,-96.460
9260,-0.2061,0.4380,-0.8623,-0.488,7.568,3.418,153.660,11.129,-96.460
9270,-0.1973,0.4453,-0.8677,-1.282,6.836,2.808,153.638,11.063,-96.454
9280,-0.1885,0.4668,-0.8745,-2.380,5.859,2.319,153.600,10.997,-96.449
9290,-0.1797,0.4824,-0.8892,-1.892,5.005,2.197,153.561,10.931,-96.443
9300,-0.1821,0.4829,-0.9063,0.000,4.639,2.258,153.545,10.871,-96.443
9310,-0.1743,0.4844,-0.9194,2.075,4.944,1.831,153.550,10.805,-96.438
9320,-0.1699,0.4805,-0.9326,3.113,4.761,0.793,153.578,10.745,-96.422
9330,-0.1689,0.4780,-0.9399,2.197,4.028,-0.427,153.594,10.695,-96.400
9340,-0.1650,0.4849,-0.9453,0.183,2.686,-1.648,153.594,10.662,-96.372
9350,-0.1519,0.4937,-0.9629,-1.404,1.526,-2.808,153.583,10.629,-96.345
9360,-0.1426,0.4917,-0.9873,-2.197,0.732,-4.211,153.567,10.613,-96.301
9370,-0.1396,0.4839,-0.9922,-2.991,0.000,-6.287,153.550,10.607,-96.246
9380,-0.1470,0.4795,-0.9722,-4.395,-1.465,-8.179,153.523,10.624,-96.174
9390,-0.1792,0.4526,-0.9150,-5.798,-4.883,-9.216,153.479,10.701,-96.114
9400,-0.2173,0.4160,-0.8306,-5.981,-10.132,-9.766,153.424,10.860,-96.070
9410,-0.2661,0.3843,-0.7236,-4.211,-16.907,-10.132,153.375,11.124,-96.053
9420,-0.2939,0.3682,-0.6675,0.732,-22.400,-10.071,153.353,11.470,-96.064
9430,-0.2993,0.3301,-0.6514,6.775,-22.644,-9.155,153.419,11.816,-96.086
9440,-0.2915,0.3291,-0.6929,10.010,-15.991,-6.897,153.523,12.079,-96.097
9450,-0.2559,0.3696,-0.7949,12.634,0.366,-2.014,153.671,12.129,-96.075
9460,-0.2061,0.4438,-0.9038,15.381,24.536,5.310,153.836,11.882,-96.015
9470,-0.1523,0.4980,-0.9854,17.151,47.729,11.414,154.023,11.365,-95.905
9480,-0.0913,0.5640,-1.0674,16.724,65.857,14.709,154.199,10.646,-95.746
9490,-0.0591,0.5552,-1.0962,14.709,74.341,11.292,154.374,9.855,-95.521
9500,-0.0493,0.5376,-1.0713,6.775,67.139,3.052,154.479,9.168,-95.251
9510,-0.0752,0.5103,-1.0195,-3.418,46.204,-7.019,154.473,8.734,-94.988
9520,-0.1191,0.4863,-0.9756,-11.719,19.348,-14.709,154.385,8.597,-94.768
9530,-0.1426,0.4751,-0.9448,-16.479,-6.409,-17.517,154.226,8.718,-94.636
9540,-0.1621,0.4448,-0.8989,-13.306,-24.597,-16.174,154.100,9.014,-94.598
9550,-0.1890,0.4102,-0.8384,-5.554,-35.156,-12.085,154.034,9.404,-94.642
9560,-0.2002,0.3809,-0.8120,4.639,-36.438,-6.958,154.072,9.789,-94.741
9570,-0.2075,0.3516,-0.8057,13.916,-29.724,-2.319,154.215,10.096,-94.850
9580,-0.2085,0.3296,-0.8179,19.287,-17.883,1.465,154.429,10.283,-94.944
9590,-0.2007,0.3140,-0.8442,20.508,-3.723,3.906,154.671,10.322,-94.993
9600,-0.1772,0.3203,-0.8984,16.479,9.583,4.333,154.896,10.223,-94.993
9610,-0.1592,0.3442,-0.9580,7.568,19.897,2.930,155.034,10.020,-94.933
9620,-0.1357,0.3887,-1.0029,-3.479,26.123,0.916,155.056,9.750,-94.828
9630,-0.1143,0.4351,-1.0317,-12.085,27.954,-0.610,154.973,9.465,-94.708
9640,-0.1030,0.4707,-1.0430,-15.442,25.574,-1.465,154.852,9.196,-94.581
9650,-0.1030,0.4839,-1.0415,-14.954,19.409,-1.526,154.720,8.987,-94.482
9660,-0.1016,0.4883,-1.0317,-12.268,9.766,-1.404,154.605,8.866,-94.427
9670,-0.1113,0.4702,-1.0161,-7.568,-1.526,-1.221,154.539,8.855,-94.427
9680,-0.1226,0.4502,-0.9946,-3.906,-12.024,-0.916,154.506,8.943,-94.471
9690,-0.1284,0.4297,-0.9624,-1.953,-19.775,-0.488,154.484,9.102,-94.548
9700,-0.1387,0.4214,-0.9302,-1.587,-24.048,0.122,154.468,9.300,-94.658
9710,-0.1548,0.4248,-0.9038,-1.099,-24.841,0.854,154.440,9.514,-94.774
9721,-0.1709,0.4268,-0.8848,-0.061,-22.766,1.648,154.418,9.712,-94.889
9730,-0.1787,0.4287,-0.8760,1.404,-18.799,2.441,154.407,9.877,-94.993
9740,-0.1880,0.4219,-0.8643,2.625,-14.221,2.930,154.418,10.003,-95.081
9750,-0.1938,0.4194,-0.8589,2.686,-10.071,3.052,154.424,10.096,-95.153
9760,-0.1914,0.4194,-0.8574,0.610,-6.775,3.113,154.418,10.157,-95.213
9770,-0.1870,0.4307,-0.8584,-2.686,-4.089,3.296,154.369,10.184,-95.262
9780,-0.1895,0.4473,-0.8628,-4.639,-2.136,3.906,154.297,10.195,-95.306
9790,-0.1890,0.4556,-0.8647,-3.784,-1.160,4.883,154.232,10.195,-95.356
9800,-0.1904,0.4580,-0.8687,-1.221,-0.916,5.554,154.188,10.184,-95.411
9810,-0.1924,0.4580,-0.8687,1.465,-0.793,5.615,154.177,10.179,-95.466
9820,-0.1929,0.4551,-0.8647,3.052,-0.977,5.371,154.177,10.173,-95.521
9830,-0.1987,0.4551,-0.8594,3.296,-1.160,4.883,154.182,10.179,-95.570
9840,-0.1987,0.4541,-0.8569,2.808,-0.977,4.150,154.177,10.184,-95.609
9850,-0.1973,0.4565,-0.8574,1.587,-0.244,3.357,154.166,10.184,-95.641
9860,-0.1943,0.4629,-0.8613,-0.061,1.038,2.625,154.138,10.173,-95.663
9870,-0.1914,0.4687,-0.8745,-1.038,2.747,2.136,154.105,10.146,-95.669
9880,-0.1802,0.4687,-0.8862,-1.709,4.517,1.770,154.067,10.096,-95.663
9890,-0.1797,0.4648,-0.8911,-2.686,5.920,1.038,154.028,10.042,-95.647
9900,-0.1699,0.4687,-0.9014,-4.211,6.409,-0.122,153.979,9.981,-95.620
9912,-0.1587,0.4741,-0.9126,-5.981,6.470,-1.526,153.913,9.915,-95.576
9920,-0.1548,0.4761,-0.9209,-7.141,5.920,-2.869,153.836,9.860,-95.526
9930,-0.1479,0.4854,-0.9248,-7.202,5.066,-3.967,153.759,9.816,-95.466
9940,-0.1445,0.4912,-0.9238,-5.432,3.784,-4.272,153.699,9.783,-95.411
9950,-0.1436,0.4951,-0.9282,-1.770,1.770,-3.845,153.671,9.761,-95.367
9960,-0.1426,0.4824,-0.9355,3.296,-0.610,-3.235,153.699,9.761,-95.339
9970,-0.1421,0.4634,-0.9404,7.874,-2.808,-2.991,153.776,9.778,-95.323
9980,-0.1421,0.4487,-0.9443,10.010,-4.272,-3.052,153.885,9.811,-95.317
9990,-0.1484,0.4336,-0.9448,10.132,-4.517,-3.235,154.001,9.849,-95.306
10000,-0.1514,0.4292,-0.9375,8.850,-3.784,-3.601,154.105,9.882,-95.290
10010,-0.1597,0.4263,-0.9307,7.263,-3.052,-4.211,154.199,9.915,-95.268
10020,-0.1704,0.4229,-0.9170,6.104,-2.747,-4.700,154.270,9.959,-95.235
10030,-0.1729,0.4131,-0.9038,5.188,-3.113,-4.883,154.341,10.009,-95.202
10040,-0.1748,0.4053,-0.8950,3.906,-3.906,-4.578,154.396,10.063,-95.180
10050,-0.1807,0.3999,-0.8755,2.502,-4.456,-3.967,154.435,10.124,-95.164
10060,-0.1890,0.4048,-0.8677,1.831,-4.944,-2.747,154.457,10.190,-95.158
10070,-0.1934,0.4009,-0.8633,3.296,-4.639,-0.854,154.495,10.250,-95.169
10080,-0.1943,0.3960,-0.8584,6.165,-3.662,1.221,154.561,10.289,-95.197
10090,-0.1987,0.3809,-0.8623,9.155,-2.258,2.869,154.660,10.316,-95.235
10100,-0.1943,0.3789,-0.8779,10.986,-0.488,3.662,154.781,10.316,-95.268
10110,-0.1914,0.3760,-0.8940,11.108,1.709,3.906,154.913,10.294,-95.301
10120,-0.1841,0.3784,-0.9063,9.216,3.906,3.723,155.023,10.245,-95.317
10130,-0.1724,0.3921,-0.9141,6.348,5.188,3.357,155.105,10.179,-95.323
10140,-0.1650,0.4038,-0.9224,4.089,5.249,3.418,155.154,10.107,-95.334
10150,-0.1606,0.4146,-0.9302,2.869,4.272,3.784,155.187,10.042,-95.350
10160,-0.1602,0.4194,-0.9312,2.625,2.808,4.028,155.215,9.992,-95.378
10170,-0.1626,0.4243,-0.9390,3.052,1.038,4.211,155.242,9.954,-95.411
10180,-0.1665,0.4258,-0.9453,3.418,-0.549,4.333,155.275,9.932,-95.455
10190,-0.1646,0.4307,-0.9312,2.258,-2.563,3.662,155.292,9.932,-95.499
10200,-0.1704,0.4341,-0.9189,1.282,-3.174,3.174,155.286,9.943,-95.543
10210,-0.1772,0.4370,-0.9063,0.305,-3.723,2.563,155.275,9.965,-95.581
10221,-0.1821,0.4365,-0.8882,-0.244,-3.906,1.953,155.253,9.998,-95.614
10230,-0.1855,0.4419,-0.8745,-0.427,-3.784,1.465,155.220,10.036,-95.641
10240,-0.1870,0.4414,-0.8696,0.305,-2.930,1.465,155.198,10.063,-95.669
10250,-0.1870,0.4365,-0.8696,1.648,-1.343,1.709,155.193,10.074,-95.691
10260,-0.1821,0.4292,-0.8735,2.747,0.671,1.831,155.204,10.069,-95.707
10270,-0.1768,0.4243,-0.8896,3.113,2.563,1.587,155.226,10.036,-95.707
10280,-0.1709,0.4180,-0.9053,2.441,4.150,1.282,155.253,9.992,-95.702
10290,-0.1680,0.4175,-0.9194,1.221,5.188,0.977,155.270,9.937,-95.691
10300,-0.1631,0.4204,-0.9238,0.000,5.493,0.732,155.275,9.877,-95.674
10310,-0.1631,0.4272,-0.9346,-0.610,5.066,0.671,155.275,9.816,-95.658
10320,-0.1650,0.4258,-0.9385,-0.305,4.089,0.916,155.275,9.772,-95.647
10330,-0.1606,0.4263,-0.9390,0.488,2.869,0.916,155.286,9.734,-95.647
10340,-0.1538,0.4302,-0.9321,1.465,1.343,0.854,155.297,9.706,-95.647
10350,-0.1577,0.4287,-0.9277,2.625,-0.366,0.977,155.319,9.695,-95.658
10360,-0.1655,0.4263,-0.9292,3.540,-1.526,0.977,155.352,9.701,-95.674
10370,-0.1665,0.4233,-0.9248,3.784,-1.831,0.916,155.391,9.706,-95.691
10380,-0.1699,0.4224,-0.9189,3.357,-1.343,0.671,155.418,9.717,-95.702
10390,-0.1631,0.4233,-0.9126,2.380,-0.732,0.244,155.440,9.717,-95.707
10400,-0.1631,0.4253,-0.9082,1.343,-0.183,-0.183,155.446,9.712,-95.707
10410,-0.1636,0.4243,-0.9033,0.244,0.122,-0.793,155.446,9.712,-95.696
10420,-0.1602,0.4199,-0.8965,-0.793,0.305,-1.282,155.435,9.706,-95.685
10430,-0.1592,0.4204,-0.8901,-1.465,0.488,-1.465,155.413,9.706,-95.669
10440,-0.1660,0.4214,-0.8955,-1.465,0.916,-1.221,155.396,9.701,-95.652
10450,-0.1709,0.4165,-0.9038,-0.305,1.953,-0.671,155.396,9.684,-95.641
10460,-0.1689,0.4116,-0.9092,1.160,3.174,-0.305,155.413,9.657,-95.625
10470,-0.1675,0.4082,-0.9126,2.014,3.906,-0.183,155.440,9.624,-95.603
10480,-0.1636,0.4058,-0.9233,1.587,4.028,-0.244,155.468,9.580,-95.587
10490,-0.1562,0.4067,-0.9326,0.061,3.723,-0.488,155.479,9.542,-95.565
10500,-0.1562,0.4077,-0.9355,-1.709,3.052,-0.732,155.473,9.509,-95.548
10510,-0.1538,0.4136,-0.9360,-2.930,2.075,-0.977,155.457,9.487,-95.532
10520,-0.1528,0.4199,-0.9365,-3.296,1.099,-0.916,155.429,9.470,-95.515
10530,-0.1523,0.4194,-0.9355,-2.258,0.549,-0.549,155.413,9.454,-95.510
10540,-0.1519,0.4180,-0.9360,-0.610,0.366,-0.061,155.413,9.443,-95.504
10550,-0.1489,0.4126,-0.9390,0.793,0.122,0.305,155.429,9.426,-95.510
10560,-0.1494,0.4038,-0.9351,1.282,-0.244,0.549,155.451,9.415,-95.515
10570,-0.1548,0.3970,-0.9365,0.610,-0.854,0.732,155.473,9.415,-95.526
10580,-0.1582,0.3989,-0.9336,-0.732,-1.526,0.854,155.479,9.421,-95.537
10590,-0.1597,0.4004,-0.9316,-1.648,-2.380,1.099,155.468,9.432,-95.559
10600,-0.1636,0.4048,-0.9272,-2.014,-3.113,1.404,155.457,9.454,-95.587
10610,-0.1641,0.4067,-0.9229,-1.709,-3.662,1.770,155.440,9.476,-95.620
10620,-0.1650,0.4062,-0.9194,-1.465,-4.028,2.197,155.429,9.503,-95.652
10630,-0.1621,0.4082,-0.9150,-1.709,-4.333,2.441,155.407,9.525,-95.696
10640,-0.1680,0.4087,-0.9092,-2.502,-4.395,2.563,155.380,9.558,-95.735
10650,-0.1758,0.4146,-0.9072,-3.418,-4.517,2.625,155.341,9.591,-95.779
10660,-0.1753,0.4238,-0.8984,-4.211,-4.333,2.686,155.286,9.624,-95.823
10670,-0.1758,0.4365,-0.8887,-4.395,-4.028,2.930,155.220,9.651,-95.867
10680,-0.1768,0.4355,-0.8823,-3.601,-3.540,3.113,155.160,9.673,-95.911
10690,-0.1821,0.4395,-0.8760,-2.441,-2.991,2.930,155.116,9.695,-95.949
10700,-0.1812,0.4458,-0.8687,-1.465,-2.380,2.930,155.072,9.717,-95.988
10710,-0.1807,0.4497,-0.8652,-0.061,-1.709,2.991,155.039,9.728,-96.026
10721,-0.1802,0.4536,-0.8696,1.038,-0.671,2.686,155.017,9.728,-96.053
10730,-0.1655,0.4565,-0.8784,1.343,0.671,1.953,155.006,9.712,-96.064
10740,-0.1772,0.4565,-0.8853,1.038,2.319,1.038,154.990,9.690,-96.064
10750,-0.1733,0.4648,-0.8931,-0.061,3.845,0.061,154.968,9.657,-96.048
10760,-0.1470,0.4751,-0.9023,-1.038,4.822,-0.793,154.935,9.602,-96.021
10770,-0.1514,0.4751,-0.9155,-0.732,5.493,-1.953,154.913,9.547,-95.982
10780,-0.1592,0.4712,-0.9219,-0.427,5.615,-3.174,154.896,9.503,-95.927
10790,-0.1548,0.4531,-0.9224,-0.183,5.066,-4.150,154.896,9.465,-95.867
10800,-0.1504,0.4424,-0.9253,-0.916,3.479,-5.249,154.891,9.443,-95.806
10810,-0.1426,0.4360,-0.9375,-1.953,2.197,-5.981,154.885,9.432,-95.740
10820,-0.1406,0.4326,-0.9482,-2.563,2.014,-5.981,154.874,9.426,-95.674
10830,-0.1392,0.4224,-0.9502,-2.258,2.380,-5.920,154.874,9.410,-95.614
10840,-0.1445,0.4116,-0.9526,-1.648,2.319,-6.042,154.885,9.399,-95.548
10850,-0.1484,0.4067,-0.9507,-1.648,1.526,-5.859,154.896,9.399,-95.488
10860,-0.1489,0.3994,-0.9492,-2.014,0.305,-5.249,154.907,9.404,-95.438
10870,-0.1504,0.3970,-0.9453,-2.441,-1.221,-4.456,154.913,9.426,-95.400
10880,-0.1514,0.3931,-0.9385,-2.625,-2.808,-3.845,154.913,9.454,-95.378
10890,-0.1533,0.3916,-0.9321,-2.380,-4.028,-3.296,154.918,9.498,-95.367
10900,-0.1562,0.3862,-0.9229,-2.197,-4.700,-2.625,154.918,9.547,-95.361
10910,-0.1655,0.3838,-0.9136,-2.502,-4.883,-1.953,154.918,9.597,-95.361
10920,-0.1748,0.3833,-0.9106,-3.235,-4.761,-1.038,154.907,9.646,-95.372
10930,-0.1851,0.3892,-0.9048,-3.540,-4.150,-0.061,154.885,9.695,-95.394
10940,-0.1816,0.3989,-0.8955,-3.601,-3.540,0.916,154.858,9.728,-95.416
10950,-0.1772,0.4102,-0.8877,-3.296,-2.991,1.648,154.825,9.756,-95.444
10960,-0.1709,0.4199,-0.8896,-3.052,-2.563,2.197,154.786,9.772,-95.477
10970,-0.1689,0.4282,-0.8921,-2.930,-2.075,2.686,154.748,9.778,-95.510
10980,-0.1724,0.4326,-0.8989,-3.174,-1.343,2.747,154.709,9.778,-95.537
10990,-0.1699,0.4375,-0.9087,-3.784,-0.427,2.319,154.660,9.772,-95.565
11000,-0.1626,0.4419,-0.9146,-4.517,0.305,1.709,154.611,9.756,-95.576
11010,-0.1616,0.4487,-0.9199,-5.005,0.549,1.282,154.550,9.734,-95.587
11020,-0.1655,0.4507,-0.9229,-4.944,-0.122,0.916,154.495,9.728,-95.598
11030,-0.1694,0.4507,-0.9238,-4.272,-1.282,0.671,154.446,9.734,-95.609
11040,-0.1787,0.4434,-0.9204,-3.418,-2.502,0.244,154.407,9.756,-95.620
11050,-0.1914,0.4346,-0.9160,-3.235,-3.418,-0.183,154.374,9.794,-95.630
11060,-0.1880,0.4312,-0.9116,-3.662,-4.028,-0.488,154.341,9.838,-95.647
11070,-0.1885,0.4272,-0.9033,-4.150,-4.272,-0.366,154.303,9.888,-95.663
11080,-0.1895,0.4297,-0.8960,-4.272,-4.272,0.000,154.259,9.937,-95.680
11090,-0.1841,0.4268,-0.8848,-3.784,-4.028,0.488,154.215,9.976,-95.702
11100,-0.1655,0.4263,-0.8696,-3.113,-3.662,0.977,154.177,10.003,-95.729
11110,-0.1860,0.4326,-0.8682,-2.441,-3.418,1.526,154.138,10.036,-95.757
11120,-0.1958,0.4399,-0.8638,-1.709,-2.625,2.197,154.105,10.063,-95.790
11130,-0.1782,0.4473,-0.8545,-0.671,-1.343,2.930,154.078,10.063,-95.823
11140,-0.1880,0.4502,-0.8579,0.854,0.061,3.052,154.061,10.063,-95.850
11150,-0.1948,0.4570,-0.8628,1.770,1.587,2.747,154.056,10.047,-95.867
11160,-0.1870,0.4604,-0.8638,1.648,2.869,2.625,154.050,10.020,-95.878
11170,-0.1821,0.4609,-0.8564,0.854,3.723,2.441,154.034,9.981,-95.883
11180,-0.1733,0.4722,-0.8589,-0.610,3.967,1.770,154.001,9.937,-95.883
11191,-0.1616,0.4810,-0.8716,-1.831,4.333,1.221,153.957,9.888,-95.872
11201,-0.1523,0.4902,-0.8887,-1.892,5.493,0.610,153.913,9.822,-95.856
11211,-0.1509,0.4951,-0.9058,-1.038,7.324,-0.366,153.880,9.745,-95.817
11221,-0.1484,0.4888,-0.9180,-0.061,8.972,-1.648,153.869,9.657,-95.762
11230,-0.1445,0.4790,-0.9424,0.732,9.521,-3.113,153.880,9.564,-95.691
11240,-0.1445,0.4614,-0.9658,0.732,8.911,-4.578,153.907,9.487,-95.614
11250,-0.1372,0.4507,-0.9780,-0.244,7.629,-5.798,153.935,9.421,-95.526
11260,-0.1343,0.4395,-0.9829,-1.526,5.737,-6.409,153.951,9.377,-95.444
11270,-0.1362,0.4458,-0.9780,-2.441,3.174,-6.348,153.957,9.355,-95.367
11280,-0.1406,0.4321,-0.9712,-1.709,0.305,-5.859,153.968,9.360,-95.317
11290,-0.1499,0.4204,-0.9614,-0.549,-2.625,-5.554,153.990,9.393,-95.273
11300,-0.1504,0.4067,-0.9478,0.061,-5.310,-5.188,154.023,9.454,-95.251
11311,-0.1606,0.3960,-0.9297,-0.183,-7.141,-4.456,154.050,9.531,-95.246
11320,-0.1694,0.3862,-0.9126,-1.099,-7.935,-3.540,154.072,9.619,-95.246
11330,-0.1758,0.3848,-0.8950,-2.319,-7.812,-2.563,154.072,9.706,-95.257
11340,-0.1826,0.3872,-0.8774,-3.174,-7.263,-1.587,154.061,9.789,-95.273
11350,-0.1807,0.3999,-0.8682,-3.845,-6.165,-0.183,154.028,9.855,-95.301
11360,-0.1831,0.4136,-0.8608,-3.357,-4.517,1.465,153.995,9.899,-95.334
11370,-0.1885,0.4243,-0.8555,-1.953,-2.747,2.808,153.962,9.921,-95.372
11380,-0.1899,0.4331,-0.8555,-0.427,-1.160,3.540,153.946,9.926,-95.411
11390,-0.1880,0.4375,-0.8579,0.366,0.183,3.784,153.935,9.921,-95.444
11400,-0.1851,0.4434,-0.8613,-0.183,1.343,3.601,153.913,9.904,-95.471
11410,-0.1821,0.4565,-0.8667,-1.526,2.563,3.235,153.880,9.871,-95.488
11421,-0.1787,0.4722,-0.8716,-2.441,3.784,2.930,153.831,9.827,-95.499
11431,-0.1733,0.4849,-0.8760,-2.075,4.761,2.563,153.781,9.778,-95.499
11441,-0.1719,0.4907,-0.8843,-0.916,5.249,2.075,153.748,9.717,-95.493
11451,-0.1709,0.4941,-0.8926,0.427,5.249,1.343,153.726,9.662,-95.482
11461,-0.1714,0.4937,-0.8975,0.916,4.700,0.488,153.710,9.619,-95.466
11471,-0.1694,0.4941,-0.9019,0.366,3.967,-0.671,153.693,9.586,-95.444
11481,-0.1724,0.4922,-0.9048,-0.610,3.479,-1.953,153.671,9.564,-95.411
11491,-0.1641,0.4927,-0.9058,-1.526,3.418,-3.296,153.644,9.542,-95.367
11501,-0.1533,0.4883,-0.9087,-2.014,3.662,-4.395,153.611,9.514,-95.306
11511,-0.1465,0.4849,-0.9131,-2.014,3.784,-5.432,153.589,9.492,-95.240
11521,-0.1431,0.4771,-0.9194,-1.465,3.540,-6.104,153.572,9.470,-95.169
11531,-0.1426,0.4653,-0.9287,-0.610,3.113,-6.531,153.578,9.454,-95.098
11541,-0.1436,0.4526,-0.9297,0.000,2.563,-6.836,153.594,9.448,-95.026
11551,-0.1445,0.4395,-0.9302,0.122,2.014,-7.019,153.622,9.448,-94.949
11561,-0.1450,0.4272,-0.9341,-0.305,1.404,-7.019,153.644,9.448,-94.878
11571,-0.1431,0.4199,-0.9395,-0.732,0.854,-6.592,153.671,9.454,-94.818
11581,-0.1479,0.4092,-0.9399,-0.488,0.244,-5.798,153.704,9.465,-94.763
11591,-0.1528,0.3999,-0.9424,0.000,-0.732,-4.883,153.743,9.487,-94.724
11601,-0.1553,0.3911,-0.9429,0.305,-2.014,-3.967,153.787,9.514,-94.697
11611,-0.1611,0.3853,-0.9424,-0.061,-3.296,-2.991,153.831,9.547,-94.680
11621,-0.1655,0.3809,-0.9370,-1.038,-4.395,-1.953,153.858,9.597,-94.686
11631,-0.1685,0.3809,-0.9292,-2.197,-5.249,-0.916,153.875,9.646,-94.702
11641,-0.1724,0.3872,-0.9180,-3.357,-6.104,0.244,153.869,9.701,-94.730
11651,-0.1709,0.3970,-0.9043,-3.967,-6.836,1.465,153.847,9.756,-94.774
11661,-0.1768,0.4023,-0.8921,-3.723,-7.202,2.563,153.820,9.811,-94.828
11671,-0.1782,0.4111,-0.8853,-3.357,-7.141,3.479,153.787,9.866,-94.894
11681,-0.1685,0.4194,-0.8813,-2.563,-6.470,4.456,153.759,9.904,-94.960
11691,-0.1714,0.4277,-0.8774,-1.709,-5.127,5.432,153.732,9.926,-95.032
11701,-0.1748,0.4346,-0.8828,-1.038,-3.540,6.226,153.710,9.932,-95.109
11711,-0.1768,0.4487,-0.8896,-0.610,-1.953,6.653,153.688,9.921,-95.175
11721,-0.1816,0.4653,-0.8965,-0.061,-0.671,6.836,153.660,9.899,-95.240
11731,-0.1846,0.4717,-0.9023,0.916,-0.244,6.531,153.649,9.877,-95.301
11741,-0.1807,0.4771,-0.9028,1.648,-0.793,5.737,153.638,9.860,-95.356
11751,-0.1812,0.4751,-0.9028,1.526,-2.075,4.578,153.633,9.860,-95.411
11761,-0.1841,0.4766,-0.8989,0.488,-3.418,3.540,153.616,9.877,-95.455
11771,-0.1909,0.4780,-0.8916,-0.977,-4.333,2.747,153.578,9.915,-95.499
11781,-0.1899,0.4839,-0.8799,-1.709,-4.639,2.136,153.528,9.954,-95.543
11791,-0.1870,0.4868,-0.8682,-1.038,-4.639,1.831,153.484,9.992,-95.581
11801,-0.1851,0.4790,-0.8584,0.732,-4.272,1.648,153.463,10.031,-95.614
11811,-0.1860,0.4731,-0.8496,2.380,-3.784,1.465,153.452,10.063,-95.641
11821,-0.1851,0.4658,-0.8472,3.296,-2.930,1.282,153.457,10.091,-95.669
11831,-0.1855,0.4604,-0.8438,3.235,-1.526,1.038,153.468,10.113,-95.685
11841,-0.1885,0.4644,-0.8477,2.563,0.366,0.732,153.468,10.113,-95.691
11851,-0.1802,0.4673,-0.8486,2.014,2.686,0.305,153.468,10.091,-95.680
11861,-0.1768,0.4683,-0.8599,1.831,4.761,-0.061,153.468,10.052,-95.658
11871,-0.1670,0.4834,-0.8716,2.014,6.470,-0.488,153.474,9.992,-95.625
11881,-0.1597,0.4819,-0.8848,2.686,7.507,-0.916,153.484,9.921,-95.581
11891,-0.1577,0.4844,-0.9004,3.296,7.874,-1.587,153.506,9.844,-95.532
11901,-0.1572,0.4810,-0.9180,4.089,7.874,-2.380,153.545,9.772,-95.477
11913,-0.1606,0.4761,-0.9321,4.089,7.446,-3.235,153.589,9.712,-95.411
11921,-0.1553,0.4697,-0.9458,3.662,6.958,-4.028,153.638,9.651,-95.345
11931,-0.1499,0.4629,-0.9512,2.808,5.981,-4.700,153.682,9.608,-95.273
11941,-0.1509,0.4570,-0.9487,1.953,4.395,-5.310,153.721,9.575,-95.208
