elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11963,-0.3999,0.2861,-0.7759,1.709,-4.883,0.793,156.775,24.088,-64.968
11973,-0.4092,0.3052,-0.7778,3.662,-3.235,5.615,156.797,24.115,-65.039
11983,-0.4097,0.3311,-0.7827,5.493,-1.282,10.071,156.813,24.099,-65.143
11993,-0.4116,0.3633,-0.7935,7.874,0.427,13.550,156.824,24.055,-65.281
12003,-0.4136,0.4004,-0.8032,9.583,1.526,16.235,156.819,23.983,-65.435
12013,-0.4141,0.4385,-0.8169,10.986,2.075,17.822,156.808,23.901,-65.605
12023,-0.4102,0.4707,-0.8286,12.146,2.319,18.433,156.797,23.802,-65.781
12033,-0.4038,0.4888,-0.8286,12.451,1.709,18.188,156.775,23.703,-65.956
12043,-0.3984,0.5034,-0.8311,11.963,0.610,17.395,156.747,23.615,-66.132
12053,-0.3970,0.5166,-0.8252,10.132,-0.916,16.235,156.693,23.544,-66.297
12063,-0.3984,0.5371,-0.8169,7.263,-2.136,14.893,156.599,23.494,-66.456
12073,-0.3994,0.5620,-0.8062,4.517,-2.991,13.306,156.473,23.456,-66.599
12083,-0.4048,0.5718,-0.7969,2.441,-3.479,11.047,156.324,23.434,-66.725
12093,-0.4121,0.5737,-0.7871,0.854,-3.296,7.935,156.176,23.423,-66.819
12103,-0.4170,0.5742,-0.7832,-1.038,-2.319,4.578,156.017,23.428,-66.874
12113,-0.4189,0.5767,-0.7847,-2.563,-0.671,1.465,155.863,23.423,-66.896
12123,-0.4150,0.5659,-0.7871,-3.052,1.160,-1.648,155.726,23.417,-66.874
12133,-0.4111,0.5283,-0.7925,-3.174,2.686,-4.822,155.621,23.412,-66.813
12143,-0.4121,0.5010,-0.7954,-4.211,3.113,-7.446,155.539,23.417,-66.725
12153,-0.4136,0.4839,-0.7959,-5.310,2.747,-8.667,155.457,23.434,-66.627
12163,-0.4106,0.4585,-0.8013,-5.310,2.380,-8.850,155.391,23.456,-66.528
12173,-0.4121,0.4399,-0.8008,-5.188,2.319,-8.606,155.336,23.478,-66.429
12184,-0.4092,0.4233,-0.8003,-4.089,2.502,-7.996,155.297,23.494,-66.341
12193,-0.4023,0.4146,-0.8091,-1.099,3.357,-6.958,155.292,23.500,-66.259
12203,-0.3926,0.3975,-0.8213,3.540,6.897,-5.920,155.352,23.461,-66.165
12213,-0.3613,0.3799,-0.8345,7.874,12.268,-4.883,155.473,23.351,-66.061
12223,-0.3345,0.3613,-0.8418,10.071,17.456,-3.296,155.632,23.170,-65.951
12233,-0.3350,0.3540,-0.8481,9.216,22.339,-1.587,155.786,22.945,-65.836
12243,-0.3579,0.3589,-0.8394,5.859,27.771,-0.244,155.901,22.681,-65.709
12253,-0.3926,0.3579,-0.8105,0.732,31.311,0.549,155.962,22.407,-65.577
12263,-0.4209,0.3696,-0.7900,-4.211,31.921,0.793,155.962,22.148,-65.440
12273,-0.4268,0.3994,-0.7759,-9.155,29.907,1.099,155.885,21.912,-65.319
12283,-0.4263,0.4346,-0.7637,-11.047,23.315,2.380,155.748,21.731,-65.242
12293,-0.4209,0.4668,-0.7749,-8.179,13.733,5.188,155.599,21.621,-65.231
12303,-0.3740,0.5171,-0.8179,-3.113,4.211,9.277,155.468,21.539,-65.303
12313,-0.3037,0.6069,-0.8877,3.723,-2.502,14.038,155.352,21.445,-65.451
12323,-0.2725,0.7012,-0.9751,11.902,-4.028,18.188,155.286,21.319,-65.649
12333,-0.2739,0.7500,-1.0215,20.264,-0.305,18.555,155.308,21.154,-65.830
12343,-0.3218,0.6973,-0.9736,25.757,2.930,13.062,155.413,21.017,-65.945
12353,-0.3936,0.5410,-0.8613,22.644,-1.160,2.625,155.550,21.017,-65.978
12363,-0.4512,0.4399,-0.7725,8.057,-10.254,-9.705,155.594,21.209,-65.929
12373,-0.4717,0.3643,-0.7026,-10.315,-20.325,-19.104,155.495,21.566,-65.830
12383,-0.4512,0.3540,-0.6660,-25.879,-27.466,-21.667,155.237,21.995,-65.742
12393,-0.4224,0.4507,-0.7041,-32.349,-25.940,-17.151,154.858,22.346,-65.693
12403,-0.3862,0.5220,-0.7822,-23.254,-13.000,-8.606,154.550,22.500,-65.665
12413,-0.3413,0.5371,-0.8350,-3.479,4.517,-0.977,154.457,22.429,-65.638
12423,-0.3276,0.4897,-0.8550,16.174,17.456,1.831,154.594,22.225,-65.572
12433,-0.3423,0.4297,-0.8677,25.757,20.447,0.183,154.874,22.011,-65.479
12443,-0.3691,0.3765,-0.8745,22.705,15.381,-2.686,155.154,21.879,-65.380
12453,-0.4126,0.3218,-0.8496,9.705,6.042,-4.883,155.319,21.868,-65.308
12463,-0.4375,0.2700,-0.8042,-6.836,-2.869,-5.920,155.330,21.973,-65.264
12473,-0.4238,0.2734,-0.7783,-19.043,-8.057,-5.737,155.204,22.121,-65.242
12484,-0.3682,0.4019,-0.8467,-22.217,-7.935,-2.869,154.973,22.198,-65.248
12493,-0.3130,0.5532,-0.9561,-12.390,-1.404,3.357,154.786,22.132,-65.286
12503,-0.2881,0.6001,-1.0122,6.470,7.996,9.338,154.775,21.940,-65.341
12513,-0.2827,0.5884,-0.9990,21.118,12.085,11.108,154.913,21.703,-65.396
12523,-0.3135,0.5034,-0.9272,28.076,7.019,8.179,155.138,21.550,-65.446
12533,-0.3623,0.4351,-0.8604,24.536,-5.432,3.296,155.341,21.577,-65.500
12543,-0.4121,0.3823,-0.7959,12.329,-17.578,-0.793,155.429,21.775,-65.572
12553,-0.4502,0.3120,-0.7344,-1.282,-24.536,-2.991,155.402,22.083,-65.654
12563,-0.4458,0.3057,-0.7139,-13.977,-24.109,-2.869,155.248,22.390,-65.731
12573,-0.4131,0.4102,-0.7432,-21.790,-16.357,-0.061,154.962,22.571,-65.808
12583,-0.3677,0.5610,-0.8086,-18.555,-2.747,5.310,154.655,22.555,-65.869
12593,-0.3398,0.6499,-0.8545,-4.456,11.963,10.986,154.473,22.352,-65.923
12603,-0.3389,0.6621,-0.8569,10.681,21.179,12.268,154.451,22.061,-65.945
12613,-0.3687,0.6113,-0.8354,20.569,20.203,7.874,154.556,21.819,-65.929
12623,-0.4258,0.5459,-0.8096,20.020,12.024,0.549,154.682,21.731,-65.874
12633,-0.4795,0.4341,-0.7505,8.911,1.282,-7.935,154.753,21.824,-65.792
12643,-0.4980,0.3262,-0.6875,-11.108,-7.568,-15.503,154.687,22.072,-65.676
12653,-0.4766,0.3276,-0.6475,-30.701,-12.329,-19.043,154.418,22.374,-65.550
12663,-0.4375,0.4336,-0.6470,-36.926,-12.024,-15.869,154.006,22.621,-65.451
12673,-0.3750,0.5610,-0.6924,-23.804,-5.371,-6.409,153.655,22.698,-65.413
12683,-0.3403,0.5986,-0.7295,5.676,4.822,4.578,153.572,22.604,-65.435
12693,-0.3184,0.5688,-0.7764,39.368,13.855,10.925,153.847,22.390,-65.473
12703,-0.3359,0.4507,-0.8232,63.599,18.127,11.108,154.446,22.154,-65.495
12713,-0.3770,0.2886,-0.8604,68.542,16.296,6.714,155.198,21.984,-65.484
12723,-0.3965,0.1987,-0.8999,50.476,13.123,0.549,155.841,21.879,-65.429
12733,-0.3838,0.2002,-0.9653,15.442,10.986,-4.333,156.149,21.791,-65.341
12743,-0.3047,0.3530,-1.0649,-20.874,12.939,-6.409,156.044,21.632,-65.220
12753,-0.2534,0.5449,-1.1118,-42.786,16.235,-5.493,155.643,21.407,-65.094
12763,-0.2402,0.6646,-1.0933,-40.222,15.625,-2.380,155.209,21.165,-65.001
12773,-0.2642,0.6665,-1.0112,-19.836,9.827,-0.549,154.946,20.995,-64.951
12783,-0.3267,0.5601,-0.8945,4.700,-3.174,-1.831,154.924,20.989,-64.951
12793,-0.3916,0.4473,-0.8096,23.865,-17.639,-4.333,155.105,21.187,-64.984
12803,-0.4404,0.3599,-0.7554,32.654,-29.602,-5.493,155.396,21.539,-65.067
12813,-0.4663,0.2539,-0.7256,29.297,-35.278,-4.211,155.698,21.973,-65.182
12823,-0.4731,0.1519,-0.7207,15.869,-30.762,-2.319,155.934,22.368,-65.297
12833,-0.4429,0.1987,-0.7417,-5.981,-17.456,0.488,155.934,22.599,-65.380
12843,-0.4048,0.3091,-0.7617,-19.470,-0.793,5.188,155.742,22.621,-65.435
12853,-0.3672,0.4448,-0.8013,-17.700,12.268,11.902,155.495,22.456,-65.495
12863,-0.3081,0.5513,-0.8672,-7.507,20.691,16.296,155.314,22.143,-65.566
12873,-0.2896,0.6021,-0.9106,6.409,20.569,15.930,155.270,21.819,-65.627
12883,-0.3022,0.5859,-0.9248,17.639,12.634,12.512,155.341,21.594,-65.693
12893,-0.3389,0.5068,-0.8950,22.339,1.404,7.996,155.490,21.511,-65.764
12903,-0.3848,0.4687,-0.8618,17.090,-9.033,3.418,155.588,21.577,-65.841
12913,-0.4302,0.4614,-0.8237,5.554,-15.076,0.366,155.572,21.742,-65.912
12923,-0.4727,0.4375,-0.7983,-3.967,-14.404,-1.770,155.473,21.934,-65.956
12933,-0.4844,0.4136,-0.7915,-10.925,-8.179,-4.028,155.336,22.094,-65.956
12943,-0.4512,0.4253,-0.7944,-12.878,-0.488,-6.165,155.193,22.165,-65.896
12953,-0.4072,0.4336,-0.7822,-8.972,4.150,-6.042,155.089,22.176,-65.819
12963,-0.3608,0.4517,-0.7705,-3.296,5.310,-3.174,155.023,22.143,-65.764
12973,-0.3340,0.4517,-0.7808,5.371,3.418,0.061,155.034,22.094,-65.748
12984,-0.3208,0.4487,-0.8154,12.207,1.709,2.319,155.110,22.039,-65.764
12993,-0.3198,0.4321,-0.8481,15.747,1.587,3.418,155.237,21.973,-65.786
13003,-0.3296,0.4131,-0.8701,15.564,3.479,3.540,155.374,21.896,-65.808
13013,-0.3437,0.3916,-0.8896,11.047,6.470,2.258,155.495,21.802,-65.803
13023,-0.3657,0.3755,-0.9019,3.784,9.705,-0.427,155.572,21.709,-65.753
13033,-0.3911,0.3496,-0.8936,-4.761,12.024,-2.808,155.583,21.616,-65.671
13043,-0.4136,0.3433,-0.8667,-12.573,12.268,-3.662,155.517,21.544,-65.583
13053,-0.4243,0.3525,-0.8535,-16.785,10.193,-3.174,155.402,21.495,-65.506
13063,-0.4131,0.3628,-0.8433,-15.930,6.287,-1.953,155.275,21.473,-65.457
13073,-0.3936,0.3867,-0.8457,-11.230,2.075,-0.427,155.171,21.473,-65.446
13083,-0.3696,0.4111,-0.8638,-5.615,-1.099,1.465,155.099,21.473,-65.462
13093,-0.3506,0.4204,-0.8809,-1.465,-2.441,2.991,155.067,21.462,-65.506
13103,-0.3384,0.4307,-0.8926,-1.282,-2.502,3.601,155.028,21.445,-65.550
13113,-0.3325,0.4595,-0.8950,-4.272,-1.892,3.601,154.946,21.418,-65.594
13123,-0.3364,0.4878,-0.8872,-7.385,-1.038,3.235,154.825,21.379,-65.632
13133,-0.3462,0.4956,-0.8564,-8.606,-0.977,2.441,154.677,21.357,-65.660
13143,-0.3608,0.4927,-0.8252,-8.301,-2.563,1.465,154.534,21.368,-65.682
13153,-0.3823,0.4868,-0.8018,-6.287,-4.089,0.671,154.402,21.407,-65.709
13163,-0.3896,0.4854,-0.7920,-2.930,-3.662,0.427,154.308,21.456,-65.731
13173,-0.3818,0.5054,-0.8066,-0.122,-1.709,0.427,154.237,21.473,-65.742
13183,-0.3779,0.5200,-0.8228,2.197,0.549,0.488,154.193,21.462,-65.742
13193,-0.3770,0.5107,-0.8389,4.089,2.563,0.305,154.182,21.434,-65.737
13203,-0.3750,0.4819,-0.8403,4.211,3.479,-0.916,154.193,21.401,-65.709
13213,-0.3765,0.4619,-0.8374,1.831,2.869,-2.930,154.193,21.390,-65.671
13223,-0.3809,0.4487,-0.8345,-1.282,2.197,-4.333,154.177,21.396,-65.616
13233,-0.3882,0.4360,-0.8281,-3.723,2.014,-4.944,154.138,21.412,-65.561
13243,-0.3828,0.4097,-0.8086,-4.089,1.465,-4.944,154.111,21.434,-65.506
13253,-0.3843,0.3857,-0.8008,-2.258,0.244,-4.150,154.105,21.467,-65.462
13263,-0.3862,0.3701,-0.7998,0.671,-0.427,-2.319,154.127,21.506,-65.446
13273,-0.3833,0.3687,-0.8047,3.479,-0.122,0.000,154.177,21.522,-65.446
13283,-0.3735,0.3799,-0.8242,5.127,0.000,1.892,154.232,21.522,-65.462
13293,-0.3687,0.3833,-0.8521,5.737,-0.366,3.296,154.292,21.511,-65.495
13303,-0.3589,0.4072,-0.8838,4.761,-0.610,4.578,154.330,21.489,-65.544
13313,-0.3511,0.4429,-0.9111,2.808,0.854,5.676,154.336,21.429,-65.594
13323,-0.3491,0.4756,-0.9219,0.916,2.808,6.531,154.314,21.352,-65.643
13333,-0.3437,0.5068,-0.9126,-0.305,3.296,6.226,154.259,21.264,-65.687
13343,-0.3330,0.5308,-0.8818,-0.366,0.488,4.456,154.188,21.204,-65.731
13353,-0.3335,0.5283,-0.8540,0.366,-4.272,1.343,154.122,21.209,-65.764
13363,-0.3423,0.4951,-0.8291,0.305,-8.606,-2.319,154.067,21.281,-65.781
13373,-0.3560,0.4507,-0.8022,-1.587,-12.268,-5.615,154.017,21.412,-65.786
13383,-0.3765,0.4346,-0.7920,-5.737,-13.794,-7.080,153.935,21.577,-65.781
13393,-0.3950,0.4268,-0.7817,-9.766,-11.597,-6.592,153.814,21.731,-65.770
13403,-0.4106,0.4189,-0.7690,-12.146,-6.653,-5.432,153.677,21.852,-65.753
13413,-0.4277,0.4058,-0.7256,-12.146,-1.587,-4.639,153.539,21.940,-65.715
13423,-0.4409,0.4009,-0.7080,-8.667,1.221,-4.089,153.441,22.011,-65.671
13433,-0.4468,0.3794,-0.7144,-2.197,2.808,-2.686,153.419,22.066,-65.627
13443,-0.4277,0.3755,-0.7427,3.296,3.418,-1.099,153.463,22.094,-65.599
13453,-0.3916,0.4097,-0.8174,6.714,4.150,0.488,153.534,22.066,-65.588
13463,-0.3521,0.4707,-0.9185,8.301,8.240,2.502,153.611,21.945,-65.572
13473,-0.3130,0.5308,-0.9966,8.362,13.733,4.456,153.688,21.742,-65.550
13484,-0.2754,0.5664,-1.0552,8.911,17.334,4.639,153.770,21.478,-65.511
13493,-0.2544,0.5679,-1.0659,8.667,16.235,3.113,153.858,21.226,-65.462
13503,-0.2578,0.5186,-1.0176,6.714,8.911,-0.610,153.929,21.066,-65.413
13513,-0.3120,0.3926,-0.8848,2.502,-3.784,-5.676,153.990,21.094,-65.380
13523,-0.3960,0.2754,-0.7310,-4.944,-18.738,-9.827,153.995,21.357,-65.374
13533,-0.4609,0.2021,-0.6479,-11.719,-28.931,-11.108,153.957,21.791,-65.402
13543,-0.4878,0.2178,-0.6484,-15.991,-29.053,-7.507,153.853,22.220,-65.468
13553,-0.4668,0.3057,-0.7271,-15.442,-17.578,0.305,153.699,22.462,-65.550
13563,-0.4248,0.4141,-0.8218,-7.324,2.441,8.484,153.594,22.423,-65.621
13573,-0.3638,0.5176,-0.9170,3.479,21.057,13.733,153.589,22.143,-65.654
13583,-0.3022,0.5942,-1.0093,11.902,31.189,14.465,153.666,21.725,-65.643
13593,-0.2739,0.6152,-1.0635,15.747,29.114,10.986,153.798,21.330,-65.610
13603,-0.2788,0.6133,-1.0601,12.085,17.639,5.432,153.891,21.061,-65.583
13613,-0.3228,0.5361,-0.9971,3.540,1.404,-0.916,153.907,21.000,-65.566
13623,-0.3667,0.4536,-0.8979,-8.667,-15.015,-6.897,153.814,21.154,-65.572
13633,-0.3921,0.3794,-0.7822,-20.325,-27.649,-10.681,153.605,21.478,-65.599
13643,-0.4185,0.3560,-0.6772,-26.611,-34.668,-11.597,153.309,21.912,-65.649
13653,-0.4526,0.3555,-0.6123,-23.193,-34.485,-8.301,153.012,22.357,-65.737
13663,-0.4678,0.3413,-0.5962,-10.986,-27.527,-2.258,152.836,22.731,-65.852
13673,-0.4434,0.3872,-0.6533,4.272,-14.526,4.944,152.798,22.912,-65.973
13683,-0.3906,0.4717,-0.7749,17.944,3.662,11.353,152.897,22.835,-66.061
13693,-0.3433,0.5562,-0.8877,24.780,22.278,14.954,153.078,22.522,-66.099
13703,-0.3105,0.5410,-0.9146,24.963,32.776,13.977,153.298,22.110,-66.072
13713,-0.3213,0.4219,-0.8550,17.456,31.006,6.897,153.506,21.769,-65.989
13723,-0.3735,0.3462,-0.7905,-0.366,19.165,-2.563,153.578,21.627,-65.869
13733,-0.4238,0.3452,-0.7466,-22.705,6.348,-8.972,153.408,21.665,-65.753
13743,-0.4390,0.4380,-0.7632,-34.912,-1.892,-8.789,153.062,21.769,-65.676
13753,-0.4229,0.5679,-0.8350,-29.236,-0.183,-3.296,152.710,21.797,-65.649
13763,-0.3857,0.5728,-0.9014,-5.676,7.507,4.333,152.600,21.693,-65.654
13773,-0.2441,0.5586,-1.0396,39.551,12.756,6.897,152.979,21.445,-65.654
13783,-0.2520,0.4722,-1.0576,44.556,5.432,2.991,153.452,21.292,-65.654
13793,-0.3071,0.3662,-0.9756,28.809,-5.737,-3.479,153.798,21.313,-65.649
13803,-0.4287,0.1152,-0.7339,1.465,-22.339,-12.512,153.990,21.654,-65.638
13813,-0.5503,-0.1030,-0.5215,-32.898,-44.067,-22.766,-168.821,22.385,-65.621
13823,-0.5547,0.0366,-0.5132,-71.289,-56.641,-26.978,175.913,23.132,-65.220
13833,-0.4829,0.4946,-0.7251,-84.412,-50.171,-17.578,174.836,23.698,-65.067
13843,-0.4082,0.8052,-0.9658,-59.265,-26.306,0.549,173.892,23.901,-65.099
13853,-0.2852,0.9600,-1.1406,-16.785,3.174,12.329,173.331,23.725,-65.231
13863,-0.1948,0.9492,-1.2104,29.541,24.048,13.611,173.578,23.467,-65.347
13873,-0.1797,0.7847,-1.1665,58.655,26.001,9.766,174.139,23.198,-65.418
13883,-0.2759,0.5229,-1.0010,61.340,6.470,2.197,174.743,23.132,-65.435
13893,-0.4434,0.2500,-0.7627,40.405,-21.423,-7.507,175.172,23.351,-65.380
13903,-0.5537,0.0957,-0.5903,7.202,-41.626,-14.832,175.292,23.780,-65.253
13913,-0.5894,0.0747,-0.4829,-31.555,-48.828,-13.611,175.018,24.280,-65.149
13923,-0.5640,0.1284,-0.4229,-49.072,-38.940,-5.493,174.540,24.670,-65.127
13933,-0.4854,0.2803,-0.4375,-44.495,-19.165,5.005,174.062,24.857,-65.204
13943,-0.3979,0.4517,-0.5649,-17.639,1.770,13.489,173.826,24.824,-65.347
13953,-0.3335,0.6157,-0.7480,14.038,20.508,18.799,173.886,24.604,-65.528
13963,-0.3037,0.7227,-0.9409,39.917,36.377,20.386,174.210,24.219,-65.709
13973,-0.2905,0.7437,-1.0801,52.185,43.762,17.639,174.677,23.763,-65.852
13984,-0.2827,0.6416,-1.1045,48.828,42.542,10.437,175.133,23.329,-65.923
13993,-0.3179,0.5034,-1.0469,31.616,29.480,-0.854,175.468,23.038,-65.891
14003,-0.3672,0.4287,-0.9829,1.770,10.803,-11.475,175.534,22.939,-65.753
14013,-0.4009,0.4194,-0.8833,-28.564,-5.615,-16.418,175.320,23.011,-65.583
14023,-0.4243,0.4604,-0.7715,-44.861,-16.296,-16.235,174.930,23.187,-65.418
14033,-0.4395,0.4663,-0.7134,-39.856,-19.836,-12.573,174.578,23.395,-65.303
14043,-0.4424,0.4629,-0.7354,-18.494,-16.724,-7.202,174.419,23.566,-65.242
14053,-0.4014,0.4775,-0.8130,6.653,-7.568,-2.380,174.490,23.643,-65.226
14063,-0.3701,0.4360,-0.8555,26.794,2.258,0.305,174.760,23.621,-65.226
14073,-0.3823,0.3643,-0.8452,30.762,6.714,0.183,175.067,23.555,-65.220
14083,-0.4131,0.3052,-0.8105,18.311,4.517,-2.197,175.265,23.511,-65.193
14093,-0.4497,0.2783,-0.7744,-3.174,0.000,-4.822,175.254,23.516,-65.138
14103,-0.4717,0.3047,-0.7319,-24.048,-1.526,-5.432,175.034,23.533,-65.083
14113,-0.4604,0.3682,-0.6973,-33.752,1.953,-4.028,174.716,23.522,-65.039
14123,-0.4204,0.4468,-0.7231,-28.259,7.385,-1.831,174.446,23.445,-65.012
14133,-0.3628,0.5229,-0.8047,-12.695,11.414,0.427,174.320,23.335,-65.001
14143,-0.3208,0.5806,-0.9014,4.761,13.916,1.709,174.370,23.192,-65.006
14153,-0.3125,0.5830,-0.9648,17.029,12.878,0.793,174.540,23.066,-65.001
14163,-0.3369,0.5459,-0.9736,19.653,6.653,-2.258,174.749,23.000,-64.968
14173,-0.3838,0.4951,-0.9360,12.695,-2.625,-6.104,174.902,23.033,-64.907
14185,-0.4355,0.4448,-0.8662,0.610,-11.902,-9.827,174.941,23.159,-64.808
14193,-0.4678,0.4028,-0.7905,-11.108,-18.188,-11.719,174.875,23.351,-64.698
14203,-0.4717,0.3638,-0.7324,-16.846,-18.860,-10.925,174.749,23.549,-64.600
14213,-0.4521,0.3394,-0.6968,-16.907,-14.893,-8.301,174.606,23.703,-64.523
14223,-0.4170,0.3550,-0.6934,-13.611,-9.094,-5.127,174.490,23.802,-64.479
14233,-0.3896,0.3926,-0.7217,-7.568,-2.136,-1.831,174.419,23.824,-64.462
14243,-0.3706,0.4365,-0.7725,-1.831,4.028,0.549,174.402,23.780,-64.462
14253,-0.3599,0.4795,-0.8345,2.747,8.362,1.221,174.430,23.698,-64.468
14263,-0.3530,0.4985,-0.8906,6.165,11.169,1.343,174.490,23.588,-64.468
14273,-0.3574,0.4927,-0.9263,7.935,13.489,0.916,174.567,23.450,-64.468
14283,-0.3677,0.4751,-0.9399,5.737,14.282,-0.122,174.633,23.307,-64.451
14293,-0.3638,0.4614,-0.9468,0.427,11.963,-2.075,174.650,23.192,-64.413
14303,-0.3623,0.4561,-0.9331,-5.798,5.920,-4.089,174.611,23.137,-64.363
14313,-0.3730,0.4497,-0.9067,-11.230,-1.282,-5.066,174.523,23.154,-64.314
14323,-0.3862,0.4321,-0.8638,-14.526,-7.324,-5.066,174.397,23.231,-64.265
14333,-0.3965,0.4277,-0.8135,-13.977,-11.658,-4.822,174.271,23.351,-64.226
14343,-0.4092,0.4253,-0.7734,-9.521,-13.916,-3.540,174.183,23.494,-64.199
14353,-0.4277,0.4160,-0.7485,-2.686,-12.756,-0.793,174.155,23.621,-64.204
14363,-0.4360,0.3960,-0.7354,3.906,-8.057,2.930,173.952,23.736,-64.248
14373,-0.4341,0.3833,-0.7324,7.690,-1.160,6.226,173.787,23.780,-64.314
14383,-0.4185,0.3853,-0.7432,8.423,5.615,7.812,173.628,23.747,-64.396
14393,-0.3960,0.4126,-0.7729,7.019,9.766,7.935,173.452,23.648,-64.468
14403,-0.3784,0.4644,-0.8237,4.517,10.437,6.836,173.243,23.516,-64.528
14413,-0.3701,0.5283,-0.8638,1.343,9.521,4.944,172.991,23.384,-64.572
14423,-0.3657,0.5732,-0.8853,-0.549,8.911,3.357,172.716,23.253,-64.594
14433,-0.3750,0.5933,-0.8882,-0.305,7.751,2.380,172.441,23.132,-64.611
14443,-0.3999,0.5854,-0.8765,2.014,5.432,1.587,172.200,23.055,-64.622
14453,-0.4248,0.5601,-0.8701,4.822,3.784,0.488,171.996,23.011,-64.622
14463,-0.4312,0.5200,-0.8535,7.996,3.784,-0.793,171.848,22.978,-64.605
14473,-0.4097,0.4780,-0.8452,8.850,3.906,-2.197,171.733,22.939,-64.578
14484,-0.3916,0.4385,-0.8345,7.751,1.099,-4.211,171.634,22.928,-64.528
14493,-0.3823,0.4194,-0.8184,4.272,-3.052,-5.737,171.508,22.967,-64.473
14503,-0.3711,0.4102,-0.8213,0.122,-5.737,-6.042,171.354,23.022,-64.418
14513,-0.3682,0.4053,-0.8247,-3.601,-7.812,-5.615,171.161,23.093,-64.369
14523,-0.3745,0.4082,-0.8242,-5.981,-8.545,-4.822,170.942,23.176,-64.330
14533,-0.3853,0.4097,-0.8208,-5.371,-7.263,-3.845,170.722,23.247,-64.303
14543,-0.3979,0.4028,-0.8174,-2.502,-4.578,-2.686,170.535,23.302,-64.281
14553,-0.4038,0.3813,-0.8037,0.122,-2.014,-1.343,170.381,23.335,-64.270
14563,-0.4019,0.3633,-0.7939,1.770,-0.122,0.061,170.250,23.351,-64.270
14573,-0.3999,0.3599,-0.7915,1.465,0.732,1.465,170.112,23.351,-64.286
14583,-0.3999,0.3799,-0.7974,-0.183,1.221,3.113,169.942,23.346,-64.319
14593,-0.3994,0.4023,-0.8057,-1.404,1.404,4.883,169.744,23.329,-64.369
14603,-0.4048,0.4185,-0.8140,-1.099,0.854,6.042,169.541,23.318,-64.429
14613,-0.4165,0.4341,-0.8213,0.916,-0.122,6.409,169.349,23.313,-64.501
14623,-0.4180,0.4492,-0.8296,3.479,-0.427,6.348,169.178,23.313,-64.567
14633,-0.4131,0.4712,-0.8384,5.920,0.061,5.859,169.025,23.302,-64.633
14643,-0.4077,0.4780,-0.8457,8.423,1.160,4.761,168.904,23.275,-64.677
14653,-0.3960,0.4736,-0.8516,9.644,2.502,2.747,168.810,23.236,-64.704
14663,-0.3740,0.4712,-0.8628,8.789,3.967,0.305,168.728,23.170,-64.698
14673,-0.3599,0.4766,-0.8711,5.615,5.066,-0.366,168.613,23.088,-64.682
14683,-0.3574,0.4854,-0.8682,1.343,5.798,0.671,168.448,23.000,-64.677
14693,-0.3584,0.4897,-0.8667,-1.343,6.409,2.075,168.256,22.901,-64.688
14703,-0.3735,0.4917,-0.8682,-2.441,6.042,2.869,168.047,22.813,-64.704
14713,-0.3911,0.4941,-0.8623,-1.953,5.188,3.052,167.838,22.742,-64.726
14723,-0.4009,0.4844,-0.8589,-0.305,5.188,2.747,167.657,22.681,-64.742
14733,-0.4009,0.4702,-0.8496,1.343,5.249,1.831,167.503,22.621,-64.748
14743,-0.3931,0.4478,-0.8369,2.808,4.089,0.427,167.377,22.582,-64.742
14753,-0.3950,0.4258,-0.8291,2.502,1.648,-0.610,167.256,22.571,-64.731
14763,-0.4038,0.4180,-0.8164,0.061,-0.854,-0.793,167.119,22.593,-64.726
14773,-0.4077,0.4229,-0.8018,-2.014,-2.075,-0.671,166.948,22.632,-64.726
14783,-0.4072,0.4287,-0.7900,-3.113,-2.869,-0.671,166.761,22.676,-64.726
14793,-0.4126,0.4297,-0.7798,-2.869,-3.662,-0.732,166.580,22.736,-64.726
14803,-0.4209,0.4302,-0.7710,-1.709,-3.540,-0.916,166.404,22.802,-64.726
14813,-0.4214,0.4204,-0.7725,-0.366,-2.502,-1.282,166.256,22.857,-64.720
14823,-0.4155,0.4136,-0.7793,-0.061,-0.977,-1.709,166.119,22.890,-64.704
14833,-0.4028,0.4082,-0.7832,-0.854,0.488,-1.648,165.981,22.906,-64.682
14843,-0.3838,0.4038,-0.7866,-2.075,1.831,-1.221,165.833,22.901,-64.666
14853,-0.3701,0.4019,-0.7920,-3.601,2.869,-0.305,165.674,22.868,-64.655
14863,-0.3657,0.4072,-0.7954,-4.761,3.296,1.099,165.498,22.830,-64.660
14873,-0.3647,0.4253,-0.8086,-5.371,3.418,2.502,165.306,22.780,-64.677
14883,-0.3662,0.4438,-0.8232,-4.517,3.662,3.906,165.114,22.720,-64.704
14893,-0.3809,0.4609,-0.8335,-2.869,4.028,4.822,164.932,22.659,-64.742
14903,-0.3828,0.4746,-0.8389,-0.977,3.601,4.456,164.762,22.604,-64.781
14913,-0.3799,0.4805,-0.8462,2.258,1.831,2.563,164.636,22.566,-64.803
14923,-0.3730,0.4849,-0.8594,6.775,-1.343,-0.427,164.559,22.560,-64.803
14933,-0.3745,0.4644,-0.8667,11.230,-5.737,-3.967,164.553,22.610,-64.775
14943,-0.3794,0.4585,-0.8755,12.878,-10.132,-6.714,164.575,22.709,-64.737
