elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11962,-0.4282,0.5981,-0.5737,38.330,-0.916,-2.686,133.489,26.922,-93.109
11972,-0.4922,0.5386,-0.5166,16.663,-20.996,-14.343,133.627,27.169,-93.170
11982,-0.5698,0.4663,-0.4731,-3.174,-31.494,-20.142,133.550,27.532,-93.268
11992,-0.6118,0.3726,-0.4287,-17.456,-29.480,-21.301,133.341,27.889,-93.340
12002,-0.5713,0.4058,-0.4341,-25.269,-16.846,-17.029,133.088,28.130,-93.351
12012,-0.5024,0.5039,-0.4673,-20.630,0.610,-6.287,132.907,28.174,-93.296
12022,-0.4238,0.6729,-0.5967,-5.066,16.663,6.409,132.896,28.010,-93.208
12032,-0.3716,0.8643,-0.7603,12.329,29.297,16.235,133.077,27.691,-93.087
12042,-0.3462,0.9463,-0.8354,24.597,33.630,18.677,133.385,27.328,-92.955
12052,-0.3530,0.9307,-0.8418,27.283,27.832,13.672,133.715,27.037,-92.834
12062,-0.4028,0.7861,-0.7568,19.287,13.977,2.869,133.945,26.922,-92.741
12072,-0.4399,0.6743,-0.6660,1.831,-4.028,-10.315,133.984,27.021,-92.692
12082,-0.4731,0.6240,-0.6074,-16.174,-16.602,-18.555,133.830,27.268,-92.681
12092,-0.4922,0.5859,-0.5552,-24.719,-20.264,-20.874,133.583,27.559,-92.686
12102,-0.4941,0.5317,-0.5127,-23.132,-14.954,-17.639,133.363,27.850,-92.670
12112,-0.4814,0.5039,-0.4658,-15.198,-5.981,-10.559,133.220,28.043,-92.637
12122,-0.4790,0.4697,-0.4595,-1.892,1.465,-2.319,133.226,28.130,-92.609
12132,-0.4868,0.4854,-0.5215,10.925,6.042,5.249,133.380,28.114,-92.598
12142,-0.4707,0.5532,-0.6089,17.456,10.132,11.353,133.594,27.977,-92.604
12152,-0.4355,0.6509,-0.7100,16.907,12.939,15.320,133.792,27.746,-92.615
12162,-0.3623,0.8081,-0.8262,10.864,14.404,17.090,133.912,27.422,-92.631
12172,-0.3198,0.9336,-0.8809,2.319,13.550,15.442,133.923,27.081,-92.642
12182,-0.3262,0.9565,-0.8433,-3.601,7.141,8.728,133.857,26.845,-92.653
12192,-0.3755,0.8901,-0.7612,-7.324,-3.540,-0.977,133.742,26.785,-92.675
12202,-0.4238,0.8242,-0.6821,-8.423,-14.832,-10.010,133.599,26.906,-92.719
12212,-0.4678,0.7437,-0.6118,-5.554,-21.851,-15.442,133.478,27.153,-92.774
12222,-0.5034,0.6602,-0.5625,-1.587,-23.437,-17.395,133.407,27.471,-92.834
12232,-0.5088,0.5112,-0.5049,-0.427,-16.052,-13.916,133.401,27.757,-92.856
12242,-0.5088,0.4912,-0.5088,-5.615,-10.925,-10.925,133.369,27.988,-92.862
12252,-0.5093,0.5176,-0.5400,-12.390,-4.883,-7.507,133.286,28.141,-92.840
12262,-0.4980,0.5581,-0.5674,-16.541,1.404,-4.517,133.165,28.202,-92.796
12272,-0.4863,0.5854,-0.5898,-17.639,5.798,-2.380,133.044,28.202,-92.730
12282,-0.4722,0.6094,-0.6201,-16.907,7.812,-1.160,132.935,28.158,-92.653
12292,-0.4546,0.6279,-0.6431,-16.541,7.507,-1.343,132.830,28.103,-92.582
12302,-0.4331,0.6318,-0.6494,-17.700,5.920,-3.418,132.720,28.065,-92.505
12312,-0.4053,0.6401,-0.6470,-21.667,3.906,-6.592,132.572,28.048,-92.422
12322,-0.3784,0.7275,-0.6641,-26.062,2.441,-7.751,132.347,28.015,-92.346
12332,-0.3740,0.8018,-0.6777,-24.597,3.479,-4.089,132.111,27.938,-92.285
12342,-0.3872,0.8115,-0.6860,-17.212,5.066,0.977,131.940,27.817,-92.247
12352,-0.4146,0.7808,-0.6914,-9.155,5.981,4.272,131.852,27.686,-92.230
12362,-0.4307,0.7480,-0.6816,-3.174,5.798,5.188,131.830,27.565,-92.219
12372,-0.4531,0.7085,-0.6465,0.488,3.662,5.371,131.836,27.477,-92.230
12382,-0.4687,0.6572,-0.6025,2.075,0.244,4.822,131.847,27.444,-92.263
12392,-0.4878,0.6108,-0.5586,1.404,-4.089,3.845,131.836,27.471,-92.329
12402,-0.4971,0.5825,-0.5259,-0.671,-7.324,3.357,131.792,27.543,-92.417
12412,-0.5039,0.5806,-0.5044,-2.319,-8.301,4.211,131.715,27.625,-92.516
12422,-0.5093,0.6079,-0.4819,-2.014,-7.019,7.141,131.611,27.675,-92.631
12432,-0.5020,0.6455,-0.4932,1.221,-3.357,11.780,131.528,27.653,-92.747
12442,-0.4717,0.6870,-0.5205,6.653,1.953,16.418,131.501,27.526,-92.851
12452,-0.4458,0.7075,-0.5488,11.963,7.874,18.860,131.550,27.323,-92.928
12462,-0.4346,0.7134,-0.5649,13.977,13.123,18.066,131.644,27.087,-92.950
12472,-0.4365,0.7197,-0.5840,12.207,16.296,15.015,131.748,26.851,-92.928
12482,-0.4448,0.7212,-0.5952,7.446,16.357,10.681,131.825,26.647,-92.867
12492,-0.4556,0.7271,-0.6045,1.587,13.489,6.470,131.852,26.505,-92.807
12502,-0.4556,0.7290,-0.6104,-3.235,10.132,3.357,131.825,26.400,-92.747
12513,-0.4502,0.7275,-0.6172,-5.859,7.385,1.160,131.776,26.334,-92.692
12522,-0.4307,0.7485,-0.6260,-5.005,5.554,-0.122,131.726,26.274,-92.648
12532,-0.4141,0.7446,-0.6299,0.061,3.845,0.122,131.726,26.213,-92.615
12542,-0.4072,0.7207,-0.6309,6.775,0.854,0.793,131.792,26.169,-92.615
12552,-0.4009,0.6924,-0.6421,11.658,-2.625,1.099,131.902,26.147,-92.642
12562,-0.3999,0.6729,-0.6455,13.245,-5.737,1.282,132.028,26.147,-92.703
12572,-0.4033,0.6572,-0.6484,11.169,-7.935,1.160,132.133,26.164,-92.774
12582,-0.4150,0.6704,-0.6587,5.432,-7.568,0.549,132.182,26.186,-92.840
12592,-0.4189,0.7178,-0.6782,-0.610,-4.089,0.549,132.171,26.180,-92.878
12602,-0.4258,0.7329,-0.6895,-4.272,0.610,0.610,132.138,26.136,-92.878
12612,-0.4189,0.7314,-0.6782,-6.470,4.333,-0.793,132.100,26.082,-92.834
12622,-0.4219,0.7212,-0.6440,-8.301,4.822,-3.235,132.039,26.049,-92.774
12632,-0.4438,0.6797,-0.6035,-9.216,0.977,-5.859,131.968,26.087,-92.719
12642,-0.4600,0.6455,-0.5737,-10.681,-4.700,-7.935,131.869,26.197,-92.703
12652,-0.4634,0.6367,-0.5591,-12.878,-9.338,-8.484,131.726,26.345,-92.714
12662,-0.4717,0.6147,-0.5396,-13.794,-12.024,-7.507,131.567,26.516,-92.758
12672,-0.4746,0.6182,-0.5400,-13.733,-12.207,-6.165,131.402,26.675,-92.818
12682,-0.4614,0.6553,-0.5649,-10.376,-9.277,-3.967,131.270,26.779,-92.862
12692,-0.4272,0.7275,-0.6172,-4.578,-3.784,0.000,131.204,26.779,-92.895
12702,-0.3818,0.8057,-0.6729,2.136,3.113,5.249,131.204,26.653,-92.911
12712,-0.3696,0.8398,-0.7036,8.484,8.667,8.728,131.281,26.450,-92.900
12722,-0.3745,0.8228,-0.6860,11.963,9.705,7.690,131.396,26.257,-92.873
12732,-0.4243,0.6997,-0.5947,10.498,3.479,1.892,131.495,26.208,-92.862
12742,-0.4819,0.5854,-0.5049,2.686,-9.766,-7.080,131.501,26.378,-92.889
12752,-0.5049,0.5576,-0.4692,-9.277,-22.339,-13.855,131.358,26.713,-92.972
12762,-0.5278,0.5679,-0.4429,-18.494,-28.992,-15.381,131.083,27.114,-93.104
12772,-0.5249,0.6328,-0.4722,-19.958,-26.123,-12.146,130.781,27.438,-93.235
12782,-0.4961,0.7471,-0.5522,-11.780,-12.573,-4.517,130.589,27.559,-93.307
12792,-0.4648,0.7998,-0.6030,3.235,4.517,4.150,130.589,27.471,-93.301
12802,-0.4395,0.7896,-0.6284,20.325,18.921,10.376,130.809,27.235,-93.214
12812,-0.4155,0.7905,-0.6646,30.090,26.123,11.719,131.160,26.922,-93.082
12822,-0.3872,0.7905,-0.6904,30.640,22.583,7.935,131.523,26.653,-92.944
12832,-0.3809,0.7920,-0.7061,23.193,13.245,2.808,131.797,26.472,-92.856
12842,-0.3867,0.7744,-0.6987,12.207,2.258,-2.625,131.935,26.417,-92.818
12852,-0.3940,0.7339,-0.6753,2.197,-7.690,-8.423,131.962,26.483,-92.818
12862,-0.4077,0.7031,-0.6533,-5.066,-14.282,-12.817,131.913,26.636,-92.840
12872,-0.4189,0.6660,-0.6187,-7.507,-17.151,-14.648,131.830,26.840,-92.873
12882,-0.4302,0.6616,-0.6016,-7.568,-17.578,-14.465,131.743,27.048,-92.917
12892,-0.4463,0.6709,-0.5947,-3.845,-14.771,-11.963,131.688,27.230,-92.950
12902,-0.4697,0.6538,-0.5757,2.014,-8.911,-8.423,131.699,27.361,-92.961
12912,-0.4795,0.6318,-0.5566,7.202,-2.197,-5.554,131.781,27.438,-92.939
12922,-0.4810,0.6191,-0.5552,9.827,3.418,-3.113,131.902,27.466,-92.884
12932,-0.4790,0.6074,-0.5552,9.460,6.348,-1.465,132.028,27.460,-92.823
12942,-0.4844,0.5869,-0.5488,6.653,6.287,-1.038,132.133,27.466,-92.763
12952,-0.4937,0.5591,-0.5391,1.831,4.456,-1.465,132.193,27.493,-92.714
12962,-0.4932,0.5596,-0.5439,-3.235,3.174,-1.282,132.198,27.532,-92.675
12972,-0.4990,0.5723,-0.5620,-5.798,5.005,0.366,132.182,27.537,-92.637
12982,-0.4858,0.6450,-0.6099,-5.066,9.766,2.869,132.171,27.466,-92.576
12992,-0.4556,0.7397,-0.6782,-1.099,16.357,6.409,132.204,27.279,-92.488
13002,-0.4170,0.7983,-0.7236,4.517,22.583,9.277,132.303,26.999,-92.373
13013,-0.3569,0.8687,-0.7949,6.470,24.841,8.301,132.429,26.669,-92.225
13022,-0.3198,0.9072,-0.8423,3.845,20.630,3.357,132.539,26.389,-92.082
13032,-0.3281,0.9004,-0.8242,-4.456,10.681,-4.822,132.550,26.235,-91.956
13042,-0.4058,0.8403,-0.6909,-16.907,-3.296,-14.771,132.385,26.312,-91.873
13052,-0.5078,0.7080,-0.4951,-26.733,-21.362,-24.292,132.050,26.669,-91.868
13062,-0.5503,0.5957,-0.3867,-30.579,-40.100,-32.227,131.616,27.285,-91.961
13072,-0.5557,0.5806,-0.4204,-28.259,-50.354,-34.546,131.204,27.977,-92.126
13082,-0.5283,0.5869,-0.4956,-19.104,-44.373,-29.724,130.930,28.553,-92.280
13092,-0.4971,0.6089,-0.5479,-8.545,-28.076,-20.691,130.814,28.916,-92.368
13102,-0.4790,0.6064,-0.5649,-1.038,-10.925,-10.925,130.820,29.081,-92.379
13112,-0.4775,0.6099,-0.5464,2.197,-1.221,-3.174,130.858,29.125,-92.368
13122,-0.5000,0.6060,-0.5073,2.441,-1.099,1.038,130.869,29.158,-92.384
13132,-0.5293,0.5737,-0.4717,2.563,-5.798,2.991,130.842,29.235,-92.455
13142,-0.5454,0.5488,-0.4663,2.869,-9.705,3.601,130.814,29.350,-92.571
13152,-0.5439,0.5571,-0.4839,3.967,-11.414,3.601,130.792,29.465,-92.692
13162,-0.5073,0.6177,-0.5542,6.897,-10.254,4.578,130.809,29.520,-92.818
13172,-0.4751,0.6787,-0.6304,11.414,-3.784,7.202,130.902,29.465,-92.906
13182,-0.4521,0.7466,-0.6963,14.893,6.348,10.315,131.061,29.290,-92.928
13192,-0.4121,0.8184,-0.7700,15.320,15.198,11.230,131.254,29.015,-92.878
13202,-0.3848,0.8647,-0.8008,11.475,18.677,9.399,131.429,28.718,-92.791
13212,-0.3872,0.8569,-0.7852,6.653,15.808,5.005,131.550,28.471,-92.692
13222,-0.4033,0.7754,-0.6958,0.977,8.179,-1.282,131.600,28.356,-92.615
13232,-0.4434,0.6982,-0.6113,-5.310,-4.456,-8.484,131.556,28.416,-92.587
13242,-0.4790,0.6582,-0.5708,-8.545,-15.930,-13.367,131.451,28.625,-92.620
13252,-0.4990,0.5996,-0.5308,-7.263,-22.949,-14.343,131.336,28.916,-92.708
13262,-0.4971,0.5786,-0.5420,-3.418,-23.926,-12.268,131.265,29.196,-92.823
13272,-0.5044,0.5747,-0.5684,0.854,-18.005,-7.202,131.259,29.394,-92.922
13282,-0.5112,0.5664,-0.5737,4.333,-8.606,-1.526,131.314,29.493,-92.988
13292,-0.5103,0.5801,-0.5967,5.798,0.732,3.174,131.407,29.482,-93.005
13302,-0.4741,0.6479,-0.6313,3.418,7.751,5.859,131.479,29.372,-92.983
13312,-0.4639,0.6958,-0.6396,0.305,10.864,7.202,131.512,29.213,-92.944
13322,-0.4697,0.7036,-0.6323,-1.587,10.681,6.592,131.523,29.070,-92.900
13332,-0.4536,0.7070,-0.6250,-3.540,7.751,4.028,131.506,28.954,-92.867
13342,-0.4258,0.7427,-0.6191,-5.981,2.686,1.099,131.435,28.878,-92.851
13352,-0.4468,0.7573,-0.5967,-6.226,-2.747,-0.671,131.331,28.856,-92.867
13362,-0.4707,0.7554,-0.5801,-4.761,-6.714,-1.709,131.226,28.889,-92.917
13372,-0.4878,0.7451,-0.5757,-2.380,-8.301,-2.625,131.144,28.949,-92.966
13382,-0.5122,0.6938,-0.5503,0.916,-7.202,-3.662,131.111,29.031,-92.999
13392,-0.5244,0.6387,-0.5444,3.174,-5.737,-5.127,131.127,29.136,-93.010
13402,-0.5269,0.6006,-0.5347,2.136,-4.639,-5.737,131.155,29.251,-93.010
13412,-0.5225,0.5703,-0.4990,-1.587,-4.089,-5.310,131.144,29.372,-93.005
13422,-0.5073,0.6084,-0.5078,-5.859,-3.662,-4.089,131.072,29.460,-93.005
13432,-0.5034,0.6733,-0.5205,-6.775,-2.380,-1.099,130.963,29.493,-93.016
13442,-0.4951,0.7280,-0.5371,-1.892,-0.427,2.625,130.891,29.471,-93.038
13452,-0.4839,0.7715,-0.5527,9.094,1.221,5.859,130.908,29.394,-93.071
13462,-0.4937,0.7456,-0.5405,23.315,-1.221,8.606,131.056,29.323,-93.148
13472,-0.5034,0.7109,-0.5601,34.363,-7.935,9.460,131.298,29.301,-93.290
13482,-0.5200,0.6479,-0.5615,40.283,-15.198,9.094,131.594,29.355,-93.488
13492,-0.5293,0.5659,-0.5522,39.307,-19.775,8.545,131.896,29.465,-93.724
13502,-0.5142,0.5698,-0.5947,30.151,-19.287,7.935,132.133,29.559,-93.950
13513,-0.4741,0.6362,-0.6621,16.235,-12.695,7.812,132.248,29.564,-94.120
13522,-0.4580,0.7036,-0.6836,1.465,-1.404,7.507,132.248,29.471,-94.186
13532,-0.4551,0.7495,-0.6680,-10.620,9.827,5.676,132.160,29.317,-94.147
13542,-0.4570,0.7593,-0.6338,-16.357,15.320,1.526,132.028,29.158,-94.026
13552,-0.4771,0.7026,-0.5625,-15.564,13.916,-2.380,131.907,29.070,-93.895
13562,-0.5010,0.6768,-0.5425,-8.850,8.362,-4.944,131.841,29.059,-93.785
13572,-0.5254,0.6621,-0.5469,1.526,3.845,-4.456,131.863,29.092,-93.719
13582,-0.5371,0.6274,-0.5566,12.390,1.770,-1.892,132.001,29.130,-93.686
13592,-0.5371,0.5791,-0.5605,19.714,1.099,1.404,132.215,29.158,-93.686
13602,-0.5293,0.5347,-0.5518,21.301,0.427,3.967,132.451,29.180,-93.713
13612,-0.5181,0.4888,-0.5288,17.822,-0.916,5.737,132.649,29.213,-93.768
13622,-0.5078,0.4600,-0.5220,10.681,-2.747,6.775,132.775,29.246,-93.845
13632,-0.4678,0.5430,-0.6118,3.052,-1.160,8.118,132.830,29.202,-93.917
13642,-0.4180,0.7231,-0.7490,-0.854,6.409,10.681,132.836,29.009,-93.944
13652,-0.3667,0.8481,-0.8506,-0.549,16.663,12.146,132.874,28.685,-93.900
13662,-0.3306,0.9248,-0.9033,-0.305,22.888,10.010,132.940,28.317,-93.785
13672,-0.3193,0.9321,-0.8779,-2.258,20.386,3.784,132.990,28.010,-93.647
13682,-0.3584,0.9219,-0.8091,-5.615,10.925,-3.967,132.973,27.845,-93.527
13692,-0.4194,0.8354,-0.6895,-6.897,-1.526,-11.963,132.907,27.878,-93.444
13702,-0.4849,0.6860,-0.5586,-5.737,-14.343,-18.066,132.819,28.114,-93.428
13712,-0.5381,0.5776,-0.4775,-4.150,-22.400,-19.897,132.731,28.482,-93.461
13722,-0.5522,0.4839,-0.4360,-0.671,-24.109,-16.357,132.682,28.883,-93.532
13732,-0.5508,0.4146,-0.4277,2.869,-19.470,-9.705,132.704,29.224,-93.620
13742,-0.5635,0.4097,-0.4487,4.639,-11.353,-2.075,132.759,29.449,-93.702
13752,-0.5566,0.4429,-0.4897,6.653,-1.892,5.554,132.847,29.531,-93.763
13762,-0.5283,0.5098,-0.5474,7.751,6.531,11.230,132.951,29.460,-93.796
13772,-0.4897,0.5835,-0.6016,8.240,9.766,13.306,133.050,29.306,-93.818
13782,-0.4580,0.6895,-0.6890,6.104,6.714,12.512,133.110,29.130,-93.856
13792,-0.4390,0.7812,-0.7612,4.395,2.258,11.169,133.132,28.965,-93.928
13802,-0.4224,0.8135,-0.7891,3.052,-0.854,8.911,133.132,28.817,-94.005
13812,-0.4136,0.8052,-0.7788,1.465,-2.686,4.822,133.127,28.718,-94.065
13822,-0.4209,0.7847,-0.7393,-1.099,-4.517,0.183,133.099,28.674,-94.103
13832,-0.4136,0.7256,-0.6587,-3.845,-7.263,-3.418,133.039,28.691,-94.136
13842,-0.4346,0.6489,-0.5698,-5.981,-11.230,-5.554,132.940,28.784,-94.186
13852,-0.4824,0.6289,-0.5317,-7.874,-13.367,-5.859,132.803,28.932,-94.252
13862,-0.5132,0.6123,-0.5122,-7.202,-11.414,-4.089,132.671,29.075,-94.318
13872,-0.5254,0.5811,-0.4785,-4.639,-7.080,-1.221,132.567,29.191,-94.367
13882,-0.5254,0.5752,-0.4683,-2.136,-3.601,1.892,132.490,29.262,-94.411
13892,-0.5229,0.6138,-0.4883,-0.244,-1.709,4.883,132.424,29.284,-94.460
13902,-0.5322,0.6450,-0.5166,2.808,1.160,7.446,132.391,29.257,-94.510
13915,-0.5146,0.7095,-0.5732,5.249,5.310,8.057,132.402,29.163,-94.526
13922,-0.4756,0.7783,-0.6597,6.714,8.118,7.019,132.451,29.020,-94.515
13932,-0.4302,0.8071,-0.6909,5.737,8.423,4.883,132.506,28.856,-94.482
13942,-0.4180,0.8237,-0.6934,2.930,6.409,1.404,132.534,28.729,-94.438
13952,-0.4399,0.8086,-0.6562,-0.366,2.625,-2.502,132.512,28.669,-94.395
13962,-0.4819,0.7339,-0.5532,-2.808,-1.038,-5.920,132.446,28.707,-94.356
13972,-0.5312,0.6235,-0.4351,-3.235,-4.272,-8.118,132.352,28.861,-94.334
13982,-0.5615,0.5688,-0.4062,-0.488,-4.517,-7.385,132.286,29.042,-94.312
13992,-0.5366,0.5684,-0.4609,5.432,0.671,-3.601,132.325,29.136,-94.279
14002,-0.4902,0.6343,-0.5981,13.550,10.071,3.113,132.501,29.048,-94.219
14013,-0.4512,0.7007,-0.7344,19.958,21.484,11.658,132.781,28.768,-94.125
14022,-0.4131,0.7529,-0.7749,22.644,27.893,17.578,133.077,28.378,-94.032
14032,-0.4131,0.6904,-0.7202,23.499,22.217,18.799,133.363,28.032,-93.994
14042,-0.4707,0.5703,-0.5933,19.165,5.615,15.808,133.544,27.894,-94.070
14052,-0.5420,0.4526,-0.4873,9.705,-12.268,11.963,133.583,28.010,-94.263
14062,-0.5786,0.4419,-0.4702,-3.967,-22.217,10.498,133.456,28.224,-94.526
14072,-0.5649,0.5278,-0.5503,-11.169,-17.151,13.306,133.259,28.328,-94.774
14082,-0.5161,0.6631,-0.6782,-7.690,1.099,18.066,133.143,28.191,-94.905
14092,-0.4390,0.7686,-0.7612,1.892,19.409,22.583,133.171,27.834,-94.916
14102,-0.3608,0.7979,-0.7808,12.939,24.902,23.071,133.325,27.400,-94.889
14112,-0.3125,0.8398,-0.8042,18.494,17.090,18.494,133.511,27.026,-94.894
14122,-0.3257,0.8760,-0.8276,18.005,6.531,10.864,133.671,26.785,-94.927
14132,-0.3701,0.8770,-0.7939,12.817,-1.770,2.136,133.770,26.691,-94.955
14142,-0.4028,0.8262,-0.7319,5.188,-7.446,-5.188,133.792,26.713,-94.977
14152,-0.4321,0.7036,-0.6250,-2.014,-10.742,-10.742,133.748,26.840,-94.977
14162,-0.4697,0.5640,-0.5361,-8.301,-11.597,-15.198,133.676,27.070,-94.955
14172,-0.5078,0.4985,-0.4980,-13.123,-10.620,-17.822,133.583,27.361,-94.905
14182,-0.5273,0.4805,-0.4976,-14.709,-7.324,-14.954,133.484,27.614,-94.845
14192,-0.5337,0.4810,-0.5127,-10.620,-1.770,-7.385,133.434,27.779,-94.807
14202,-0.5112,0.4785,-0.5073,-5.127,4.150,1.221,133.423,27.823,-94.779
14212,-0.4893,0.5010,-0.5039,-0.488,6.592,6.531,133.440,27.801,-94.779
14222,-0.4834,0.5347,-0.5596,3.906,5.005,8.362,133.495,27.751,-94.801
14232,-0.4683,0.6074,-0.6392,4.944,3.479,9.949,133.550,27.658,-94.850
14242,-0.4346,0.7129,-0.7383,4.395,4.028,11.658,133.594,27.499,-94.905
14252,-0.3960,0.8174,-0.8286,3.540,5.859,11.841,133.627,27.285,-94.949
14262,-0.3643,0.8525,-0.8413,2.197,5.310,8.728,133.649,27.081,-94.977
14272,-0.3608,0.8384,-0.7905,-1.465,-0.916,2.258,133.616,26.977,-94.999
14282,-0.3828,0.8027,-0.7246,-7.446,-9.399,-5.554,133.511,27.004,-95.032
14292,-0.3940,0.7344,-0.6235,-14.160,-15.808,-11.963,133.325,27.153,-95.070
14302,-0.4282,0.6577,-0.5317,-18.433,-19.470,-16.418,133.083,27.400,-95.103
14312,-0.4692,0.6299,-0.4941,-20.142,-19.409,-18.311,132.825,27.691,-95.120
14322,-0.5015,0.6377,-0.5005,-18.616,-14.587,-16.663,132.599,27.955,-95.114
14332,-0.5210,0.6357,-0.5117,-12.512,-7.385,-12.512,132.451,28.141,-95.081
14342,-0.5249,0.6372,-0.5454,-3.784,-1.282,-7.385,132.418,28.240,-95.032
14352,-0.5098,0.6533,-0.5996,4.639,1.160,-3.235,132.479,28.273,-94.999
14362,-0.5010,0.6411,-0.6196,10.132,-1.099,-0.549,132.594,28.295,-95.004
14372,-0.4863,0.5884,-0.6128,11.414,-6.042,0.305,132.720,28.350,-95.059
14382,-0.4868,0.5864,-0.6328,7.385,-10.681,0.366,132.792,28.427,-95.147
14392,-0.4858,0.6138,-0.6538,1.282,-11.047,1.526,132.797,28.493,-95.251
14402,-0.4722,0.6191,-0.6318,-2.747,-7.935,3.357,132.753,28.515,-95.345
14412,-0.4541,0.6328,-0.5815,-3.906,-5.249,4.700,132.676,28.510,-95.427
14422,-0.4653,0.6646,-0.5854,-0.427,-3.174,5.737,132.627,28.482,-95.499
14432,-0.4766,0.6802,-0.5986,4.944,-0.305,6.714,132.632,28.427,-95.554
14442,-0.4727,0.6606,-0.5854,8.484,2.136,7.568,132.687,28.356,-95.592
14452,-0.4687,0.6157,-0.5640,8.667,2.380,7.141,132.759,28.301,-95.625
14462,-0.4785,0.6382,-0.5889,4.150,1.526,5.859,132.781,28.251,-95.658
14472,-0.4863,0.6777,-0.6162,-2.441,1.892,5.127,132.742,28.196,-95.685
14482,-0.4790,0.7158,-0.6309,-7.202,3.296,4.639,132.654,28.130,-95.691
14492,-0.4565,0.7715,-0.6514,-9.155,4.700,3.296,132.545,28.032,-95.680
14502,-0.4316,0.8315,-0.6934,-7.446,6.165,2.075,132.457,27.916,-95.641
14513,-0.4087,0.8232,-0.6904,-2.625,6.592,0.549,132.435,27.795,-95.592
14522,-0.4131,0.7583,-0.6504,0.977,2.808,-3.052,132.446,27.746,-95.543
14532,-0.4434,0.7178,-0.6265,0.366,-1.892,-7.446,132.457,27.784,-95.504
14542,-0.4678,0.6870,-0.6021,-2.930,-3.418,-10.132,132.435,27.878,-95.455
14552,-0.4849,0.6421,-0.5615,-6.897,-2.014,-10.803,132.385,27.988,-95.389
14562,-0.5059,0.5898,-0.5200,-8.850,-0.732,-10.498,132.319,28.114,-95.317
14572,-0.5098,0.5693,-0.5161,-8.606,0.427,-9.094,132.270,28.235,-95.240
14582,-0.4927,0.5342,-0.5098,-7.324,2.075,-6.897,132.242,28.323,-95.169
14592,-0.5005,0.5303,-0.5127,-6.226,2.869,-4.517,132.226,28.400,-95.114
14602,-0.4990,0.5830,-0.5703,-4.822,4.822,-1.709,132.226,28.411,-95.059
14612,-0.4761,0.6797,-0.6460,-4.150,9.399,1.648,132.231,28.317,-94.993
14622,-0.4473,0.7715,-0.7085,-2.747,13.855,4.272,132.248,28.141,-94.911
14632,-0.4106,0.8569,-0.7886,-0.122,15.198,5.188,132.286,27.916,-94.823
14642,-0.3613,0.9141,-0.8564,2.258,13.428,3.296,132.358,27.686,-94.735
14652,-0.3477,0.8735,-0.8374,2.869,7.507,-1.709,132.440,27.532,-94.658
14662,-0.3765,0.7710,-0.7388,-0.916,-3.357,-9.155,132.462,27.537,-94.614
14672,-0.4521,0.5542,-0.5063,-9.277,-17.761,-16.479,132.358,27.812,-94.636
14682,-0.5889,0.2480,-0.2280,-18.250,-34.790,-22.705,132.127,28.537,-94.757
14692,-0.6709,0.1021,-0.0981,-27.771,-43.396,-23.743,131.781,29.493,-94.944
14702,-0.7080,0.2563,-0.1724,-30.701,-31.982,-13.855,131.314,30.179,-95.109
14712,-0.6338,0.5278,-0.4102,-17.578,-1.221,6.531,131.078,30.267,-95.169
14722,-0.5122,0.7852,-0.6831,4.639,32.654,27.466,131.160,29.811,-95.092
14732,-0.3721,1.0088,-0.9126,26.611,49.316,38.818,131.501,29.059,-94.960
14742,-0.2583,1.0986,-1.0210,44.617,42.969,38.513,131.984,28.482,-94.883
14752,-0.2212,1.0527,-1.0142,49.744,21.057,27.283,132.468,28.141,-94.911
14762,-0.2598,0.9653,-0.9390,35.461,-5.127,9.338,132.764,28.103,-95.026
14772,-0.3213,0.8755,-0.8101,8.789,-26.306,-8.484,132.781,28.345,-95.180
14782,-0.4106,0.7568,-0.6450,-13.062,-37.415,-21.118,132.583,28.757,-95.328
14792,-0.4946,0.6260,-0.4917,-23.926,-37.170,-26.245,132.286,29.202,-95.438
14802,-0.5420,0.4932,-0.3691,-25.391,-29.297,-24.414,132.006,29.575,-95.499
14812,-0.5786,0.4116,-0.3057,-18.433,-17.944,-17.944,131.814,29.833,-95.515
14822,-0.6094,0.3970,-0.3071,-7.080,-6.409,-8.850,131.748,29.938,-95.504
14832,-0.6069,0.4438,-0.3770,6.592,4.517,0.977,131.830,29.905,-95.471
14842,-0.5527,0.5576,-0.5063,14.160,13.977,9.521,131.995,29.740,-95.422
14852,-0.5015,0.6973,-0.6240,14.709,21.301,14.709,132.177,29.487,-95.356
14862,-0.4585,0.8027,-0.7095,12.512,24.658,15.686,132.347,29.207,-95.268
14872,-0.4209,0.8618,-0.7583,8.179,23.804,12.329,132.479,28.954,-95.158
14882,-0.3833,0.8594,-0.7725,2.930,19.348,5.249,132.567,28.784,-95.037
14892,-0.3770,0.8110,-0.7358,-3.357,9.766,-3.601,132.589,28.746,-94.927
14902,-0.4116,0.7515,-0.6968,-7.690,-1.648,-10.681,132.545,28.834,-94.861
14912,-0.4443,0.6953,-0.6631,-9.216,-8.179,-14.038,132.473,28.993,-94.818
14922,-0.4658,0.6519,-0.6270,-8.850,-9.583,-14.160,132.396,29.163,-94.790
14932,-0.4810,0.5830,-0.5757,-6.592,-7.935,-12.024,132.341,29.306,-94.763
14942,-0.4883,0.5005,-0.4971,-4.211,-6.958,-8.972,132.308,29.416,-94.757
