elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8962,-0.5708,0.4331,-0.5122,-33.997,-27.039,-27.222,162.762,32.278,-69.593
8973,-0.6538,0.3257,-0.4590,-24.048,-33.264,-21.545,162.411,32.827,-69.467
8983,-0.6816,0.2891,-0.4707,-11.719,-34.241,-13.733,162.169,33.371,-69.434
8993,-0.6733,0.3174,-0.5405,0.854,-27.710,-3.784,162.021,33.783,-69.489
9002,-0.6108,0.4395,-0.6631,11.108,-13.855,7.385,161.900,33.926,-69.626
9013,-0.5054,0.5986,-0.8003,18.738,6.592,17.822,161.801,33.739,-69.807
9023,-0.4097,0.7285,-0.9058,24.780,29.053,25.146,161.741,33.245,-69.983
9033,-0.3677,0.7573,-0.9351,28.137,46.814,27.161,161.741,32.558,-70.120
9043,-0.3999,0.6504,-0.8813,28.687,52.612,20.935,161.823,31.871,-70.159
9053,-0.4712,0.5137,-0.7920,20.874,45.776,9.583,161.911,31.360,-70.098
9063,-0.5518,0.3647,-0.6929,2.136,30.273,-2.625,161.911,31.119,-69.955
9073,-0.5937,0.2700,-0.5952,-23.193,9.338,-14.099,161.713,31.190,-69.769
9083,-0.6006,0.2563,-0.5117,-44.983,-13.000,-20.813,161.279,31.525,-69.582
9093,-0.6035,0.2964,-0.4790,-53.711,-31.860,-20.508,160.675,32.047,-69.478
9103,-0.5977,0.3657,-0.5039,-47.180,-41.199,-12.939,160.032,32.591,-69.494
9113,-0.5864,0.4336,-0.5659,-26.794,-39.063,0.122,159.505,33.025,-69.653
9122,-0.5771,0.4692,-0.6084,1.221,-27.954,14.648,159.192,33.272,-69.933
9133,-0.5527,0.5049,-0.6387,25.452,-12.024,27.527,159.077,33.294,-70.291
9143,-0.5166,0.5737,-0.6919,41.748,4.333,35.706,159.093,33.091,-70.670
9153,-0.4922,0.6704,-0.7710,48.401,18.494,38.391,159.186,32.712,-71.021
9163,-0.4814,0.7485,-0.8350,46.631,30.212,35.950,159.291,32.212,-71.296
9173,-0.4575,0.7739,-0.8589,37.781,36.316,28.259,159.368,31.668,-71.455
9183,-0.4321,0.7368,-0.8594,24.048,34.607,16.418,159.384,31.185,-71.494
9193,-0.4204,0.6870,-0.8330,6.165,25.146,2.869,159.296,30.844,-71.417
9203,-0.4258,0.6885,-0.7949,-13.245,10.925,-8.179,159.027,30.679,-71.285
9213,-0.4370,0.6978,-0.7573,-26.245,-3.723,-15.137,158.626,30.696,-71.136
9223,-0.4536,0.6851,-0.7285,-28.198,-15.381,-17.883,158.192,30.839,-71.010
9233,-0.4893,0.6533,-0.7227,-21.851,-22.522,-17.029,157.819,31.064,-70.922
9243,-0.5244,0.5923,-0.7046,-11.292,-24.353,-14.526,157.555,31.328,-70.873
9253,-0.5161,0.5200,-0.6797,-1.404,-22.217,-12.329,157.407,31.575,-70.840
9263,-0.5015,0.4614,-0.6650,5.188,-18.372,-10.315,157.352,31.783,-70.807
9273,-0.4976,0.4307,-0.6611,7.874,-14.587,-8.667,157.341,31.954,-70.779
9283,-0.5083,0.4238,-0.6523,6.409,-12.573,-7.080,157.313,32.108,-70.763
9293,-0.5176,0.4277,-0.6333,2.625,-11.963,-5.127,157.225,32.261,-70.757
9303,-0.5298,0.4512,-0.6089,-1.404,-12.085,-2.319,157.055,32.404,-70.790
9313,-0.5635,0.4922,-0.6138,-3.296,-12.024,0.732,156.835,32.542,-70.851
9323,-0.6084,0.5156,-0.6084,-1.648,-9.766,3.113,156.605,32.668,-70.933
9333,-0.6016,0.5386,-0.5859,-0.244,-7.385,4.883,156.363,32.761,-71.021
9343,-0.5815,0.5415,-0.5718,1.404,-6.470,6.042,156.127,32.833,-71.115
9353,-0.5693,0.5298,-0.5835,4.333,-5.737,6.104,155.934,32.888,-71.213
9363,-0.5645,0.5200,-0.6133,5.798,-3.845,4.456,155.792,32.932,-71.279
9373,-0.5513,0.5132,-0.6372,5.371,-1.160,2.441,155.682,32.943,-71.312
9383,-0.5342,0.5112,-0.6460,3.967,1.526,1.160,155.577,32.921,-71.318
9393,-0.5215,0.5278,-0.6611,2.258,4.028,0.854,155.468,32.871,-71.307
9403,-0.5098,0.5596,-0.6851,1.709,6.531,1.343,155.347,32.778,-71.285
9413,-0.5049,0.5996,-0.7002,2.380,7.874,2.075,155.220,32.657,-71.268
9423,-0.5054,0.6333,-0.7124,4.883,8.362,2.625,155.105,32.525,-71.257
9433,-0.5181,0.6567,-0.7280,9.033,8.789,3.052,155.028,32.382,-71.246
9443,-0.5259,0.6587,-0.7446,13.367,9.399,2.991,155.001,32.245,-71.230
9453,-0.5112,0.6426,-0.7505,15.869,8.728,1.770,155.017,32.108,-71.208
9463,-0.4927,0.6133,-0.7539,15.686,6.592,0.122,155.050,31.998,-71.175
9473,-0.4897,0.5903,-0.7573,13.062,3.906,-1.465,155.067,31.915,-71.142
9483,-0.4912,0.5684,-0.7568,8.545,1.038,-3.540,155.056,31.877,-71.098
9493,-0.4966,0.5581,-0.7495,4.150,-1.404,-4.822,155.001,31.871,-71.054
9503,-0.5146,0.5518,-0.7422,2.380,-2.686,-4.822,154.929,31.888,-71.016
9513,-0.5283,0.5376,-0.7339,4.395,-2.686,-3.662,154.874,31.910,-70.988
9523,-0.5327,0.5205,-0.7231,8.606,-2.563,-2.197,154.858,31.932,-70.977
9533,-0.5435,0.4971,-0.7153,14.282,-3.296,-0.916,154.896,31.965,-70.983
9543,-0.5542,0.4585,-0.7085,19.653,-4.944,0.488,155.001,32.020,-71.016
9553,-0.5527,0.4189,-0.7075,22.827,-6.836,1.587,155.143,32.097,-71.065
9563,-0.5381,0.3877,-0.7075,22.461,-9.033,2.136,155.292,32.184,-71.131
9573,-0.5288,0.3848,-0.7012,18.677,-11.169,2.930,155.391,32.283,-71.219
9583,-0.5342,0.3945,-0.7104,13.184,-11.841,4.578,155.418,32.382,-71.329
9593,-0.5400,0.4233,-0.7275,6.531,-9.827,5.859,155.369,32.448,-71.439
9603,-0.5376,0.4482,-0.7349,-0.244,-5.920,6.348,155.248,32.470,-71.537
9613,-0.5229,0.4741,-0.7261,-6.104,-0.732,6.592,155.061,32.437,-71.609
9623,-0.5078,0.5215,-0.7002,-9.094,3.235,7.690,154.819,32.355,-71.680
9633,-0.5127,0.5425,-0.6514,-5.310,2.747,11.658,154.561,32.267,-71.790
9643,-0.5356,0.5283,-0.5835,8.484,-4.272,18.616,154.363,32.250,-72.010
9653,-0.5781,0.4683,-0.5083,27.649,-16.968,28.748,154.259,32.355,-72.400
9663,-0.5879,0.3853,-0.4751,46.387,-30.518,38.574,154.281,32.574,-72.971
9673,-0.5908,0.3530,-0.5513,55.481,-38.086,43.335,154.413,32.822,-73.630
9683,-0.5771,0.3813,-0.6777,49.927,-33.081,44.250,154.523,32.970,-74.273
9693,-0.5566,0.4321,-0.7744,31.128,-16.052,41.870,154.506,32.926,-74.806
9703,-0.5171,0.5127,-0.8389,2.014,7.446,36.011,154.281,32.651,-75.157
9713,-0.4756,0.6836,-0.8623,-27.283,28.625,29.480,153.792,32.179,-75.322
9723,-0.4590,0.8022,-0.8262,-46.936,41.382,24.292,153.127,31.597,-75.366
9733,-0.4409,0.8115,-0.7109,-53.955,41.443,18.555,152.386,31.058,-75.339
9743,-0.4565,0.7471,-0.5967,-49.316,27.222,10.254,151.683,30.718,-75.300
9753,-0.4766,0.6924,-0.5513,-39.490,7.141,2.014,151.068,30.619,-75.278
9763,-0.4980,0.6670,-0.5752,-26.123,-9.155,-2.197,150.590,30.696,-75.311
9773,-0.5176,0.7065,-0.6909,-13.306,-16.541,-4.211,150.271,30.833,-75.361
9783,-0.5229,0.6997,-0.7808,0.732,-10.925,-5.615,150.156,30.910,-75.366
9793,-0.5171,0.6475,-0.7949,12.207,2.014,-5.798,150.216,30.877,-75.300
9803,-0.4976,0.5781,-0.7627,16.479,12.634,-5.432,150.370,30.762,-75.168
9813,-0.4717,0.5039,-0.7285,12.268,16.052,-6.287,150.524,30.630,-75.015
9823,-0.4482,0.5073,-0.7153,2.136,13.000,-8.484,150.568,30.520,-74.855
9833,-0.4507,0.5386,-0.7041,-9.399,7.935,-9.705,150.463,30.465,-74.713
9843,-0.4678,0.5464,-0.6777,-15.686,3.235,-10.132,150.276,30.465,-74.592
9853,-0.5137,0.4917,-0.6362,-16.724,-0.732,-10.925,150.084,30.547,-74.482
9863,-0.5493,0.4443,-0.6138,-14.038,-2.930,-11.780,149.936,30.685,-74.383
9873,-0.5581,0.4409,-0.6211,-10.010,-1.892,-11.230,149.837,30.811,-74.279
9883,-0.5684,0.4429,-0.6357,-5.005,1.465,-8.484,149.788,30.894,-74.185
9893,-0.5591,0.4468,-0.6626,-0.549,5.066,-4.456,149.782,30.916,-74.114
9903,-0.5288,0.4751,-0.7124,1.831,8.789,-0.610,149.793,30.850,-74.053
9916,-0.4932,0.5244,-0.7627,1.709,11.597,2.441,149.788,30.712,-74.009
9923,-0.4551,0.5737,-0.7993,0.977,12.268,4.517,149.760,30.526,-73.982
9933,-0.4297,0.6230,-0.8345,0.366,10.071,5.127,149.700,30.333,-73.976
9943,-0.4204,0.6465,-0.8472,-0.549,5.554,4.456,149.617,30.174,-73.987
9953,-0.4316,0.6543,-0.8301,-1.892,-0.671,2.625,149.507,30.086,-74.020
9963,-0.4614,0.6216,-0.7925,-3.296,-7.629,0.183,149.376,30.097,-74.064
9973,-0.4761,0.5952,-0.7656,-5.798,-14.282,-2.319,149.216,30.190,-74.125
9983,-0.4858,0.5591,-0.7432,-8.362,-18.860,-4.883,149.041,30.350,-74.191
9993,-0.4990,0.4976,-0.7021,-10.071,-21.057,-7.141,148.870,30.564,-74.246
10003,-0.5005,0.4663,-0.6724,-12.573,-21.057,-8.606,148.689,30.795,-74.284
10013,-0.5015,0.4702,-0.6519,-15.320,-18.555,-7.874,148.475,31.003,-74.317
10023,-0.5093,0.4912,-0.6382,-15.808,-14.221,-4.822,148.239,31.163,-74.355
10033,-0.5278,0.5166,-0.6328,-13.550,-8.362,-0.916,148.008,31.256,-74.399
10043,-0.5571,0.5234,-0.6104,-7.690,-2.441,2.869,147.821,31.295,-74.443
10053,-0.5806,0.5112,-0.5962,0.000,1.831,5.737,147.711,31.300,-74.487
10063,-0.6011,0.4980,-0.5933,6.042,4.333,7.446,147.673,31.289,-74.537
10073,-0.5864,0.4990,-0.6172,9.460,6.409,7.751,147.678,31.245,-74.570
10083,-0.5474,0.5186,-0.6646,9.827,7.996,6.531,147.711,31.163,-74.586
10093,-0.4980,0.5918,-0.7241,5.798,8.301,5.310,147.700,31.036,-74.586
10103,-0.4668,0.6523,-0.7559,1.587,8.667,4.700,147.634,30.877,-74.581
10113,-0.4561,0.6846,-0.7490,0.061,8.484,4.028,147.541,30.718,-74.564
10123,-0.4556,0.6890,-0.7285,0.732,6.531,3.052,147.448,30.586,-74.553
10133,-0.4687,0.6719,-0.7114,3.174,2.563,1.404,147.371,30.504,-74.553
10143,-0.4946,0.6372,-0.7007,5.920,-2.625,-1.160,147.327,30.504,-74.559
10153,-0.5181,0.5981,-0.6968,6.836,-6.897,-3.906,147.316,30.569,-74.564
10163,-0.5239,0.5571,-0.6953,5.432,-8.850,-6.165,147.310,30.679,-74.559
10173,-0.5146,0.5176,-0.6890,2.380,-8.850,-7.507,147.299,30.795,-74.542
10183,-0.5117,0.4897,-0.6826,-1.892,-7.751,-7.507,147.266,30.905,-74.515
10193,-0.5098,0.4683,-0.6548,-5.371,-6.592,-6.592,147.195,31.009,-74.493
10203,-0.5034,0.4565,-0.6177,-7.202,-6.653,-4.822,147.090,31.113,-74.487
10213,-0.5073,0.4727,-0.5957,-6.653,-7.507,-1.831,146.953,31.212,-74.515
10223,-0.5337,0.4873,-0.6006,-2.930,-7.446,2.197,146.827,31.295,-74.586
10233,-0.5562,0.5103,-0.6284,2.686,-5.188,5.981,146.750,31.339,-74.680
10243,-0.5605,0.5366,-0.6621,7.812,-0.305,8.118,146.728,31.317,-74.762
10253,-0.5542,0.5469,-0.6963,11.292,5.310,8.484,146.766,31.234,-74.806
10263,-0.5332,0.5586,-0.7163,11.536,9.766,7.507,146.827,31.102,-74.817
10273,-0.4946,0.5942,-0.7490,7.629,11.658,5.493,146.860,30.937,-74.800
10283,-0.4634,0.6392,-0.7754,1.587,11.047,3.296,146.832,30.767,-74.762
10293,-0.4448,0.6670,-0.7764,-3.723,8.118,1.404,146.739,30.619,-74.724
10303,-0.4390,0.6562,-0.7578,-6.592,3.479,-0.488,146.613,30.526,-74.696
10313,-0.4512,0.6304,-0.7310,-7.690,-2.441,-2.625,146.464,30.504,-74.685
10323,-0.4795,0.5977,-0.7031,-7.385,-7.629,-4.211,146.321,30.558,-74.696
10333,-0.5303,0.5449,-0.6685,-6.653,-11.108,-4.883,146.190,30.690,-74.718
10343,-0.5640,0.5044,-0.6353,-7.446,-13.184,-5.310,146.052,30.866,-74.751
10353,-0.5762,0.4834,-0.6196,-9.338,-12.939,-5.554,145.904,31.058,-74.784
10363,-0.5571,0.5010,-0.6152,-11.536,-10.254,-5.066,145.728,31.212,-74.800
10373,-0.5259,0.5195,-0.6118,-11.414,-5.798,-4.028,145.552,31.300,-74.800
10383,-0.5093,0.5278,-0.5991,-8.667,-1.160,-2.441,145.410,31.339,-74.784
10393,-0.5054,0.5332,-0.5845,-4.639,2.686,-0.122,145.294,31.328,-74.767
10403,-0.5254,0.5190,-0.5830,0.183,6.409,2.808,145.234,31.284,-74.751
10413,-0.5508,0.5127,-0.6021,4.150,9.827,5.859,145.223,31.207,-74.740
10423,-0.5737,0.5205,-0.6357,5.432,13.000,8.179,145.234,31.091,-74.734
10433,-0.5674,0.5469,-0.6714,4.700,16.479,8.911,145.250,30.932,-74.707
10443,-0.5381,0.5986,-0.7344,2.991,20.447,8.179,145.267,30.707,-74.652
10453,-0.4985,0.6646,-0.8140,0.671,24.353,6.592,145.278,30.416,-74.553
10463,-0.4575,0.7134,-0.8599,-1.404,27.405,4.333,145.283,30.086,-74.410
10473,-0.4194,0.7192,-0.8472,-2.930,27.588,1.160,145.283,29.762,-74.240
10483,-0.4043,0.6436,-0.7842,-3.845,21.973,-3.601,145.283,29.526,-74.064
10493,-0.4341,0.5361,-0.7021,-5.737,9.521,-9.583,145.278,29.465,-73.911
10503,-0.4888,0.4126,-0.5967,-9.216,-7.080,-14.343,145.228,29.652,-73.823
10513,-0.5337,0.3418,-0.5337,-13.855,-23.193,-16.296,145.113,30.037,-73.817
10523,-0.5415,0.3989,-0.5518,-17.761,-31.250,-12.939,144.888,30.449,-73.905
10533,-0.5239,0.5527,-0.6499,-16.479,-25.208,-2.930,144.602,30.679,-74.042
10543,-0.4604,0.8066,-0.8730,-9.216,-3.296,9.583,144.377,30.558,-74.158
10553,-0.3970,0.9785,-1.0562,1.587,31.921,19.348,144.338,30.037,-74.125
10563,-0.3511,0.9658,-1.0557,10.376,63.416,19.836,144.492,29.251,-73.883
10573,-0.3433,0.7881,-0.9058,14.587,72.876,8.057,144.783,28.482,-73.471
10583,-0.4082,0.5430,-0.7075,5.615,56.519,-10.620,145.036,28.048,-73.004
10593,-0.5181,0.3911,-0.5420,-16.602,19.958,-27.771,145.042,28.141,-72.614
10603,-0.6055,0.2573,-0.3730,-39.185,-23.315,-37.231,144.750,28.790,-72.422
10613,-0.6958,0.1504,-0.2378,-49.255,-62.561,-38.452,144.267,29.910,-72.477
10623,-0.7373,0.0840,-0.2041,-45.776,-88.562,-32.837,143.806,31.245,-72.762
10633,-0.7334,0.1250,-0.3120,-32.288,-92.407,-19.348,143.394,32.437,-73.218
10643,-0.6929,0.2759,-0.5200,-10.437,-69.336,0.671,143.113,33.157,-73.718
10653,-0.6245,0.4526,-0.7319,13.550,-25.330,23.132,143.080,33.250,-74.119
10663,-0.5361,0.6235,-0.9019,32.227,24.231,39.856,143.311,32.750,-74.328
10673,-0.4336,0.8042,-1.0166,41.443,60.730,44.617,143.707,31.860,-74.317
10683,-0.3374,0.9253,-1.0327,41.443,72.754,37.109,144.141,30.877,-74.163
10693,-0.2827,0.9253,-0.9844,33.752,62.561,23.560,144.509,30.053,-73.960
10703,-0.2900,0.8481,-0.8887,17.212,35.217,8.667,144.673,29.548,-73.806
10713,-0.3540,0.7969,-0.7974,-3.601,-2.563,-4.944,144.553,29.476,-73.779
10723,-0.4126,0.7197,-0.6973,-17.517,-40.100,-15.747,144.218,29.822,-73.894
10733,-0.4531,0.5815,-0.5698,-20.935,-71.411,-22.156,143.778,30.515,-74.169
10743,-0.4932,0.4731,-0.4624,-17.334,-89.905,-22.766,143.311,31.426,-74.575
10753,-0.5610,0.4175,-0.4072,-8.179,-91.736,-18.005,142.894,32.388,-75.048
10763,-0.6235,0.3853,-0.3828,2.686,-76.965,-9.521,142.597,33.217,-75.509
10773,-0.6641,0.4082,-0.4019,10.559,-50.964,1.404,142.410,33.772,-75.888
10783,-0.6792,0.4668,-0.4336,17.456,-18.677,12.878,142.344,33.970,-76.152
10793,-0.6704,0.5039,-0.4541,22.949,12.695,21.118,142.410,33.849,-76.256
10803,-0.6333,0.5610,-0.4961,24.353,36.438,24.292,142.564,33.481,-76.223
10813,-0.5898,0.6733,-0.6279,23.315,49.561,21.606,142.784,32.953,-76.064
10823,-0.5498,0.7822,-0.7798,21.118,54.749,15.381,143.047,32.366,-75.817
10833,-0.4961,0.8291,-0.8628,17.151,53.467,7.812,143.311,31.794,-75.509
10843,-0.4429,0.7964,-0.8750,12.695,44.617,-0.610,143.547,31.333,-75.190
10853,-0.4233,0.7070,-0.8252,7.324,28.931,-8.728,143.723,31.053,-74.910
10863,-0.4434,0.6074,-0.7583,1.038,8.728,-15.747,143.817,31.009,-74.702
10873,-0.4814,0.5146,-0.6919,-5.371,-11.536,-19.653,143.811,31.201,-74.592
10883,-0.5288,0.4014,-0.6157,-10.498,-28.564,-20.630,143.734,31.591,-74.597
10893,-0.5645,0.3379,-0.5615,-17.090,-39.490,-17.212,143.564,32.102,-74.707
10903,-0.5874,0.3047,-0.5337,-18.799,-40.649,-10.254,143.344,32.602,-74.894
10913,-0.6011,0.3394,-0.5298,-14.465,-29.785,-2.563,143.141,32.964,-75.081
10923,-0.5796,0.4463,-0.5815,-5.554,-10.498,6.592,143.004,33.063,-75.218
10933,-0.5337,0.5166,-0.6577,7.935,11.169,15.625,143.036,32.877,-75.289
10943,-0.4727,0.5815,-0.7368,19.226,29.846,20.020,143.223,32.459,-75.267
10953,-0.4170,0.6445,-0.8159,23.926,41.565,19.226,143.509,31.910,-75.152
10963,-0.3867,0.6704,-0.8740,23.010,43.457,14.771,143.811,31.349,-74.987
10973,-0.3926,0.6680,-0.8945,15.320,35.706,8.972,144.042,30.894,-74.828
10983,-0.4111,0.6562,-0.8721,3.418,21.179,2.930,144.124,30.602,-74.707
10993,-0.4370,0.6221,-0.8218,-8.057,3.601,-2.502,144.058,30.515,-74.663
11003,-0.4761,0.5879,-0.7588,-15.869,-13.428,-6.470,143.866,30.619,-74.691
11013,-0.5088,0.5581,-0.6899,-18.616,-25.757,-8.423,143.602,30.866,-74.789
11023,-0.5386,0.5327,-0.6392,-15.076,-31.799,-7.629,143.344,31.185,-74.938
11033,-0.5522,0.5063,-0.6147,-7.629,-32.410,-4.944,143.146,31.503,-75.119
11043,-0.5596,0.4907,-0.6118,0.305,-28.748,-1.709,143.036,31.783,-75.306
11053,-0.5596,0.4985,-0.6260,5.798,-21.423,1.282,142.993,31.976,-75.465
11063,-0.5576,0.5151,-0.6411,8.301,-12.207,3.601,142.993,32.075,-75.586
11073,-0.5518,0.5332,-0.6489,7.629,-3.662,4.822,143.009,32.086,-75.657
11083,-0.5347,0.5557,-0.6621,4.639,3.540,4.822,143.015,32.025,-75.679
11093,-0.5098,0.6050,-0.6968,0.366,8.606,4.272,142.987,31.904,-75.657
11103,-0.4922,0.6450,-0.7236,-2.991,11.353,3.235,142.938,31.745,-75.608
11113,-0.4854,0.6543,-0.7183,-4.761,10.681,1.404,142.872,31.597,-75.547
11123,-0.4829,0.6572,-0.7114,-5.188,7.141,-1.099,142.795,31.498,-75.487
11133,-0.4824,0.6636,-0.7192,-4.333,2.869,-3.418,142.723,31.443,-75.432
11143,-0.4810,0.6641,-0.7275,-2.319,-0.244,-4.883,142.674,31.421,-75.388
11153,-0.4888,0.6489,-0.7178,-0.549,-2.808,-5.981,142.635,31.432,-75.355
11163,-0.5020,0.6294,-0.7031,0.305,-4.700,-7.141,142.614,31.476,-75.322
11173,-0.5229,0.6050,-0.6797,-0.244,-5.920,-8.362,142.586,31.558,-75.284
11183,-0.5400,0.5806,-0.6558,-1.770,-6.653,-9.338,142.548,31.668,-75.245
11193,-0.5493,0.5596,-0.6411,-3.235,-6.592,-10.315,142.504,31.794,-75.196
11203,-0.5669,0.5073,-0.6133,-4.517,-5.127,-10.986,142.471,31.937,-75.130
11213,-0.5879,0.4307,-0.5654,-6.165,-3.662,-11.353,142.454,32.113,-75.048
11224,-0.5977,0.3799,-0.5259,-8.911,-3.418,-10.925,142.427,32.311,-74.971
11233,-0.6021,0.3560,-0.5063,-10.925,-2.441,-8.301,142.372,32.498,-74.910
11243,-0.5972,0.3755,-0.5083,-11.169,0.854,-3.845,142.295,32.624,-74.872
11253,-0.5820,0.4224,-0.5327,-8.240,7.141,1.709,142.229,32.635,-74.833
11263,-0.5684,0.4634,-0.5649,-2.319,14.465,7.629,142.207,32.531,-74.800
11273,-0.5405,0.5317,-0.6284,5.127,21.912,12.756,142.256,32.289,-74.762
11283,-0.4976,0.6284,-0.7339,11.963,28.931,15.686,142.377,31.915,-74.696
11293,-0.4531,0.6953,-0.8213,16.541,33.203,15.991,142.564,31.470,-74.608
11303,-0.4155,0.7334,-0.8638,17.029,33.386,13.855,142.756,31.009,-74.498
11313,-0.3979,0.7241,-0.8789,13.855,28.625,9.216,142.932,30.613,-74.383
11323,-0.4038,0.7119,-0.8706,6.348,20.020,2.441,143.031,30.328,-74.268
11333,-0.4189,0.6909,-0.8301,-2.563,9.399,-4.761,143.031,30.190,-74.158
11343,-0.4419,0.6729,-0.7764,-10.620,-2.136,-10.437,142.932,30.201,-74.075
11353,-0.4854,0.6450,-0.7183,-15.747,-11.353,-13.062,142.745,30.333,-74.031
11363,-0.5190,0.6055,-0.6729,-15.930,-17.212,-13.672,142.542,30.547,-74.026
11373,-0.5356,0.5288,-0.6177,-11.963,-19.592,-13.733,142.388,30.811,-74.037
11383,-0.5669,0.4385,-0.5605,-7.751,-20.325,-13.184,142.295,31.130,-74.064
11393,-0.6152,0.3735,-0.5117,-5.493,-20.203,-11.658,142.240,31.487,-74.097
11403,-0.6382,0.3286,-0.4775,-5.066,-18.127,-8.667,142.196,31.844,-74.147
11413,-0.6328,0.3184,-0.4663,-6.287,-13.733,-4.395,142.136,32.146,-74.207
11423,-0.6064,0.3701,-0.5059,-8.362,-6.165,1.282,142.042,32.305,-74.262
11433,-0.5688,0.4800,-0.5869,-8.850,5.554,7.751,141.921,32.256,-74.295
11443,-0.5273,0.6089,-0.6846,-5.615,18.738,12.756,141.839,32.009,-74.279
11453,-0.4814,0.7095,-0.7583,-0.244,27.649,14.282,141.828,31.635,-74.207
11463,-0.4434,0.7783,-0.8115,4.150,27.832,11.536,141.861,31.251,-74.114
11473,-0.4233,0.8003,-0.8296,7.751,20.142,5.310,141.927,30.948,-74.015
11483,-0.4214,0.7656,-0.8008,7.812,7.751,-2.686,141.987,30.806,-73.938
11493,-0.4380,0.6890,-0.7505,2.747,-7.874,-11.353,141.993,30.861,-73.889
11503,-0.5049,0.5332,-0.6489,-18.372,-36.011,-25.024,141.784,31.295,-73.916
11513,-0.5308,0.4751,-0.6211,-29.358,-38.818,-26.306,141.482,31.783,-73.954
11523,-0.5415,0.4805,-0.5947,-37.476,-33.264,-24.170,141.097,32.228,-73.976
11533,-0.5542,0.5449,-0.5771,-36.987,-20.691,-18.066,140.691,32.525,-73.965
11543,-0.5630,0.5757,-0.5674,-24.231,-5.127,-8.850,140.416,32.646,-73.922
11553,-0.5649,0.5508,-0.5693,-4.822,6.592,-1.221,140.356,32.629,-73.861
11563,-0.5464,0.5532,-0.6240,12.146,10.986,1.831,140.493,32.542,-73.795
11573,-0.5225,0.6147,-0.7417,21.973,12.329,2.441,140.746,32.393,-73.724
11583,-0.5122,0.6665,-0.8237,22.095,12.085,2.197,141.004,32.217,-73.652
11593,-0.5059,0.6958,-0.8389,15.137,7.385,-0.305,141.174,32.091,-73.597
11603,-0.4946,0.6860,-0.8115,5.249,0.488,-5.066,141.240,32.047,-73.542
11613,-0.5059,0.6680,-0.7681,-3.784,-6.592,-10.681,141.207,32.108,-73.493
11623,-0.5186,0.6401,-0.7183,-9.338,-12.085,-15.015,141.108,32.256,-73.449
11633,-0.5322,0.5918,-0.6499,-10.193,-16.418,-16.968,140.993,32.481,-73.411
11643,-0.5479,0.5229,-0.5801,-8.057,-19.348,-17.212,140.894,32.761,-73.400
11653,-0.5703,0.4194,-0.5132,-4.150,-20.142,-16.113,140.850,33.096,-73.400
11663,-0.5928,0.3071,-0.4741,-0.977,-18.860,-13.611,140.889,33.459,-73.416
11673,-0.6069,0.2671,-0.4927,-1.099,-14.771,-9.827,140.977,33.772,-73.438
11683,-0.6025,0.2949,-0.5391,-3.967,-5.859,-3.052,141.031,33.942,-73.455
11693,-0.5898,0.3740,-0.5830,-6.165,6.470,5.554,141.031,33.920,-73.455
11703,-0.5615,0.5103,-0.6636,-4.333,18.127,13.245,141.010,33.701,-73.444
11713,-0.5156,0.6724,-0.7700,2.014,26.306,18.494,141.021,33.316,-73.416
11724,-0.4780,0.7856,-0.8613,12.329,29.419,21.057,141.125,32.844,-73.389
11733,-0.4487,0.8130,-0.9004,23.254,26.306,19.714,141.328,32.393,-73.378
11743,-0.4434,0.7764,-0.8818,30.518,14.954,13.611,141.597,32.080,-73.394
11753,-0.4658,0.6929,-0.8311,29.602,-1.953,5.127,141.844,31.976,-73.455
11763,-0.4927,0.6470,-0.7788,19.653,-18.311,-2.747,141.965,32.075,-73.564
11773,-0.5176,0.6060,-0.7217,7.446,-29.541,-7.874,141.943,32.316,-73.702
11783,-0.5400,0.5869,-0.6699,-3.357,-33.264,-10.193,141.801,32.629,-73.850
11793,-0.5557,0.5884,-0.6382,-9.521,-27.832,-10.620,141.608,32.910,-73.954
11803,-0.5581,0.5742,-0.6157,-9.949,-16.968,-10.071,141.443,33.113,-73.987
11813,-0.5439,0.6099,-0.6240,-7.080,-5.737,-8.850,141.339,33.201,-73.949
11823,-0.5327,0.6362,-0.6504,-0.549,3.052,-7.202,141.328,33.190,-73.856
11833,-0.5366,0.6206,-0.6519,6.531,8.179,-5.981,141.405,33.140,-73.740
11843,-0.5464,0.5513,-0.6123,9.949,8.545,-6.470,141.537,33.118,-73.619
11853,-0.5552,0.4629,-0.5537,8.423,3.845,-8.362,141.663,33.184,-73.510
11863,-0.5713,0.3877,-0.5127,2.136,-2.991,-9.888,141.735,33.354,-73.438
11873,-0.6006,0.3286,-0.4995,-7.080,-8.118,-9.277,141.729,33.591,-73.411
11883,-0.6245,0.3086,-0.5000,-16.541,-9.460,-6.409,141.625,33.838,-73.422
11893,-0.6401,0.3032,-0.4980,-20.996,-5.188,-2.075,141.476,34.025,-73.444
11903,-0.6440,0.3237,-0.5015,-21.301,3.357,3.723,141.317,34.107,-73.455
11917,-0.6387,0.3784,-0.5146,-16.479,12.024,9.766,141.174,34.063,-73.455
11923,-0.6221,0.4561,-0.5361,-7.324,17.273,15.259,141.081,33.909,-73.466
11933,-0.5933,0.5068,-0.5645,3.784,18.005,19.043,141.064,33.695,-73.510
11943,-0.5488,0.5723,-0.6270,12.634,14.893,20.203,141.114,33.448,-73.586
